tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
2023 Pacific Games,2023-11-20,NUOPULA Gary,BOKADRIK Ricky,3,0,"11,11,11|5,5,7",GROUP,OTHER,MT,2715,Main Draw,NUOPULA Gary (SOL),BOKADRIK Ricky (MHL)
2023 Pacific Games,2023-11-20,KOUTO Selwyn,BOB Kabuati,3,0,"11,11,11|2,9,4",GROUP,OTHER,MT,2715,Main Draw,KOUTO Selwyn (SOL),BOB Kabuati (MHL)
2023 Pacific Games,2023-11-20,YEE Joshua,PUAKAVASE Emmanuel,3,0,"11,11,11|2,2,8",GROUP,OTHER,MT,2715,Main Draw,YEE Joshua (FIJ),PUAKAVASE Emmanuel (WLF)
2023 Pacific Games,2023-11-20,WU Vicky,SALVI Clement,3,2,"11,6,13,9,11|9,11,11,11,7",GROUP,OTHER,MT,2715,Main Draw,WU Vicky (FIJ),SALVI Clement (WLF)
2023 Pacific Games,2023-11-20,SALVI Clement,YEE Joshua,3,2,"6,11,12,4,12|11,6,10,11,10",GROUP,OTHER,MT,2715,Main Draw,SALVI Clement (WLF),YEE Joshua (FIJ)
2023 Pacific Games,2023-11-20,WU Vicky,PUAKAVASE Emmanuel,3,0,"11,11,11|2,6,4",GROUP,OTHER,MT,2715,Main Draw,WU Vicky (FIJ),PUAKAVASE Emmanuel (WLF)
2023 Pacific Games,2023-11-20,SEPA Gasika,AGUON Elias,3,0,"11,11,11|6,2,3",GROUP,OTHER,MT,2715,Main Draw,SEPA Gasika (PNG),AGUON Elias (PLW)
2023 Pacific Games,2023-11-20,LOI Geoffrey,NGIRUOS Abba,3,0,"11,11,11|3,3,2",GROUP,OTHER,MT,2715,Main Draw,LOI Geoffrey (PNG),NGIRUOS Abba (PLW)
2023 Pacific Games,2023-11-20,BOBBY Boe,TAMTRENG Djud,3,1,"11,9,11,11|1,11,7,2",GROUP,OTHER,MT,2715,Main Draw,BOBBY Boe (PNG),TAMTRENG Djud (PLW)
2023 Pacific Games,2023-11-20,LOI Geoffrey,AGUON Elias,3,0,"11,11,11|4,0,2",GROUP,OTHER,MT,2715,Main Draw,LOI Geoffrey (PNG),AGUON Elias (PLW)
2023 Pacific Games,2023-11-20,SEPA Gasika,NGIRUOS Abba,3,0,"11,11,11|6,6,5",GROUP,OTHER,MT,2715,Main Draw,SEPA Gasika (PNG),NGIRUOS Abba (PLW)
2023 Pacific Games,2023-11-20,AGARI Tammi,LA Lorie,3,2,"11,5,11,8,11|6,11,8,11,9",QF,OTHER,WT,2715,Main Draw,AGARI Tammi (PNG),LA Lorie (NCL)
2023 Pacific Games,2023-11-20,WANEGUI Julie,LOHIA Geru Elizabeth,3,0,"11,11,11|9,8,8",QF,OTHER,WT,2715,Main Draw,WANEGUI Julie (NCL),LOHIA Geru Elizabeth (PNG)
2023 Pacific Games,2023-11-20,FAEHAU Fabiana,LOI Samantha,3,0,"11,11,11|6,4,5",QF,OTHER,WT,2715,Main Draw,FAEHAU Fabiana (NCL),LOI Samantha (PNG)
2023 Pacific Games,2023-11-20,LA Lorie,LOHIA Geru Elizabeth,3,0,"11,11,11|7,9,7",QF,OTHER,WT,2715,Main Draw,LA Lorie (NCL),LOHIA Geru Elizabeth (PNG)
2023 Pacific Games,2023-11-20,TOMMY Priscilla,AMEHANA Pauline,3,0,"11,11,11|3,2,1",QF,OTHER,WT,2715,Main Draw,TOMMY Priscilla (VAN),AMEHANA Pauline (SOL)
2023 Pacific Games,2023-11-20,LULU Anolyn,SOGAVARE Shannon,3,0,"11,11,11|5,1,1",QF,OTHER,WT,2715,Main Draw,LULU Anolyn (VAN),SOGAVARE Shannon (SOL)
2023 Pacific Games,2023-11-20,QWEA Stephanie,SIFI Connie,3,2,"9,11,11,11,11|11,13,1,9,4",QF,OTHER,WT,2715,Main Draw,QWEA Stephanie (VAN),SIFI Connie (SOL)
2023 Pacific Games,2023-11-20,LOI Geoffrey,NUOPULA Gary,3,1,"11,11,8,11|4,8,11,4",QF,OTHER,MT,2715,Main Draw,LOI Geoffrey (PNG),NUOPULA Gary (SOL)
2023 Pacific Games,2023-11-20,SEPA Gasika,KOUTO Selwyn,3,0,"11,11,11|1,2,8",QF,OTHER,MT,2715,Main Draw,SEPA Gasika (PNG),KOUTO Selwyn (SOL)
2023 Pacific Games,2023-11-20,LOI David,GUA Lenson,3,1,"11,11,9,11|3,3,11,5",QF,OTHER,MT,2715,Main Draw,LOI David (PNG),GUA Lenson (SOL)
2023 Pacific Games,2023-11-20,TAKOOA Nooa,WU Vicky,3,1,"7,11,11,11|11,9,9,6",QF,OTHER,MT,2715,Main Draw,TAKOOA Nooa (KIR),WU Vicky (FIJ)
2023 Pacific Games,2023-11-20,YEE Joshua,REO Kevin,3,1,"11,11,8,11|9,5,11,8",QF,OTHER,MT,2715,Main Draw,YEE Joshua (FIJ),REO Kevin (KIR)
2023 Pacific Games,2023-11-20,ZHANG Bei Yan,BWEBWENIMEANG Iotebwa,3,1,"11,8,11,11|7,11,9,2",QF,OTHER,MT,2715,Main Draw,ZHANG Bei Yan (FIJ),BWEBWENIMEANG Iotebwa (KIR)
2023 Pacific Games,2023-11-20,WU Vicky,REO Kevin,3,0,"11,11,11|6,7,4",QF,OTHER,MT,2715,Main Draw,WU Vicky (FIJ),REO Kevin (KIR)
2023 Pacific Games,2023-11-20,WANEGUI Julie,YEE Sally,3,1,"11,13,9,11|4,11,11,4",SF,OTHER,WT,2715,Main Draw,WANEGUI Julie (NCL),YEE Sally (FIJ)
2023 Pacific Games,2023-11-20,YEE Grace Rosi,LA Lorie,3,1,"5,11,11,11|11,7,9,5",SF,OTHER,WT,2715,Main Draw,YEE Grace Rosi (FIJ),LA Lorie (NCL)
2023 Pacific Games,2023-11-20,LI Carolyn,FAEHAU Fabiana,3,2,"11,7,11,7,12|9,11,7,11,10",SF,OTHER,WT,2715,Main Draw,LI Carolyn (FIJ),FAEHAU Fabiana (NCL)
2023 Pacific Games,2023-11-20,YEE Grace Rosi,WANEGUI Julie,3,0,"11,11,11|8,8,9",SF,OTHER,WT,2715,Main Draw,YEE Grace Rosi (FIJ),WANEGUI Julie (NCL)
2023 Pacific Games,2023-11-20,TOMMY Priscilla,TEHAHETUA Keala,3,0,"12,11,11|10,9,3",SF,OTHER,WT,2715,Main Draw,TOMMY Priscilla (VAN),TEHAHETUA Keala (PYF)
2023 Pacific Games,2023-11-20,TEHAHETUA Kelley,LULU Anolyn,3,1,"11,11,11,11|13,9,7,9",SF,OTHER,WT,2715,Main Draw,TEHAHETUA Kelley (PYF),LULU Anolyn (VAN)
2023 Pacific Games,2023-11-20,WONG Heimoe,MAWA Tracey,3,0,"11,11,14|1,4,12",SF,OTHER,WT,2715,Main Draw,WONG Heimoe (PYF),MAWA Tracey (VAN)
2023 Pacific Games,2023-11-20,TOMMY Priscilla,TEHAHETUA Kelley,3,0,"11,11,11|8,7,4",SF,OTHER,WT,2715,Main Draw,TOMMY Priscilla (VAN),TEHAHETUA Kelley (PYF)
2023 Pacific Games,2023-11-20,TEHAHETUA Keala,LULU Anolyn,3,2,"7,7,11,13,16|11,11,8,11,14",SF,OTHER,WT,2715,Main Draw,TEHAHETUA Keala (PYF),LULU Anolyn (VAN)
