tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Butterfly Baltic Cup Tallinn 2012,2012-03-10,STANKEVICIUS Medardas,VESTLI Toomas,3,0,,R32,OTHER,CBS,536,Main Draw,STANKEVICIUS Medardas (LTU),VESTLI Toomas (EST),STANKEVICIUS Medardas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,HIISKU Artjom,STANKEVICIUS Darius,3,0,,R32,OTHER,CBS,536,Main Draw,HIISKU Artjom (EST),STANKEVICIUS Darius (LTU),HIISKU Artjom
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LUSIN Aleksandr,STANKEVICIUS Medardas,3,0,,R16,OTHER,CBS,536,Main Draw,LUSIN Aleksandr (EST),STANKEVICIUS Medardas (LTU),LUSIN Aleksandr
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ARTEMENKO Nikita,HENIN Valentin,3,0,,R16,OTHER,CBS,536,Main Draw,ARTEMENKO Nikita (RUS),HENIN Valentin (BLR),ARTEMENKO Nikita
Butterfly Baltic Cup Tallinn 2012,2012-03-10,PAE Mihkel,MOREV Viktor,3,0,,R16,OTHER,CBS,536,Main Draw,PAE Mihkel (EST),MOREV Viktor (RUS),PAE Mihkel
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NYBERG Jan,SACHUK Kiryl,3,0,,R16,OTHER,CBS,536,Main Draw,NYBERG Jan (FIN),SACHUK Kiryl (BLR),NYBERG Jan
Butterfly Baltic Cup Tallinn 2012,2012-03-10,OISMETS Aaro,SVEISTYS Erikas,3,0,,R16,OTHER,CBS,536,Main Draw,OISMETS Aaro (EST),SVEISTYS Erikas (LTU),OISMETS Aaro
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NIKULIN Ivan,LOHVINOV Artjom,3,0,,R16,OTHER,CBS,536,Main Draw,NIKULIN Ivan (RUS),LOHVINOV Artjom (BLR),NIKULIN Ivan
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LABANAU Andrei,HIISKU Artjom,3,0,,R16,OTHER,CBS,536,Main Draw,LABANAU Andrei (BLR),HIISKU Artjom (EST),LABANAU Andrei
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LUSIN Aleksandr,ARTEMENKO Nikita,3,0,,QF,OTHER,CBS,536,Main Draw,LUSIN Aleksandr (EST),ARTEMENKO Nikita (RUS),LUSIN Aleksandr
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VERHUNOU Raman,PAE Mihkel,3,0,,QF,OTHER,CBS,536,Main Draw,VERHUNOU Raman (BLR),PAE Mihkel (EST),VERHUNOU Raman
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NYBERG Jan,OISMETS Aaro,3,0,,QF,OTHER,CBS,536,Main Draw,NYBERG Jan (FIN),OISMETS Aaro (EST),NYBERG Jan
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LABANAU Andrei,NIKULIN Ivan,3,0,,QF,OTHER,CBS,536,Main Draw,LABANAU Andrei (BLR),NIKULIN Ivan (RUS),LABANAU Andrei
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LUSIN Aleksandr,VERHUNOU Raman,3,0,,SF,OTHER,CBS,536,Main Draw,LUSIN Aleksandr (EST),VERHUNOU Raman (BLR),LUSIN Aleksandr
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LABANAU Andrei,NYBERG Jan,3,0,,SF,OTHER,CBS,536,Main Draw,LABANAU Andrei (BLR),NYBERG Jan (FIN),LABANAU Andrei
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LUSIN Aleksandr,LABANAU Andrei,3,0,,F,OTHER,CBS,536,Main Draw,LUSIN Aleksandr (EST),LABANAU Andrei (BLR),LUSIN Aleksandr
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VERHUNOU Raman,NYBERG Jan,3,0,,3RD,OTHER,CBS,536,Main Draw,VERHUNOU Raman (BLR),NYBERG Jan (FIN),VERHUNOU Raman
Butterfly Baltic Cup Tallinn 2012,2012-03-10,AVAMERI Airi,VAITSENKOVA Diana,3,0,,R32,OTHER,CGS,536,Main Draw,AVAMERI Airi (EST),VAITSENKOVA Diana (BLR),AVAMERI Airi
Butterfly Baltic Cup Tallinn 2012,2012-03-10,PATSEYEVA Hanna,MAHAURI Insana,3,0,,R32,OTHER,CGS,536,Main Draw,PATSEYEVA Hanna (BLR),MAHAURI Insana (LAT),PATSEYEVA Hanna
Butterfly Baltic Cup Tallinn 2012,2012-03-10,STRIOGAITE Saulene,GOROBEZ Aleksandra,3,0,,R32,OTHER,CGS,536,Main Draw,STRIOGAITE Saulene (LTU),GOROBEZ Aleksandra (RUS),STRIOGAITE Saulene
Butterfly Baltic Cup Tallinn 2012,2012-03-10,RUSINOVA Diana,HANSON Reelica,3,0,,R32,OTHER,CGS,536,Main Draw,RUSINOVA Diana (LAT),HANSON Reelica (EST),RUSINOVA Diana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,TSIKHANAVA Lizaveta,DJOMINA Elina,3,0,,R32,OTHER,CGS,536,Main Draw,TSIKHANAVA Lizaveta (BLR),DJOMINA Elina (EST),TSIKHANAVA Lizaveta
Butterfly Baltic Cup Tallinn 2012,2012-03-10,FEDOTOVA Milena,DOVAL Ilka,3,0,,R32,OTHER,CGS,536,Main Draw,FEDOTOVA Milena (RUS),DOVAL Ilka (NOR),FEDOTOVA Milena
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KIRICHENKO Anna,AVAMERI Airi,3,0,,R16,OTHER,CGS,536,Main Draw,KIRICHENKO Anna (FIN),AVAMERI Airi (EST),KIRICHENKO Anna
Butterfly Baltic Cup Tallinn 2012,2012-03-10,GOLUBEVA Anastasiya,BOGDANOVA Nadezhda,3,0,,R16,OTHER,CGS,536,Main Draw,GOLUBEVA Anastasiya (RUS),BOGDANOVA Nadezhda (BLR),GOLUBEVA Anastasiya
Butterfly Baltic Cup Tallinn 2012,2012-03-10,PATSEYEVA Hanna,KAZLAUSKAITE Kristina,3,0,,R16,OTHER,CGS,536,Main Draw,PATSEYEVA Hanna (BLR),KAZLAUSKAITE Kristina (LTU),PATSEYEVA Hanna
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NIKITCHANKA Alina,STRIOGAITE Saulene,3,0,,R16,OTHER,CGS,536,Main Draw,NIKITCHANKA Alina (BLR),STRIOGAITE Saulene (LTU),NIKITCHANKA Alina
Butterfly Baltic Cup Tallinn 2012,2012-03-10,JANKAUSKIENE Egle,RUSINOVA Diana,3,0,,R16,OTHER,CGS,536,Main Draw,JANKAUSKIENE Egle (LTU),RUSINOVA Diana (LAT),JANKAUSKIENE Egle
Butterfly Baltic Cup Tallinn 2012,2012-03-10,TSIKHANAVA Lizaveta,KOLASAVA Sviatlana,3,0,,R16,OTHER,CGS,536,Main Draw,TSIKHANAVA Lizaveta (BLR),KOLASAVA Sviatlana (BLR),TSIKHANAVA Lizaveta
Butterfly Baltic Cup Tallinn 2012,2012-03-10,POSTYLYAKOVA Yana,ERIKSSON Pihla,3,0,,R16,OTHER,CGS,536,Main Draw,POSTYLYAKOVA Yana (RUS),ERIKSSON Pihla (FIN),POSTYLYAKOVA Yana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,GOLUBEVA Anastasiya,KIRICHENKO Anna,3,0,,QF,OTHER,CGS,536,Main Draw,GOLUBEVA Anastasiya (RUS),KIRICHENKO Anna (FIN),GOLUBEVA Anastasiya
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NIKITCHANKA Alina,PATSEYEVA Hanna,3,0,,QF,OTHER,CGS,536,Main Draw,NIKITCHANKA Alina (BLR),PATSEYEVA Hanna (BLR),NIKITCHANKA Alina
Butterfly Baltic Cup Tallinn 2012,2012-03-10,TSIKHANAVA Lizaveta,JANKAUSKIENE Egle,3,0,,QF,OTHER,CGS,536,Main Draw,TSIKHANAVA Lizaveta (BLR),JANKAUSKIENE Egle (LTU),TSIKHANAVA Lizaveta
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SOKOLOVSKYTE Jolita,POSTYLYAKOVA Yana,3,0,,QF,OTHER,CGS,536,Main Draw,SOKOLOVSKYTE Jolita (LTU),POSTYLYAKOVA Yana (RUS),SOKOLOVSKYTE Jolita
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NIKITCHANKA Alina,GOLUBEVA Anastasiya,3,0,,SF,OTHER,CGS,536,Main Draw,NIKITCHANKA Alina (BLR),GOLUBEVA Anastasiya (RUS),NIKITCHANKA Alina
Butterfly Baltic Cup Tallinn 2012,2012-03-10,TSIKHANAVA Lizaveta,SOKOLOVSKYTE Jolita,3,0,,SF,OTHER,CGS,536,Main Draw,TSIKHANAVA Lizaveta (BLR),SOKOLOVSKYTE Jolita (LTU),TSIKHANAVA Lizaveta
Butterfly Baltic Cup Tallinn 2012,2012-03-10,TSIKHANAVA Lizaveta,NIKITCHANKA Alina,3,0,,F,OTHER,CGS,536,Main Draw,TSIKHANAVA Lizaveta (BLR),NIKITCHANKA Alina (BLR),TSIKHANAVA Lizaveta
Butterfly Baltic Cup Tallinn 2012,2012-03-10,GOLUBEVA Anastasiya,SOKOLOVSKYTE Jolita,3,0,,3RD,OTHER,CGS,536,Main Draw,GOLUBEVA Anastasiya (RUS),SOKOLOVSKYTE Jolita (LTU),GOLUBEVA Anastasiya
Butterfly Baltic Cup Tallinn 2012,2012-03-10,RODRIGUEZ Diego,CHEKUROV Dmitrii,3,0,,,OTHER,MT,536,Main Draw,RODRIGUEZ Diego (PER),CHEKUROV Dmitrii (RUS),RODRIGUEZ Diego
Butterfly Baltic Cup Tallinn 2012,2012-03-10,TORANZOS Alejandro,CHEKUROV Dmitrii,3,0,,,OTHER,MT,536,Main Draw,TORANZOS Alejandro (PAR),CHEKUROV Dmitrii (RUS),TORANZOS Alejandro
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BARKHATOV Evgenij,ARCILA Carlos,3,0,,,OTHER,MT,536,Main Draw,BARKHATOV Evgenij (RUS),ARCILA Carlos (COL),BARKHATOV Evgenij
Butterfly Baltic Cup Tallinn 2012,2012-03-10,PROANO Ivan,KOTLYAROV Nikita,3,0,,,OTHER,MT,536,Main Draw,PROANO Ivan (ECU),KOTLYAROV Nikita (RUS),PROANO Ivan
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BARKHATOV Evgenij,PROANO Ivan,3,0,,,OTHER,MT,536,Main Draw,BARKHATOV Evgenij (RUS),PROANO Ivan (ECU),BARKHATOV Evgenij
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VOROBEV Kirill,MANTUROV Sergei,3,0,,,OTHER,MT,536,Main Draw,VOROBEV Kirill (RUS),MANTUROV Sergei (EST),VOROBEV Kirill
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KHORKOV Alexey,NIKONOROV Aleksei,3,0,,,OTHER,MT,536,Main Draw,KHORKOV Alexey (RUS),NIKONOROV Aleksei (EST),KHORKOV Alexey
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BOBROV Dmitry,SIREL Andrei,3,0,,,OTHER,MT,536,Main Draw,BOBROV Dmitry (RUS),SIREL Andrei (EST),BOBROV Dmitry
Butterfly Baltic Cup Tallinn 2012,2012-03-10,GOLOVANOV Stanislav,ANTONAU Vadzim,3,0,,,OTHER,MT,536,Main Draw,GOLOVANOV Stanislav (BUL),ANTONAU Vadzim (BLR),GOLOVANOV Stanislav
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ZAKLADNYI Gennadii,FILICHEV Vitaly,3,0,,,OTHER,MT,536,Main Draw,ZAKLADNYI Gennadii (UKR),FILICHEV Vitaly (RUS),ZAKLADNYI Gennadii
Butterfly Baltic Cup Tallinn 2012,2012-03-10,OLAVE Alfonso,YUDENICH Mikhail,3,0,,,OTHER,MT,536,Main Draw,OLAVE Alfonso (CHI),YUDENICH Mikhail (RUS),OLAVE Alfonso
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BRIL Vladimir,ROMAN Sebastian,3,0,,,OTHER,MT,536,Main Draw,BRIL Vladimir (RUS),ROMAN Sebastian (CHI),BRIL Vladimir
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ROMAN Sebastian,YUDENICH Mikhail,3,0,,,OTHER,MT,536,Main Draw,ROMAN Sebastian (CHI),YUDENICH Mikhail (RUS),ROMAN Sebastian
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KOLESAU Andrei,GURA Paulius,3,0,,,OTHER,MT,536,Main Draw,KOLESAU Andrei (BLR),GURA Paulius (LTU),KOLESAU Andrei
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KURYLCHYK Siarhei,PREIDZIUS Andrius,3,0,,,OTHER,MT,536,Main Draw,KURYLCHYK Siarhei (BLR),PREIDZIUS Andrius (LTU),KURYLCHYK Siarhei
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SAVELYEV Alexander,BUCYS Marius,3,0,,,OTHER,MT,536,Main Draw,SAVELYEV Alexander (RUS),BUCYS Marius (LTU),SAVELYEV Alexander
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SAVELEV Sergei,KACERAUSKAS Audrius,3,0,,,OTHER,MT,536,Main Draw,SAVELEV Sergei (RUS),KACERAUSKAS Audrius (LTU),SAVELEV Sergei
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BRATCHENKO Sergei,RODRIGUEZ Diego,3,0,,,OTHER,MT,536,Main Draw,BRATCHENKO Sergei (RUS),RODRIGUEZ Diego (PER),BRATCHENKO Sergei
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KARPOV Andrei,TORANZOS Alejandro,3,0,,,OTHER,MT,536,Main Draw,KARPOV Andrei (RUS),TORANZOS Alejandro (PAR),KARPOV Andrei
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BARKHATOV Evgenij,SOPELEU Anton,3,0,,,OTHER,MT,536,Main Draw,BARKHATOV Evgenij (RUS),SOPELEU Anton (BLR),BARKHATOV Evgenij
Butterfly Baltic Cup Tallinn 2012,2012-03-10,CHUMAKOU Dmitry,KOTLYAROV Nikita,3,0,,,OTHER,MT,536,Main Draw,CHUMAKOU Dmitry (BLR),KOTLYAROV Nikita (RUS),CHUMAKOU Dmitry
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BARKHATOV Evgenij,CHUMAKOU Dmitry,3,0,,,OTHER,MT,536,Main Draw,BARKHATOV Evgenij (RUS),CHUMAKOU Dmitry (BLR),BARKHATOV Evgenij
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KOTLYAROV Nikita,SOPELEU Anton,3,0,,,OTHER,MT,536,Main Draw,KOTLYAROV Nikita (RUS),SOPELEU Anton (BLR),KOTLYAROV Nikita
Butterfly Baltic Cup Tallinn 2012,2012-03-10,MIKUTIS Tomas,VOROBEV Kirill,3,0,,,OTHER,MT,536,Main Draw,MIKUTIS Tomas (LTU),VOROBEV Kirill (RUS),MIKUTIS Tomas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KHORKOV Alexey,UDRA Manfredas,3,0,,,OTHER,MT,536,Main Draw,KHORKOV Alexey (RUS),UDRA Manfredas (LTU),KHORKOV Alexey
Butterfly Baltic Cup Tallinn 2012,2012-03-10,MIKUTIS Tomas,KHORKOV Alexey,3,0,,,OTHER,MT,536,Main Draw,MIKUTIS Tomas (LTU),KHORKOV Alexey (RUS),MIKUTIS Tomas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VOROBEV Kirill,UDRA Manfredas,3,0,,,OTHER,MT,536,Main Draw,VOROBEV Kirill (RUS),UDRA Manfredas (LTU),VOROBEV Kirill
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BARABANOV Kiryl,ZAKLADNYI Gennadii,3,0,,,OTHER,MT,536,Main Draw,BARABANOV Kiryl (BLR),ZAKLADNYI Gennadii (UKR),BARABANOV Kiryl
Butterfly Baltic Cup Tallinn 2012,2012-03-10,TAUBER Michael,KUCHUK Aleksandr,3,0,,,OTHER,MT,536,Main Draw,TAUBER Michael (ISR),KUCHUK Aleksandr (BLR),TAUBER Michael
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ZAKLADNYI Gennadii,KUCHUK Aleksandr,3,0,,,OTHER,MT,536,Main Draw,ZAKLADNYI Gennadii (UKR),KUCHUK Aleksandr (BLR),ZAKLADNYI Gennadii
Butterfly Baltic Cup Tallinn 2012,2012-03-10,TCYBIN Andrei,OLAVE Alfonso,3,0,,,OTHER,MT,536,Main Draw,TCYBIN Andrei (RUS),OLAVE Alfonso (CHI),TCYBIN Andrei
Butterfly Baltic Cup Tallinn 2012,2012-03-10,PASHIN Alexei,ROMAN Sebastian,3,0,,,OTHER,MT,536,Main Draw,PASHIN Alexei (RUS),ROMAN Sebastian (CHI),PASHIN Alexei
Butterfly Baltic Cup Tallinn 2012,2012-03-10,TENNILA Otto,KOLESAU Andrei,3,0,,,OTHER,MT,536,Main Draw,TENNILA Otto (FIN),KOLESAU Andrei (BLR),TENNILA Otto
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SOINE Samuli,KURYLCHYK Siarhei,3,0,,,OTHER,MT,536,Main Draw,SOINE Samuli (FIN),KURYLCHYK Siarhei (BLR),SOINE Samuli
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KURYLCHYK Siarhei,TENNILA Otto,3,0,,,OTHER,MT,536,Main Draw,KURYLCHYK Siarhei (BLR),TENNILA Otto (FIN),KURYLCHYK Siarhei
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KOLESAU Andrei,SOINE Samuli,3,0,,,OTHER,MT,536,Main Draw,KOLESAU Andrei (BLR),SOINE Samuli (FIN),KOLESAU Andrei
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SAVELYEV Alexander,SMIRNOV Aleksandr,3,0,,,OTHER,MT,536,Main Draw,SAVELYEV Alexander (RUS),SMIRNOV Aleksandr (EST),SAVELYEV Alexander
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VAINULA Vallot,SAVELEV Sergei,3,0,,,OTHER,MT,536,Main Draw,VAINULA Vallot (EST),SAVELEV Sergei (RUS),VAINULA Vallot
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SMIRNOV Aleksandr,SAVELEV Sergei,3,0,,,OTHER,MT,536,Main Draw,SMIRNOV Aleksandr (EST),SAVELEV Sergei (RUS),SMIRNOV Aleksandr
Butterfly Baltic Cup Tallinn 2012,2012-03-10,MOVSISJAN Karen,PROANO Ivan,3,0,,,OTHER,MT,536,Main Draw,MOVSISJAN Karen (RUS),PROANO Ivan (ECU),MOVSISJAN Karen
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ARCILA Carlos,CHEKUROV Dmitrii,3,0,,,OTHER,MT,536,Main Draw,ARCILA Carlos (COL),CHEKUROV Dmitrii (RUS),ARCILA Carlos
Butterfly Baltic Cup Tallinn 2012,2012-03-10,MOVSISJAN Karen,ARCILA Carlos,3,0,,,OTHER,MT,536,Main Draw,MOVSISJAN Karen (RUS),ARCILA Carlos (COL),MOVSISJAN Karen
Butterfly Baltic Cup Tallinn 2012,2012-03-10,CHEKUROV Dmitrii,PROANO Ivan,3,0,,,OTHER,MT,536,Main Draw,CHEKUROV Dmitrii (RUS),PROANO Ivan (ECU),CHEKUROV Dmitrii
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SIREL Andrei,MANTUROV Sergei,3,0,,,OTHER,MT,536,Main Draw,SIREL Andrei (EST),MANTUROV Sergei (EST),SIREL Andrei
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ANTONAU Vadzim,NIKONOROV Aleksei,3,0,,,OTHER,MT,536,Main Draw,ANTONAU Vadzim (BLR),NIKONOROV Aleksei (EST),ANTONAU Vadzim
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NIKONOROV Aleksei,SIREL Andrei,3,0,,,OTHER,MT,536,Main Draw,NIKONOROV Aleksei (EST),SIREL Andrei (EST),NIKONOROV Aleksei
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ANTONAU Vadzim,MANTUROV Sergei,3,0,,,OTHER,MT,536,Main Draw,ANTONAU Vadzim (BLR),MANTUROV Sergei (EST),ANTONAU Vadzim
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BRIL Vladimir,MLINARZH Alexei,3,0,,,OTHER,MT,536,Main Draw,BRIL Vladimir (RUS),MLINARZH Alexei (RUS),BRIL Vladimir
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BRAININ Evgenij,YUDENICH Mikhail,3,0,,,OTHER,MT,536,Main Draw,BRAININ Evgenij (RUS),YUDENICH Mikhail (RUS),BRAININ Evgenij
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BRAININ Evgenij,BRIL Vladimir,3,0,,,OTHER,MT,536,Main Draw,BRAININ Evgenij (RUS),BRIL Vladimir (RUS),BRAININ Evgenij
Butterfly Baltic Cup Tallinn 2012,2012-03-10,MLINARZH Alexei,YUDENICH Mikhail,3,0,,,OTHER,MT,536,Main Draw,MLINARZH Alexei (RUS),YUDENICH Mikhail (RUS),MLINARZH Alexei
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BUCYS Marius,PREIDZIUS Andrius,3,0,,,OTHER,MT,536,Main Draw,BUCYS Marius (LTU),PREIDZIUS Andrius (LTU),BUCYS Marius
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KACERAUSKAS Audrius,GURA Paulius,3,0,,,OTHER,MT,536,Main Draw,KACERAUSKAS Audrius (LTU),GURA Paulius (LTU),KACERAUSKAS Audrius
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SOPELEU Anton,RODRIGUEZ Diego,3,0,,,OTHER,MT,536,Main Draw,SOPELEU Anton (BLR),RODRIGUEZ Diego (PER),SOPELEU Anton
Butterfly Baltic Cup Tallinn 2012,2012-03-10,CHUMAKOU Dmitry,TORANZOS Alejandro,3,0,,,OTHER,MT,536,Main Draw,CHUMAKOU Dmitry (BLR),TORANZOS Alejandro (PAR),CHUMAKOU Dmitry
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SAVELYEV Alexander,TENNILA Otto,3,0,,,OTHER,MT,536,Main Draw,SAVELYEV Alexander (RUS),TENNILA Otto (FIN),SAVELYEV Alexander
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SAVELEV Sergei,KANTOLA Roope,3,0,,,OTHER,MT,536,Main Draw,SAVELEV Sergei (RUS),KANTOLA Roope (FIN),SAVELEV Sergei
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BARABANOV Kiryl,ROMAN Sebastian,3,0,,,OTHER,MT,536,Main Draw,BARABANOV Kiryl (BLR),ROMAN Sebastian (CHI),BARABANOV Kiryl
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KUCHUK Aleksandr,OLAVE Alfonso,3,0,,,OTHER,MT,536,Main Draw,KUCHUK Aleksandr (BLR),OLAVE Alfonso (CHI),KUCHUK Aleksandr
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BOBROV Dmitry,KOSENOK Alexander,3,0,,,OTHER,MT,536,Main Draw,BOBROV Dmitry (RUS),KOSENOK Alexander (RUS),BOBROV Dmitry
Butterfly Baltic Cup Tallinn 2012,2012-03-10,GOLOVANOV Stanislav,VOROBEV Kirill,3,0,,,OTHER,MT,536,Main Draw,GOLOVANOV Stanislav (BUL),VOROBEV Kirill (RUS),GOLOVANOV Stanislav
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BARKHATOV Evgenij,BRATCHENKO Sergei,3,0,,,OTHER,MT,536,Main Draw,BARKHATOV Evgenij (RUS),BRATCHENKO Sergei (RUS),BARKHATOV Evgenij
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KOTLYAROV Nikita,KARPOV Andrei,3,0,,,OTHER,MT,536,Main Draw,KOTLYAROV Nikita (RUS),KARPOV Andrei (RUS),KOTLYAROV Nikita
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KARPOV Andrei,BARKHATOV Evgenij,3,0,,,OTHER,MT,536,Main Draw,KARPOV Andrei (RUS),BARKHATOV Evgenij (RUS),KARPOV Andrei
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SMIRNOV Aleksandr,KOLESAU Andrei,3,0,,,OTHER,MT,536,Main Draw,SMIRNOV Aleksandr (EST),KOLESAU Andrei (BLR),SMIRNOV Aleksandr
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VAINULA Vallot,KURYLCHYK Siarhei,3,0,,,OTHER,MT,536,Main Draw,VAINULA Vallot (EST),KURYLCHYK Siarhei (BLR),VAINULA Vallot
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SMIRNOV Aleksandr,KURYLCHYK Siarhei,3,0,,,OTHER,MT,536,Main Draw,SMIRNOV Aleksandr (EST),KURYLCHYK Siarhei (BLR),SMIRNOV Aleksandr
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BRATCHENKO Sergei,BOBROV Dmitry,3,0,,,OTHER,MT,536,Main Draw,BRATCHENKO Sergei (RUS),BOBROV Dmitry (RUS),BRATCHENKO Sergei
Butterfly Baltic Cup Tallinn 2012,2012-03-10,GOLOVANOV Stanislav,KARPOV Andrei,3,0,,,OTHER,MT,536,Main Draw,GOLOVANOV Stanislav (BUL),KARPOV Andrei (RUS),GOLOVANOV Stanislav
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BOBROV Dmitry,KARPOV Andrei,3,0,,,OTHER,MT,536,Main Draw,BOBROV Dmitry (RUS),KARPOV Andrei (RUS),BOBROV Dmitry
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VAINULA Vallot,ZAKLADNYI Gennadii,3,0,,,OTHER,MT,536,Main Draw,VAINULA Vallot (EST),ZAKLADNYI Gennadii (UKR),VAINULA Vallot
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SMIRNOV Aleksandr,ZAKLADNYI Gennadii,3,0,,,OTHER,MT,536,Main Draw,SMIRNOV Aleksandr (EST),ZAKLADNYI Gennadii (UKR),SMIRNOV Aleksandr
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VAINULA Vallot,BOBROV Dmitry,3,0,,,OTHER,MT,536,Main Draw,VAINULA Vallot (EST),BOBROV Dmitry (RUS),VAINULA Vallot
Butterfly Baltic Cup Tallinn 2012,2012-03-10,GOLOVANOV Stanislav,SMIRNOV Aleksandr,3,0,,,OTHER,MT,536,Main Draw,GOLOVANOV Stanislav (BUL),SMIRNOV Aleksandr (EST),GOLOVANOV Stanislav
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SMIRNOV Aleksandr,BOBROV Dmitry,3,0,,,OTHER,MT,536,Main Draw,SMIRNOV Aleksandr (EST),BOBROV Dmitry (RUS),SMIRNOV Aleksandr
Butterfly Baltic Cup Tallinn 2012,2012-03-10,GOLOVANOV Stanislav,VAINULA Vallot,3,0,,,OTHER,MT,536,Main Draw,GOLOVANOV Stanislav (BUL),VAINULA Vallot (EST),GOLOVANOV Stanislav
Butterfly Baltic Cup Tallinn 2012,2012-03-10,CHRISTJANSON Johanna,USHAKOVA Alexandra,3,0,,,OTHER,WT,536,Main Draw,CHRISTJANSON Johanna (EST),USHAKOVA Alexandra (RUS),CHRISTJANSON Johanna
Butterfly Baltic Cup Tallinn 2012,2012-03-10,TREIMANN Kristel,POSTYLYAKOVA Yana,3,0,,,OTHER,WT,536,Main Draw,TREIMANN Kristel (EST),POSTYLYAKOVA Yana (RUS),TREIMANN Kristel
Butterfly Baltic Cup Tallinn 2012,2012-03-10,POSTYLYAKOVA Yana,CHRISTJANSON Johanna,3,0,,,OTHER,WT,536,Main Draw,POSTYLYAKOVA Yana (RUS),CHRISTJANSON Johanna (EST),POSTYLYAKOVA Yana
