tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,MUKHERJEE Ayhika,MAK Tze Wing,4,3,"11,5,8,17,11,7,14|9,11,11,15,8,11,12",R32,OLYMPICS,WS,462,Main Draw,MAK Tze Wing (HKG),MUKHERJEE Ayhika (IND),MUKHERJEE Ayhika
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SAWETTABUT Suthasini,ZHU Chengzhu,4,1,"11,11,11,11,11|6,7,13,9,7",R32,OLYMPICS,WS,462,Main Draw,ZHU Chengzhu (HKG),SAWETTABUT Suthasini (THA),SAWETTABUT Suthasini
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SHIBATA Saki,HUANG Yu-Wen,4,2,"11,10,11,11,9,12|6,12,6,7,11,10",R32,OLYMPICS,WS,462,Main Draw,SHIBATA Saki (JPN),HUANG Yu-Wen (TPE),SHIBATA Saki
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LIN Po-Hsuan,LIN Ye,4,1,"7,11,12,11,11|11,7,10,4,9",R32,OLYMPICS,WS,462,Main Draw,LIN Po-Hsuan (TPE),LIN Ye (CAN),LIN Po-Hsuan
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LIU Hsing-Yin,LEE Ka Yee,4,2,"11,9,10,11,11,11|6,11,12,6,8,7",R32,OLYMPICS,WS,462,Main Draw,LIU Hsing-Yin (TPE),LEE Ka Yee (HKG),LIU Hsing-Yin
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SATO Hitomi,PARANANG Orawan,4,2,"11,7,11,8,11,11|4,11,7,11,4,9",R32,OLYMPICS,WS,462,Main Draw,PARANANG Orawan (THA),SATO Hitomi (JPN),SATO Hitomi
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,DOO Hoi Kem,WANG Yi-Ju,4,3,"11,11,9,9,11,9,11|8,7,11,11,9,11,6",R16,OLYMPICS,WS,462,Main Draw,DOO Hoi Kem (HKG),WANG Yi-Ju (TPE),DOO Hoi Kem
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,KIM Seoyeon,ZHOU Yihan,4,2,"11,7,11,9,12,11|5,11,3,11,10,2",R16,OLYMPICS,WS,462,Main Draw,KIM Seoyeon (KOR),ZHOU Yihan (SGP),KIM Seoyeon
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SHIOMI Maki,LEE Yujin,4,3,"7,11,9,11,7,11,11|11,6,11,2,11,6,7",R16,OLYMPICS,WS,462,Main Draw,SHIOMI Maki (JPN),LEE Yujin (KOR),SHIOMI Maki
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HASHIMOTO Honoka,ANDO Minami,4,1,"12,11,11,6,11|10,6,6,11,6",R16,OLYMPICS,WS,462,Main Draw,ANDO Minami (JPN),HASHIMOTO Honoka (JPN),HASHIMOTO Honoka
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,ZENG Jian,KOMWONG Nanthana,4,1,"11,12,12,12,11|5,10,10,14,9",R16,OLYMPICS,WS,462,Main Draw,ZENG Jian (SGP),KOMWONG Nanthana (THA),ZENG Jian
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,MUKHERJEE Ayhika,SAWETTABUT Suthasini,4,0,"11,11,12,11|5,9,10,3",R16,OLYMPICS,WS,462,Main Draw,MUKHERJEE Ayhika (IND),SAWETTABUT Suthasini (THA),MUKHERJEE Ayhika
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SHIBATA Saki,LIN Po-Hsuan,4,1,"5,11,11,11,11|11,1,3,6,3",R16,OLYMPICS,WS,462,Main Draw,SHIBATA Saki (JPN),LIN Po-Hsuan (TPE),SHIBATA Saki
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SATO Hitomi,LIU Hsing-Yin,4,0,"11,11,11,11|7,4,2,3",R16,OLYMPICS,WS,462,Main Draw,LIU Hsing-Yin (TPE),SATO Hitomi (JPN),SATO Hitomi
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,DOO Hoi Kem,KIM Seoyeon,4,0,"11,11,11,11|4,7,4,4",QF,OLYMPICS,WS,462,Main Draw,DOO Hoi Kem (HKG),KIM Seoyeon (KOR),DOO Hoi Kem
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HASHIMOTO Honoka,SHIOMI Maki,4,1,"11,7,11,11,11|5,11,7,8,9",QF,OLYMPICS,WS,462,Main Draw,SHIOMI Maki (JPN),HASHIMOTO Honoka (JPN),HASHIMOTO Honoka
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,ZENG Jian,MUKHERJEE Ayhika,4,0,"11,11,11,11|5,7,6,2",QF,OLYMPICS,WS,462,Main Draw,ZENG Jian (SGP),MUKHERJEE Ayhika (IND),ZENG Jian
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SATO Hitomi,SHIBATA Saki,4,1,"11,11,8,11,12|8,9,11,6,10",QF,OLYMPICS,WS,462,Main Draw,SHIBATA Saki (JPN),SATO Hitomi (JPN),SATO Hitomi
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HASHIMOTO Honoka,DOO Hoi Kem,4,1,"11,13,11,13,11|8,11,8,15,2",SF,OLYMPICS,WS,462,Main Draw,DOO Hoi Kem (HKG),HASHIMOTO Honoka (JPN),HASHIMOTO Honoka
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SATO Hitomi,ZENG Jian,4,1,"10,11,11,11,11|12,6,4,7,8",SF,OLYMPICS,WS,462,Main Draw,ZENG Jian (SGP),SATO Hitomi (JPN),SATO Hitomi
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SATO Hitomi,HASHIMOTO Honoka,4,1,"9,11,11,11,11|11,7,7,5,8",F,OLYMPICS,WS,462,Main Draw,HASHIMOTO Honoka (JPN),SATO Hitomi (JPN),SATO Hitomi
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,TSUBOI Yuma,CHOU Te-Hao,3,0,"11,11,11|9,8,3",R16,OLYMPICS,U21MS,462,Main Draw,TSUBOI Yuma (JPN),CHOU Te-Hao (TPE),TSUBOI Yuma
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HUANG Chien-Tu,LIM Zheng Jie Edric,3,1,"11,7,11,11|6,11,7,6",R16,OLYMPICS,U21MS,462,Main Draw,LIM Zheng Jie Edric (SGP),HUANG Chien-Tu (TPE),HUANG Chien-Tu
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,WANG Tai-Wei,PARK Jeongwoo,3,1,"11,12,6,11|5,10,11,9",R16,OLYMPICS,U21MS,462,Main Draw,PARK Jeongwoo (KOR),WANG Tai-Wei (TPE),WANG Tai-Wei
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,YANG Heng-Wei,PANAGITGUN Yanapong,3,0,"11,23,11|1,21,7",R16,OLYMPICS,U21MS,462,Main Draw,PANAGITGUN Yanapong (THA),YANG Heng-Wei (TPE),YANG Heng-Wei
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,KORIYAMA Hokuto,YU Cheng-Feng,3,2,"11,7,11,8,11|2,11,6,11,9",R16,OLYMPICS,U21MS,462,Main Draw,KORIYAMA Hokuto (JPN),YU Cheng-Feng (TPE),KORIYAMA Hokuto
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,PENG Wang-Wei,SANGPAO Komgrit,3,0,"6,11,11,11|10,3,7,4",R16,OLYMPICS,U21MS,462,Main Draw,SANGPAO Komgrit (THA),PENG Wang-Wei (TPE),PENG Wang-Wei
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,WISUTMAYTHANGKOON Supanut,CHEN Chun-Hsiang,3,1,"11,11,7,11|7,4,11,5",R16,OLYMPICS,U21MS,462,Main Draw,WISUTMAYTHANGKOON Supanut (THA),CHEN Chun-Hsiang (TPE),WISUTMAYTHANGKOON Supanut
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SUN Chia-Hung,GHOSH Arjun,3,0,"11,11,11|5,8,4",R16,OLYMPICS,U21MS,462,Main Draw,GHOSH Arjun (IND),SUN Chia-Hung (TPE),SUN Chia-Hung
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,TSUBOI Yuma,HUANG Chien-Tu,3,1,"11,6,11,11|5,11,5,8",QF,OLYMPICS,U21MS,462,Main Draw,TSUBOI Yuma (JPN),HUANG Chien-Tu (TPE),TSUBOI Yuma
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,WANG Tai-Wei,YANG Heng-Wei,3,2,"11,10,11,11,11|9,12,6,13,3",QF,OLYMPICS,U21MS,462,Main Draw,WANG Tai-Wei (TPE),YANG Heng-Wei (TPE),WANG Tai-Wei
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,KORIYAMA Hokuto,PENG Wang-Wei,3,0,"11,11,11|7,9,8",QF,OLYMPICS,U21MS,462,Main Draw,KORIYAMA Hokuto (JPN),PENG Wang-Wei (TPE),KORIYAMA Hokuto
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SUN Chia-Hung,WISUTMAYTHANGKOON Supanut,3,0,"11,11,11|4,6,7",QF,OLYMPICS,U21MS,462,Main Draw,WISUTMAYTHANGKOON Supanut (THA),SUN Chia-Hung (TPE),SUN Chia-Hung
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,TSUBOI Yuma,WANG Tai-Wei,3,1,"11,7,11,12|6,11,7,10",SF,OLYMPICS,U21MS,462,Main Draw,TSUBOI Yuma (JPN),WANG Tai-Wei (TPE),TSUBOI Yuma
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SUN Chia-Hung,KORIYAMA Hokuto,3,0,"11,11,11|9,7,6",SF,OLYMPICS,U21MS,462,Main Draw,KORIYAMA Hokuto (JPN),SUN Chia-Hung (TPE),SUN Chia-Hung
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,TSUBOI Yuma,SUN Chia-Hung,3,1,"11,7,11,11|4,11,9,7",F,OLYMPICS,U21MS,462,Main Draw,TSUBOI Yuma (JPN),SUN Chia-Hung (TPE),TSUBOI Yuma
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HUANG Yu-Wen,ZHU Chengzhu,3,1,"13,10,11,11|11,12,9,9",R16,OLYMPICS,U21WS,462,Main Draw,HUANG Yu-Wen (TPE),ZHU Chengzhu (HKG),HUANG Yu-Wen
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LIN Po-Hsuan,PUSHPAK Amrutha,3,1,"9,11,11,11|11,9,8,4",R16,OLYMPICS,U21WS,462,Main Draw,LIN Po-Hsuan (TPE),PUSHPAK Amrutha (IND),LIN Po-Hsuan
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,ANDO Minami,TSAI Yu-Chin,3,0,"13,11,11|11,7,6",R16,OLYMPICS,U21WS,462,Main Draw,TSAI Yu-Chin (TPE),ANDO Minami (JPN),ANDO Minami
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,MAK Tze Wing,PARANANG Orawan,3,2,"9,11,7,13,11|11,9,11,11,9",R16,OLYMPICS,U21WS,462,Main Draw,MAK Tze Wing (HKG),PARANANG Orawan (THA),MAK Tze Wing
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,WONG Chin Yau,MUKHERJEE Ayhika,3,0,"11,11,11|8,3,6",R16,OLYMPICS,U21WS,462,Main Draw,WONG Chin Yau (HKG),MUKHERJEE Ayhika (IND),WONG Chin Yau
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SHIBATA Saki,KIM Seoyeon,3,1,"11,11,7,11|3,5,11,6",R16,OLYMPICS,U21WS,462,Main Draw,KIM Seoyeon (KOR),SHIBATA Saki (JPN),SHIBATA Saki
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SHIOMI Maki,HUANG Yu-Wen,3,0,"11,11,11|6,6,8",QF,OLYMPICS,U21WS,462,Main Draw,SHIOMI Maki (JPN),HUANG Yu-Wen (TPE),SHIOMI Maki
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,ANDO Minami,LIN Po-Hsuan,3,2,"11,11,9,11,11|3,13,11,6,3",QF,OLYMPICS,U21WS,462,Main Draw,LIN Po-Hsuan (TPE),ANDO Minami (JPN),ANDO Minami
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,MAK Tze Wing,WONG Chin Yau,3,0,"11,11,11|9,5,7",QF,OLYMPICS,U21WS,462,Main Draw,MAK Tze Wing (HKG),WONG Chin Yau (HKG),MAK Tze Wing
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SHIBATA Saki,LEE Yujin,3,1,"11,11,10,11|9,6,12,1",QF,OLYMPICS,U21WS,462,Main Draw,LEE Yujin (KOR),SHIBATA Saki (JPN),SHIBATA Saki
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,ANDO Minami,SHIOMI Maki,3,1,"11,12,5,11|4,10,11,4",SF,OLYMPICS,U21WS,462,Main Draw,SHIOMI Maki (JPN),ANDO Minami (JPN),ANDO Minami
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SHIBATA Saki,MAK Tze Wing,3,1,"11,11,5,11|2,7,11,8",SF,OLYMPICS,U21WS,462,Main Draw,MAK Tze Wing (HKG),SHIBATA Saki (JPN),SHIBATA Saki
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SHIBATA Saki,ANDO Minami,3,2,"11,7,9,11,11|6,11,11,2,8",F,OLYMPICS,U21WS,462,Main Draw,ANDO Minami (JPN),SHIBATA Saki (JPN),SHIBATA Saki
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LOY Meng Hean Darren/TAN Lucas,DHOORIA Rohan/ZHAO Anthony,3,0,"11,11,11|2,8,9",QR16,OLYMPICS,MD,462,Qualification,LOY Meng Hean Darren (SGP) / TAN Lucas (SGP),DHOORIA Rohan (AUS) / ZHAO Anthony (AUS),LOY Meng Hean Darren
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,POH Ethan/TAY Ming Han Maxxe,BRETON Arthur/MERCKX Jasper,3,0,"11,11,12|9,8,10",QR16,OLYMPICS,MD,462,Qualification,POH Ethan (SGP) / TAY Ming Han Maxxe (SGP),BRETON Arthur (FRA) / MERCKX Jasper (BEL),POH Ethan
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LI Ching Wan/ZHU Chengzhu,SHIBATA Saki/SHIOMI Maki,3,2,"6,11,10,11,11|11,6,12,9,7",R16,OLYMPICS,WD,462,Main Draw,LI Ching Wan (HKG) / ZHU Chengzhu (HKG),SHIBATA Saki (JPN) / SHIOMI Maki (JPN),LI Ching Wan
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,PARANANG Orawan/SAWETTABUT Suthasini,LEE Ka Yee/WONG Chin Yau,3,0,"11,11,11|3,9,7",R16,OLYMPICS,WD,462,Main Draw,PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA),LEE Ka Yee (HKG) / WONG Chin Yau (HKG),PARANANG Orawan
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,MUKHERJEE Ayhika/PATKAR Madhurika,NG Sock Khim/TING Hie Phin,3,0,"11,11,11|6,8,8",QR16,OLYMPICS,WD,462,Qualification,MUKHERJEE Ayhika (IND) / PATKAR Madhurika (IND),NG Sock Khim (MAS) / TING Hie Phin (MAS),MUKHERJEE Ayhika
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,CHOI Jeongmin/LEE Dasom,MUKHERJEE Sutirtha/ROY Krittwika,3,0,"11,11,11|5,8,3",QR16,OLYMPICS,WD,462,Qualification,CHOI Jeongmin (KOR) / LEE Dasom (KOR),MUKHERJEE Sutirtha (IND) / ROY Krittwika (IND),CHOI Jeongmin
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,ANTHONY Amalraj/GNANASEKARAN Sathiyan,DHOORIA Rohan/ZHAO Anthony,3,0,"12,11,11|10,5,4",R16,OLYMPICS,MD,462,Main Draw,ANTHONY Amalraj (IND) / GNANASEKARAN Sathiyan (IND),DHOORIA Rohan (AUS) / ZHAO Anthony (AUS),ANTHONY Amalraj
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,GHOSH Arjun/KUMAR Jubin,IBRAHIM Muhd Shakirin/LEONG Chee Feng,3,1,"9,11,11,11|11,9,5,1",R16,OLYMPICS,MD,462,Main Draw,GHOSH Arjun (IND) / KUMAR Jubin (IND),IBRAHIM Muhd Shakirin (MAS) / LEONG Chee Feng (MAS),GHOSH Arjun
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,ANTHONY Amalraj/GNANASEKARAN Sathiyan,GHOSH Arjun/KUMAR Jubin,3,1,"11,11,8,11|9,9,11,9",QF,OLYMPICS,MD,462,Main Draw,ANTHONY Amalraj (IND) / GNANASEKARAN Sathiyan (IND),GHOSH Arjun (IND) / KUMAR Jubin (IND),ANTHONY Amalraj
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,MATSUDAIRA Kenji/UEDA Jin,ANTHONY Amalraj/GNANASEKARAN Sathiyan,3,1,"11,12,11,12|7,14,6,10",SF,OLYMPICS,MD,462,Main Draw,MATSUDAIRA Kenji (JPN) / UEDA Jin (JPN),ANTHONY Amalraj (IND) / GNANASEKARAN Sathiyan (IND),MATSUDAIRA Kenji
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LIN Ye/ZHOU Yihan,MUKHERJEE Ayhika/PATKAR Madhurika,3,1,"11,4,11,11|7,11,4,7",R16,OLYMPICS,WD,462,Main Draw,LIN Ye (CAN) / ZHOU Yihan (SGP),MUKHERJEE Ayhika (IND) / PATKAR Madhurika (IND),LIN Ye
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,BATRA Manika/DAS Mouma,LIM Eunice/TAN En Hui,3,0,"11,11,11|5,5,4",R16,OLYMPICS,WD,462,Main Draw,BATRA Manika (IND) / DAS Mouma (IND),LIM Eunice (SGP) / TAN En Hui (SGP),BATRA Manika
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,PARANANG Orawan/SAWETTABUT Suthasini,BATRA Manika/DAS Mouma,3,0,"11,11,11|1,7,3",QF,OLYMPICS,WD,462,Main Draw,PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA),BATRA Manika (IND) / DAS Mouma (IND),PARANANG Orawan
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,MATSUDAIRA Kenji/UEDA Jin,LOY Meng Hean Darren/TAN Lucas,3,0,"12,11,11|10,7,8",R16,OLYMPICS,MD,462,Main Draw,MATSUDAIRA Kenji (JPN) / UEDA Jin (JPN),LOY Meng Hean Darren (SGP) / TAN Lucas (SGP),MATSUDAIRA Kenji
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,MATSUDAIRA Kenji/UEDA Jin,KANG Dongsoo/PARK Jeongwoo,3,1,"11,11,11,11|2,13,9,7",QF,OLYMPICS,MD,462,Main Draw,MATSUDAIRA Kenji (JPN) / UEDA Jin (JPN),KANG Dongsoo (KOR) / PARK Jeongwoo (KOR),MATSUDAIRA Kenji
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,MATSUDAIRA Kenji/UEDA Jin,GAO Ning/PANG Xue Jie,3,0,"18,11,11|16,6,9",F,OLYMPICS,MD,462,Main Draw,MATSUDAIRA Kenji (JPN) / UEDA Jin (JPN),GAO Ning (SGP) / PANG Xue Jie (SGP),MATSUDAIRA Kenji
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HASHIMOTO Honoka/SATO Hitomi,LIU Hsing-Yin/LIU Yu-Hsin,3,0,"11,11,11|9,9,4",R16,OLYMPICS,WD,462,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),LIU Hsing-Yin (TPE) / LIU Yu-Hsin (TPE),HASHIMOTO Honoka
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HASHIMOTO Honoka/SATO Hitomi,LI Ching Wan/ZHU Chengzhu,3,1,"11,11,9,11|5,2,11,4",QF,OLYMPICS,WD,462,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),LI Ching Wan (HKG) / ZHU Chengzhu (HKG),HASHIMOTO Honoka
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HASHIMOTO Honoka/SATO Hitomi,HUANG Yu-Wen/LIN Po-Hsuan,3,1,"9,11,11,11|11,3,5,9",SF,OLYMPICS,WD,462,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),HUANG Yu-Wen (TPE) / LIN Po-Hsuan (TPE),HASHIMOTO Honoka
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LEE Ka Yee/WONG Chin Yau,KIM Seoyeon/LEE Yujin,3,1,"11,11,8,11|9,4,11,8",QR16,OLYMPICS,WD,462,Qualification,LEE Ka Yee (HKG) / WONG Chin Yau (HKG),KIM Seoyeon (KOR) / LEE Yujin (KOR),LEE Ka Yee
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,MEMMI Daniel/RUMGAY Gavin,PANKHAOYOY Supakron/VERAKULTAWAN Purit,3,0,"11,23,11|4,21,7",QR16,OLYMPICS,MD,462,Qualification,MEMMI Daniel (SUI) / RUMGAY Gavin (SCO),PANKHAOYOY Supakron (THA) / VERAKULTAWAN Purit (THA),MEMMI Daniel
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,CHOONG Javen/HAIQAL Muhamad Ashraf,MEMMI Daniel/RUMGAY Gavin,3,0,"11,11,11|9,9,7",R16,OLYMPICS,MD,462,Main Draw,CHOONG Javen (MAS) / HAIQAL Muhamad Ashraf (MAS),MEMMI Daniel (SUI) / RUMGAY Gavin (SCO),CHOONG Javen
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,GAO Ning/PANG Xue Jie,DESAI Harmeet/SHETTY Sanil,3,1,"11,11,8,11|5,6,11,7",QF,OLYMPICS,MD,462,Main Draw,GAO Ning (SGP) / PANG Xue Jie (SGP),DESAI Harmeet (IND) / SHETTY Sanil (IND),GAO Ning
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,DOO Hoi Kem/MAK Tze Wing,ZENG Jian/ZHANG Wanling,3,0,"11,11,11|6,7,8",R16,OLYMPICS,WD,462,Main Draw,DOO Hoi Kem (HKG) / MAK Tze Wing (HKG),ZENG Jian (SGP) / ZHANG Wanling (SGP),DOO Hoi Kem
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,GAO Ning/PANG Xue Jie,PASSARA Pattaratorn/SANGPAO Komgrit,3,0,"11,11,11|4,3,4",R16,OLYMPICS,MD,462,Main Draw,GAO Ning (SGP) / PANG Xue Jie (SGP),PASSARA Pattaratorn (THA) / SANGPAO Komgrit (THA),GAO Ning
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,DOO Hoi Kem/MAK Tze Wing,PARANANG Orawan/SAWETTABUT Suthasini,3,0,"11,11,11|5,9,8",SF,OLYMPICS,WD,462,Main Draw,DOO Hoi Kem (HKG) / MAK Tze Wing (HKG),PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA),DOO Hoi Kem
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LIU Hsing-Yin/LIU Yu-Hsin,HO Ying/LEE Rou You,3,0,"11,11,11|3,5,3",QR16,OLYMPICS,WD,462,Qualification,LIU Hsing-Yin (TPE) / LIU Yu-Hsin (TPE),HO Ying (MAS) / LEE Rou You (MAS),LIU Hsing-Yin
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,KANG Dongsoo/PARK Jeongwoo,HUNG Tzu-Hsiang/YANG Heng-Wei,3,2,"11,11,6,9,11|9,9,11,11,8",R16,OLYMPICS,MD,462,Main Draw,KANG Dongsoo (KOR) / PARK Jeongwoo (KOR),HUNG Tzu-Hsiang (TPE) / YANG Heng-Wei (TPE),KANG Dongsoo
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SUN Chia-Hung/WANG Tai-Wei,POH Ethan/TAY Ming Han Maxxe,3,1,"17,6,11,11|15,11,7,7",R16,OLYMPICS,MD,462,Main Draw,SUN Chia-Hung (TPE) / WANG Tai-Wei (TPE),POH Ethan (SGP) / TAY Ming Han Maxxe (SGP),SUN Chia-Hung
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,DESAI Harmeet/SHETTY Sanil,HUANG Chien-Tu/LEE Chia-Sheng,3,2,"7,11,8,11,11|11,9,11,8,3",R16,OLYMPICS,MD,462,Main Draw,DESAI Harmeet (IND) / SHETTY Sanil (IND),HUANG Chien-Tu (TPE) / LEE Chia-Sheng (TPE),DESAI Harmeet
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SUN Chia-Hung/WANG Tai-Wei,CHOONG Javen/HAIQAL Muhamad Ashraf,3,0,"11,11,12|2,7,10",QF,OLYMPICS,MD,462,Main Draw,SUN Chia-Hung (TPE) / WANG Tai-Wei (TPE),CHOONG Javen (MAS) / HAIQAL Muhamad Ashraf (MAS),SUN Chia-Hung
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,GAO Ning/PANG Xue Jie,SUN Chia-Hung/WANG Tai-Wei,3,0,"11,11,11|4,9,9",SF,OLYMPICS,MD,462,Main Draw,GAO Ning (SGP) / PANG Xue Jie (SGP),SUN Chia-Hung (TPE) / WANG Tai-Wei (TPE),GAO Ning
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HUANG Yu-Wen/LIN Po-Hsuan,POUNGSRI Cathareeya/SAWETTABUT Jinnipa,3,0,"11,11,11|6,8,7",R16,OLYMPICS,WD,462,Main Draw,HUANG Yu-Wen (TPE) / LIN Po-Hsuan (TPE),POUNGSRI Cathareeya (THA) / SAWETTABUT Jinnipa (THA),HUANG Yu-Wen
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HUANG Yu-Chiao/WANG Yi-Ju,CHOI Jeongmin/LEE Dasom,3,2,"11,5,11,4,11|3,11,7,11,6",R16,OLYMPICS,WD,462,Main Draw,HUANG Yu-Chiao (TPE) / WANG Yi-Ju (TPE),CHOI Jeongmin (KOR) / LEE Dasom (KOR),HUANG Yu-Chiao
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HUANG Yu-Wen/LIN Po-Hsuan,LIN Ye/ZHOU Yihan,3,2,"12,14,8,6,11|10,12,11,11,3",QF,OLYMPICS,WD,462,Main Draw,HUANG Yu-Wen (TPE) / LIN Po-Hsuan (TPE),LIN Ye (CAN) / ZHOU Yihan (SGP),HUANG Yu-Wen
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,DOO Hoi Kem/MAK Tze Wing,HUANG Yu-Chiao/WANG Yi-Ju,3,0,"11,11,13|4,6,11",QF,OLYMPICS,WD,462,Main Draw,DOO Hoi Kem (HKG) / MAK Tze Wing (HKG),HUANG Yu-Chiao (TPE) / WANG Yi-Ju (TPE),DOO Hoi Kem
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,GHOSH Arjun/KUMAR Jubin,LEVCHENKO Gennadiy/SULTONOV Islombek,3,1,"9,11,11,11|11,4,7,7",QR16,OLYMPICS,MD,462,Qualification,GHOSH Arjun (IND) / KUMAR Jubin (IND),LEVCHENKO Gennadiy (UZB) / SULTONOV Islombek (UZB),GHOSH Arjun
