tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,CALDERANO Hugo,KALLBERG Anton,3,2,"5,8,11,11,11|11,11,5,9,6",QuarterFinal,GRAND_SLAM,MD,34,Main Draw,CALDERANO Hugo (BRA),KALLBERG Anton (SWE)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,CHUANG Chih-Yuan,CALDERANO Hugo,3,1,"11,15,6,11|2,13,11,8",SemiFinal,GRAND_SLAM,MD,34,Main Draw,CALDERANO Hugo (BRA),CHUANG Chih-Yuan (TPE)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,MA Long,JIANG Tianyi,3,0,"11,11,11|9,3,8",R16,GRAND_SLAM,MD,34,Main Draw,MA Long (CHN),JIANG Tianyi (HKG)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,MA Long,NIWA Koki,3,1,"11,10,11,11|6,12,8,8",QuarterFinal,GRAND_SLAM,MD,34,Main Draw,MA Long (CHN),NIWA Koki (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,MA Long,FAN Zhendong,3,2,"11,7,11,1,11|9,11,9,11,5",SemiFinal,GRAND_SLAM,MD,34,Main Draw,MA Long (CHN),FAN Zhendong (CHN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,DING Ning,LIU Shiwen,3,0,"11,11,11|7,7,9",Final,GRAND_SLAM,WD,34,Main Draw,DING Ning (CHN),LIU Shiwen (CHN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,DING Ning,GRUNDISCH Carole,3,0,"11,16,11|3,14,9",R16,GRAND_SLAM,WD,34,Main Draw,GRUNDISCH Carole (FRA),DING Ning (CHN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,NIWA Koki,FLORE Tristan,3,1,"11,11,9,11|8,8,11,9",R16,GRAND_SLAM,MD,34,Main Draw,FLORE Tristan (FRA),NIWA Koki (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HAMAMOTO Yui,HAN Ying,3,0,"11,11,11|7,4,7",R16,GRAND_SLAM,WD,34,Main Draw,HAN Ying (GER),HAMAMOTO Yui (AUT)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HO Kwan Kit,ALAMIAN Nima,3,0,"11,11,11|9,4,2",R16,GRAND_SLAM,MD,34,Main Draw,HO Kwan Kit (HKG),ALAMIAN Nima (IRI)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LEE Ho Ching,HASHIMOTO Honoka,3,0,"12,11,11|10,5,4",R16,GRAND_SLAM,WD,34,Main Draw,LEE Ho Ching (HKG),HASHIMOTO Honoka (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,DING Ning,DOO Hoi Kem,3,1,"9,13,11,11|11,11,4,9",QuarterFinal,GRAND_SLAM,WD,34,Main Draw,DOO Hoi Kem (HKG),DING Ning (CHN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LIU Shiwen,LEE Ho Ching,3,0,"11,11,11|8,4,6",QuarterFinal,GRAND_SLAM,WD,34,Main Draw,LEE Ho Ching (HKG),LIU Shiwen (CHN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,CALDERANO Hugo,MORIZONO Masataka,3,1,"11,11,7,11|9,4,11,4",R16,GRAND_SLAM,MD,34,Main Draw,MORIZONO Masataka (JPN),CALDERANO Hugo (BRA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,SAMARA Elizabeta,JEON Jihee,3,2,"11,13,4,7,11|9,11,11,11,8",R16,GRAND_SLAM,WD,34,Main Draw,JEON Jihee (KOR),SAMARA Elizabeta (ROU)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,CHENG I-Ching,SAMARA Elizabeta,3,1,"11,11,5,15|5,9,11,13",QuarterFinal,GRAND_SLAM,WD,34,Main Draw,SAMARA Elizabeta (ROU),CHENG I-Ching (TPE)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,JEOUNG Youngsik,SHIBAEV Alexander,3,1,"6,11,11,11|11,3,9,9",R16,GRAND_SLAM,MD,34,Main Draw,SHIBAEV Alexander (RUS),JEOUNG Youngsik (KOR)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,YU Mengyu,KOMWONG Nanthana,3,0,"11,11,11|6,8,9",R16,GRAND_SLAM,WD,34,Main Draw,YU Mengyu (SGP),KOMWONG Nanthana (THA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,YU Mengyu,HAMAMOTO Yui,3,1,"9,11,11,11|11,5,7,9",QuarterFinal,GRAND_SLAM,WD,34,Main Draw,YU Mengyu (SGP),HAMAMOTO Yui (AUT)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LIU Shiwen,YU Mengyu,3,1,"6,11,11,11|11,2,3,8",SemiFinal,GRAND_SLAM,WD,34,Main Draw,YU Mengyu (SGP),LIU Shiwen (CHN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,KALLBERG Anton,APOLONIA Tiago,3,0,"11,11,11|2,0,0",R16,GRAND_SLAM,MD,34,Main Draw,KALLBERG Anton (SWE),APOLONIA Tiago (POR)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,CHENG I-Ching,EKHOLM Matilda,3,2,"6,11,11,12,11|11,13,5,10,6",R16,GRAND_SLAM,WD,34,Main Draw,EKHOLM Matilda (SWE),CHENG I-Ching (TPE)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,CHUANG Chih-Yuan,GERELL Par,3,0,"11,11,11|5,7,8",R16,GRAND_SLAM,MD,34,Main Draw,CHUANG Chih-Yuan (TPE),GERELL Par (SWE)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,FAN Zhendong,CHEN Chien-An,3,2,"11,11,8,7,11|4,7,11,11,2",R16,GRAND_SLAM,MD,34,Main Draw,CHEN Chien-An (TPE),FAN Zhendong (CHN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,CHUANG Chih-Yuan,JEOUNG Youngsik,3,0,"11,12,11|7,10,9",QuarterFinal,GRAND_SLAM,MD,34,Main Draw,CHUANG Chih-Yuan (TPE),JEOUNG Youngsik (KOR)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,MA Long,CHUANG Chih-Yuan,3,0,"11,11,11|4,7,4",Final,GRAND_SLAM,MD,34,Main Draw,CHUANG Chih-Yuan (TPE),MA Long (CHN)
