tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WOSIK Torben,WISNIEWSKI Tomasz,4,0,"11,11,11,11|4,9,5,6",,GRAND_SLAM,MS,71,Qualification,WOSIK Torben (GER),WISNIEWSKI Tomasz (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WOSIK Torben,KOJIC Frane,4,0,"12,11,11,11|10,5,4,4",,GRAND_SLAM,MS,71,Qualification,WOSIK Torben (GER),KOJIC Frane (CRO)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,STORF Martin,ASMUSSEN Jakob,4,2,"13,11,7,11,9,11|11,3,11,7,11,9",,GRAND_SLAM,MS,71,Qualification,STORF Martin (AUT),ASMUSSEN Jakob (DEN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LIN Gaoyuan,STORF Martin,4,0,"11,11,11,11|4,7,7,5",,GRAND_SLAM,MS,71,Qualification,LIN Gaoyuan (CHN),STORF Martin (AUT)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LIN Gaoyuan,ASMUSSEN Jakob,4,0,"11,11,11,11|9,7,9,8",,GRAND_SLAM,MS,71,Qualification,LIN Gaoyuan (CHN),ASMUSSEN Jakob (DEN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FLORE Tristan,CIPIN Filip,4,1,"11,11,11,10,11|8,8,7,12,5",,GRAND_SLAM,MS,71,Qualification,FLORE Tristan (FRA),CIPIN Filip (CRO)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SVENSSON Robert,CIPIN Filip,4,0,"11,11,11,11|8,4,4,4",,GRAND_SLAM,MS,71,Qualification,SVENSSON Robert (SWE),CIPIN Filip (CRO)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SVENSSON Robert,FLORE Tristan,4,0,"11,12,11,11|5,10,3,9",,GRAND_SLAM,MS,71,Qualification,SVENSSON Robert (SWE),FLORE Tristan (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SHETTY Sanil,SILVA Andre,4,3,"10,11,10,11,11,7,11|12,5,12,6,9,11,9",,GRAND_SLAM,MS,71,Qualification,SHETTY Sanil (IND),SILVA Andre (POR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KONECNY Tomas,SHETTY Sanil,4,0,"11,11,11,11|8,4,5,3",,GRAND_SLAM,MS,71,Qualification,KONECNY Tomas (CZE),SHETTY Sanil (IND)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KONECNY Tomas,SILVA Andre,4,1,"11,2,11,15,11|5,11,9,13,3",,GRAND_SLAM,MS,71,Qualification,KONECNY Tomas (CZE),SILVA Andre (POR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KIM Donghyun,DORAN Christopher,4,2,"10,11,12,11,12,11|12,7,14,7,10,6",,GRAND_SLAM,MS,71,Qualification,KIM Donghyun (KOR),DORAN Christopher (ENG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,MATSUDAIRA Kenji,DORAN Christopher,4,1,"11,13,11,7,11|7,11,9,11,8",,GRAND_SLAM,MS,71,Qualification,MATSUDAIRA Kenji (JPN),DORAN Christopher (ENG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,MATSUDAIRA Kenji,KIM Donghyun,4,1,"11,11,6,13,11|8,9,11,11,8",,GRAND_SLAM,MS,71,Qualification,MATSUDAIRA Kenji (JPN),KIM Donghyun (KOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FILIMON Lucian,VANROSSOMME Emilien,4,2,"8,11,12,11,6,13|11,9,10,9,11,11",,GRAND_SLAM,MS,71,Qualification,FILIMON Lucian (ROU),VANROSSOMME Emilien (BEL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEUNG Chu Yan,VANROSSOMME Emilien,4,0,"16,11,11,11|14,4,4,6",,GRAND_SLAM,MS,71,Qualification,LEUNG Chu Yan (HKG),VANROSSOMME Emilien (BEL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEUNG Chu Yan,FILIMON Lucian,4,1,"11,12,11,11,16|8,14,8,1,14",,GRAND_SLAM,MS,71,Qualification,LEUNG Chu Yan (HKG),FILIMON Lucian (ROU)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,JIANG Pengfei,SZARMACH Karol,4,3,"11,7,11,11,11,4,12|7,11,13,9,9,11,10",,GRAND_SLAM,MS,71,Qualification,JIANG Pengfei (TUR),SZARMACH Karol (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SZARMACH Karol,KASAHARA Hiromitsu,4,2,"11,10,11,4,11,11|8,12,6,11,6,7",,GRAND_SLAM,MS,71,Qualification,SZARMACH Karol (POL),KASAHARA Hiromitsu (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KASAHARA Hiromitsu,JIANG Pengfei,4,1,"11,7,11,11,11|8,11,7,8,6",,GRAND_SLAM,MS,71,Qualification,KASAHARA Hiromitsu (JPN),JIANG Pengfei (TUR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FLORAS Robert,INDEHERBERG Julien,4,0,"11,11,11,11|5,8,8,7",,GRAND_SLAM,MS,71,Qualification,FLORAS Robert (POL),INDEHERBERG Julien (BEL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LI Ahmet,INDEHERBERG Julien,4,1,"11,11,8,11,11|8,2,11,5,6",,GRAND_SLAM,MS,71,Qualification,LI Ahmet (TUR),INDEHERBERG Julien (BEL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LI Ahmet,FLORAS Robert,4,1,"11,14,11,10,13|9,12,3,12,11",,GRAND_SLAM,MS,71,Qualification,LI Ahmet (TUR),FLORAS Robert (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,MENGE Gencay,CHIU Chung Hei,4,3,"11,6,11,6,11,9,14|7,11,9,11,8,11,12",,GRAND_SLAM,MS,71,Qualification,MENGE Gencay (TUR),CHIU Chung Hei (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,HABESOHN Daniel,MENGE Gencay,4,0,"11,11,12,11|5,1,10,8",,GRAND_SLAM,MS,71,Qualification,HABESOHN Daniel (AUT),MENGE Gencay (TUR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,HABESOHN Daniel,CHIU Chung Hei,4,1,"11,3,11,11,12|7,11,8,7,10",,GRAND_SLAM,MS,71,Qualification,HABESOHN Daniel (AUT),CHIU Chung Hei (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,HUNG Tzu-Hsiang,DEVOS Robin,4,0,"11,11,11,15|9,9,7,13",,GRAND_SLAM,MS,71,Qualification,HUNG Tzu-Hsiang (TPE),DEVOS Robin (BEL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PISTEJ Lubomir,DEVOS Robin,4,0,"11,11,11,11|7,7,8,7",,GRAND_SLAM,MS,71,Qualification,PISTEJ Lubomir (SVK),DEVOS Robin (BEL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PISTEJ Lubomir,HUNG Tzu-Hsiang,4,1,"11,13,11,9,11|5,11,9,11,7",,GRAND_SLAM,MS,71,Qualification,PISTEJ Lubomir (SVK),HUNG Tzu-Hsiang (TPE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KARLSSON Kristian,BIALEK Artur,4,1,"9,11,11,11,11|11,6,5,7,9",,GRAND_SLAM,MS,71,Qualification,KARLSSON Kristian (SWE),BIALEK Artur (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BIALEK Artur,CHIANG Hung-Chieh,4,3,"11,10,7,9,12,11,11|9,12,11,11,10,6,9",,GRAND_SLAM,MS,71,Qualification,BIALEK Artur (POL),CHIANG Hung-Chieh (TPE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CHIANG Hung-Chieh,KARLSSON Kristian,4,0,"11,11,13,11|6,5,11,6",,GRAND_SLAM,MS,71,Qualification,CHIANG Hung-Chieh (TPE),KARLSSON Kristian (SWE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GOLEBIOWSKI Mateusz,BIERNY Ludovic,4,1,"11,11,11,8,11|1,7,4,11,5",,GRAND_SLAM,MS,71,Qualification,GOLEBIOWSKI Mateusz (POL),BIERNY Ludovic (BEL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,VANG Bora,BIERNY Ludovic,4,1,"11,11,11,9,11|5,8,9,11,6",,GRAND_SLAM,MS,71,Qualification,VANG Bora (TUR),BIERNY Ludovic (BEL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,VANG Bora,GOLEBIOWSKI Mateusz,4,2,"11,11,8,11,11,11|13,8,11,9,7,7",,GRAND_SLAM,MS,71,Qualification,VANG Bora (TUR),GOLEBIOWSKI Mateusz (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ANDERSSON Harald,CARVALHO Diogo,4,2,"6,9,11,11,11,11|11,11,2,4,7,8",,GRAND_SLAM,MS,71,Qualification,ANDERSSON Harald (SWE),CARVALHO Diogo (POR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ZHMUDENKO Yaroslav,CARVALHO Diogo,4,2,"5,11,11,11,12,11|11,13,6,8,10,6",,GRAND_SLAM,MS,71,Qualification,ZHMUDENKO Yaroslav (UKR),CARVALHO Diogo (POR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ZHMUDENKO Yaroslav,ANDERSSON Harald,4,1,"11,11,11,5,11|6,8,9,11,7",,GRAND_SLAM,MS,71,Qualification,ZHMUDENKO Yaroslav (UKR),ANDERSSON Harald (SWE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,NAGY Krisztian,KULPA Konrad,4,0,"11,11,11,11|9,6,4,7",,GRAND_SLAM,MS,71,Qualification,NAGY Krisztian (HUN),KULPA Konrad (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BOBOCICA Mihai,KULPA Konrad,4,0,"11,11,11,11|6,4,4,2",,GRAND_SLAM,MS,71,Qualification,BOBOCICA Mihai (ITA),KULPA Konrad (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BOBOCICA Mihai,NAGY Krisztian,4,2,"8,11,11,11,9,11|11,2,4,4,11,4",,GRAND_SLAM,MS,71,Qualification,BOBOCICA Mihai (ITA),NAGY Krisztian (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PLATTNER Dominique,STERNBERG Kasper,4,0,"11,11,11,11|7,6,9,7",,GRAND_SLAM,MS,71,Qualification,PLATTNER Dominique (AUT),STERNBERG Kasper (DEN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,MENGEL Steffen,PLATTNER Dominique,4,2,"11,8,11,12,10,11|7,11,3,10,12,8",,GRAND_SLAM,MS,71,Qualification,MENGEL Steffen (GER),PLATTNER Dominique (AUT)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,STERNBERG Kasper,MENGEL Steffen,4,3,"4,7,11,7,11,11,11|11,11,8,11,6,7,9",,GRAND_SLAM,MS,71,Qualification,STERNBERG Kasper (DEN),MENGEL Steffen (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GROTH Jonathan,SANTOS Emil,4,0,"11,11,11,11|7,6,5,7",,GRAND_SLAM,MS,71,Qualification,GROTH Jonathan (DEN),SANTOS Emil (DOM)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,HUANG Sheng-Sheng,SANTOS Emil,4,0,"14,11,11,11|12,5,9,7",,GRAND_SLAM,MS,71,Qualification,HUANG Sheng-Sheng (TPE),SANTOS Emil (DOM)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,HUANG Sheng-Sheng,GROTH Jonathan,4,1,"6,11,15,11,11|11,6,13,5,6",,GRAND_SLAM,MS,71,Qualification,HUANG Sheng-Sheng (TPE),GROTH Jonathan (DEN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,DURANSPAHIC Admir,DYJAS Jakub,4,2,"12,9,11,13,11,11|14,11,6,11,8,6",,GRAND_SLAM,MS,71,Qualification,DURANSPAHIC Admir (BIH),DYJAS Jakub (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WU Jiaji,DYJAS Jakub,4,2,"10,11,11,11,7,13|12,4,5,7,11,11",,GRAND_SLAM,MS,71,Qualification,WU Jiaji (DOM),DYJAS Jakub (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WU Jiaji,DURANSPAHIC Admir,4,1,"11,11,11,7,11|8,9,7,11,3",,GRAND_SLAM,MS,71,Qualification,WU Jiaji (DOM),DURANSPAHIC Admir (BIH)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ZIBRAT Jan,WAGNER Florian,4,1,"11,11,11,8,11|9,8,7,11,6",,GRAND_SLAM,MS,71,Qualification,ZIBRAT Jan (SLO),WAGNER Florian (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SIRUCEK Pavel,WAGNER Florian,4,2,"11,10,11,11,4,11|9,12,4,5,11,7",,GRAND_SLAM,MS,71,Qualification,SIRUCEK Pavel (CZE),WAGNER Florian (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SIRUCEK Pavel,ZIBRAT Jan,4,0,"11,11,11,11|6,9,9,4",,GRAND_SLAM,MS,71,Qualification,SIRUCEK Pavel (CZE),ZIBRAT Jan (SLO)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WONG Chun Ting,GILABERT Rodrigo,4,1,"11,11,11,4,11|6,1,7,11,5",,GRAND_SLAM,MS,71,Qualification,WONG Chun Ting (HKG),GILABERT Rodrigo (ARG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,DIDUKH Oleksandr,GILABERT Rodrigo,4,0,"11,11,11,11|6,4,2,5",,GRAND_SLAM,MS,71,Qualification,DIDUKH Oleksandr (UKR),GILABERT Rodrigo (ARG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,DIDUKH Oleksandr,WONG Chun Ting,4,1,"11,11,11,9,11|7,5,3,11,2",,GRAND_SLAM,MS,71,Qualification,DIDUKH Oleksandr (UKR),WONG Chun Ting (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,MENDES Enio,SURNIN Gregor,4,2,"8,11,11,11,9,11|11,6,5,9,11,5",,GRAND_SLAM,MS,71,Qualification,MENDES Enio (POR),SURNIN Gregor (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LIVENTSOV Alexey,SURNIN Gregor,4,1,"11,11,11,8,11|5,5,8,11,7",,GRAND_SLAM,MS,71,Qualification,LIVENTSOV Alexey (RUS),SURNIN Gregor (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LIVENTSOV Alexey,MENDES Enio,4,1,"11,11,11,11,11|6,7,13,7,7",,GRAND_SLAM,MS,71,Qualification,LIVENTSOV Alexey (RUS),MENDES Enio (POR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,REED Daniel,BARABANOV Kiryl,4,0,"11,11,11,11|4,8,8,5",,GRAND_SLAM,MS,71,Qualification,REED Daniel (ENG),BARABANOV Kiryl (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SHIBAEV Alexander,BARABANOV Kiryl,4,0,"11,11,11,11|9,6,5,6",,GRAND_SLAM,MS,71,Qualification,SHIBAEV Alexander (RUS),BARABANOV Kiryl (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SHIBAEV Alexander,REED Daniel,4,0,"11,11,11,13|5,9,2,11",,GRAND_SLAM,MS,71,Qualification,SHIBAEV Alexander (RUS),REED Daniel (ENG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,OBESLO Michal,HAACK Sebastian,4,0,,,GRAND_SLAM,MS,71,Qualification,OBESLO Michal (CZE),HAACK Sebastian (DEN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CANTERO Jesus,HAACK Sebastian,4,0,,,GRAND_SLAM,MS,71,Qualification,CANTERO Jesus (ESP),HAACK Sebastian (DEN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CANTERO Jesus,OBESLO Michal,4,0,"11,11,11,11|5,6,4,3",,GRAND_SLAM,MS,71,Qualification,CANTERO Jesus (ESP),OBESLO Michal (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CHOJNOWSKI Patryk,SOPELEU Anton,4,0,"11,11,11,11|8,8,9,8",,GRAND_SLAM,MS,71,Qualification,CHOJNOWSKI Patryk (POL),SOPELEU Anton (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,HIELSCHER Lars,SOPELEU Anton,4,0,"11,11,11,11|1,7,3,8",,GRAND_SLAM,MS,71,Qualification,HIELSCHER Lars (GER),SOPELEU Anton (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CHOJNOWSKI Patryk,HIELSCHER Lars,4,0,"11,14,11,12|8,12,4,10",,GRAND_SLAM,MS,71,Qualification,CHOJNOWSKI Patryk (POL),HIELSCHER Lars (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,JEAN Lauric,KLEPRLIK Jakub,4,3,"7,11,3,11,4,11,11|11,9,11,7,11,7,5",,GRAND_SLAM,MS,71,Qualification,JEAN Lauric (BEL),KLEPRLIK Jakub (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FILUS Ruwen,KLEPRLIK Jakub,4,0,"11,13,12,11|6,11,10,8",,GRAND_SLAM,MS,71,Qualification,FILUS Ruwen (GER),KLEPRLIK Jakub (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FILUS Ruwen,JEAN Lauric,4,0,"11,11,11,11|7,5,1,4",,GRAND_SLAM,MS,71,Qualification,FILUS Ruwen (GER),JEAN Lauric (BEL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FERTIKOWSKI Pawel,ERIKSSON Robert,4,1,"11,11,7,11,11|8,7,11,4,7",,GRAND_SLAM,MS,71,Qualification,FERTIKOWSKI Pawel (POL),ERIKSSON Robert (SWE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ASSAR Omar,ERIKSSON Robert,4,2,"12,10,12,11,10,11|10,12,10,7,12,3",,GRAND_SLAM,MS,71,Qualification,ASSAR Omar (EGY),ERIKSSON Robert (SWE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FERTIKOWSKI Pawel,ASSAR Omar,4,1,"11,12,11,8,11|4,10,8,11,6",,GRAND_SLAM,MS,71,Qualification,FERTIKOWSKI Pawel (POL),ASSAR Omar (EGY)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PLACHY Josef,KNIGHT Darius,4,0,"11,11,11,11|4,8,4,3",,GRAND_SLAM,MS,71,Qualification,PLACHY Josef (CZE),KNIGHT Darius (ENG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PLACHY Josef,SUCH Bartosz,4,2,"11,12,11,11,12,11|13,10,6,4,14,3",,GRAND_SLAM,MS,71,Qualification,PLACHY Josef (CZE),SUCH Bartosz (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KNIGHT Darius,SUCH Bartosz,4,1,"8,11,14,11,11|11,6,12,7,7",,GRAND_SLAM,MS,71,Qualification,KNIGHT Darius (ENG),SUCH Bartosz (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ROGIERS Benjamin,CHUMAKOU Dmitry,4,0,"11,11,11,11|9,5,5,4",,GRAND_SLAM,MS,71,Qualification,ROGIERS Benjamin (BEL),CHUMAKOU Dmitry (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KARLSSON Mattias,CHUMAKOU Dmitry,4,2,"11,7,11,15,6,11|3,11,9,13,11,6",,GRAND_SLAM,MS,71,Qualification,KARLSSON Mattias (SWE),CHUMAKOU Dmitry (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KARLSSON Mattias,ROGIERS Benjamin,4,0,"11,11,11,12|8,5,9,10",,GRAND_SLAM,MS,71,Qualification,KARLSSON Mattias (SWE),ROGIERS Benjamin (BEL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CUI Qinglei,DANIEL Artur,4,3,"12,5,11,11,9,10,11|10,11,9,9,11,12,7",,GRAND_SLAM,MS,71,Qualification,CUI Qinglei (CHN),DANIEL Artur (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,TREGLER Tomas,CUI Qinglei,4,3,"11,6,11,8,11,4,11|6,11,9,11,8,11,6",,GRAND_SLAM,MS,71,Qualification,TREGLER Tomas (CZE),CUI Qinglei (CHN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,DANIEL Artur,TREGLER Tomas,4,2,"7,11,11,11,9,11|11,4,4,9,11,8",,GRAND_SLAM,MS,71,Qualification,DANIEL Artur (POL),TREGLER Tomas (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ZHAN Jian,FENG Xiaoquan,4,2,"11,9,11,12,11,11|3,11,13,10,5,6",,GRAND_SLAM,MS,71,Qualification,ZHAN Jian (SGP),FENG Xiaoquan (AUT)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ZHAN Jian,KOSIBA Daniel,4,0,"11,11,11,11|9,4,7,3",,GRAND_SLAM,MS,71,Qualification,ZHAN Jian (SGP),KOSIBA Daniel (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KOSIBA Daniel,FENG Xiaoquan,4,2,"7,11,11,9,13,11|11,8,5,11,11,7",,GRAND_SLAM,MS,71,Qualification,KOSIBA Daniel (HUN),FENG Xiaoquan (AUT)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PRADZINSKI Marek,LORENTZ Romain,4,1,"11,11,11,9,11|7,8,7,11,6",,GRAND_SLAM,MS,71,Qualification,PRADZINSKI Marek (POL),LORENTZ Romain (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FEGERL Stefan,PRADZINSKI Marek,4,0,"11,11,11,11|8,9,5,7",,GRAND_SLAM,MS,71,Qualification,FEGERL Stefan (AUT),PRADZINSKI Marek (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FEGERL Stefan,LORENTZ Romain,4,2,"6,9,11,11,11,11|11,11,9,5,5,2",,GRAND_SLAM,MS,71,Qualification,FEGERL Stefan (AUT),LORENTZ Romain (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,RAVICHANDRAN Abishek,MALICKI Szymon,4,3,"10,18,11,7,11,7,11|12,16,7,11,5,11,8",,GRAND_SLAM,MS,71,Qualification,RAVICHANDRAN Abishek (IND),MALICKI Szymon (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,MALICKI Szymon,OLEJNIK Martin,4,2,"11,7,11,11,4,11|2,11,8,7,11,5",,GRAND_SLAM,MS,71,Qualification,MALICKI Szymon (POL),OLEJNIK Martin (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,OLEJNIK Martin,RAVICHANDRAN Abishek,4,0,"11,11,11,11|6,9,5,4",,GRAND_SLAM,MS,71,Qualification,OLEJNIK Martin (CZE),RAVICHANDRAN Abishek (IND)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,YIN Hang,CHMIEL Piotr,4,0,"12,11,11,11|10,8,6,6",,GRAND_SLAM,MS,71,Qualification,YIN Hang (CHN),CHMIEL Piotr (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SALIFOU Abdel-Kader,CHMIEL Piotr,4,1,"11,13,7,11,12|6,11,11,1,10",,GRAND_SLAM,MS,71,Qualification,SALIFOU Abdel-Kader (BEN),CHMIEL Piotr (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SALIFOU Abdel-Kader,YIN Hang,4,2,"9,10,11,11,11,11|11,12,8,6,9,5",,GRAND_SLAM,MS,71,Qualification,SALIFOU Abdel-Kader (BEN),YIN Hang (CHN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CHMIEL Pawel,SHANG Kun,4,2,"11,12,11,7,11,11|8,14,9,11,9,8",,GRAND_SLAM,MS,71,Qualification,CHMIEL Pawel (POL),SHANG Kun (CHN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SHANG Kun,PLATONOV Pavel,4,0,"11,11,12,11|3,9,10,5",,GRAND_SLAM,MS,71,Qualification,SHANG Kun (CHN),PLATONOV Pavel (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PLATONOV Pavel,CHMIEL Pawel,4,3,"6,11,9,11,11,9,11|11,7,11,1,9,11,5",,GRAND_SLAM,MS,71,Qualification,PLATONOV Pavel (BLR),CHMIEL Pawel (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ZHAI Yiming,SZYMANSKI Filip,4,0,"11,14,11,11|6,12,5,6",,GRAND_SLAM,MS,71,Qualification,ZHAI Yiming (CHN),SZYMANSKI Filip (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ZHAI Yiming,BARDON Michal,4,0,,,GRAND_SLAM,MS,71,Qualification,ZHAI Yiming (CHN),BARDON Michal (SVK)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SZYMANSKI Filip,BARDON Michal,4,0,,,GRAND_SLAM,MS,71,Qualification,SZYMANSKI Filip (POL),BARDON Michal (SVK)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SAHA Subhajit,HAZZAA Walaaeldin,4,0,"11,11,11,11|8,9,6,5",,GRAND_SLAM,MS,71,Qualification,SAHA Subhajit (IND),HAZZAA Walaaeldin (EGY)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CARNEROS Alfredo,HAZZAA Walaaeldin,4,0,"11,11,11,11|5,9,7,6",,GRAND_SLAM,MS,71,Qualification,CARNEROS Alfredo (ESP),HAZZAA Walaaeldin (EGY)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CARNEROS Alfredo,SAHA Subhajit,4,2,"11,5,11,15,9,11|3,11,5,13,11,5",,GRAND_SLAM,MS,71,Qualification,CARNEROS Alfredo (ESP),SAHA Subhajit (IND)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LI Hu,BUROV Viacheslav,4,3,"6,8,11,12,13,8,13|11,11,8,10,11,11,11",,GRAND_SLAM,MS,71,Qualification,LI Hu (SGP),BUROV Viacheslav (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LI Hu,KOLAREK Tomislav,4,0,"11,11,11,11|7,6,9,6",,GRAND_SLAM,MS,71,Qualification,LI Hu (SGP),KOLAREK Tomislav (CRO)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BUROV Viacheslav,KOLAREK Tomislav,4,2,"5,11,11,6,11,12|11,7,9,11,9,10",,GRAND_SLAM,MS,71,Qualification,BUROV Viacheslav (RUS),KOLAREK Tomislav (CRO)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,TOMICKI Jaroslaw,NEKHVEDOVICH Vitaly,4,3,"11,6,11,11,9,8,11|9,11,9,5,11,11,8",,GRAND_SLAM,MS,71,Qualification,TOMICKI Jaroslaw (POL),NEKHVEDOVICH Vitaly (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,TOMICKI Jaroslaw,ANTHONY Amalraj,4,3,"9,12,9,7,11,11,12|11,10,11,11,7,9,10",,GRAND_SLAM,MS,71,Qualification,TOMICKI Jaroslaw (POL),ANTHONY Amalraj (IND)
