tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALMALKI Nawaf,BEN ATTIA Youssef,3,1,"11,11,9,12|7,7,11,10",,OTHER,CBT,372,Main Draw,ALMALKI Nawaf (QAT),BEN ATTIA Youssef (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AL ABDULLA Abdulaziz,BOURASS Aboubaker,3,2,"11,2,10,11,11|6,11,12,9,6",,OTHER,CBT,372,Main Draw,AL ABDULLA Abdulaziz (QAT),BOURASS Aboubaker (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AL-HAJAJI Abdulaziz,STA Khalil,3,2,"3,11,11,10,11|11,5,7,12,9",,OTHER,CBT,372,Main Draw,AL-HAJAJI Abdulaziz (QAT),STA Khalil (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ABDELWAHAB Marwan,CHAICHI Abdelbasset,3,1,"11,11,9,11|8,9,11,4",,OTHER,CBT,372,Main Draw,ABDELWAHAB Marwan (EGY),CHAICHI Abdelbasset (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ELBORHAMY Ahmed,SEBIA Abderrahmane,3,0,"11,12,11|5,10,5",,OTHER,CBT,372,Main Draw,ELBORHAMY Ahmed (EGY),SEBIA Abderrahmane (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,DENDAN Abdelrahman,LAZAZI Azzeddine,3,0,"11,11,11|0,7,9",,OTHER,CBT,372,Main Draw,DENDAN Abdelrahman (EGY),LAZAZI Azzeddine (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ABDELWAHAB Marwan,AL ABDULLA Abdulaziz,3,1,"9,11,11,11|11,7,4,3",,OTHER,CBT,372,Main Draw,ABDELWAHAB Marwan (EGY),AL ABDULLA Abdulaziz (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ELBORHAMY Ahmed,ALMALKI Nawaf,3,1,"8,11,11,11|11,4,9,4",,OTHER,CBT,372,Main Draw,ELBORHAMY Ahmed (EGY),ALMALKI Nawaf (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,DENDAN Abdelrahman,AL-HAJAJI Abdulaziz,3,0,"11,12,11|3,10,7",,OTHER,CBT,372,Main Draw,DENDAN Abdelrahman (EGY),AL-HAJAJI Abdulaziz (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,CHAICHI Abdelbasset,BEN ATTIA Youssef,3,2,"12,10,8,11,11|10,12,11,8,8",,OTHER,CBT,372,Main Draw,CHAICHI Abdelbasset (ALG),BEN ATTIA Youssef (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BOURASS Aboubaker,LAZAZI Azzeddine,3,1,"12,11,8,11|10,4,11,7",,OTHER,CBT,372,Main Draw,LAZAZI Azzeddine (ALG),BOURASS Aboubaker (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,SEBIA Abderrahmane,STA Khalil,3,0,"11,11,11|7,8,4",,OTHER,CBT,372,Main Draw,SEBIA Abderrahmane (ALG),STA Khalil (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BOURASS Aboubaker,CHAICHI Abdelbasset,3,0,"11,11,11|8,7,6",,OTHER,CBT,372,Main Draw,CHAICHI Abdelbasset (ALG),BOURASS Aboubaker (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BEN ATTIA Youssef,LAZAZI Azzeddine,3,2,"11,10,11,13,11|13,12,5,11,5",,OTHER,CBT,372,Main Draw,LAZAZI Azzeddine (ALG),BEN ATTIA Youssef (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HAMDOUN Nathael,ABDELAZIZ Youssef,3,1,"12,13,3,11|10,11,11,9",,OTHER,JBT,372,Main Draw,ABDELAZIZ Youssef (EGY),HAMDOUN Nathael (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AMMOUS Omar,ELHAKEM Karim,3,1,"11,11,13,11|13,9,11,8",,OTHER,JBT,372,Main Draw,ELHAKEM Karim (EGY),AMMOUS Omar (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,RAHMOU Abdelrahman,SAADAOUI Mootezz,3,2,"11,11,10,5,11|8,5,12,11,8",,OTHER,JBT,372,Main Draw,RAHMOU Abdelrahman (EGY),SAADAOUI Mootezz (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ABDELAZIZ Youssef,AMMOUS Omar,3,0,"11,11,11|4,6,7",,OTHER,JBT,372,Main Draw,ABDELAZIZ Youssef (EGY),AMMOUS Omar (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ELHAKEM Karim,HAMDOUN Nathael,3,1,"11,8,11,11|6,11,5,7",,OTHER,JBT,372,Main Draw,ELHAKEM Karim (EGY),HAMDOUN Nathael (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,MURTADHA Husain,ALMOHAISENI Abdulla,3,0,"11,13,11|7,11,7",,OTHER,JBT,372,Main Draw,ALMOHAISENI Abdulla (UAE),MURTADHA Husain (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALBALOOSHI Abdulla,RASHED Rashed,3,2,"4,4,11,11,11|11,11,8,8,7",,OTHER,JBT,372,Main Draw,ALBALOOSHI Abdulla (UAE),RASHED Rashed (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALBALUSHI Salah,ALAJMI Husain,3,0,"11,11,11|8,9,7",,OTHER,JBT,372,Main Draw,ALBALUSHI Salah (UAE),ALAJMI Husain (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,RASHED Rashed,ALMOHAISENI Abdulla,3,1,"11,11,10,11|8,4,12,6",,OTHER,JBT,372,Main Draw,ALMOHAISENI Abdulla (UAE),RASHED Rashed (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,MURTADHA Husain,ALBALOOSHI Abdulla,3,2,"5,12,11,10,11|11,10,7,12,2",,OTHER,JBT,372,Main Draw,ALBALOOSHI Abdulla (UAE),MURTADHA Husain (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ABDELAZIZ Youssef,MURTADHA Husain,3,0,"11,11,11|4,2,4",,OTHER,JBT,372,Main Draw,ABDELAZIZ Youssef (EGY),MURTADHA Husain (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,RAHMOU Abdelrahman,MAHFOODH Sayed Husain,3,0,"12,11,11|10,6,5",,OTHER,JBT,372,Main Draw,RAHMOU Abdelrahman (EGY),MAHFOODH Sayed Husain (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,MURTADHA Husain,ELHAKEM Karim,3,2,"6,13,9,11,12|11,11,11,4,10",,OTHER,JBT,372,Main Draw,ELHAKEM Karim (EGY),MURTADHA Husain (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALBALOOSHI Abdulla,SAADAOUI Mootezz,3,0,"11,11,11|6,5,1",,OTHER,JBT,372,Main Draw,SAADAOUI Mootezz (TUN),ALBALOOSHI Abdulla (UAE)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AMMOUS Omar,ALBALUSHI Salah,3,1,"11,11,9,11|7,6,11,6",,OTHER,JBT,372,Main Draw,AMMOUS Omar (TUN),ALBALUSHI Salah (UAE)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,SAADAOUI Mootezz,ALMOHAISENI Abdulla,3,0,"11,11,11|3,9,5",,OTHER,JBT,372,Main Draw,SAADAOUI Mootezz (TUN),ALMOHAISENI Abdulla (UAE)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ABDULWAHHAB Mohammed,AOUES Mohamed,3,0,"11,11,11|7,1,2",,OTHER,JBT,372,Consolation,ABDULWAHHAB Mohammed (QAT),AOUES Mohamed (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ANNANE Omar,HUSSAIN Yousef,3,1,"11,11,9,11|5,8,11,5",,OTHER,JBT,372,Consolation,HUSSAIN Yousef (QAT),ANNANE Omar (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AL ABDULLA Abdulaziz,CHAICHI Abdelbasset,3,2,"7,15,11,9,11|11,13,9,11,6",,OTHER,JBT,372,Consolation,AL ABDULLA Abdulaziz (QAT),CHAICHI Abdelbasset (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ABDULWAHHAB Mohammed,ANNANE Omar,3,0,"11,11,11|3,5,6",,OTHER,JBT,372,Consolation,ABDULWAHHAB Mohammed (QAT),ANNANE Omar (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALAMRI Abdulaziz,ALZAREBI Ramadan,3,1,"11,10,11,11|5,12,7,4",,OTHER,JBT,372,Consolation,ALZAREBI Ramadan (LBA),ALAMRI Abdulaziz (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HARIZ Jad,ALSHAYA Basil,3,1,"11,13,9,11|8,11,11,9",,OTHER,JBT,372,Consolation,HARIZ Jad (LBA),ALSHAYA Basil (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALKHAMIS Sultan,ALAJAEBI Habeb,3,0,"11,11,11|7,9,4",,OTHER,JBT,372,Consolation,ALAJAEBI Habeb (LBA),ALKHAMIS Sultan (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALSHAYA Basil,ALZAREBI Ramadan,3,0,"11,11,11|4,7,7",,OTHER,JBT,372,Consolation,ALZAREBI Ramadan (LBA),ALSHAYA Basil (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALAMRI Abdulaziz,HUSSAIN Yousef,3,1,"11,11,8,11|6,6,11,8",,OTHER,JBT,372,Consolation,ALAMRI Abdulaziz (KSA),HUSSAIN Yousef (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ABDULWAHHAB Mohammed,ALSHAYA Basil,3,0,"11,11,11|2,8,4",,OTHER,JBT,372,Consolation,ALSHAYA Basil (KSA),ABDULWAHHAB Mohammed (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALKHAMIS Sultan,AL ABDULLA Abdulaziz,3,0,"11,11,11|8,7,8",,OTHER,JBT,372,Consolation,ALKHAMIS Sultan (KSA),AL ABDULLA Abdulaziz (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ABDULWAHHAB Mohammed,ALAMRI Abdulaziz,3,0,"11,11,11|7,5,9",,OTHER,JBT,372,Consolation,ALAMRI Abdulaziz (KSA),ABDULWAHHAB Mohammed (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALSHAYA Basil,HUSSAIN Yousef,3,1,"11,9,11,11|6,11,8,7",,OTHER,JBT,372,Consolation,ALSHAYA Basil (KSA),HUSSAIN Yousef (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ANNANE Omar,ALZAREBI Ramadan,3,2,"6,6,11,11,19|11,11,4,6,11",,OTHER,JBT,372,Consolation,ANNANE Omar (ALG),ALZAREBI Ramadan (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HARIZ Jad,CHAICHI Abdelbasset,3,2,"9,1,11,11,11|11,11,9,9,9",,OTHER,JBT,372,Consolation,CHAICHI Abdelbasset (ALG),HARIZ Jad (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALAJAEBI Habeb,AOUES Mohamed,3,2,"11,11,4,9,11|8,6,11,11,9",,OTHER,JBT,372,Consolation,AOUES Mohamed (ALG),ALAJAEBI Habeb (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HARIZ Jad,ANNANE Omar,3,2,"7,11,8,11,11|11,6,11,9,9",,OTHER,JBT,372,Consolation,ANNANE Omar (ALG),HARIZ Jad (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALAJAEBI Habeb,LEROY Kamil,3,0,"11,11,11|8,6,6",,OTHER,CBT,372,Consolation,ALAJAEBI Habeb (LBA),LEROY Kamil (MAR)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ABOUDEEB Saleh hasen,KARAM Salim,3,0,"11,11,11|5,3,9",,OTHER,CBT,372,Consolation,ABOUDEEB Saleh hasen (LBA),KARAM Salim (MAR)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALTUWAYR Musab,SENNOUNI Nour,3,1,"9,11,11,12|11,6,4,10",,OTHER,CBT,372,Consolation,ALTUWAYR Musab (LBA),SENNOUNI Nour (MAR)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALBLOOSHI Essa,ALMATAR Mohammed,3,0,"11,11,11|3,9,9",,OTHER,CBT,372,Consolation,ALBLOOSHI Essa (UAE),ALMATAR Mohammed (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALMUTAIRI Turki,SARHAN Zubair,3,1,"7,11,12,13|11,5,10,11",,OTHER,CBT,372,Consolation,SARHAN Zubair (UAE),ALMUTAIRI Turki (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALTAHER Nawaf,ALLENJAWI Mohammed,3,0,"11,11,11|7,5,8",,OTHER,CBT,372,Consolation,ALLENJAWI Mohammed (UAE),ALTAHER Nawaf (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALBLOOSHI Essa,ALMUTAIRI Turki,3,0,"16,12,11|14,10,6",,OTHER,CBT,372,Consolation,ALBLOOSHI Essa (UAE),ALMUTAIRI Turki (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,SARHAN Zubair,ALMATAR Mohammed,3,0,"11,11,11|5,6,7",,OTHER,CBT,372,Consolation,SARHAN Zubair (UAE),ALMATAR Mohammed (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALLENJAWI Mohammed,ALSAQAR Abd Alraheem,3,0,"11,12,11|6,10,9",,OTHER,CBT,372,Consolation,ALLENJAWI Mohammed (UAE),ALSAQAR Abd Alraheem (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALMUTAIRI Turki,SENNOUNI Nour,3,0,"11,11,11|5,6,8",,OTHER,CBT,372,Consolation,ALMUTAIRI Turki (KSA),SENNOUNI Nour (MAR)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,LEROY Kamil,ALMATAR Mohammed,3,1,"11,11,4,12|7,7,11,10",,OTHER,CBT,372,Consolation,ALMATAR Mohammed (KSA),LEROY Kamil (MAR)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALTAHER Nawaf,SENNOUNI Nour,3,1,"11,11,9,11|6,7,11,6",,OTHER,CBT,372,Consolation,ALTAHER Nawaf (KSA),SENNOUNI Nour (MAR)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,LI Ping,AL-GHAMDI Akram,3,0,"11,11,11|6,5,4",,OTHER,MT,372,Main Draw,LI Ping (QAT),AL-GHAMDI Akram (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AL-ABBAD Abdulaziz,ALMUGHANNE Fahed,3,0,"11,11,11|9,4,8",,OTHER,MT,372,Main Draw,ALMUGHANNE Fahed (QAT),AL-ABBAD Abdulaziz (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALKHADRAWI Ali,AL-MOHANNADI Ahmad Khalil,3,2,"9,11,9,11,11|11,4,11,9,9",,OTHER,MT,372,Main Draw,AL-MOHANNADI Ahmad Khalil (QAT),ALKHADRAWI Ali (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,LI Ping,AL-ABBAD Abdulaziz,3,0,"11,13,11|7,11,1",,OTHER,MT,372,Main Draw,LI Ping (QAT),AL-ABBAD Abdulaziz (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALMUGHANNE Fahed,AL-GHAMDI Akram,3,0,"11,11,11|5,5,7",,OTHER,MT,372,Main Draw,ALMUGHANNE Fahed (QAT),AL-GHAMDI Akram (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HMAM Adam,KARALI Naim,3,0,"11,11,14|5,8,12",,OTHER,MT,372,Main Draw,HMAM Adam (TUN),KARALI Naim (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,MAMIA Thameur,KHEROUF Sami,3,2,"11,8,11,9,11|6,11,6,11,4",,OTHER,MT,372,Main Draw,MAMIA Thameur (TUN),KHEROUF Sami (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ZAIDI Mohammed,SOUABNI Abderrazek,3,2,"11,3,11,7,11|6,11,5,11,8",,OTHER,MT,372,Main Draw,SOUABNI Abderrazek (TUN),ZAIDI Mohammed (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HMAM Adam,KHEROUF Sami,3,2,"11,8,11,9,11|3,11,6,11,8",,OTHER,MT,372,Main Draw,HMAM Adam (TUN),KHEROUF Sami (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,LI Ping,HMAM Adam,3,0,"11,12,11|4,10,9",,OTHER,MT,372,Main Draw,HMAM Adam (TUN),LI Ping (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AL-MOHANNADI Ahmad Khalil,CHAIEB Oussama,3,0,"11,11,11|5,2,6",,OTHER,MT,372,Main Draw,CHAIEB Oussama (TUN),AL-MOHANNADI Ahmad Khalil (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,MAMIA Thameur,ALMUGHANNE Fahed,3,0,"15,11,14|13,8,12",,OTHER,MT,372,Main Draw,MAMIA Thameur (TUN),ALMUGHANNE Fahed (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HMAM Adam,AL-MOHANNADI Ahmad Khalil,3,2,"11,9,6,11,11|7,11,11,8,8",,OTHER,MT,372,Main Draw,HMAM Adam (TUN),AL-MOHANNADI Ahmad Khalil (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,LI Ping,CHAIEB Oussama,3,0,"11,11,11|2,6,4",,OTHER,MT,372,Main Draw,CHAIEB Oussama (TUN),LI Ping (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALKHADRAWI Ali,KHEROUF Sami,3,0,"11,11,11|8,8,7",,OTHER,MT,372,Main Draw,KHEROUF Sami (ALG),ALKHADRAWI Ali (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AL-ABBAD Abdulaziz,KARALI Naim,3,1,"11,6,11,11|3,11,9,7",,OTHER,MT,372,Main Draw,KARALI Naim (ALG),AL-ABBAD Abdulaziz (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AL-GHAMDI Akram,ZAIDI Mohammed,3,2,"6,11,6,11,17|11,7,11,8,15",,OTHER,MT,372,Main Draw,ZAIDI Mohammed (ALG),AL-GHAMDI Akram (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,LINJAWI Jassem,ALBASHAR Ahmad,3,1,"6,11,11,11|11,5,4,8",,OTHER,MT,372,Main Draw,ALBASHAR Ahmad (PLE),LINJAWI Jassem (UAE)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HASSAN Rashed,DOUFESH Husam,3,0,"11,12,11|8,10,7",,OTHER,MT,372,Main Draw,DOUFESH Husam (PLE),HASSAN Rashed (UAE)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,FARAH Abdourazack,LARIFI Hisham,3,1,"11,10,11,11|5,12,8,6",,OTHER,MT,372,Main Draw,FARAH Abdourazack (DJI),LARIFI Hisham (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ABUSHUWASHI Adir,MOHAMED Houmed Saido,3,0,"11,11,11|4,5,5",,OTHER,MT,372,Main Draw,MOHAMED Houmed Saido (DJI),ABUSHUWASHI Adir (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HARIZ Jad,DJAMAL Ahmed,3,0,"11,11,13|3,6,11",,OTHER,MT,372,Main Draw,DJAMAL Ahmed (DJI),HARIZ Jad (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,FARAH Abdourazack,ABUSHUWASHI Adir,3,1,"16,5,11,11|14,11,7,4",,OTHER,MT,372,Main Draw,FARAH Abdourazack (DJI),ABUSHUWASHI Adir (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,LARIFI Hisham,MOHAMED Houmed Saido,3,0,"11,11,11|6,2,5",,OTHER,MT,372,Main Draw,MOHAMED Houmed Saido (DJI),LARIFI Hisham (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HASSAN Rashed,LARIFI Hisham,3,0,"11,11,11|6,5,6",,OTHER,MT,372,Main Draw,HASSAN Rashed (UAE),LARIFI Hisham (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,LINJAWI Jassem,ABUSHUWASHI Adir,3,1,"11,9,11,14|6,11,4,12",,OTHER,MT,372,Main Draw,LINJAWI Jassem (UAE),ABUSHUWASHI Adir (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALBASHAR Ahmad,MOHAMED Houmed Saido,3,0,"12,11,11|10,9,7",,OTHER,MT,372,Main Draw,MOHAMED Houmed Saido (DJI),ALBASHAR Ahmad (PLE)
