tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GIONIS Panagiotis,KARLSSON Mattias,3,1,"11,5,11,11|9,11,9,3",,OTHER,MT,255,Main Draw,GIONIS Panagiotis (GRE),KARLSSON Mattias (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PERSSON Jon,KONSTANTINOPOULOS Konstantinos,3,0,"11,11,11|7,4,8",,OTHER,MT,255,Main Draw,KONSTANTINOPOULOS Konstantinos (GRE),PERSSON Jon (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KARLSSON Mattias,PAPAGEORGIOU Konstantinos,3,1,"9,11,11,11|11,8,2,7",,OTHER,MT,255,Main Draw,PAPAGEORGIOU Konstantinos (GRE),KARLSSON Mattias (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KARLSSON Kristian,GERALDO Joao,3,0,"11,11,11|6,9,6",,OTHER,MT,255,Main Draw,GERALDO Joao (POR),KARLSSON Kristian (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KARLSSON Mattias,CHEN Diogo,3,0,"11,11,11|5,6,7",,OTHER,MT,255,Main Draw,CHEN Diogo (POR),KARLSSON Mattias (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,APOLONIA Tiago,KALLBERG Anton,3,2,"11,5,7,11,11|9,11,11,5,5",,OTHER,MT,255,Main Draw,APOLONIA Tiago (POR),KALLBERG Anton (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KARLSSON Mattias,GERALDO Joao,3,2,"15,4,10,11,11|13,11,12,7,9",,OTHER,MT,255,Main Draw,GERALDO Joao (POR),KARLSSON Mattias (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GIONIS Panagiotis,ZATOWKA Patryk,3,2,"11,7,12,11,11|7,11,14,9,3",,OTHER,MT,255,Main Draw,ZATOWKA Patryk (POL),GIONIS Panagiotis (GRE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PAPAGEORGIOU Konstantinos,KULPA Konrad,3,1,"12,11,9,11|10,6,11,9",,OTHER,MT,255,Main Draw,KULPA Konrad (POL),PAPAGEORGIOU Konstantinos (GRE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DYJAS Jakub,KONSTANTINOPOULOS Konstantinos,3,0,"11,11,11|5,5,2",,OTHER,MT,255,Main Draw,DYJAS Jakub (POL),KONSTANTINOPOULOS Konstantinos (GRE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PAPAGEORGIOU Konstantinos,ZATOWKA Patryk,3,0,"11,11,11|1,9,9",,OTHER,MT,255,Main Draw,ZATOWKA Patryk (POL),PAPAGEORGIOU Konstantinos (GRE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KOSIBA Daniel,ROBLES Alvaro,3,1,"8,12,14,11|11,10,12,4",,OTHER,MT,255,Main Draw,KOSIBA Daniel (HUN),ROBLES Alvaro (ESP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LAKATOS Tamas,DURAN Marc,3,1,"9,11,11,11|11,3,2,8",,OTHER,MT,255,Main Draw,LAKATOS Tamas (HUN),DURAN Marc (ESP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,CANTERO Jesus,PATTANTYUS Adam,3,2,"11,11,11,4,11|9,13,6,11,5",,OTHER,MT,255,Main Draw,PATTANTYUS Adam (HUN),CANTERO Jesus (ESP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KOSIBA Daniel,DURAN Marc,3,1,"11,10,11,11|5,12,6,9",,OTHER,MT,255,Main Draw,KOSIBA Daniel (HUN),DURAN Marc (ESP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,JANCARIK Lubomir,IONESCU Ovidiu,3,0,"11,11,11|5,8,5",,OTHER,MT,255,Main Draw,IONESCU Ovidiu (ROU),JANCARIK Lubomir (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PROKOPCOV Dmitrij,SZOCS Hunor,3,0,"11,11,11|9,9,8",,OTHER,MT,255,Main Draw,SZOCS Hunor (ROU),PROKOPCOV Dmitrij (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KONECNY Tomas,CRISAN Adrian,3,1,"10,11,11,11|12,8,7,7",,OTHER,MT,255,Main Draw,CRISAN Adrian (ROU),KONECNY Tomas (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KARAKASEVIC Aleksandar,DIDUKH Oleksandr,3,0,"11,12,13|5,10,11",,OTHER,MT,255,Main Draw,KARAKASEVIC Aleksandar (SRB),DIDUKH Oleksandr (UKR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KOU Lei,JEVTOVIC Marko,3,1,"11,11,13,11|7,6,15,8",,OTHER,MT,255,Main Draw,JEVTOVIC Marko (SRB),KOU Lei (UKR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ZHMUDENKO Yaroslav,PETO Zsolt,3,0,"11,11,11|5,9,8",,OTHER,MT,255,Main Draw,PETO Zsolt (SRB),ZHMUDENKO Yaroslav (UKR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KARAKASEVIC Aleksandar,KOU Lei,3,1,"11,11,6,11|9,8,11,7",,OTHER,MT,255,Main Draw,KARAKASEVIC Aleksandar (SRB),KOU Lei (UKR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,JEVTOVIC Marko,DIDUKH Oleksandr,3,1,"11,9,11,11|3,11,5,5",,OTHER,MT,255,Main Draw,JEVTOVIC Marko (SRB),DIDUKH Oleksandr (UKR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PUCAR Tomislav,VLASOV Grigory,3,2,"11,8,11,3,18|8,11,8,11,16",,OTHER,MT,255,Main Draw,PUCAR Tomislav (CRO),VLASOV Grigory (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SHIBAEV Alexander,KOLAREK Tomislav,3,0,"11,11,11|7,5,3",,OTHER,MT,255,Main Draw,KOLAREK Tomislav (CRO),SHIBAEV Alexander (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PAIKOV Mikhail,ZELJKO Filip,3,2,"15,11,10,8,11|13,7,12,11,7",,OTHER,MT,255,Main Draw,ZELJKO Filip (CRO),PAIKOV Mikhail (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SHIBAEV Alexander,PUCAR Tomislav,3,0,"11,11,11|7,7,4",,OTHER,MT,255,Main Draw,PUCAR Tomislav (CRO),SHIBAEV Alexander (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KOSIBA Daniel,JANCARIK Lubomir,3,2,"12,14,9,17,11|10,16,11,15,5",,OTHER,MT,255,Main Draw,KOSIBA Daniel (HUN),JANCARIK Lubomir (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PROKOPCOV Dmitrij,LAKATOS Tamas,3,0,"11,11,12|8,9,10",,OTHER,MT,255,Main Draw,LAKATOS Tamas (HUN),PROKOPCOV Dmitrij (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KONECNY Tomas,SZUDI Adam,3,2,"11,11,12,5,11|6,13,10,11,5",,OTHER,MT,255,Main Draw,SZUDI Adam (HUN),KONECNY Tomas (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KOSIBA Daniel,PROKOPCOV Dmitrij,3,2,"11,11,8,8,11|6,8,11,11,5",,OTHER,MT,255,Main Draw,KOSIBA Daniel (HUN),PROKOPCOV Dmitrij (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,JANCARIK Lubomir,PATTANTYUS Adam,3,1,"6,11,12,14|11,9,10,12",,OTHER,MT,255,Main Draw,PATTANTYUS Adam (HUN),JANCARIK Lubomir (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,JEVTOVIC Marko,PAIKOV Mikhail,3,2,"11,11,6,11,11|13,8,11,7,5",,OTHER,MT,255,Main Draw,JEVTOVIC Marko (SRB),PAIKOV Mikhail (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KARAKASEVIC Aleksandar,LIVENTSOV Alexey,3,2,"10,11,14,11,11|12,13,12,6,9",,OTHER,MT,255,Main Draw,KARAKASEVIC Aleksandar (SRB),LIVENTSOV Alexey (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,VLASOV Grigory,PETO Zsolt,3,0,"11,11,13|8,4,11",,OTHER,MT,255,Main Draw,PETO Zsolt (SRB),VLASOV Grigory (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SKACHKOV Kirill,JEVTOVIC Marko,3,1,"11,11,5,12|3,8,11,10",,OTHER,MT,255,Main Draw,JEVTOVIC Marko (SRB),SKACHKOV Kirill (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PAIKOV Mikhail,KARAKASEVIC Aleksandar,3,1,"11,11,8,11|3,9,11,6",,OTHER,MT,255,Main Draw,KARAKASEVIC Aleksandar (SRB),PAIKOV Mikhail (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SIRUCEK Pavel,SKACHKOV Kirill,3,2,"11,11,8,10,11|7,6,11,12,6",,OTHER,MT,255,Main Draw,SKACHKOV Kirill (RUS),SIRUCEK Pavel (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,POLANSKY Tomas,VLASOV Grigory,3,2,"11,7,11,4,11|8,11,6,11,8",,OTHER,MT,255,Main Draw,VLASOV Grigory (RUS),POLANSKY Tomas (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PAIKOV Mikhail,JANCARIK Lubomir,3,2,"14,11,3,11,11|12,9,11,13,5",,OTHER,MT,255,Main Draw,PAIKOV Mikhail (RUS),JANCARIK Lubomir (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SKACHKOV Kirill,POLANSKY Tomas,3,2,"12,11,5,9,11|10,8,11,11,4",,OTHER,MT,255,Main Draw,SKACHKOV Kirill (RUS),POLANSKY Tomas (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,VLASOV Grigory,SIRUCEK Pavel,3,0,"11,12,11|8,10,9",,OTHER,MT,255,Main Draw,VLASOV Grigory (RUS),SIRUCEK Pavel (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LAKATOS Tamas,RADONJIC Vladimir,3,1,"11,7,11,11|7,11,4,7",,OTHER,MT,255,Main Draw,LAKATOS Tamas (HUN),RADONJIC Vladimir (SRB)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PETO Zsolt,SZUDI Adam,3,0,"11,11,12|9,1,10",,OTHER,MT,255,Main Draw,SZUDI Adam (HUN),PETO Zsolt (SRB)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KOSIBA Daniel,JEVTOVIC Marko,3,2,"9,11,6,11,12|11,6,11,9,10",,OTHER,MT,255,Main Draw,KOSIBA Daniel (HUN),JEVTOVIC Marko (SRB)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PETO Zsolt,LAKATOS Tamas,3,1,"11,11,4,11|7,9,11,6",,OTHER,MT,255,Main Draw,LAKATOS Tamas (HUN),PETO Zsolt (SRB)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SZUDI Adam,RADONJIC Vladimir,3,0,"11,11,11|7,9,5",,OTHER,MT,255,Main Draw,SZUDI Adam (HUN),RADONJIC Vladimir (SRB)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MACHADO Carlos,SZOCS Hunor,3,1,"5,11,11,11|11,8,6,8",,OTHER,MT,255,Main Draw,MACHADO Carlos (ESP),SZOCS Hunor (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,IONESCU Ovidiu,DURAN Marc,3,0,"11,11,11|8,5,8",,OTHER,MT,255,Main Draw,DURAN Marc (ESP),IONESCU Ovidiu (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,CANTERO Jesus,FILIMON Andrei,3,1,"12,9,11,11|10,11,3,6",,OTHER,MT,255,Main Draw,CANTERO Jesus (ESP),FILIMON Andrei (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MACHADO Carlos,IONESCU Ovidiu,3,0,"11,11,11|5,8,4",,OTHER,MT,255,Main Draw,MACHADO Carlos (ESP),IONESCU Ovidiu (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KATKOV Ivan,KOLAREK Tomislav,3,2,"7,11,11,7,11|11,6,9,11,9",,OTHER,MT,255,Main Draw,KOLAREK Tomislav (CRO),KATKOV Ivan (UKR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ZHMUDENKO Yaroslav,ZELJKO Filip,3,2,"5,11,10,11,11|11,4,12,6,6",,OTHER,MT,255,Main Draw,ZELJKO Filip (CRO),ZHMUDENKO Yaroslav (UKR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PUCAR Tomislav,DIDUKH Oleksandr,3,2,"9,13,11,6,11|11,11,5,11,6",,OTHER,MT,255,Main Draw,PUCAR Tomislav (CRO),DIDUKH Oleksandr (UKR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KOLAREK Tomislav,ZHMUDENKO Yaroslav,3,2,"6,8,11,12,13|11,11,9,10,11",,OTHER,MT,255,Main Draw,KOLAREK Tomislav (CRO),ZHMUDENKO Yaroslav (UKR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ZELJKO Filip,KATKOV Ivan,3,0,"11,11,11|7,7,8",,OTHER,MT,255,Main Draw,ZELJKO Filip (CRO),KATKOV Ivan (UKR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,CANTERO Jesus,PUCAR Tomislav,3,2,"11,11,8,8,11|8,4,11,11,4",,OTHER,MT,255,Main Draw,PUCAR Tomislav (CRO),CANTERO Jesus (ESP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ZELJKO Filip,ROBLES Alvaro,3,1,"11,11,5,11|5,4,11,7",,OTHER,MT,255,Main Draw,ZELJKO Filip (CRO),ROBLES Alvaro (ESP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KOLAREK Tomislav,MACHADO Carlos,3,2,"11,5,8,11,11|7,11,11,7,8",,OTHER,MT,255,Main Draw,KOLAREK Tomislav (CRO),MACHADO Carlos (ESP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ROBLES Alvaro,PUCAR Tomislav,3,1,"11,6,11,11|8,11,2,0",,OTHER,MT,255,Main Draw,PUCAR Tomislav (CRO),ROBLES Alvaro (ESP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ZELJKO Filip,CANTERO Jesus,3,2,"11,10,11,9,11|9,12,6,11,8",,OTHER,MT,255,Main Draw,ZELJKO Filip (CRO),CANTERO Jesus (ESP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,IONESCU Ovidiu,KATKOV Ivan,3,1,"11,8,11,11|5,11,6,5",,OTHER,MT,255,Main Draw,KATKOV Ivan (UKR),IONESCU Ovidiu (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DIDUKH Oleksandr,SZOCS Hunor,3,1,"8,11,11,11|11,7,7,5",,OTHER,MT,255,Main Draw,DIDUKH Oleksandr (UKR),SZOCS Hunor (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,CRISAN Adrian,KOU Lei,3,1,"8,11,11,11|11,1,6,5",,OTHER,MT,255,Main Draw,KOU Lei (UKR),CRISAN Adrian (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SZOCS Hunor,KATKOV Ivan,3,1,"11,6,14,11|6,11,12,8",,OTHER,MT,255,Main Draw,KATKOV Ivan (UKR),SZOCS Hunor (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PISTEJ Lubomir,BEN ARI Omri,3,0,"11,11,11|3,5,9",,OTHER,MT,255,Main Draw,PISTEJ Lubomir (SVK),BEN ARI Omri (ISR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SEREDA Peter,RABINOVICH Shimon,3,1,"11,14,11,11|8,16,9,5",,OTHER,MT,255,Main Draw,SEREDA Peter (SVK),RABINOVICH Shimon (ISR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KEINATH Thomas,TAUBER Michael,3,0,"11,11,12|3,8,10",,OTHER,MT,255,Main Draw,KEINATH Thomas (SVK),TAUBER Michael (ISR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GROTH Jonathan,BOBOCICA Mihai,3,0,"11,11,13|8,9,11",,OTHER,MT,255,Main Draw,GROTH Jonathan (DEN),BOBOCICA Mihai (ITA)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,STOYANOV Niagol,HINDERSSON Mikkel,3,0,"11,11,11|9,5,4",,OTHER,MT,255,Main Draw,HINDERSSON Mikkel (DEN),STOYANOV Niagol (ITA)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MUTTI Leonardo,NIELSEN Claus,3,0,"11,11,11|6,7,5",,OTHER,MT,255,Main Draw,NIELSEN Claus (DEN),MUTTI Leonardo (ITA)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GROTH Jonathan,STOYANOV Niagol,3,1,"9,11,11,11|11,8,8,7",,OTHER,MT,255,Main Draw,GROTH Jonathan (DEN),STOYANOV Niagol (ITA)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,BOBOCICA Mihai,HINDERSSON Mikkel,3,0,"11,11,11|6,3,6",,OTHER,MT,255,Main Draw,HINDERSSON Mikkel (DEN),BOBOCICA Mihai (ITA)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Ahmet,DEVOS Robin,3,0,"11,11,11|8,5,7",,OTHER,MT,255,Main Draw,LI Ahmet (TUR),DEVOS Robin (BEL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,NUYTINCK Cedric,MENGE Gencay,3,0,"12,11,11|10,6,9",,OTHER,MT,255,Main Draw,MENGE Gencay (TUR),NUYTINCK Cedric (BEL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,JEAN Lauric,GUNDUZ Ibrahim,3,1,"8,11,11,11|11,9,9,5",,OTHER,MT,255,Main Draw,GUNDUZ Ibrahim (TUR),JEAN Lauric (BEL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Ahmet,NUYTINCK Cedric,3,2,"11,11,7,4,11|7,8,11,11,6",,OTHER,MT,255,Main Draw,LI Ahmet (TUR),NUYTINCK Cedric (BEL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DEVOS Robin,MENGE Gencay,3,1,"11,6,11,11|6,11,8,9",,OTHER,MT,255,Main Draw,MENGE Gencay (TUR),DEVOS Robin (BEL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DRINKHALL Paul,MIKUTIS Tomas,3,0,"11,11,11|8,9,6",,OTHER,MT,255,Main Draw,DRINKHALL Paul (ENG),MIKUTIS Tomas (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,UDRA Alfredas,PITCHFORD Liam,3,2,"11,9,11,4,11|7,11,6,11,8",,OTHER,MT,255,Main Draw,PITCHFORD Liam (ENG),UDRA Alfredas (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,BAGGALEY Andrew,ZEIMYS Kestutis,3,0,"13,11,11|11,9,3",,OTHER,MT,255,Main Draw,BAGGALEY Andrew (ENG),ZEIMYS Kestutis (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DRINKHALL Paul,UDRA Alfredas,3,2,"11,11,10,11,11|13,4,12,3,9",,OTHER,MT,255,Main Draw,DRINKHALL Paul (ENG),UDRA Alfredas (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SEREDA Peter,BOBOCICA Mihai,3,2,"7,6,11,11,11|11,11,5,7,8",,OTHER,MT,255,Main Draw,BOBOCICA Mihai (ITA),SEREDA Peter (SVK)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,STOYANOV Niagol,PISTEJ Lubomir,3,0,"12,12,11|10,10,9",,OTHER,MT,255,Main Draw,STOYANOV Niagol (ITA),PISTEJ Lubomir (SVK)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KEINATH Thomas,RECH DALDOSSO Marco,3,0,"11,11,11|9,9,6",,OTHER,MT,255,Main Draw,RECH DALDOSSO Marco (ITA),KEINATH Thomas (SVK)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PISTEJ Lubomir,BOBOCICA Mihai,3,1,"11,3,11,11|7,11,8,7",,OTHER,MT,255,Main Draw,BOBOCICA Mihai (ITA),PISTEJ Lubomir (SVK)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,BAGGALEY Andrew,DEVOS Robin,3,0,"11,11,11|5,4,5",,OTHER,MT,255,Main Draw,BAGGALEY Andrew (ENG),DEVOS Robin (BEL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,NUYTINCK Cedric,DRINKHALL Paul,3,1,"8,11,11,11|11,9,8,7",,OTHER,MT,255,Main Draw,DRINKHALL Paul (ENG),NUYTINCK Cedric (BEL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,JEAN Lauric,WALKER Samuel,3,0,"11,11,11|9,7,7",,OTHER,MT,255,Main Draw,WALKER Samuel (ENG),JEAN Lauric (BEL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,NUYTINCK Cedric,BAGGALEY Andrew,3,0,"11,11,11|7,7,9",,OTHER,MT,255,Main Draw,BAGGALEY Andrew (ENG),NUYTINCK Cedric (BEL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PISTEJ Lubomir,DEVOS Robin,3,0,"11,11,11|9,2,4",,OTHER,MT,255,Main Draw,PISTEJ Lubomir (SVK),DEVOS Robin (BEL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,NUYTINCK Cedric,SEREDA Peter,3,2,"7,11,14,4,11|11,6,12,11,3",,OTHER,MT,255,Main Draw,SEREDA Peter (SVK),NUYTINCK Cedric (BEL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,JEAN Lauric,VALUCH Alexander,3,0,"11,11,12|7,6,10",,OTHER,MT,255,Main Draw,VALUCH Alexander (SVK),JEAN Lauric (BEL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PISTEJ Lubomir,NUYTINCK Cedric,3,2,"12,12,7,8,11|10,10,11,11,8",,OTHER,MT,255,Main Draw,PISTEJ Lubomir (SVK),NUYTINCK Cedric (BEL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DEVOS Robin,KEINATH Thomas,3,1,"12,7,11,11|10,11,6,9",,OTHER,MT,255,Main Draw,KEINATH Thomas (SVK),DEVOS Robin (BEL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,RECH DALDOSSO Marco,WALKER Samuel,3,0,"11,11,11|6,9,5",,OTHER,MT,255,Main Draw,WALKER Samuel (ENG),RECH DALDOSSO Marco (ITA)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MUTTI Leonardo,REED Daniel,3,0,"11,11,12|5,9,10",,OTHER,MT,255,Main Draw,REED Daniel (ENG),MUTTI Leonardo (ITA)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,STOYANOV Niagol,BAGGALEY Andrew,3,2,"11,8,11,4,11|6,11,5,11,4",,OTHER,MT,255,Main Draw,BAGGALEY Andrew (ENG),STOYANOV Niagol (ITA)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DAVIDOVITZ Ron,NIELSEN Claus,3,2,"14,7,14,11,11|12,11,12,13,8",,OTHER,MT,255,Main Draw,NIELSEN Claus (DEN),DAVIDOVITZ Ron (ISR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GROTH Jonathan,BEN ARI Omri,3,1,"11,11,16,11|4,9,18,4",,OTHER,MT,255,Main Draw,GROTH Jonathan (DEN),BEN ARI Omri (ISR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HINDERSSON Mikkel,TAUBER Michael,3,0,"12,11,11|10,7,8",,OTHER,MT,255,Main Draw,HINDERSSON Mikkel (DEN),TAUBER Michael (ISR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,BEN ARI Omri,NIELSEN Claus,3,2,"11,11,9,11,11|9,13,11,8,6",,OTHER,MT,255,Main Draw,NIELSEN Claus (DEN),BEN ARI Omri (ISR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GROTH Jonathan,RABINOVICH Shimon,3,0,"11,11,13|7,7,11",,OTHER,MT,255,Main Draw,GROTH Jonathan (DEN),RABINOVICH Shimon (ISR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MIKUTIS Tomas,GUNDUZ Ibrahim,3,0,"11,11,12|4,6,10",,OTHER,MT,255,Main Draw,GUNDUZ Ibrahim (TUR),MIKUTIS Tomas (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,UDRA Alfredas,YIGENLER Abdullah,3,0,"11,11,11|8,9,9",,OTHER,MT,255,Main Draw,YIGENLER Abdullah (TUR),UDRA Alfredas (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MENGE Gencay,ZEIMYS Kestutis,3,1,"11,11,11,11|7,13,8,8",,OTHER,MT,255,Main Draw,MENGE Gencay (TUR),ZEIMYS Kestutis (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,UDRA Alfredas,GUNDUZ Ibrahim,3,2,"11,11,8,6,11|4,7,11,11,7",,OTHER,MT,255,Main Draw,GUNDUZ Ibrahim (TUR),UDRA Alfredas (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HINDERSSON Mikkel,MIKUTIS Tomas,3,1,"11,9,11,11|4,11,9,8",,OTHER,MT,255,Main Draw,HINDERSSON Mikkel (DEN),MIKUTIS Tomas (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GROTH Jonathan,UDRA Alfredas,3,1,"11,9,11,11|4,11,6,8",,OTHER,MT,255,Main Draw,GROTH Jonathan (DEN),UDRA Alfredas (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,STERNBERG Kasper,ZEIMYS Kestutis,3,0,"11,11,11|6,3,8",,OTHER,MT,255,Main Draw,STERNBERG Kasper (DEN),ZEIMYS Kestutis (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,TAUBER Michael,GUNDUZ Ibrahim,3,2,"6,11,9,11,11|11,5,11,8,8",,OTHER,MT,255,Main Draw,TAUBER Michael (ISR),GUNDUZ Ibrahim (TUR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,BEN ARI Omri,MENGE Gencay,3,1,"12,15,8,13|10,13,11,11",,OTHER,MT,255,Main Draw,BEN ARI Omri (ISR),MENGE Gencay (TUR)
