tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Düsseldorf 2024,2024-04-10,TEODORO Guilherme/KUKULKOVA Tatiana,GOMEZ Gustavo/ORTEGA Daniela,3,0,"11,11,11|6,5,9",R16,WTT_FEEDER,XD,2881,Main Draw,TEODORO Guilherme/KUKULKOVA Tatiana (BRA/SVK),GOMEZ Gustavo/ORTEGA Daniela (CHI)
WTT Feeder Düsseldorf 2024,2024-04-10,LAM Siu Hang/HO Kwan Kit,GIONIS Panagiotis/ANGELAKIS Konstantinos,3,1,"7,11,11,12|11,8,4,10",R16,WTT_FEEDER,MD,2881,Main Draw,LAM Siu Hang/HO Kwan Kit (HKG),GIONIS Panagiotis/ANGELAKIS Konstantinos (GRE)
WTT Feeder Düsseldorf 2024,2024-04-10,DYJAS Jakub/NUYTINCK Cedric,LAMBIET Florent/RANEFUR Elias,3,0,"11,13,11|5,11,7",R16,WTT_FEEDER,MD,2881,Main Draw,DYJAS Jakub/NUYTINCK Cedric (POL/BEL),LAMBIET Florent/RANEFUR Elias (BEL/SWE)
WTT Feeder Düsseldorf 2024,2024-04-10,OEHME Benno/FADEEV Kirill,JARVIS Tom/GREEN Connor,3,0,"16,11,11|14,3,7",R16,WTT_FEEDER,MD,2881,Main Draw,OEHME Benno/FADEEV Kirill (GER),JARVIS Tom/GREEN Connor (ENG)
WTT Feeder Düsseldorf 2024,2024-04-10,KUBIK Maciej/REDZIMSKI Milosz,OIKAWA Mizuki/YOSHIMURA Maharu,3,0,"12,13,11|10,11,7",R16,WTT_FEEDER,MD,2881,Main Draw,KUBIK Maciej/REDZIMSKI Milosz (POL),OIKAWA Mizuki/YOSHIMURA Maharu (JPN)
WTT Feeder Düsseldorf 2024,2024-04-10,PARK Ganghyeon/KIM Nayeong,DUDA Benedikt/WAN Yuan,3,2,"7,13,8,12,11|11,11,11,10,6",R16,WTT_FEEDER,XD,2881,Main Draw,PARK Ganghyeon/KIM Nayeong (KOR),DUDA Benedikt/WAN Yuan (GER)
WTT Feeder Düsseldorf 2024,2024-04-10,PANG Yew En Koen/WONG Xin Ru,CHAN Baldwin/LEE Hoi Man Karen,3,2,"6,4,11,11,11|11,11,9,6,4",R16,WTT_FEEDER,XD,2881,Main Draw,PANG Yew En Koen/WONG Xin Ru (SGP),CHAN Baldwin/LEE Hoi Man Karen (HKG)
WTT Feeder Düsseldorf 2024,2024-04-10,JANG Seongil/YOON Hyobin,LUU Finn/LIU Yangzi,3,2,"11,9,9,11,11|7,11,11,5,6",R16,WTT_FEEDER,XD,2881,Main Draw,JANG Seongil/YOON Hyobin (KOR),LUU Finn/LIU Yangzi (AUS)
WTT Feeder Düsseldorf 2024,2024-04-10,YIU Kwan To/NG Wing Lam,MADRID Marcos/COSSIO ACEVES Arantxa,3,1,"6,11,11,11|11,7,7,7",R16,WTT_FEEDER,XD,2881,Main Draw,YIU Kwan To/NG Wing Lam (HKG),MADRID Marcos/COSSIO ACEVES Arantxa (MEX)
WTT Feeder Düsseldorf 2024,2024-04-10,BOURRASSAUD Florian/HOCHART Leana,SURAVAJJULA Snehit/GHOSH Swastika,3,0,"14,12,13|12,10,11",R16,WTT_FEEDER,XD,2881,Main Draw,BOURRASSAUD Florian/HOCHART Leana (FRA),SURAVAJJULA Snehit/GHOSH Swastika (IND)
WTT Feeder Düsseldorf 2024,2024-04-10,QUEK Izaac/ZHOU Jingyi,SCHWEIGER Tom/SCHREINER Franziska,3,0,"11,11,11|8,9,7",R16,WTT_FEEDER,XD,2881,Main Draw,QUEK Izaac/ZHOU Jingyi (SGP),SCHWEIGER Tom/SCHREINER Franziska (GER)
WTT Feeder Düsseldorf 2024,2024-04-11,JHA Kanak,FENG Yi-Hsin,3,1,"11,11,11,11|6,5,13,3",QuarterFinal,WTT_FEEDER,MS,2881,Main Draw,JHA Kanak (USA),FENG Yi-Hsin (TPE)
WTT Feeder Düsseldorf 2024,2024-04-11,KANG Dongsoo,YOSHIYAMA Ryoichi,3,1,"11,11,5,11|9,9,11,8",QuarterFinal,WTT_FEEDER,MS,2881,Main Draw,KANG Dongsoo (KOR),YOSHIYAMA Ryoichi (JPN)
WTT Feeder Düsseldorf 2024,2024-04-11,AN Jaehyun,RUIZ Romain,3,2,"11,7,11,8,11|6,11,7,11,8",QuarterFinal,WTT_FEEDER,MS,2881,Main Draw,AN Jaehyun (KOR),RUIZ Romain (FRA)
WTT Feeder Düsseldorf 2024,2024-04-11,CHO Daeseong,OIKAWA Mizuki,3,0,"11,11,17|6,7,15",QuarterFinal,WTT_FEEDER,MS,2881,Main Draw,CHO Daeseong (KOR),OIKAWA Mizuki (JPN)
WTT Feeder Düsseldorf 2024,2024-04-11,LEE Eunhye,GHORPADE Yashaswini,3,1,"11,11,11,11|4,13,3,6",QuarterFinal,WTT_FEEDER,WS,2881,Main Draw,LEE Eunhye (KOR),GHORPADE Yashaswini (IND)
WTT Feeder Düsseldorf 2024,2024-04-11,ODO Satsuki,SHIBATA Saki,3,0,"11,11,12|5,8,10",QuarterFinal,WTT_FEEDER,WS,2881,Main Draw,ODO Satsuki (JPN),SHIBATA Saki (JPN)
WTT Feeder Düsseldorf 2024,2024-04-11,ZHU Chengzhu,LEE Daeun,3,0,"11,11,16|5,4,14",QuarterFinal,WTT_FEEDER,WS,2881,Main Draw,ZHU Chengzhu (HKG),LEE Daeun (KOR)
WTT Feeder Düsseldorf 2024,2024-04-11,LIU Hsing-Yin,KIM Nayeong,3,0,"11,11,11|8,8,3",QuarterFinal,WTT_FEEDER,WS,2881,Main Draw,LIU Hsing-Yin (TPE),KIM Nayeong (KOR)
WTT Feeder Düsseldorf 2024,2024-04-11,QUEK Izaac/ZHOU Jingyi,JANG Seongil/YOON Hyobin,3,1,"11,9,11,11|8,11,9,5",SemiFinal,WTT_FEEDER,XD,2881,Main Draw,QUEK Izaac/ZHOU Jingyi (SGP),JANG Seongil/YOON Hyobin (KOR)
WTT Feeder Düsseldorf 2024,2024-04-11,PARK Ganghyeon/KIM Nayeong,PANG Yew En Koen/WONG Xin Ru,3,0,"11,11,11|8,8,6",SemiFinal,WTT_FEEDER,XD,2881,Main Draw,PARK Ganghyeon/KIM Nayeong (KOR),PANG Yew En Koen/WONG Xin Ru (SGP)
WTT Feeder Düsseldorf 2024,2024-04-11,DYJAS Jakub/NUYTINCK Cedric,JANG Seongil/PARK Gyuhyeon,3,0,"11,12,12|5,10,10",SemiFinal,WTT_FEEDER,MD,2881,Main Draw,DYJAS Jakub/NUYTINCK Cedric (POL/BEL),JANG Seongil/PARK Gyuhyeon (KOR)
WTT Feeder Düsseldorf 2024,2024-04-11,KUBIK Maciej/REDZIMSKI Milosz,LAM Siu Hang/HO Kwan Kit,3,1,"11,5,11,11|9,11,4,4",SemiFinal,WTT_FEEDER,MD,2881,Main Draw,KUBIK Maciej/REDZIMSKI Milosz (POL),LAM Siu Hang/HO Kwan Kit (HKG)
WTT Feeder Düsseldorf 2024,2024-04-11,KIM Hayeong/LEE Eunhye,WAN Yuan/MANTZ Chantal,3,1,"7,11,11,11|11,7,9,8",SemiFinal,WTT_FEEDER,WD,2881,Main Draw,KIM Hayeong/LEE Eunhye (KOR),WAN Yuan/MANTZ Chantal (GER)
WTT Feeder Düsseldorf 2024,2024-04-11,ZHU Chengzhu/LEE Ho Ching,SHAN Xiaona/WINTER Sabine,3,0,"11,11,12|7,8,10",SemiFinal,WTT_FEEDER,WD,2881,Main Draw,ZHU Chengzhu/LEE Ho Ching (HKG),SHAN Xiaona/WINTER Sabine (GER)
WTT Feeder Düsseldorf 2024,2024-04-11,FENG Yi-Hsin,YOSHIMURA Maharu,3,2,"11,6,8,11,12|2,11,11,5,10",R16,WTT_FEEDER,MS,2881,Main Draw,FENG Yi-Hsin (TPE),YOSHIMURA Maharu (JPN)
WTT Feeder Düsseldorf 2024,2024-04-11,YOSHIYAMA Ryoichi,DUDA Benedikt,3,1,"7,11,11,13|11,8,5,11",R16,WTT_FEEDER,MS,2881,Main Draw,YOSHIYAMA Ryoichi (JPN),DUDA Benedikt (GER)
WTT Feeder Düsseldorf 2024,2024-04-11,RUIZ Romain,TANAKA Yuta,3,2,"8,11,9,17,11|11,7,11,15,4",R16,WTT_FEEDER,MS,2881,Main Draw,RUIZ Romain (FRA),TANAKA Yuta (JPN)
WTT Feeder Düsseldorf 2024,2024-04-11,KANG Dongsoo,PARK Gyuhyeon,3,2,"11,6,8,11,11|8,11,11,8,9",R16,WTT_FEEDER,MS,2881,Main Draw,KANG Dongsoo (KOR),PARK Gyuhyeon (KOR)
WTT Feeder Düsseldorf 2024,2024-04-11,JHA Kanak,SHINOZUKA Hiroto,3,0,"11,11,11|7,8,7",R16,WTT_FEEDER,MS,2881,Main Draw,JHA Kanak (USA),SHINOZUKA Hiroto (JPN)
WTT Feeder Düsseldorf 2024,2024-04-11,AN Jaehyun,MINO Alberto,3,0,"14,11,11|12,6,8",R16,WTT_FEEDER,MS,2881,Main Draw,AN Jaehyun (KOR),MINO Alberto (ECU)
WTT Feeder Düsseldorf 2024,2024-04-11,CHO Daeseong,WALTHER Ricardo,3,1,"9,11,12,11|11,8,10,4",R16,WTT_FEEDER,MS,2881,Main Draw,CHO Daeseong (KOR),WALTHER Ricardo (GER)
WTT Feeder Düsseldorf 2024,2024-04-11,OIKAWA Mizuki,LIAO Cheng-Ting,3,0,"11,11,11|1,9,5",R16,WTT_FEEDER,MS,2881,Main Draw,OIKAWA Mizuki (JPN),LIAO Cheng-Ting (TPE)
WTT Feeder Düsseldorf 2024,2024-04-11,KIM Nayeong,LEE Ho Ching,3,2,"11,11,11,7,11|4,6,13,11,6",R16,WTT_FEEDER,WS,2881,Main Draw,KIM Nayeong (KOR),LEE Ho Ching (HKG)
WTT Feeder Düsseldorf 2024,2024-04-11,LIU Hsing-Yin,WINTER Sabine,3,0,"11,12,11|6,10,5",R16,WTT_FEEDER,WS,2881,Main Draw,LIU Hsing-Yin (TPE),WINTER Sabine (GER)
WTT Feeder Düsseldorf 2024,2024-04-11,LEE Eunhye,SHAN Xiaona,3,1,"4,11,11,11|11,7,8,8",R16,WTT_FEEDER,WS,2881,Main Draw,LEE Eunhye (KOR),SHAN Xiaona (GER)
WTT Feeder Düsseldorf 2024,2024-04-11,GHORPADE Yashaswini,KIM Hayeong,3,1,"7,11,11,11|11,8,4,7",R16,WTT_FEEDER,WS,2881,Main Draw,GHORPADE Yashaswini (IND),KIM Hayeong (KOR)
WTT Feeder Düsseldorf 2024,2024-04-11,LEE Daeun,SUH Hyo Won,3,2,"9,14,12,6,11|11,12,10,11,9",R16,WTT_FEEDER,WS,2881,Main Draw,LEE Daeun (KOR),SUH Hyo Won (KOR)
WTT Feeder Düsseldorf 2024,2024-04-11,ZHU Chengzhu,LI Yu-Jhun,3,2,"7,14,13,8,11|11,12,11,11,8",R16,WTT_FEEDER,WS,2881,Main Draw,ZHU Chengzhu (HKG),LI Yu-Jhun (TPE)
WTT Feeder Düsseldorf 2024,2024-04-11,SHIBATA Saki,MANTZ Chantal,3,0,"11,11,11|7,4,5",R16,WTT_FEEDER,WS,2881,Main Draw,SHIBATA Saki (JPN),MANTZ Chantal (GER)
WTT Feeder Düsseldorf 2024,2024-04-11,ODO Satsuki,KIM Haeun,3,0,"11,11,11|7,9,4",R16,WTT_FEEDER,WS,2881,Main Draw,ODO Satsuki (JPN),KIM Haeun (KOR)
WTT Feeder Düsseldorf 2024,2024-04-11,LAM Siu Hang/HO Kwan Kit,OEHME Benno/FADEEV Kirill,3,2,"5,11,14,7,11|11,9,12,11,7",QuarterFinal,WTT_FEEDER,MD,2881,Main Draw,LAM Siu Hang/HO Kwan Kit (HKG),OEHME Benno/FADEEV Kirill (GER)
WTT Feeder Düsseldorf 2024,2024-04-11,DYJAS Jakub/NUYTINCK Cedric,PANG Yew En Koen/QUEK Izaac,3,2,"8,11,7,11,16|11,7,11,5,14",QuarterFinal,WTT_FEEDER,MD,2881,Main Draw,DYJAS Jakub/NUYTINCK Cedric (POL/BEL),PANG Yew En Koen/QUEK Izaac (SGP)
WTT Feeder Düsseldorf 2024,2024-04-11,KUBIK Maciej/REDZIMSKI Milosz,ALLEGRO Martin/RASSENFOSSE Adrien,3,1,"9,13,11,14|11,11,6,12",QuarterFinal,WTT_FEEDER,MD,2881,Main Draw,KUBIK Maciej/REDZIMSKI Milosz (POL),ALLEGRO Martin/RASSENFOSSE Adrien (BEL)
WTT Feeder Düsseldorf 2024,2024-04-11,JANG Seongil/PARK Gyuhyeon,CHAN Baldwin/YIU Kwan To,3,0,"11,11,12|5,8,10",QuarterFinal,WTT_FEEDER,MD,2881,Main Draw,JANG Seongil/PARK Gyuhyeon (KOR),CHAN Baldwin/YIU Kwan To (HKG)
WTT Feeder Düsseldorf 2024,2024-04-11,SHAN Xiaona/WINTER Sabine,LI Yu-Jhun/CHIEN Tung-Chuan,3,2,"11,11,7,7,11|9,3,11,11,8",QuarterFinal,WTT_FEEDER,WD,2881,Main Draw,SHAN Xiaona/WINTER Sabine (GER),LI Yu-Jhun/CHIEN Tung-Chuan (TPE)
WTT Feeder Düsseldorf 2024,2024-04-11,ZHU Chengzhu/LEE Ho Ching,LUTZ Camille/LUTZ Charlotte,3,1,"11,9,11,11|8,11,6,9",QuarterFinal,WTT_FEEDER,WD,2881,Main Draw,ZHU Chengzhu/LEE Ho Ching (HKG),LUTZ Camille/LUTZ Charlotte (FRA)
WTT Feeder Düsseldorf 2024,2024-04-11,KIM Hayeong/LEE Eunhye,ARAPOVIC Hana/MALOBABIC Ivana,3,0,"11,11,12|9,9,10",QuarterFinal,WTT_FEEDER,WD,2881,Main Draw,KIM Hayeong/LEE Eunhye (KOR),ARAPOVIC Hana/MALOBABIC Ivana (CRO)
WTT Feeder Düsseldorf 2024,2024-04-11,WAN Yuan/MANTZ Chantal,WONG Xin Ru/ZHOU Jingyi,3,0,"11,11,13|8,7,11",QuarterFinal,WTT_FEEDER,WD,2881,Main Draw,WAN Yuan/MANTZ Chantal (GER),WONG Xin Ru/ZHOU Jingyi (SGP)
WTT Feeder Düsseldorf 2024,2024-04-11,QUEK Izaac/ZHOU Jingyi,BOURRASSAUD Florian/HOCHART Leana,3,2,"11,9,7,11,11|7,11,11,7,3",QuarterFinal,WTT_FEEDER,XD,2881,Main Draw,QUEK Izaac/ZHOU Jingyi (SGP),BOURRASSAUD Florian/HOCHART Leana (FRA)
WTT Feeder Düsseldorf 2024,2024-04-11,JANG Seongil/YOON Hyobin,YIU Kwan To/NG Wing Lam,3,1,"11,8,11,11|5,11,7,9",QuarterFinal,WTT_FEEDER,XD,2881,Main Draw,JANG Seongil/YOON Hyobin (KOR),YIU Kwan To/NG Wing Lam (HKG)
WTT Feeder Düsseldorf 2024,2024-04-11,PARK Ganghyeon/KIM Nayeong,TEODORO Guilherme/KUKULKOVA Tatiana,3,1,"9,11,11,11|11,4,6,9",QuarterFinal,WTT_FEEDER,XD,2881,Main Draw,PARK Ganghyeon/KIM Nayeong (KOR),TEODORO Guilherme/KUKULKOVA Tatiana (BRA/SVK)
WTT Feeder Düsseldorf 2024,2024-04-11,PANG Yew En Koen/WONG Xin Ru,KENZHIGULOV Aidos/MIRKADIROVA Sarvinoz,3,0,"11,11,11|9,8,9",QuarterFinal,WTT_FEEDER,XD,2881,Main Draw,PANG Yew En Koen/WONG Xin Ru (SGP),KENZHIGULOV Aidos/MIRKADIROVA Sarvinoz (KAZ)
WTT Feeder Düsseldorf 2024,2024-04-12,JHA Kanak,AN Jaehyun,3,2,"13,5,4,11,11|11,11,11,8,8",Final,WTT_FEEDER,MS,2881,Main Draw,JHA Kanak (USA),AN Jaehyun (KOR)
WTT Feeder Düsseldorf 2024,2024-04-12,ODO Satsuki,ZHU Chengzhu,3,1,"9,11,11,11|11,9,6,8",Final,WTT_FEEDER,WS,2881,Main Draw,ODO Satsuki (JPN),ZHU Chengzhu (HKG)
WTT Feeder Düsseldorf 2024,2024-04-12,DYJAS Jakub/NUYTINCK Cedric,KUBIK Maciej/REDZIMSKI Milosz,3,1,"11,12,9,11|6,10,11,6",Final,WTT_FEEDER,MD,2881,Main Draw,DYJAS Jakub/NUYTINCK Cedric (POL/BEL),KUBIK Maciej/REDZIMSKI Milosz (POL)
WTT Feeder Düsseldorf 2024,2024-04-12,ZHU Chengzhu/LEE Ho Ching,KIM Hayeong/LEE Eunhye,3,2,"11,11,8,9,11|4,9,11,11,6",Final,WTT_FEEDER,WD,2881,Main Draw,ZHU Chengzhu/LEE Ho Ching (HKG),KIM Hayeong/LEE Eunhye (KOR)
WTT Feeder Düsseldorf 2024,2024-04-12,QUEK Izaac/ZHOU Jingyi,PARK Ganghyeon/KIM Nayeong,3,0,"11,11,11|0,0,0",Final,WTT_FEEDER,XD,2881,Main Draw,QUEK Izaac/ZHOU Jingyi (SGP),PARK Ganghyeon/KIM Nayeong (KOR)
WTT Feeder Düsseldorf 2024,2024-04-12,JHA Kanak,KANG Dongsoo,3,0,"14,11,16|12,7,14",SemiFinal,WTT_FEEDER,MS,2881,Main Draw,JHA Kanak (USA),KANG Dongsoo (KOR)
WTT Feeder Düsseldorf 2024,2024-04-12,AN Jaehyun,CHO Daeseong,3,0,"11,13,11|5,11,6",SemiFinal,WTT_FEEDER,MS,2881,Main Draw,AN Jaehyun (KOR),CHO Daeseong (KOR)
WTT Feeder Düsseldorf 2024,2024-04-12,ZHU Chengzhu,LEE Eunhye,3,2,"8,7,11,13,11|11,11,6,11,8",SemiFinal,WTT_FEEDER,WS,2881,Main Draw,ZHU Chengzhu (HKG),LEE Eunhye (KOR)
WTT Feeder Düsseldorf 2024,2024-04-12,ODO Satsuki,LIU Hsing-Yin,3,0,"11,11,11|6,9,6",SemiFinal,WTT_FEEDER,WS,2881,Main Draw,ODO Satsuki (JPN),LIU Hsing-Yin (TPE)
