tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Pro Tour Polish Open Warsaw 2009,2009-11-25,PYSAR Dmytro,YIANGOU Marios,3,0,"11,11,11|8,8,9",,GRAND_SLAM,U21MS,50,Qualification,PYSAR Dmytro (UKR),YIANGOU Marios (CYP),PYSAR Dmytro
Pro Tour Polish Open Warsaw 2009,2009-11-25,OVERSJO Mattias,KORYCKI Michal,3,0,"11,11,11|6,2,1",,GRAND_SLAM,U21MS,50,Qualification,OVERSJO Mattias (SWE),KORYCKI Michal (POL),OVERSJO Mattias
Pro Tour Polish Open Warsaw 2009,2009-11-25,LORENTZ Romain,KORYCKI Michal,3,1,"11,11,9,11|9,4,11,4",,GRAND_SLAM,U21MS,50,Qualification,LORENTZ Romain (FRA),KORYCKI Michal (POL),LORENTZ Romain
Pro Tour Polish Open Warsaw 2009,2009-11-25,LORENTZ Romain,OVERSJO Mattias,3,0,"15,12,13|13,10,11",,GRAND_SLAM,U21MS,50,Qualification,LORENTZ Romain (FRA),OVERSJO Mattias (SWE),LORENTZ Romain
Pro Tour Polish Open Warsaw 2009,2009-11-25,KOBES Kristian,FLORAS Robert,3,2,"11,11,8,11,11|13,6,11,5,6",,GRAND_SLAM,U21MS,50,Qualification,KOBES Kristian (SVK),FLORAS Robert (POL),KOBES Kristian
Pro Tour Polish Open Warsaw 2009,2009-11-25,ROBINOT Quentin,KOBES Kristian,3,0,"11,11,11|9,9,8",,GRAND_SLAM,U21MS,50,Qualification,ROBINOT Quentin (FRA),KOBES Kristian (SVK),ROBINOT Quentin
Pro Tour Polish Open Warsaw 2009,2009-11-25,FLORAS Robert,ROBINOT Quentin,3,1,"7,15,11,11|11,13,4,6",,GRAND_SLAM,U21MS,50,Qualification,FLORAS Robert (POL),ROBINOT Quentin (FRA),FLORAS Robert
Pro Tour Polish Open Warsaw 2009,2009-11-25,LI Kwun Ngai,NADOLSKI Lukasz,3,0,"11,11,11|4,9,4",,GRAND_SLAM,U21MS,50,Qualification,LI Kwun Ngai (HKG),NADOLSKI Lukasz (POL),LI Kwun Ngai
Pro Tour Polish Open Warsaw 2009,2009-11-25,FLORITZ Philipp,NADOLSKI Lukasz,3,0,"11,11,11|5,4,9",,GRAND_SLAM,U21MS,50,Qualification,FLORITZ Philipp (BUL),NADOLSKI Lukasz (POL),FLORITZ Philipp
Pro Tour Polish Open Warsaw 2009,2009-11-25,FLORITZ Philipp,LI Kwun Ngai,3,0,"11,11,11|7,9,8",,GRAND_SLAM,U21MS,50,Qualification,FLORITZ Philipp (BUL),LI Kwun Ngai (HKG),FLORITZ Philipp
Pro Tour Polish Open Warsaw 2009,2009-11-25,KULPA Konrad,LEVIS Bruno,3,1,"14,4,11,11|12,11,5,6",,GRAND_SLAM,U21MS,50,Qualification,KULPA Konrad (POL),LEVIS Bruno (CHI),KULPA Konrad
Pro Tour Polish Open Warsaw 2009,2009-11-25,PLACEK Frantisek,KULPA Konrad,3,0,"12,11,11|10,8,4",,GRAND_SLAM,U21MS,50,Qualification,PLACEK Frantisek (CZE),KULPA Konrad (POL),PLACEK Frantisek
Pro Tour Polish Open Warsaw 2009,2009-11-25,LEVIS Bruno,PLACEK Frantisek,3,2,"11,8,16,6,11|8,11,14,11,7",,GRAND_SLAM,U21MS,50,Qualification,LEVIS Bruno (CHI),PLACEK Frantisek (CZE),LEVIS Bruno
Pro Tour Polish Open Warsaw 2009,2009-11-25,HABESOHN Dominik,DYJAS Jakub,3,0,"11,11,11|9,9,5",,GRAND_SLAM,U21MS,50,Qualification,HABESOHN Dominik (AUT),DYJAS Jakub (POL),HABESOHN Dominik
Pro Tour Polish Open Warsaw 2009,2009-11-25,DYJAS Jakub,KRISTON Daniel,3,0,"11,11,11|9,7,9",,GRAND_SLAM,U21MS,50,Qualification,DYJAS Jakub (POL),KRISTON Daniel (HUN),DYJAS Jakub
Pro Tour Polish Open Warsaw 2009,2009-11-25,KRISTON Daniel,HABESOHN Dominik,3,0,"14,14,11|12,12,9",,GRAND_SLAM,U21MS,50,Qualification,KRISTON Daniel (HUN),HABESOHN Dominik (AUT),KRISTON Daniel
Pro Tour Polish Open Warsaw 2009,2009-11-25,ZIELINSKI Krzysztof,RASMUSSEN Morten,3,1,"19,15,9,11|17,13,11,7",,GRAND_SLAM,U21MS,50,Qualification,ZIELINSKI Krzysztof (POL),RASMUSSEN Morten (DEN),ZIELINSKI Krzysztof
Pro Tour Polish Open Warsaw 2009,2009-11-25,KOVAC Borna,ZIELINSKI Krzysztof,3,0,"11,11,11|5,5,7",,GRAND_SLAM,U21MS,50,Qualification,KOVAC Borna (CRO),ZIELINSKI Krzysztof (POL),KOVAC Borna
Pro Tour Polish Open Warsaw 2009,2009-11-25,RASMUSSEN Morten,KOVAC Borna,3,2,"5,5,11,11,11|11,11,8,9,9",,GRAND_SLAM,U21MS,50,Qualification,RASMUSSEN Morten (DEN),KOVAC Borna (CRO),RASMUSSEN Morten
Pro Tour Polish Open Warsaw 2009,2009-11-25,RASMUSSEN Morten,HABESOHN Dominik,4,1,"8,11,11,11,11|11,4,4,9,4",,GRAND_SLAM,MS,50,Qualification,RASMUSSEN Morten (DEN),HABESOHN Dominik (AUT),RASMUSSEN Morten
Pro Tour Polish Open Warsaw 2009,2009-11-25,TOSIC Roko,HABESOHN Dominik,4,0,"11,13,13,11|7,11,11,8",,GRAND_SLAM,MS,50,Qualification,TOSIC Roko (CRO),HABESOHN Dominik (AUT),TOSIC Roko
Pro Tour Polish Open Warsaw 2009,2009-11-25,TOSIC Roko,RASMUSSEN Morten,4,1,"11,11,11,5,11|9,9,9,11,3",,GRAND_SLAM,MS,50,Qualification,TOSIC Roko (CRO),RASMUSSEN Morten (DEN),TOSIC Roko
Pro Tour Polish Open Warsaw 2009,2009-11-25,KOVAC Borna,LEVIS Bruno,4,1,"11,13,11,11,11|7,11,13,4,9",,GRAND_SLAM,MS,50,Qualification,KOVAC Borna (CRO),LEVIS Bruno (CHI),KOVAC Borna
Pro Tour Polish Open Warsaw 2009,2009-11-25,MATTENET Adrien,LEVIS Bruno,4,1,"14,8,11,11,11|12,11,7,4,8",,GRAND_SLAM,MS,50,Qualification,MATTENET Adrien (FRA),LEVIS Bruno (CHI),MATTENET Adrien
Pro Tour Polish Open Warsaw 2009,2009-11-25,MATTENET Adrien,KOVAC Borna,4,1,"5,11,11,11,11|11,7,3,9,8",,GRAND_SLAM,MS,50,Qualification,MATTENET Adrien (FRA),KOVAC Borna (CRO),MATTENET Adrien
Pro Tour Polish Open Warsaw 2009,2009-11-25,GUMAN Martin,KRISTON Daniel,4,2,"9,11,11,11,9,11|11,7,8,7,11,9",,GRAND_SLAM,MS,50,Qualification,GUMAN Martin (SVK),KRISTON Daniel (HUN),GUMAN Martin
Pro Tour Polish Open Warsaw 2009,2009-11-25,KOSOWSKI Jakub,GUMAN Martin,4,2,"11,11,7,10,11,11|6,8,11,12,6,3",,GRAND_SLAM,MS,50,Qualification,KOSOWSKI Jakub (POL),GUMAN Martin (SVK),KOSOWSKI Jakub
Pro Tour Polish Open Warsaw 2009,2009-11-25,KOSOWSKI Jakub,KRISTON Daniel,4,1,"11,7,11,11,11|9,11,8,5,7",,GRAND_SLAM,MS,50,Qualification,KOSOWSKI Jakub (POL),KRISTON Daniel (HUN),KOSOWSKI Jakub
Pro Tour Polish Open Warsaw 2009,2009-11-25,SZARMACH Bartosz,PLACEK Frantisek,4,1,"16,8,11,11,11|14,11,8,6,8",,GRAND_SLAM,MS,50,Qualification,SZARMACH Bartosz (POL),PLACEK Frantisek (CZE),SZARMACH Bartosz
Pro Tour Polish Open Warsaw 2009,2009-11-25,HIELSCHER Lars,SZARMACH Bartosz,4,0,"11,11,11,11|6,9,4,3",,GRAND_SLAM,MS,50,Qualification,HIELSCHER Lars (GER),SZARMACH Bartosz (POL),HIELSCHER Lars
Pro Tour Polish Open Warsaw 2009,2009-11-25,HIELSCHER Lars,PLACEK Frantisek,4,0,"11,11,11,13|8,4,5,11",,GRAND_SLAM,MS,50,Qualification,HIELSCHER Lars (GER),PLACEK Frantisek (CZE),HIELSCHER Lars
Pro Tour Polish Open Warsaw 2009,2009-11-25,OVERSJO Mattias,FLORITZ Philipp,4,3,"8,9,11,11,9,13,11|11,11,7,9,11,11,8",,GRAND_SLAM,MS,50,Qualification,OVERSJO Mattias (SWE),FLORITZ Philipp (BUL),OVERSJO Mattias
Pro Tour Polish Open Warsaw 2009,2009-11-25,OVERSJO Mattias,SHMYREV Maxim,4,1,"11,4,11,11,11|6,11,8,9,7",,GRAND_SLAM,MS,50,Qualification,OVERSJO Mattias (SWE),SHMYREV Maxim (RUS),OVERSJO Mattias
Pro Tour Polish Open Warsaw 2009,2009-11-25,FLORITZ Philipp,SHMYREV Maxim,4,3,"11,6,4,11,11,7,13|4,11,11,3,6,11,11",,GRAND_SLAM,MS,50,Qualification,FLORITZ Philipp (BUL),SHMYREV Maxim (RUS),FLORITZ Philipp
Pro Tour Polish Open Warsaw 2009,2009-11-25,ROBINOT Quentin,LI Kwun Ngai,4,1,"11,4,11,12,11|8,11,9,10,4",,GRAND_SLAM,MS,50,Qualification,ROBINOT Quentin (FRA),LI Kwun Ngai (HKG),ROBINOT Quentin
Pro Tour Polish Open Warsaw 2009,2009-11-25,SKACHKOV Kirill,LI Kwun Ngai,4,1,"11,11,11,9,11|9,5,8,11,8",,GRAND_SLAM,MS,50,Qualification,SKACHKOV Kirill (RUS),LI Kwun Ngai (HKG),SKACHKOV Kirill
Pro Tour Polish Open Warsaw 2009,2009-11-25,SKACHKOV Kirill,ROBINOT Quentin,4,1,"11,11,11,9,11|5,6,8,11,9",,GRAND_SLAM,MS,50,Qualification,SKACHKOV Kirill (RUS),ROBINOT Quentin (FRA),SKACHKOV Kirill
Pro Tour Polish Open Warsaw 2009,2009-11-25,LORENTZ Romain,FLORAS Robert,4,1,"11,11,11,5,11|4,4,5,11,6",,GRAND_SLAM,MS,50,Qualification,LORENTZ Romain (FRA),FLORAS Robert (POL),LORENTZ Romain
Pro Tour Polish Open Warsaw 2009,2009-11-25,MACHADO Carlos,FLORAS Robert,4,0,"11,11,11,11|7,3,4,8",,GRAND_SLAM,MS,50,Qualification,MACHADO Carlos (ESP),FLORAS Robert (POL),MACHADO Carlos
Pro Tour Polish Open Warsaw 2009,2009-11-25,MACHADO Carlos,LORENTZ Romain,4,1,"11,11,10,11,11|7,6,12,8,6",,GRAND_SLAM,MS,50,Qualification,MACHADO Carlos (ESP),LORENTZ Romain (FRA),MACHADO Carlos
Pro Tour Polish Open Warsaw 2009,2009-11-25,YIANGOU Marios,GOLEBIOWSKI Mateusz,4,2,"11,11,7,4,11,11|3,6,11,11,3,9",,GRAND_SLAM,MS,50,Qualification,YIANGOU Marios (CYP),GOLEBIOWSKI Mateusz (POL),YIANGOU Marios
Pro Tour Polish Open Warsaw 2009,2009-11-25,FILIMON Andrei,GOLEBIOWSKI Mateusz,4,2,"11,12,11,6,6,12|5,10,9,11,11,10",,GRAND_SLAM,MS,50,Qualification,FILIMON Andrei (ROU),GOLEBIOWSKI Mateusz (POL),FILIMON Andrei
Pro Tour Polish Open Warsaw 2009,2009-11-25,FILIMON Andrei,YIANGOU Marios,4,2,"13,11,11,7,11,11|15,6,9,11,8,6",,GRAND_SLAM,MS,50,Qualification,FILIMON Andrei (ROU),YIANGOU Marios (CYP),FILIMON Andrei
Pro Tour Polish Open Warsaw 2009,2009-11-25,FERTIKOWSKI Pawel,PYSAR Dmytro,4,0,"11,11,11,11|6,7,4,9",,GRAND_SLAM,MS,50,Qualification,FERTIKOWSKI Pawel (POL),PYSAR Dmytro (UKR),FERTIKOWSKI Pawel
Pro Tour Polish Open Warsaw 2009,2009-11-25,LIU Song,PYSAR Dmytro,4,1,"10,11,11,11,11|12,2,8,8,7",,GRAND_SLAM,MS,50,Qualification,LIU Song (ARG),PYSAR Dmytro (UKR),LIU Song
Pro Tour Polish Open Warsaw 2009,2009-11-25,LIU Song,FERTIKOWSKI Pawel,4,1,"11,9,11,12,11|6,11,5,10,6",,GRAND_SLAM,MS,50,Qualification,LIU Song (ARG),FERTIKOWSKI Pawel (POL),LIU Song
Pro Tour Polish Open Warsaw 2009,2009-11-25,EVANS Gavin,BAYRAMPOUR ARALLO Mohammad,4,0,,,GRAND_SLAM,MS,50,Qualification,EVANS Gavin (ENG),BAYRAMPOUR ARALLO Mohammad (IRI),EVANS Gavin
Pro Tour Polish Open Warsaw 2009,2009-11-25,MONTEIRO Thiago,EVANS Gavin,4,3,"9,11,8,8,11,11,11|11,5,11,11,7,9,3",,GRAND_SLAM,MS,50,Qualification,MONTEIRO Thiago (BRA),EVANS Gavin (ENG),MONTEIRO Thiago
Pro Tour Polish Open Warsaw 2009,2009-11-25,MONTEIRO Thiago,BAYRAMPOUR ARALLO Mohammad,4,0,,,GRAND_SLAM,MS,50,Qualification,MONTEIRO Thiago (BRA),BAYRAMPOUR ARALLO Mohammad (IRI),MONTEIRO Thiago
Pro Tour Polish Open Warsaw 2009,2009-11-25,KLEPRLIK Michal,SODERLUND Hampus,4,1,"13,11,11,7,11|11,7,8,11,8",,GRAND_SLAM,MS,50,Qualification,KLEPRLIK Michal (CZE),SODERLUND Hampus (SWE),KLEPRLIK Michal
Pro Tour Polish Open Warsaw 2009,2009-11-25,TAKAKIWA Taku,SODERLUND Hampus,4,0,"11,12,11,12|6,10,5,10",,GRAND_SLAM,MS,50,Qualification,TAKAKIWA Taku (JPN),SODERLUND Hampus (SWE),TAKAKIWA Taku
Pro Tour Polish Open Warsaw 2009,2009-11-25,TAKAKIWA Taku,KLEPRLIK Michal,4,3,"8,11,8,13,11,11,17|11,4,11,15,9,8,15",,GRAND_SLAM,MS,50,Qualification,TAKAKIWA Taku (JPN),KLEPRLIK Michal (CZE),TAKAKIWA Taku
Pro Tour Polish Open Warsaw 2009,2009-11-25,VITTA Kilomo,WALTHER Ricardo,4,3,"7,5,5,11,11,11,11|11,11,11,8,9,4,2",,GRAND_SLAM,MS,50,Qualification,VITTA Kilomo (BEL),WALTHER Ricardo (GER),VITTA Kilomo
Pro Tour Polish Open Warsaw 2009,2009-11-25,FREITAS Marcos,WALTHER Ricardo,4,0,"11,11,11,11|3,2,5,4",,GRAND_SLAM,MS,50,Qualification,FREITAS Marcos (POR),WALTHER Ricardo (GER),FREITAS Marcos
Pro Tour Polish Open Warsaw 2009,2009-11-25,FREITAS Marcos,VITTA Kilomo,4,0,,,GRAND_SLAM,MS,50,Qualification,FREITAS Marcos (POR),VITTA Kilomo (BEL),FREITAS Marcos
Pro Tour Polish Open Warsaw 2009,2009-11-25,SEO Junghwa,CHOJNOWSKI Patryk,4,1,"13,9,11,11,11|11,11,9,5,7",,GRAND_SLAM,MS,50,Qualification,SEO Junghwa (KOR),CHOJNOWSKI Patryk (POL),SEO Junghwa
Pro Tour Polish Open Warsaw 2009,2009-11-25,LEBESSON Emmanuel,SEO Junghwa,4,0,"11,11,11,11|8,8,9,7",,GRAND_SLAM,MS,50,Qualification,LEBESSON Emmanuel (FRA),SEO Junghwa (KOR),LEBESSON Emmanuel
Pro Tour Polish Open Warsaw 2009,2009-11-25,CHOJNOWSKI Patryk,LEBESSON Emmanuel,4,2,"11,11,11,0,7,11|6,7,7,11,11,8",,GRAND_SLAM,MS,50,Qualification,CHOJNOWSKI Patryk (POL),LEBESSON Emmanuel (FRA),CHOJNOWSKI Patryk
Pro Tour Polish Open Warsaw 2009,2009-11-25,LEWANDOWSKI Tomasz,PANG Xue Jie,4,2,"11,7,11,11,5,11|5,11,7,7,11,8",,GRAND_SLAM,MS,50,Qualification,LEWANDOWSKI Tomasz (POL),PANG Xue Jie (SGP),LEWANDOWSKI Tomasz
Pro Tour Polish Open Warsaw 2009,2009-11-25,SVENSSON Robert,PANG Xue Jie,4,0,"11,11,11,11|6,8,5,6",,GRAND_SLAM,MS,50,Qualification,SVENSSON Robert (SWE),PANG Xue Jie (SGP),SVENSSON Robert
Pro Tour Polish Open Warsaw 2009,2009-11-25,SVENSSON Robert,LEWANDOWSKI Tomasz,4,1,"6,11,11,14,11|11,7,5,12,7",,GRAND_SLAM,MS,50,Qualification,SVENSSON Robert (SWE),LEWANDOWSKI Tomasz (POL),SVENSSON Robert
Pro Tour Polish Open Warsaw 2009,2009-11-25,SONDELL Johan,LE BRETON Thomas,4,2,"9,11,11,11,7,11|11,6,9,8,11,4",,GRAND_SLAM,MS,50,Qualification,SONDELL Johan (SWE),LE BRETON Thomas (FRA),SONDELL Johan
Pro Tour Polish Open Warsaw 2009,2009-11-25,SONDELL Johan,PAZSY Ferenc,4,3,"11,11,1,11,6,5,11|5,9,11,9,11,11,6",,GRAND_SLAM,MS,50,Qualification,SONDELL Johan (SWE),PAZSY Ferenc (HUN),SONDELL Johan
Pro Tour Polish Open Warsaw 2009,2009-11-25,PAZSY Ferenc,LE BRETON Thomas,4,2,"11,11,4,12,11,11|6,7,11,14,8,6",,GRAND_SLAM,MS,50,Qualification,PAZSY Ferenc (HUN),LE BRETON Thomas (FRA),PAZSY Ferenc
Pro Tour Polish Open Warsaw 2009,2009-11-25,MICHELY Gilles,ANDERSSON Harald,4,3,"5,9,11,11,11,11,11|11,11,9,4,9,13,8",,GRAND_SLAM,MS,50,Qualification,MICHELY Gilles (LUX),ANDERSSON Harald (SWE),MICHELY Gilles
Pro Tour Polish Open Warsaw 2009,2009-11-25,GRUJIC Slobodan,ANDERSSON Harald,4,2,"12,4,11,15,10,11|10,11,9,13,12,7",,GRAND_SLAM,MS,50,Qualification,GRUJIC Slobodan (SRB),ANDERSSON Harald (SWE),GRUJIC Slobodan
Pro Tour Polish Open Warsaw 2009,2009-11-25,GRUJIC Slobodan,MICHELY Gilles,4,0,"11,11,11,12|2,9,6,10",,GRAND_SLAM,MS,50,Qualification,GRUJIC Slobodan (SRB),MICHELY Gilles (LUX),GRUJIC Slobodan
Pro Tour Polish Open Warsaw 2009,2009-11-25,SILVA Andre,ROBLES Alvaro,4,1,"11,11,11,11,11|5,7,7,13,5",,GRAND_SLAM,MS,50,Qualification,SILVA Andre (POR),ROBLES Alvaro (ESP),SILVA Andre
Pro Tour Polish Open Warsaw 2009,2009-11-25,PISTEJ Lubomir,ROBLES Alvaro,4,0,"11,11,11,11|8,8,7,4",,GRAND_SLAM,MS,50,Qualification,PISTEJ Lubomir (SVK),ROBLES Alvaro (ESP),PISTEJ Lubomir
Pro Tour Polish Open Warsaw 2009,2009-11-25,SILVA Andre,PISTEJ Lubomir,4,2,"11,7,11,11,8,12|8,11,8,9,11,10",,GRAND_SLAM,MS,50,Qualification,SILVA Andre (POR),PISTEJ Lubomir (SVK),SILVA Andre
Pro Tour Polish Open Warsaw 2009,2009-11-25,RINIOTIS Anastasios,VILA BATISTA Juan,4,1,"11,11,4,11,11|6,8,11,8,4",,GRAND_SLAM,MS,50,Qualification,RINIOTIS Anastasios (GRE),VILA BATISTA Juan (DOM),RINIOTIS Anastasios
Pro Tour Polish Open Warsaw 2009,2009-11-25,DRINKHALL Paul,VILA BATISTA Juan,4,0,"11,11,12,11|2,6,10,2",,GRAND_SLAM,MS,50,Qualification,DRINKHALL Paul (ENG),VILA BATISTA Juan (DOM),DRINKHALL Paul
Pro Tour Polish Open Warsaw 2009,2009-11-25,DRINKHALL Paul,RINIOTIS Anastasios,4,2,"11,11,11,5,7,11|8,8,6,11,11,5",,GRAND_SLAM,MS,50,Qualification,DRINKHALL Paul (ENG),RINIOTIS Anastasios (GRE),DRINKHALL Paul
Pro Tour Polish Open Warsaw 2009,2009-11-25,PITCHFORD Liam,MEHTA Pathik,4,0,"11,11,11,11|4,9,8,8",,GRAND_SLAM,MS,50,Qualification,PITCHFORD Liam (ENG),MEHTA Pathik (IND),PITCHFORD Liam
Pro Tour Polish Open Warsaw 2009,2009-11-25,GORAK Daniel,PITCHFORD Liam,4,1,"11,11,11,9,11|7,9,7,11,8",,GRAND_SLAM,MS,50,Qualification,GORAK Daniel (POL),PITCHFORD Liam (ENG),GORAK Daniel
Pro Tour Polish Open Warsaw 2009,2009-11-25,GORAK Daniel,MEHTA Pathik,4,1,"10,11,11,13,11|12,2,6,11,3",,GRAND_SLAM,MS,50,Qualification,GORAK Daniel (POL),MEHTA Pathik (IND),GORAK Daniel
Pro Tour Polish Open Warsaw 2009,2009-11-25,PEREIRA Andy,BARBOLIN Illia,4,1,"11,11,11,9,11|5,8,6,11,9",,GRAND_SLAM,MS,50,Qualification,PEREIRA Andy (CUB),BARBOLIN Illia (BLR),PEREIRA Andy
Pro Tour Polish Open Warsaw 2009,2009-11-25,DIDUKH Oleksandr,BARBOLIN Illia,4,2,"11,13,11,11,8,11|9,15,7,6,11,4",,GRAND_SLAM,MS,50,Qualification,DIDUKH Oleksandr (UKR),BARBOLIN Illia (BLR),DIDUKH Oleksandr
Pro Tour Polish Open Warsaw 2009,2009-11-25,PEREIRA Andy,DIDUKH Oleksandr,4,3,"9,11,11,9,12,7,13|11,9,3,11,10,11,11",,GRAND_SLAM,MS,50,Qualification,PEREIRA Andy (CUB),DIDUKH Oleksandr (UKR),PEREIRA Andy
Pro Tour Polish Open Warsaw 2009,2009-11-25,OLIVARES Felipe,DIDUKH Viktor,4,2,"11,11,13,7,4,14|5,4,11,11,11,12",,GRAND_SLAM,MS,50,Qualification,OLIVARES Felipe (CHI),DIDUKH Viktor (UKR),OLIVARES Felipe
Pro Tour Polish Open Warsaw 2009,2009-11-25,MONRAD Martin,OLIVARES Felipe,4,1,"3,12,11,11,16|11,10,9,7,14",,GRAND_SLAM,MS,50,Qualification,MONRAD Martin (DEN),OLIVARES Felipe (CHI),MONRAD Martin
Pro Tour Polish Open Warsaw 2009,2009-11-25,MONRAD Martin,DIDUKH Viktor,4,1,"11,11,7,12,11|9,7,11,10,5",,GRAND_SLAM,MS,50,Qualification,MONRAD Martin (DEN),DIDUKH Viktor (UKR),MONRAD Martin
Pro Tour Polish Open Warsaw 2009,2009-11-25,PLATTNER Dominique,KARLSSON Mattias,4,2,"12,14,11,7,11,11|10,12,6,11,13,6",,GRAND_SLAM,MS,50,Qualification,PLATTNER Dominique (AUT),KARLSSON Mattias (SWE),PLATTNER Dominique
Pro Tour Polish Open Warsaw 2009,2009-11-25,OLEJNIK Martin,PLATTNER Dominique,4,3,"11,7,11,8,11,6,11|8,11,3,11,5,11,4",,GRAND_SLAM,MS,50,Qualification,OLEJNIK Martin (CZE),PLATTNER Dominique (AUT),OLEJNIK Martin
Pro Tour Polish Open Warsaw 2009,2009-11-25,OLEJNIK Martin,KARLSSON Mattias,4,3,"11,9,10,11,11,9,11|4,11,12,1,4,11,8",,GRAND_SLAM,MS,50,Qualification,OLEJNIK Martin (CZE),KARLSSON Mattias (SWE),OLEJNIK Martin
Pro Tour Polish Open Warsaw 2009,2009-11-25,LIN Gaoyuan,SMIRNOV Aleksandr,4,0,"11,11,11,11|9,5,9,6",,GRAND_SLAM,MS,50,Qualification,LIN Gaoyuan (CHN),SMIRNOV Aleksandr (EST),LIN Gaoyuan
Pro Tour Polish Open Warsaw 2009,2009-11-25,FILUS Ruwen,LIN Gaoyuan,4,3,"11,11,6,6,6,11,11|9,9,11,11,11,7,7",,GRAND_SLAM,MS,50,Qualification,FILUS Ruwen (GER),LIN Gaoyuan (CHN),FILUS Ruwen
Pro Tour Polish Open Warsaw 2009,2009-11-25,FILUS Ruwen,SMIRNOV Aleksandr,4,1,"11,11,11,9,11|8,7,9,11,9",,GRAND_SLAM,MS,50,Qualification,FILUS Ruwen (GER),SMIRNOV Aleksandr (EST),FILUS Ruwen
Pro Tour Polish Open Warsaw 2009,2009-11-25,GROTH Jonathan,CHODORSKI Piotr,4,2,"10,11,10,11,11,11|12,8,12,8,1,7",,GRAND_SLAM,MS,50,Qualification,GROTH Jonathan (DEN),CHODORSKI Piotr (POL),GROTH Jonathan
Pro Tour Polish Open Warsaw 2009,2009-11-25,LIVENTSOV Alexey,GROTH Jonathan,4,1,"8,11,11,11,12|11,5,9,7,10",,GRAND_SLAM,MS,50,Qualification,LIVENTSOV Alexey (RUS),GROTH Jonathan (DEN),LIVENTSOV Alexey
Pro Tour Polish Open Warsaw 2009,2009-11-25,LIVENTSOV Alexey,CHODORSKI Piotr,4,2,"11,10,13,11,11,12|6,12,15,7,5,10",,GRAND_SLAM,MS,50,Qualification,LIVENTSOV Alexey (RUS),CHODORSKI Piotr (POL),LIVENTSOV Alexey
Pro Tour Polish Open Warsaw 2009,2009-11-25,SCHMIDL Christoph,REED Daniel,4,2,"5,5,11,11,14,11|11,11,8,8,12,7",,GRAND_SLAM,MS,50,Qualification,SCHMIDL Christoph (GER),REED Daniel (ENG),SCHMIDL Christoph
Pro Tour Polish Open Warsaw 2009,2009-11-25,PROKOPCOV Dmitrij,SCHMIDL Christoph,4,2,"11,9,14,11,11,11|8,11,16,3,4,5",,GRAND_SLAM,MS,50,Qualification,PROKOPCOV Dmitrij (CZE),SCHMIDL Christoph (GER),PROKOPCOV Dmitrij
Pro Tour Polish Open Warsaw 2009,2009-11-25,PROKOPCOV Dmitrij,REED Daniel,4,2,"11,11,9,11,8,11|1,5,11,6,11,2",,GRAND_SLAM,MS,50,Qualification,PROKOPCOV Dmitrij (CZE),REED Daniel (ENG),PROKOPCOV Dmitrij
Pro Tour Polish Open Warsaw 2009,2009-11-25,FANG Bo,SILVA Diogo,4,0,"11,11,11,11|7,5,9,2",,GRAND_SLAM,MS,50,Qualification,FANG Bo (KAZ),SILVA Diogo (POR),FANG Bo
Pro Tour Polish Open Warsaw 2009,2009-11-25,JEVTOVIC Marko,SILVA Diogo,4,0,"11,14,11,11|5,12,8,7",,GRAND_SLAM,MS,50,Qualification,JEVTOVIC Marko (SRB),SILVA Diogo (POR),JEVTOVIC Marko
Pro Tour Polish Open Warsaw 2009,2009-11-25,FANG Bo,JEVTOVIC Marko,4,0,"11,11,11,11|7,6,9,9",,GRAND_SLAM,MS,50,Qualification,FANG Bo (KAZ),JEVTOVIC Marko (SRB),FANG Bo
Pro Tour Polish Open Warsaw 2009,2009-11-25,BEN ARI Omri,HABESOHN Mathias,4,2,"11,12,11,10,7,11|6,10,8,12,11,8",,GRAND_SLAM,MS,50,Qualification,BEN ARI Omri (ISR),HABESOHN Mathias (AUT),BEN ARI Omri
Pro Tour Polish Open Warsaw 2009,2009-11-25,SUCH Bartosz,BEN ARI Omri,4,2,"11,11,6,11,5,11|4,7,11,6,11,6",,GRAND_SLAM,MS,50,Qualification,SUCH Bartosz (POL),BEN ARI Omri (ISR),SUCH Bartosz
Pro Tour Polish Open Warsaw 2009,2009-11-25,SUCH Bartosz,HABESOHN Mathias,4,0,"11,11,11,15|7,2,6,13",,GRAND_SLAM,MS,50,Qualification,SUCH Bartosz (POL),HABESOHN Mathias (AUT),SUCH Bartosz
Pro Tour Polish Open Warsaw 2009,2009-11-25,TORNKVIST Andreas,BUBA Ondrej,4,1,"11,8,12,11,11|2,11,10,7,2",,GRAND_SLAM,MS,50,Qualification,TORNKVIST Andreas (SWE),BUBA Ondrej (CZE),TORNKVIST Andreas
Pro Tour Polish Open Warsaw 2009,2009-11-25,HABESOHN Daniel,BUBA Ondrej,4,1,"10,11,11,11,13|12,7,6,5,11",,GRAND_SLAM,MS,50,Qualification,HABESOHN Daniel (AUT),BUBA Ondrej (CZE),HABESOHN Daniel
Pro Tour Polish Open Warsaw 2009,2009-11-25,HABESOHN Daniel,TORNKVIST Andreas,4,1,"8,11,11,11,11|11,5,9,6,8",,GRAND_SLAM,MS,50,Qualification,HABESOHN Daniel (AUT),TORNKVIST Andreas (SWE),HABESOHN Daniel
