tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,NIWA Koki,PISTEJ Lubomir,3,1,"11,7,13,13|6,11,11,11",R16,GRAND_SLAM,XD,2019,Main Draw,NIWA Koki (JPN),PISTEJ Lubomir (SVK)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,WONG Chun Ting,TROMER Laurens,3,0,"11,11,11|9,5,7",R16,GRAND_SLAM,XD,2019,Main Draw,WONG Chun Ting (HKG),TROMER Laurens (NED)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,HAM Yu Song,HO Kwan Kit,3,2,"10,11,11,8,11|12,7,9,11,1",R16,GRAND_SLAM,XD,2019,Main Draw,HAM Yu Song (PRK),HO Kwan Kit (HKG)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,FEGERL Stefan,GUNDUZ Ibrahim,3,0,"11,11,11|6,7,6",R16,GRAND_SLAM,XD,2019,Main Draw,FEGERL Stefan (AUT),GUNDUZ Ibrahim (TUR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIN Yun-Ju,AN Ji Song,3,1,"11,11,10,11|9,7,12,4",R16,GRAND_SLAM,XD,2019,Main Draw,LIN Yun-Ju (TPE),AN Ji Song (PRK)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,HARIMOTO Tomokazu,CANTERO Jesus,3,2,"11,11,12,11,11|3,2,14,13,7",R16,GRAND_SLAM,XD,2019,Main Draw,CANTERO Jesus (ESP),HARIMOTO Tomokazu (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,XU Xin,LEBESSON Emmanuel,3,1,"7,11,12,11|11,4,10,3",R16,GRAND_SLAM,XD,2019,Main Draw,LEBESSON Emmanuel (FRA),XU Xin (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,IONESCU Ovidiu,FLORE Tristan,3,2,"3,11,4,11,11|11,6,11,9,9",R16,GRAND_SLAM,XD,2019,Main Draw,FLORE Tristan (FRA),IONESCU Ovidiu (ROU)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,WANG Manyu,MISCHEK-COLUCCI Karoline,3,0,"13,11,11|11,6,6",R16,GRAND_SLAM,WD,2019,Main Draw,WANG Manyu (CHN),MISCHEK-COLUCCI Karoline (AUT)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,KIHARA Miyuu,VARADY Barbora,3,0,"12,11,12|10,8,10",R16,GRAND_SLAM,WD,2019,Main Draw,KIHARA Miyuu (JPN),VARADY Barbora (SVK)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIN Ye,HAMAMOTO Yui,3,1,"11,11,11,11|8,13,9,5",R16,GRAND_SLAM,WD,2019,Main Draw,HAMAMOTO Yui (AUT),LIN Ye (CAN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GU Yuting,CHEN Szu-Yu,3,0,"12,11,11|10,7,8",R16,GRAND_SLAM,WD,2019,Main Draw,CHEN Szu-Yu (TPE),GU Yuting (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,NAKAMORI Honami,DOO Hoi Kem,3,2,"10,11,11,9,17|12,7,9,11,15",R16,GRAND_SLAM,WD,2019,Main Draw,DOO Hoi Kem (HKG),NAKAMORI Honami (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,XIAO Maria,DVORAK Galia,3,0,"11,11,11|3,9,6",R16,GRAND_SLAM,WD,2019,Main Draw,XIAO Maria (ESP),DVORAK Galia (ESP)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LEE Ho Ching,NOSKOVA Yana,3,1,"11,9,11,11|7,11,5,8",R16,GRAND_SLAM,WD,2019,Main Draw,NOSKOVA Yana (RUS),LEE Ho Ching (HKG)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHA Hyo Sim,QIAN Tianyi,3,0,"11,11,12|9,8,10",R16,GRAND_SLAM,WD,2019,Main Draw,CHA Hyo Sim (PRK),QIAN Tianyi (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,IONESCU Ovidiu,KALLBERG Anton,3,1,"5,11,11,11|11,7,9,7",R16,GRAND_SLAM,MD,2019,Main Draw,KALLBERG Anton (SWE),IONESCU Ovidiu (ROU)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MORIZONO Masataka,GARDOS Robert,3,2,"9,11,5,11,11|11,6,11,9,7",R16,GRAND_SLAM,MD,2019,Main Draw,GARDOS Robert (AUT),MORIZONO Masataka (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,JEOUNG Youngsik,APOLONIA Tiago,3,0,"11,11,11|8,3,2",R16,GRAND_SLAM,MD,2019,Main Draw,JEOUNG Youngsik (KOR),APOLONIA Tiago (POR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MA Long,HO Kwan Kit,3,0,"0,0,0|0,0,0",R16,GRAND_SLAM,MD,2019,Main Draw,HO Kwan Kit (HKG),MA Long (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,BOLL Timo,LIAO Cheng-Ting,3,2,"10,8,11,11,11|12,11,3,1,6",R16,GRAND_SLAM,MD,2019,Main Draw,BOLL Timo (GER),LIAO Cheng-Ting (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,KARLSSON Kristian,LIANG Jingkun,3,1,"12,11,11,11|10,7,13,5",R16,GRAND_SLAM,MD,2019,Main Draw,KARLSSON Kristian (SWE),LIANG Jingkun (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,OVTCHAROV Dimitrij,LAM Siu Hang,3,2,"11,11,11,2,11|9,13,8,11,8",R16,GRAND_SLAM,MD,2019,Main Draw,LAM Siu Hang (HKG),OVTCHAROV Dimitrij (GER)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,JANG Woojin,FLORE Tristan,3,2,"5,11,9,11,11|11,7,11,3,6",R16,GRAND_SLAM,MD,2019,Main Draw,JANG Woojin (KOR),FLORE Tristan (FRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHEN Xingtong,KATO Miyu,4,2,"11,6,11,5,11,11|7,11,3,11,8,5",R32,GRAND_SLAM,WS,2019,Main Draw,CHEN Xingtong (CHN),KATO Miyu (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHEN Meng,SUN Yingsha,4,3,"7,11,6,11,6,11,11|11,9,11,6,11,6,3",R32,GRAND_SLAM,WS,2019,Main Draw,CHEN Meng (CHN),SUN Yingsha (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,FENG Tianwei,SHAN Xiaona,4,1,"8,11,11,13,11|11,8,8,11,3",R32,GRAND_SLAM,WS,2019,Main Draw,FENG Tianwei (SGP),SHAN Xiaona (GER)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,KIM Song I,MITTELHAM Nina,4,3,"14,11,13,11,11,8,11|16,6,15,9,7,11,9",R32,GRAND_SLAM,WS,2019,Main Draw,MITTELHAM Nina (GER),KIM Song I (PRK)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIU Shiwen,GU Yuting,4,1,"7,11,11,11,11|11,7,5,6,4",R32,GRAND_SLAM,WS,2019,Main Draw,LIU Shiwen (CHN),GU Yuting (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,WANG Manyu,MIKHAILOVA Polina,4,1,"11,11,11,8,11|9,5,5,11,7",R32,GRAND_SLAM,WS,2019,Main Draw,MIKHAILOVA Polina (RUS),WANG Manyu (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,POLCANOVA Sofia,SATO Hitomi,4,3,"11,5,11,9,11,8,11|7,11,9,11,8,11,8",R32,GRAND_SLAM,WS,2019,Main Draw,POLCANOVA Sofia (AUT),SATO Hitomi (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,ISHIKAWA Kasumi,NI Xia Lian,4,0,"11,11,11,11|4,8,2,2",R32,GRAND_SLAM,WS,2019,Main Draw,NI Xia Lian (LUX),ISHIKAWA Kasumi (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,FAN Zhendong,GNANASEKARAN Sathiyan,4,1,"11,8,11,11,11|8,11,6,9,7",R32,GRAND_SLAM,MS,2019,Main Draw,FAN Zhendong (CHN),GNANASEKARAN Sathiyan (IND)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,PITCHFORD Liam,ZHOU Qihao,4,0,"11,11,12,12|7,7,10,10",R32,GRAND_SLAM,MS,2019,Main Draw,PITCHFORD Liam (ENG),ZHOU Qihao (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,HARIMOTO Tomokazu,CHO Seungmin,4,1,"11,6,11,11,11|3,11,3,8,2",R32,GRAND_SLAM,MS,2019,Main Draw,CHO Seungmin (KOR),HARIMOTO Tomokazu (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,NIWA Koki,YOSHIMURA Kazuhiro,4,0,"11,11,11,11|3,8,6,4",R32,GRAND_SLAM,MS,2019,Main Draw,YOSHIMURA Kazuhiro (JPN),NIWA Koki (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,WONG Chun Ting,LIN Yun-Ju,4,2,"11,4,11,8,11,14|9,11,7,11,9,12",R32,GRAND_SLAM,MS,2019,Main Draw,LIN Yun-Ju (TPE),WONG Chun Ting (HKG)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,YU Ziyang,KARLSSON Mattias,4,3,"8,11,11,11,9,11,11|11,9,13,9,11,9,5",R32,GRAND_SLAM,MS,2019,Main Draw,YU Ziyang (CHN),KARLSSON Mattias (SWE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CALDERANO Hugo,HWANG Minha,4,1,"11,12,6,11,11|5,10,11,6,8",R32,GRAND_SLAM,MS,2019,Main Draw,HWANG Minha (KOR),CALDERANO Hugo (BRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,PISTEJ Lubomir,JANG Woojin,4,2,"11,1,11,9,11,11|9,11,9,11,4,9",R32,GRAND_SLAM,MS,2019,Main Draw,PISTEJ Lubomir (SVK),JANG Woojin (KOR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,HIRANO Miu,CHA Hyo Sim,4,1,"3,11,11,11,11|11,9,7,9,7",R32,GRAND_SLAM,WS,2019,Main Draw,CHA Hyo Sim (PRK),HIRANO Miu (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,ITO Mima,WANG Yidi,4,3,"12,11,10,7,3,11,11|10,7,12,11,11,9,7",R32,GRAND_SLAM,WS,2019,Main Draw,WANG Yidi (CHN),ITO Mima (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,DING Ning,KIHARA Miyuu,4,1,"11,11,11,8,16|8,3,9,11,14",R32,GRAND_SLAM,WS,2019,Main Draw,DING Ning (CHN),KIHARA Miyuu (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHEN Szu-Yu,DOO Hoi Kem,4,3,"5,11,11,11,7,11,11|11,4,7,13,11,8,8",R32,GRAND_SLAM,WS,2019,Main Draw,DOO Hoi Kem (HKG),CHEN Szu-Yu (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHENG I-Ching,HAN Ying,4,0,"11,11,11,11|9,8,7,5",R32,GRAND_SLAM,WS,2019,Main Draw,CHENG I-Ching (TPE),HAN Ying (GER)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,SZOCS Bernadette,LIU Yu-Hsin,4,0,"11,11,11,11|9,7,6,8",R32,GRAND_SLAM,WS,2019,Main Draw,LIU Yu-Hsin (TPE),SZOCS Bernadette (ROU)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,QIAN Tianyi,SHIBATA Saki,4,1,"11,8,11,11,11|9,11,7,5,3",R32,GRAND_SLAM,WS,2019,Main Draw,SHIBATA Saki (JPN),QIAN Tianyi (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,ZHU Yuling,ANDO Minami,4,2,"12,11,6,11,4,11|10,5,11,5,11,7",R32,GRAND_SLAM,WS,2019,Main Draw,ANDO Minami (JPN),ZHU Yuling (MAC)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MA Long,OIKAWA Mizuki,4,1,"11,11,5,11,11|6,5,11,5,5",R32,GRAND_SLAM,MS,2019,Main Draw,MA Long (CHN),OIKAWA Mizuki (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GAUZY Simon,LEE Sang Su,4,1,"6,11,11,11,11|11,9,6,9,7",R32,GRAND_SLAM,MS,2019,Main Draw,LEE Sang Su (KOR),GAUZY Simon (FRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIANG Jingkun,SAMSONOV Vladimir,4,1,"15,9,11,11,13|13,11,9,9,11",R32,GRAND_SLAM,MS,2019,Main Draw,LIANG Jingkun (CHN),SAMSONOV Vladimir (BLR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,OVTCHAROV Dimitrij,WALTHER Ricardo,4,3,"11,10,11,6,11,10,11|5,12,4,11,8,12,6",R32,GRAND_SLAM,MS,2019,Main Draw,WALTHER Ricardo (GER),OVTCHAROV Dimitrij (GER)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,BOLL Timo,MONTEIRO Joao,4,3,"11,8,9,11,12,9,11|8,11,11,6,10,11,6",R32,GRAND_SLAM,MS,2019,Main Draw,BOLL Timo (GER),MONTEIRO Joao (POR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIN Gaoyuan,YOSHIMURA Maharu,4,1,"11,11,11,8,11|9,6,3,11,3",R32,GRAND_SLAM,MS,2019,Main Draw,LIN Gaoyuan (CHN),YOSHIMURA Maharu (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MIZUTANI Jun,GERALDO Joao,4,0,"11,11,11,11|6,7,9,9",R32,GRAND_SLAM,MS,2019,Main Draw,MIZUTANI Jun (JPN),GERALDO Joao (POR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIN Yun-Ju,XU Xin,3,0,"11,11,11|6,9,9",QuarterFinal,GRAND_SLAM,XD,2019,Main Draw,LIN Yun-Ju (TPE),XU Xin (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,HAM Yu Song,IONESCU Ovidiu,3,2,"11,11,10,7,11|9,6,12,11,4",QuarterFinal,GRAND_SLAM,XD,2019,Main Draw,IONESCU Ovidiu (ROU),HAM Yu Song (PRK)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,WONG Chun Ting,HARIMOTO Tomokazu,3,2,"11,3,11,10,12|8,11,8,12,10",QuarterFinal,GRAND_SLAM,XD,2019,Main Draw,WONG Chun Ting (HKG),HARIMOTO Tomokazu (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,NIWA Koki,FEGERL Stefan,3,0,"11,11,11|9,9,8",QuarterFinal,GRAND_SLAM,XD,2019,Main Draw,FEGERL Stefan (AUT),NIWA Koki (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHA Hyo Sim,LEE Ho Ching,3,0,"11,11,11|3,4,5",QuarterFinal,GRAND_SLAM,WD,2019,Main Draw,CHA Hyo Sim (PRK),LEE Ho Ching (HKG)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,WANG Manyu,LIN Ye,3,0,"11,12,11|4,10,6",QuarterFinal,GRAND_SLAM,WD,2019,Main Draw,WANG Manyu (CHN),LIN Ye (CAN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GU Yuting,KIHARA Miyuu,3,0,"11,12,11|7,10,7",QuarterFinal,GRAND_SLAM,WD,2019,Main Draw,GU Yuting (CHN),KIHARA Miyuu (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,NAKAMORI Honami,XIAO Maria,3,2,"11,11,10,7,11|2,7,12,11,7",QuarterFinal,GRAND_SLAM,WD,2019,Main Draw,NAKAMORI Honami (JPN),XIAO Maria (ESP)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MA Long,IONESCU Ovidiu,3,1,"9,11,11,11|11,3,7,2",QuarterFinal,GRAND_SLAM,MD,2019,Main Draw,MA Long (CHN),IONESCU Ovidiu (ROU)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,JEOUNG Youngsik,MORIZONO Masataka,3,1,"12,11,11,11|14,9,9,8",QuarterFinal,GRAND_SLAM,MD,2019,Main Draw,JEOUNG Youngsik (KOR),MORIZONO Masataka (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,JANG Woojin,KARLSSON Kristian,3,1,"6,11,12,14|11,5,10,12",QuarterFinal,GRAND_SLAM,MD,2019,Main Draw,JANG Woojin (KOR),KARLSSON Kristian (SWE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,BOLL Timo,OVTCHAROV Dimitrij,3,0,"11,16,11|8,14,5",QuarterFinal,GRAND_SLAM,MD,2019,Main Draw,OVTCHAROV Dimitrij (GER),BOLL Timo (GER)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,DING Ning,HIRANO Miu,4,0,"11,11,11,11|9,3,6,7",R16,GRAND_SLAM,WS,2019,Main Draw,DING Ning (CHN),HIRANO Miu (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,ZHU Yuling,QIAN Tianyi,4,0,"11,11,11,11|8,8,5,6",R16,GRAND_SLAM,WS,2019,Main Draw,QIAN Tianyi (CHN),ZHU Yuling (MAC)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHENG I-Ching,SZOCS Bernadette,4,2,"14,9,11,11,13,11|12,11,7,3,15,8",R16,GRAND_SLAM,WS,2019,Main Draw,CHENG I-Ching (TPE),SZOCS Bernadette (ROU)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,WANG Manyu,CHEN Szu-Yu,4,1,"11,12,14,11,11|5,14,12,8,5",R16,GRAND_SLAM,WS,2019,Main Draw,CHEN Szu-Yu (TPE),WANG Manyu (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,FAN Zhendong,PISTEJ Lubomir,4,1,"11,7,11,11,12|7,11,0,8,10",R16,GRAND_SLAM,MS,2019,Main Draw,FAN Zhendong (CHN),PISTEJ Lubomir (SVK)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,BOLL Timo,YU Ziyang,4,3,"11,8,11,13,8,12,11|8,11,9,15,11,10,8",R16,GRAND_SLAM,MS,2019,Main Draw,BOLL Timo (GER),YU Ziyang (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIANG Jingkun,CALDERANO Hugo,4,2,"8,11,9,11,11,11|11,8,11,9,4,6",R16,GRAND_SLAM,MS,2019,Main Draw,LIANG Jingkun (CHN),CALDERANO Hugo (BRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIN Gaoyuan,OVTCHAROV Dimitrij,4,3,"9,11,9,9,11,12,17|11,8,11,11,9,10,15",R16,GRAND_SLAM,MS,2019,Main Draw,LIN Gaoyuan (CHN),OVTCHAROV Dimitrij (GER)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIN Yun-Ju,NIWA Koki,3,2,"13,6,11,4,11|11,11,8,11,8",SemiFinal,GRAND_SLAM,XD,2019,Main Draw,LIN Yun-Ju (TPE),NIWA Koki (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,WONG Chun Ting,HAM Yu Song,3,2,"11,7,4,12,11|7,11,11,10,4",SemiFinal,GRAND_SLAM,XD,2019,Main Draw,WONG Chun Ting (HKG),HAM Yu Song (PRK)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,WANG Manyu,CHA Hyo Sim,3,0,"11,11,11|9,5,6",SemiFinal,GRAND_SLAM,WD,2019,Main Draw,WANG Manyu (CHN),CHA Hyo Sim (PRK)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GU Yuting,NAKAMORI Honami,3,2,"11,9,9,11,11|9,11,11,6,7",SemiFinal,GRAND_SLAM,WD,2019,Main Draw,NAKAMORI Honami (JPN),GU Yuting (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MA Long,JEOUNG Youngsik,3,1,"11,9,11,12|7,11,7,10",SemiFinal,GRAND_SLAM,MD,2019,Main Draw,JEOUNG Youngsik (KOR),MA Long (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,BOLL Timo,JANG Woojin,3,2,"11,11,7,2,11|6,9,11,11,9",SemiFinal,GRAND_SLAM,MD,2019,Main Draw,JANG Woojin (KOR),BOLL Timo (GER)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,ITO Mima,FENG Tianwei,4,0,"11,11,14,11|6,8,12,9",R16,GRAND_SLAM,WS,2019,Main Draw,FENG Tianwei (SGP),ITO Mima (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHEN Meng,KIM Song I,4,0,"11,11,11,11|6,8,6,5",R16,GRAND_SLAM,WS,2019,Main Draw,CHEN Meng (CHN),KIM Song I (PRK)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIU Shiwen,POLCANOVA Sofia,4,0,"11,11,11,11|8,5,7,5",R16,GRAND_SLAM,WS,2019,Main Draw,LIU Shiwen (CHN),POLCANOVA Sofia (AUT)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHEN Xingtong,ISHIKAWA Kasumi,4,0,"11,11,11,11|6,5,8,5",R16,GRAND_SLAM,WS,2019,Main Draw,CHEN Xingtong (CHN),ISHIKAWA Kasumi (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,XU Xin,MIZUTANI Jun,4,0,"11,11,11,11|4,8,6,7",R16,GRAND_SLAM,MS,2019,Main Draw,MIZUTANI Jun (JPN),XU Xin (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,WONG Chun Ting,GAUZY Simon,4,1,"11,9,11,11,11|4,11,7,6,9",R16,GRAND_SLAM,MS,2019,Main Draw,GAUZY Simon (FRA),WONG Chun Ting (HKG)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MA Long,NIWA Koki,4,0,"11,11,11,11|4,5,5,2",R16,GRAND_SLAM,MS,2019,Main Draw,MA Long (CHN),NIWA Koki (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,HARIMOTO Tomokazu,PITCHFORD Liam,4,0,"11,11,11,11|8,9,8,8",R16,GRAND_SLAM,MS,2019,Main Draw,PITCHFORD Liam (ENG),HARIMOTO Tomokazu (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,ZHU Yuling,CHENG I-Ching,4,1,"7,14,11,11,11|11,12,7,4,5",QuarterFinal,GRAND_SLAM,WS,2019,Main Draw,CHENG I-Ching (TPE),ZHU Yuling (MAC)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,WANG Manyu,LIU Shiwen,4,1,"11,11,6,11,13|6,4,11,4,11",QuarterFinal,GRAND_SLAM,WS,2019,Main Draw,LIU Shiwen (CHN),WANG Manyu (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,HARIMOTO Tomokazu,WONG Chun Ting,4,1,"11,11,11,10,12|7,5,3,12,10",QuarterFinal,GRAND_SLAM,MS,2019,Main Draw,WONG Chun Ting (HKG),HARIMOTO Tomokazu (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIN Gaoyuan,LIANG Jingkun,4,3,"11,11,11,8,6,6,11|9,9,9,11,11,11,7",QuarterFinal,GRAND_SLAM,MS,2019,Main Draw,LIN Gaoyuan (CHN),LIANG Jingkun (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIN Yun-Ju,WONG Chun Ting,3,1,"10,11,11,11|12,6,1,5",Final,GRAND_SLAM,XD,2019,Main Draw,WONG Chun Ting (HKG),LIN Yun-Ju (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GU Yuting,WANG Manyu,3,0,"11,12,11|7,10,9",Final,GRAND_SLAM,WD,2019,Main Draw,WANG Manyu (CHN),GU Yuting (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,BOLL Timo,MA Long,3,0,"11,11,11|8,7,5",Final,GRAND_SLAM,MD,2019,Main Draw,MA Long (CHN),BOLL Timo (GER)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHEN Meng,CHEN Xingtong,4,0,"11,11,11,11|9,5,3,7",QuarterFinal,GRAND_SLAM,WS,2019,Main Draw,CHEN Meng (CHN),CHEN Xingtong (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,ITO Mima,DING Ning,4,1,"7,12,18,13,11|11,10,16,11,9",QuarterFinal,GRAND_SLAM,WS,2019,Main Draw,DING Ning (CHN),ITO Mima (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,XU Xin,BOLL Timo,4,0,"11,11,11,11|4,7,9,6",QuarterFinal,GRAND_SLAM,MS,2019,Main Draw,BOLL Timo (GER),XU Xin (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MA Long,FAN Zhendong,4,1,"11,8,11,12,13|4,11,6,10,11",QuarterFinal,GRAND_SLAM,MS,2019,Main Draw,FAN Zhendong (CHN),MA Long (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHEN Meng,ZHU Yuling,4,1,"18,5,11,11,11|16,11,8,6,9",SemiFinal,GRAND_SLAM,WS,2019,Main Draw,CHEN Meng (CHN),ZHU Yuling (MAC)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,WANG Manyu,ITO Mima,4,1,"12,12,5,11,11|10,10,11,7,6",SemiFinal,GRAND_SLAM,WS,2019,Main Draw,ITO Mima (JPN),WANG Manyu (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIN Gaoyuan,XU Xin,4,2,"11,6,5,11,11,11|9,11,11,6,8,6",SemiFinal,GRAND_SLAM,MS,2019,Main Draw,LIN Gaoyuan (CHN),XU Xin (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MA Long,HARIMOTO Tomokazu,4,1,"14,16,11,11,11|16,14,7,8,7",SemiFinal,GRAND_SLAM,MS,2019,Main Draw,MA Long (CHN),HARIMOTO Tomokazu (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHEN Meng,WANG Manyu,4,1,"11,8,11,11,11|3,11,9,9,7",Final,GRAND_SLAM,WS,2019,Main Draw,WANG Manyu (CHN),CHEN Meng (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MA Long,LIN Gaoyuan,4,0,"12,11,11,11|10,6,5,4",Final,GRAND_SLAM,MS,2019,Main Draw,MA Long (CHN),LIN Gaoyuan (CHN)
