tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Star Contender Goa 2023,2023-03-03,AN Jaehyun/CHO Seungmin,OIKAWA Mizuki/KIZUKURI Yuto,3,1,"11,5,11,11|7,11,8,6",SF,WTT_STAR_CONTENDER,MD,2696,Main Draw,AN Jaehyun/CHO Seungmin (KOR),OIKAWA Mizuki/KIZUKURI Yuto (JPN)
WTT Star Contender Goa 2023,2023-03-03,JANG Woojin/JEON Jihee,HARIMOTO Tomokazu/HAYATA Hina,3,2,"6,9,11,11,11|11,11,8,8,8",SF,WTT_STAR_CONTENDER,XD,2696,Main Draw,JANG Woojin/JEON Jihee (KOR),HARIMOTO Tomokazu/HAYATA Hina (JPN)
WTT Star Contender Goa 2023,2023-03-03,LIN Shidong,CHO Daeseong,3,2,"11,5,9,11,11|9,11,11,5,4",R16,WTT_STAR_CONTENDER,MS,2696,Main Draw,LIN Shidong (CHN),CHO Daeseong (KOR)
WTT Star Contender Goa 2023,2023-03-03,TOGAMI Shunsuke/HARIMOTO Miwa,LEBESSON Emmanuel/YUAN Jia Nan,3,0,"11,13,11|9,11,8",SF,WTT_STAR_CONTENDER,XD,2696,Main Draw,TOGAMI Shunsuke/HARIMOTO Miwa (JPN),LEBESSON Emmanuel/YUAN Jia Nan (FRA)
WTT Star Contender Goa 2023,2023-03-04,LIN Shidong,LEBRUN Felix,3,0,"11,11,11|7,5,4",SF,WTT_STAR_CONTENDER,MS,2696,Main Draw,LIN Shidong (CHN),LEBRUN Felix (FRA)
WTT Star Contender Goa 2023,2023-03-04,WANG Yidi,HARIMOTO Miwa,3,2,"11,7,9,11,11|4,11,11,9,8",SF,WTT_STAR_CONTENDER,WS,2696,Main Draw,WANG Yidi (CHN),HARIMOTO Miwa (JPN)
WTT Star Contender Goa 2023,2023-03-04,LIANG Jingkun,HARIMOTO Tomokazu,3,1,"11,11,8,11|9,6,11,5",SF,WTT_STAR_CONTENDER,MS,2696,Main Draw,LIANG Jingkun (CHN),HARIMOTO Tomokazu (JPN)
WTT Star Contender Goa 2023,2023-03-04,CHENG I-Ching,HIRANO Miu,3,2,"12,9,9,11,11|10,11,11,9,5",SF,WTT_STAR_CONTENDER,WS,2696,Main Draw,CHENG I-Ching (TPE),HIRANO Miu (JPN)
WTT Star Contender Goa 2023,2023-03-04,JANG Woojin/JEON Jihee,TOGAMI Shunsuke/HARIMOTO Miwa,3,1,"11,8,12,11|7,11,10,7",F,WTT_STAR_CONTENDER,XD,2696,Main Draw,JANG Woojin/JEON Jihee (KOR),TOGAMI Shunsuke/HARIMOTO Miwa (JPN)
WTT Star Contender Goa 2023,2023-03-04,LIN Shidong,LIN Yun-Ju,3,1,"11,11,5,11|8,7,11,5",QF,WTT_STAR_CONTENDER,MS,2696,Main Draw,LIN Shidong (CHN),LIN Yun-Ju (TPE)
WTT Star Contender Goa 2023,2023-03-04,WANG Yidi,YANG Xiaoxin,3,0,"12,11,11|10,5,9",QF,WTT_STAR_CONTENDER,WS,2696,Main Draw,WANG Yidi (CHN),YANG Xiaoxin (MON)
WTT Star Contender Goa 2023,2023-03-04,LEBRUN Felix,JANG Woojin,3,2,"11,9,4,11,13|7,11,11,7,11",QF,WTT_STAR_CONTENDER,MS,2696,Main Draw,LEBRUN Felix (FRA),JANG Woojin (KOR)
WTT Star Contender Goa 2023,2023-03-04,HARIMOTO Miwa,QIAN Tianyi,3,1,"15,13,8,11|13,11,11,8",QF,WTT_STAR_CONTENDER,WS,2696,Main Draw,HARIMOTO Miwa (JPN),QIAN Tianyi (CHN)
WTT Star Contender Goa 2023,2023-03-04,HARIMOTO Tomokazu,AN Jaehyun,3,1,"11,11,9,11|8,9,11,6",QF,WTT_STAR_CONTENDER,MS,2696,Main Draw,HARIMOTO Tomokazu (JPN),AN Jaehyun (KOR)
WTT Star Contender Goa 2023,2023-03-04,CHENG I-Ching,YU Fu,3,0,"11,11,11|5,9,6",QF,WTT_STAR_CONTENDER,WS,2696,Main Draw,CHENG I-Ching (TPE),YU Fu (POR)
WTT Star Contender Goa 2023,2023-03-04,LIANG Jingkun,LIN Gaoyuan,3,1,"9,12,11,14|11,10,7,12",QF,WTT_STAR_CONTENDER,MS,2696,Main Draw,LIANG Jingkun (CHN),LIN Gaoyuan (CHN)
WTT Star Contender Goa 2023,2023-03-04,HIRANO Miu,HAN Ying,3,0,"11,11,11|8,6,9",QF,WTT_STAR_CONTENDER,WS,2696,Main Draw,HIRANO Miu (JPN),HAN Ying (GER)
WTT Star Contender Goa 2023,2023-03-05,AN Jaehyun/CHO Seungmin,TOGAMI Shunsuke/UDA Yukiya,3,1,"11,9,12,11|3,11,10,4",F,WTT_STAR_CONTENDER,MD,2696,Main Draw,AN Jaehyun/CHO Seungmin (KOR),TOGAMI Shunsuke/UDA Yukiya (JPN)
WTT Star Contender Goa 2023,2023-03-05,NAGASAKI Miyu/HARIMOTO Miwa,CHENG I-Ching/LI Yu-Jhun,3,0,"11,11,11|9,7,6",F,WTT_STAR_CONTENDER,WD,2696,Main Draw,NAGASAKI Miyu/HARIMOTO Miwa (JPN),CHENG I-Ching/LI Yu-Jhun (TPE)
WTT Star Contender Goa 2023,2023-03-05,LIANG Jingkun,LIN Shidong,4,2,"11,9,10,12,12,11|6,11,12,10,10,9",F,WTT_STAR_CONTENDER,MS,2696,Main Draw,LIANG Jingkun (CHN),LIN Shidong (CHN)
WTT Star Contender Goa 2023,2023-03-05,WANG Yidi,CHENG I-Ching,4,0,"11,11,11,11|6,6,8,4",F,WTT_STAR_CONTENDER,WS,2696,Main Draw,WANG Yidi (CHN),CHENG I-Ching (TPE)
