tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,CHRISTENSEN Stefanie/JONSSON Jennifer,DIMOVA Mihaela/SAID Esin,3,0,"11,11,11|8,5,9",QR8,GRAND_SLAM,WD,354,Qualification,CHRISTENSEN Stefanie (DEN) / JONSSON Jennifer (SWE),DIMOVA Mihaela (BUL) / SAID Esin (BUL),CHRISTENSEN Stefanie
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KIZUKURI Yuto/MATSUDAIRA Kenji,ALEXANDROV Teodor/KRASTEV Petyo,3,2,"12,9,11,12,11|10,11,8,14,2",R16,GRAND_SLAM,MD,354,Main Draw,KIZUKURI Yuto (JPN) / MATSUDAIRA Kenji (JPN),ALEXANDROV Teodor (BUL) / KRASTEV Petyo (BUL),KIZUKURI Yuto
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,CIOBANU Irina/IACOB Camelia,KAROVA Anelia/ZAMFIROVA Elitsa,3,1,"11,12,8,11|8,10,11,6",R16,GRAND_SLAM,WD,354,Main Draw,CIOBANU Irina (ROU) / IACOB Camelia (ROU),KAROVA Anelia (BUL) / ZAMFIROVA Elitsa (BUL),CIOBANU Irina
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIAO Cheng-Ting/SUN Chia-Hung,LORENTZ Romain/ROBINOT Quentin,3,0,"12,11,11|10,2,9",R16,GRAND_SLAM,MD,354,Main Draw,LIAO Cheng-Ting (TPE) / SUN Chia-Hung (TPE),LORENTZ Romain (FRA) / ROBINOT Quentin (FRA),LIAO Cheng-Ting
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LE BRETON Thomas/MATTENET Adrien,KARAKASEVIC Aleksandar/KONECNY Tomas,3,2,"13,12,6,11,11|15,10,11,8,8",R16,GRAND_SLAM,MD,354,Main Draw,LE BRETON Thomas (FRA) / MATTENET Adrien (FRA),KARAKASEVIC Aleksandar (SRB) / KONECNY Tomas (CZE),LE BRETON Thomas
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ERIKSSON Anders/RANEFUR Elias,DESAI Harmeet/THAKKAR Manav,3,2,"7,11,4,11,11|11,7,11,8,9",QR16,GRAND_SLAM,MD,354,Qualification,ERIKSSON Anders (SWE) / RANEFUR Elias (SWE),DESAI Harmeet (IND) / THAKKAR Manav (IND),ERIKSSON Anders
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIAO Cheng-Ting/SUN Chia-Hung,ANTHONY Amalraj/GNANASEKARAN Sathiyan,3,2,"10,11,5,11,12|12,5,11,9,10",SF,GRAND_SLAM,MD,354,Main Draw,LIAO Cheng-Ting (TPE) / SUN Chia-Hung (TPE),ANTHONY Amalraj (IND) / GNANASEKARAN Sathiyan (IND),LIAO Cheng-Ting
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,BATRA Manika/DAS Mouma,DIAZ Adriana/DIAZ Melanie,3,1,"11,5,11,11|8,11,5,5",R16,GRAND_SLAM,WD,354,Main Draw,BATRA Manika (IND) / DAS Mouma (IND),DIAZ Adriana (PUR) / DIAZ Melanie (PUR),BATRA Manika
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,CHERNOV Konstantin/ISMAILOV Sadi,RECH DALDOSSO Marco/STOYANOV Niagol,3,1,"11,2,11,11|8,11,5,4",R16,GRAND_SLAM,MD,354,Main Draw,CHERNOV Konstantin (RUS) / ISMAILOV Sadi (RUS),RECH DALDOSSO Marco (ITA) / STOYANOV Niagol (ITA),CHERNOV Konstantin
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KATO Miyu/MORIZONO Misaki,HRISTOVA Kalina/ILIEVA Ivet,3,0,"11,11,11|2,6,8",QR8,GRAND_SLAM,WD,354,Qualification,KATO Miyu (JPN) / MORIZONO Misaki (JPN),HRISTOVA Kalina (BUL) / ILIEVA Ivet (BUL),KATO Miyu
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MATSUZAWA Marina/TAKAHASHI Mariko,TUSHLEKOVA Nenka/UBCHEVA Nadya,3,0,"11,11,11|8,3,8",QR8,GRAND_SLAM,WD,354,Qualification,MATSUZAWA Marina (JPN) / TAKAHASHI Mariko (JPN),TUSHLEKOVA Nenka (BUL) / UBCHEVA Nadya (BUL),MATSUZAWA Marina
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,OIKAWA Mizuki/TAKAKIWA Taku,PENG Wang-Wei/SODERLUND Hampus,3,2,"11,9,11,11,11|6,11,13,7,9",QF,GRAND_SLAM,MD,354,Main Draw,OIKAWA Mizuki (JPN) / TAKAKIWA Taku (JPN),PENG Wang-Wei (TPE) / SODERLUND Hampus (SWE),OIKAWA Mizuki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KATO Miyu/MORIZONO Misaki,HASHIMOTO Honoka/SATO Hitomi,3,2,"9,11,11,11,11|11,8,13,6,7",QF,GRAND_SLAM,WD,354,Main Draw,KATO Miyu (JPN) / MORIZONO Misaki (JPN),HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),KATO Miyu
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KATO Miyu/MORIZONO Misaki,MATSUZAWA Marina/TAKAHASHI Mariko,3,2,"11,11,8,11,12|13,6,11,9,10",SF,GRAND_SLAM,WD,354,Main Draw,KATO Miyu (JPN) / MORIZONO Misaki (JPN),MATSUZAWA Marina (JPN) / TAKAHASHI Mariko (JPN),KATO Miyu
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,OIKAWA Mizuki/TAKAKIWA Taku,MANOLE Alexandru/PLETEA Cristian,3,0,"11,11,11|5,8,9",QR16,GRAND_SLAM,MD,354,Qualification,OIKAWA Mizuki (JPN) / TAKAKIWA Taku (JPN),MANOLE Alexandru (ROU) / PLETEA Cristian (ROU),OIKAWA Mizuki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,CHIRITA Cristian/SIDORENKO Vladimir,GROZDANOV Grozdan/YORDANOV Teodor,3,2,"11,8,11,4,11|9,11,9,11,4",QR32,GRAND_SLAM,MD,354,Qualification,CHIRITA Cristian (ROU) / SIDORENKO Vladimir (RUS),GROZDANOV Grozdan (BUL) / YORDANOV Teodor (BUL),CHIRITA Cristian
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,CHIRITA Cristian/SIDORENKO Vladimir,GOLOVANOV Stanislav/POPOV Kiril,3,2,"11,6,11,10,11|5,11,9,12,2",QR16,GRAND_SLAM,MD,354,Qualification,CHIRITA Cristian (ROU) / SIDORENKO Vladimir (RUS),GOLOVANOV Stanislav (BUL) / POPOV Kiril (BUL),CHIRITA Cristian
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIVENTSOV Alexey/PAIKOV Mikhail,ERIKSSON Anders/RANEFUR Elias,3,0,"11,11,12|6,5,10",R16,GRAND_SLAM,MD,354,Main Draw,LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),ERIKSSON Anders (SWE) / RANEFUR Elias (SWE),LIVENTSOV Alexey
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ANTHONY Amalraj/GNANASEKARAN Sathiyan,CHIRITA Cristian/SIDORENKO Vladimir,3,1,"11,11,5,11|1,9,11,4",R16,GRAND_SLAM,MD,354,Main Draw,ANTHONY Amalraj (IND) / GNANASEKARAN Sathiyan (IND),CHIRITA Cristian (ROU) / SIDORENKO Vladimir (RUS),ANTHONY Amalraj
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIVENTSOV Alexey/PAIKOV Mikhail,KIZUKURI Yuto/MATSUDAIRA Kenji,3,1,"6,11,11,11|11,6,8,9",QF,GRAND_SLAM,MD,354,Main Draw,LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),KIZUKURI Yuto (JPN) / MATSUDAIRA Kenji (JPN),LIVENTSOV Alexey
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ANTHONY Amalraj/GNANASEKARAN Sathiyan,CHERNOV Konstantin/ISMAILOV Sadi,3,2,"11,9,4,11,11|4,11,11,2,7",QF,GRAND_SLAM,MD,354,Main Draw,ANTHONY Amalraj (IND) / GNANASEKARAN Sathiyan (IND),CHERNOV Konstantin (RUS) / ISMAILOV Sadi (RUS),ANTHONY Amalraj
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIVENTSOV Alexey/PAIKOV Mikhail,OIKAWA Mizuki/TAKAKIWA Taku,3,2,"8,5,11,11,11|11,11,3,9,8",SF,GRAND_SLAM,MD,354,Main Draw,LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),OIKAWA Mizuki (JPN) / TAKAKIWA Taku (JPN),LIVENTSOV Alexey
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIVENTSOV Alexey/PAIKOV Mikhail,LIAO Cheng-Ting/SUN Chia-Hung,3,1,"11,12,6,11|5,10,11,8",F,GRAND_SLAM,MD,354,Main Draw,LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),LIAO Cheng-Ting (TPE) / SUN Chia-Hung (TPE),LIVENTSOV Alexey
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,DOLGIKH Maria/MIKHAILOVA Polina,DIACONU Adina/DRAGOMAN Andreea,3,1,"8,11,11,11|11,8,7,7",R16,GRAND_SLAM,WD,354,Main Draw,DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),DIACONU Adina (ROU) / DRAGOMAN Andreea (ROU),DOLGIKH Maria
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MATSUZAWA Marina/TAKAHASHI Mariko,NOSKOVA Yana/VOROBEVA Olga,3,1,"11,7,11,11|4,11,6,8",R16,GRAND_SLAM,WD,354,Main Draw,MATSUZAWA Marina (JPN) / TAKAHASHI Mariko (JPN),NOSKOVA Yana (RUS) / VOROBEVA Olga (RUS),MATSUZAWA Marina
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SHCHERBATYKH Valeriia/TAILAKOVA Mariia,YOVKOVA Krasimira/YOVKOVA Maria,3,0,"11,11,11|7,8,9",R16,GRAND_SLAM,WD,354,Main Draw,SHCHERBATYKH Valeriia (RUS) / TAILAKOVA Mariia (RUS),YOVKOVA Krasimira (BUL) / YOVKOVA Maria (BUL),SHCHERBATYKH Valeriia
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,DOLGIKH Maria/MIKHAILOVA Polina,BATRA Manika/DAS Mouma,3,1,"13,8,11,11|11,11,6,6",QF,GRAND_SLAM,WD,354,Main Draw,DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),BATRA Manika (IND) / DAS Mouma (IND),DOLGIKH Maria
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,DOLGIKH Maria/MIKHAILOVA Polina,LIN Chia-Chih/WANG Yi-Ju,3,0,"11,11,11|8,9,9",SF,GRAND_SLAM,WD,354,Main Draw,DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),LIN Chia-Chih (TPE) / WANG Yi-Ju (TPE),DOLGIKH Maria
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KATO Miyu/MORIZONO Misaki,DOLGIKH Maria/MIKHAILOVA Polina,3,0,"11,11,12|8,5,10",F,GRAND_SLAM,WD,354,Main Draw,KATO Miyu (JPN) / MORIZONO Misaki (JPN),DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),KATO Miyu
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,OIKAWA Mizuki/TAKAKIWA Taku,BRODD Viktor/TRAN Anthony,3,1,"5,11,12,11|11,9,10,1",R16,GRAND_SLAM,MD,354,Main Draw,OIKAWA Mizuki (JPN) / TAKAKIWA Taku (JPN),BRODD Viktor (SWE) / TRAN Anthony (SWE),OIKAWA Mizuki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,PENG Wang-Wei/SODERLUND Hampus,HACHARD Antoine/RUIZ Romain,3,1,"16,10,11,11|14,12,7,6",R16,GRAND_SLAM,MD,354,Main Draw,PENG Wang-Wei (TPE) / SODERLUND Hampus (SWE),HACHARD Antoine (FRA) / RUIZ Romain (FRA),PENG Wang-Wei
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,HASHIMOTO Honoka/SATO Hitomi,CHRISTENSEN Stefanie/JONSSON Jennifer,3,0,"11,11,11|6,5,8",R16,GRAND_SLAM,WD,354,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),CHRISTENSEN Stefanie (DEN) / JONSSON Jennifer (SWE),HASHIMOTO Honoka
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LE BRETON Thomas/MATTENET Adrien,TSAI Chun-Yu/YANG Tzu-Yi,3,1,"12,11,9,11|10,2,11,7",QR16,GRAND_SLAM,MD,354,Qualification,LE BRETON Thomas (FRA) / MATTENET Adrien (FRA),TSAI Chun-Yu (TPE) / YANG Tzu-Yi (TPE),LE BRETON Thomas
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIAO Cheng-Ting/SUN Chia-Hung,LOTFIJANABADI Miad/WISUTMAYTHANGKOON Supanut,3,0,"11,11,11|7,5,7",QR16,GRAND_SLAM,MD,354,Qualification,LIAO Cheng-Ting (TPE) / SUN Chia-Hung (TPE),LOTFIJANABADI Miad (IRI) / WISUTMAYTHANGKOON Supanut (THA),LIAO Cheng-Ting
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIAO Cheng-Ting/SUN Chia-Hung,LE BRETON Thomas/MATTENET Adrien,3,1,"3,11,11,11|11,9,9,4",QF,GRAND_SLAM,MD,354,Main Draw,LIAO Cheng-Ting (TPE) / SUN Chia-Hung (TPE),LE BRETON Thomas (FRA) / MATTENET Adrien (FRA),LIAO Cheng-Ting
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIN Chia-Chih/WANG Yi-Ju,SAHASRABUDHE Pooja/TENNISON Reeth,3,0,"11,11,11|4,9,2",R16,GRAND_SLAM,WD,354,Main Draw,LIN Chia-Chih (TPE) / WANG Yi-Ju (TPE),SAHASRABUDHE Pooja (IND) / TENNISON Reeth (IND),LIN Chia-Chih
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIN Chia-Chih/WANG Yi-Ju,CIOBANU Irina/IACOB Camelia,3,1,"11,14,11,13|7,16,9,11",QF,GRAND_SLAM,WD,354,Main Draw,LIN Chia-Chih (TPE) / WANG Yi-Ju (TPE),CIOBANU Irina (ROU) / IACOB Camelia (ROU),LIN Chia-Chih
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KATO Miyu/MORIZONO Misaki,HADZIAHMETOVIC Emina/ALTINKAYA Sibel,3,0,"11,11,11|8,4,9",R16,GRAND_SLAM,WD,354,Main Draw,KATO Miyu (JPN) / MORIZONO Misaki (JPN),HADZIAHMETOVIC Emina (BIH) / ALTINKAYA Sibel (TUR),KATO Miyu
