tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Pro Tour Slovenia Open Velenje 2009,2009-01-13,DING Ning/LIU Shiwen,EKHOLM Matilda/PAVLOVICH Veronika,4,1,"11,9,11,11,11|7,11,3,3,5",R16,GRAND_SLAM,WD,40,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),EKHOLM Matilda (SWE) / PAVLOVICH Veronika (BLR),DING Ning
Pro Tour Slovenia Open Velenje 2009,2009-01-13,KIM Kyungah/PAVLOVICH Viktoria,DING Ning/LIU Shiwen,4,1,"11,11,12,5,12|8,4,10,11,10",SF,GRAND_SLAM,WD,40,Main Draw,KIM Kyungah (KOR) / PAVLOVICH Viktoria (BLR),DING Ning (CHN) / LIU Shiwen (CHN),KIM Kyungah
Pro Tour Slovenia Open Velenje 2009,2009-01-13,CAO Zhen/FAN Ying,GUO Yan (1982)/WEN Jia,4,3,"5,11,8,11,8,11,12|11,6,11,3,11,8,10",SF,GRAND_SLAM,WD,40,Main Draw,CAO Zhen (CHN) / FAN Ying (CHN),GUO Yan (1982) (CHN) / WEN Jia (CHN),CAO Zhen
Pro Tour Slovenia Open Velenje 2009,2009-01-13,GUO Yan (1982)/WEN Jia,PAOVIC Sandra/MOLNAR Cornelia,4,0,"11,11,11,11|9,2,6,7",QF,GRAND_SLAM,WD,40,Main Draw,GUO Yan (1982) (CHN) / WEN Jia (CHN),PAOVIC Sandra (CRO) / MOLNAR Cornelia (CRO),GUO Yan (1982)
Pro Tour Slovenia Open Velenje 2009,2009-01-13,CAO Zhen/FAN Ying,LI Jiao/LI Jie,4,1,"11,11,11,11,11|5,6,13,9,6",QF,GRAND_SLAM,WD,40,Main Draw,CAO Zhen (CHN) / FAN Ying (CHN),LI Jiao (NED) / LI Jie (NED),CAO Zhen
Pro Tour Slovenia Open Velenje 2009,2009-01-13,CAO Zhen/FAN Ying,KIM Kyungah/PAVLOVICH Viktoria,4,0,"11,11,11,11|7,8,5,8",F,GRAND_SLAM,WD,40,Main Draw,CAO Zhen (CHN) / FAN Ying (CHN),KIM Kyungah (KOR) / PAVLOVICH Viktoria (BLR),CAO Zhen
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PAOVIC Sandra/MOLNAR Cornelia,KRAMER Tanja/KUZMINA Elena,4,0,,R16,GRAND_SLAM,WD,40,Main Draw,PAOVIC Sandra (CRO) / MOLNAR Cornelia (CRO),KRAMER Tanja (GER) / KUZMINA Elena (RUS),PAOVIC Sandra
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LI Qiangbing/PETZNER Martina,BILOBRK Ivanka/JANKOVIC Ljiljana,3,1,"11,11,4,11|4,7,11,6",QR32,GRAND_SLAM,WD,40,Qualification,LI Qiangbing (AUT) / PETZNER Martina (AUT),BILOBRK Ivanka (CRO) / JANKOVIC Ljiljana (CRO),LI Qiangbing
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PAOVIC Sandra/MOLNAR Cornelia,SOLDI Simona/STESHENKO Tatyana,3,1,"5,14,11,12|11,12,6,10",QR32,GRAND_SLAM,WD,40,Qualification,PAOVIC Sandra (CRO) / MOLNAR Cornelia (CRO),SOLDI Simona (ITA) / STESHENKO Tatyana (ITA),PAOVIC Sandra
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PAOVIC Sandra/MOLNAR Cornelia,PENKAVOVA Katerina/SMISTIKOVA Martina,3,2,"17,11,9,9,11|15,7,11,11,7",QR16,GRAND_SLAM,WD,40,Qualification,PAOVIC Sandra (CRO) / MOLNAR Cornelia (CRO),PENKAVOVA Katerina (CZE) / SMISTIKOVA Martina (CZE),PAOVIC Sandra
Pro Tour Slovenia Open Velenje 2009,2009-01-13,FEHER Gabriela/RAMIREZ Sara,STRBIKOVA Renata/VACENOVSKA Iveta,3,2,"11,11,9,6,15|9,8,11,11,13",QR32,GRAND_SLAM,WD,40,Qualification,FEHER Gabriela (SRB) / RAMIREZ Sara (ESP),STRBIKOVA Renata (CZE) / VACENOVSKA Iveta (CZE),FEHER Gabriela
Pro Tour Slovenia Open Velenje 2009,2009-01-13,DURAND Christelle/LI Xue,BARTOSOVA Hana/WEBEROVA Ivana,3,0,"11,11,11|6,9,9",QR32,GRAND_SLAM,WD,40,Qualification,DURAND Christelle (FRA) / LI Xue (FRA),BARTOSOVA Hana (CZE) / WEBEROVA Ivana (CZE),DURAND Christelle
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LI Jiao/LI Jie,FEHER Gabriela/RAMIREZ Sara,4,0,"11,12,11,11|5,10,6,9",R16,GRAND_SLAM,WD,40,Main Draw,LI Jiao (NED) / LI Jie (NED),FEHER Gabriela (SRB) / RAMIREZ Sara (ESP),LI Jiao
Pro Tour Slovenia Open Velenje 2009,2009-01-13,FEHER Gabriela/RAMIREZ Sara,FUHRER Monika/SCHARRER Laura,3,0,"11,11,11|7,2,7",QR16,GRAND_SLAM,WD,40,Qualification,FEHER Gabriela (SRB) / RAMIREZ Sara (ESP),FUHRER Monika (SUI) / SCHARRER Laura (SUI),FEHER Gabriela
Pro Tour Slovenia Open Velenje 2009,2009-01-13,EKHOLM Matilda/PAVLOVICH Veronika,SZYMANSKA Antonina/ZANARDI Marine,3,1,"10,11,11,11|12,9,6,9",QR16,GRAND_SLAM,WD,40,Qualification,EKHOLM Matilda (SWE) / PAVLOVICH Veronika (BLR),SZYMANSKA Antonina (POL) / ZANARDI Marine (FRA),EKHOLM Matilda
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PROKHOROVA Yulia/TIKHOMIROVA Anna,DURAND Christelle/LI Xue,3,1,"12,11,9,11|10,8,11,8",QR16,GRAND_SLAM,WD,40,Qualification,PROKHOROVA Yulia (RUS) / TIKHOMIROVA Anna (RUS),DURAND Christelle (FRA) / LI Xue (FRA),PROKHOROVA Yulia
Pro Tour Slovenia Open Velenje 2009,2009-01-13,KIM Kyungah/PAVLOVICH Viktoria,LOVAS Petra/PERGEL Szandra,4,1,"11,11,11,7,11|5,3,5,11,4",QF,GRAND_SLAM,WD,40,Main Draw,KIM Kyungah (KOR) / PAVLOVICH Viktoria (BLR),LOVAS Petra (HUN) / PERGEL Szandra (HUN),KIM Kyungah
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LI Bin/PETERMAN-VARGA Timea,PAVLIN Nina/SAPEK Katja,3,0,"11,11,11|4,8,3",QR32,GRAND_SLAM,WD,40,Qualification,LI Bin (HUN) / PETERMAN-VARGA Timea (HUN),PAVLIN Nina (SLO) / SAPEK Katja (SLO),LI Bin
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LOVAS Petra/PERGEL Szandra,CREEMERS Linda/NOUWEN Carla,4,1,"11,11,14,7,11|9,7,12,11,8",R16,GRAND_SLAM,WD,40,Main Draw,LOVAS Petra (HUN) / PERGEL Szandra (HUN),CREEMERS Linda (NED) / NOUWEN Carla (NED),LOVAS Petra
Pro Tour Slovenia Open Velenje 2009,2009-01-13,GUO Yan (1982)/WEN Jia,LI Bin/PETERMAN-VARGA Timea,3,0,"11,11,11|6,8,4",QR16,GRAND_SLAM,WD,40,Qualification,GUO Yan (1982) (CHN) / WEN Jia (CHN),LI Bin (HUN) / PETERMAN-VARGA Timea (HUN),GUO Yan (1982)
Pro Tour Slovenia Open Velenje 2009,2009-01-13,NEGRISOLI Laura/STEFANOVA Nikoleta,LI Qiangbing/PETZNER Martina,3,2,"10,11,11,7,11|12,8,7,11,7",QR16,GRAND_SLAM,WD,40,Qualification,NEGRISOLI Laura (ITA) / STEFANOVA Nikoleta (ITA),LI Qiangbing (AUT) / PETZNER Martina (AUT),NEGRISOLI Laura
Pro Tour Slovenia Open Velenje 2009,2009-01-13,KIM Kyungah/PAVLOVICH Viktoria,NEGRISOLI Laura/STEFANOVA Nikoleta,4,0,"11,11,11,11|6,2,7,7",R16,GRAND_SLAM,WD,40,Main Draw,KIM Kyungah (KOR) / PAVLOVICH Viktoria (BLR),NEGRISOLI Laura (ITA) / STEFANOVA Nikoleta (ITA),KIM Kyungah
Pro Tour Slovenia Open Velenje 2009,2009-01-13,TODOROVIC Andrea/ZETSEN Nicky,JERIC Tamara/LUZAR Natalija,3,2,"7,11,11,10,11|11,3,1,12,7",QR32,GRAND_SLAM,WD,40,Qualification,TODOROVIC Andrea (SRB) / ZETSEN Nicky (NED),JERIC Tamara (SLO) / LUZAR Natalija (SLO),TODOROVIC Andrea
Pro Tour Slovenia Open Velenje 2009,2009-01-13,CREEMERS Linda/NOUWEN Carla,GALONJA Marija/KNEZEVIC Monika,3,0,"11,11,11|2,3,8",QR32,GRAND_SLAM,WD,40,Qualification,CREEMERS Linda (NED) / NOUWEN Carla (NED),GALONJA Marija (SRB) / KNEZEVIC Monika (SRB),CREEMERS Linda
Pro Tour Slovenia Open Velenje 2009,2009-01-13,CAO Zhen/FAN Ying,TODOROVIC Andrea/ZETSEN Nicky,3,0,"11,11,11|5,5,4",QR16,GRAND_SLAM,WD,40,Qualification,CAO Zhen (CHN) / FAN Ying (CHN),TODOROVIC Andrea (SRB) / ZETSEN Nicky (NED),CAO Zhen
Pro Tour Slovenia Open Velenje 2009,2009-01-13,CREEMERS Linda/NOUWEN Carla,IVANCAN Irene/JEON Hyekyung,3,1,"11,8,11,11|8,11,8,8",QR16,GRAND_SLAM,WD,40,Qualification,CREEMERS Linda (NED) / NOUWEN Carla (NED),IVANCAN Irene (GER) / JEON Hyekyung (KOR),CREEMERS Linda
Pro Tour Slovenia Open Velenje 2009,2009-01-13,IVANCAN Irene/JEON Hyekyung,BAK Natalia/PARTYKA Natalia,3,0,"11,11,12|8,6,10",QR32,GRAND_SLAM,WD,40,Qualification,IVANCAN Irene (GER) / JEON Hyekyung (KOR),BAK Natalia (POL) / PARTYKA Natalia (POL),IVANCAN Irene
Pro Tour Slovenia Open Velenje 2009,2009-01-13,GUO Yan (1982)/WEN Jia,DODEAN Daniela/SAMARA Elizabeta,4,0,"11,11,11,11|5,5,7,5",R16,GRAND_SLAM,WD,40,Main Draw,GUO Yan (1982) (CHN) / WEN Jia (CHN),DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),GUO Yan (1982)
Pro Tour Slovenia Open Velenje 2009,2009-01-13,POTA Georgina/TOTH Krisztina,PROKHOROVA Yulia/TIKHOMIROVA Anna,4,2,"12,8,11,11,11,11|10,11,13,4,4,4",R16,GRAND_SLAM,WD,40,Main Draw,POTA Georgina (HUN) / TOTH Krisztina (HUN),PROKHOROVA Yulia (RUS) / TIKHOMIROVA Anna (RUS),POTA Georgina
Pro Tour Slovenia Open Velenje 2009,2009-01-13,CAO Zhen/FAN Ying,MIKHAILOVA Polina/DOLGIKH Maria,3,1,"11,11,3,11|5,4,11,6",QR32,GRAND_SLAM,WD,40,Qualification,CAO Zhen (CHN) / FAN Ying (CHN),MIKHAILOVA Polina (RUS) / DOLGIKH Maria (RUS),CAO Zhen
Pro Tour Slovenia Open Velenje 2009,2009-01-13,CAO Zhen/FAN Ying,FAJMUT Manca/FATORIC Kristin,4,0,"11,11,11,11|3,7,4,6",R16,GRAND_SLAM,WD,40,Main Draw,CAO Zhen (CHN) / FAN Ying (CHN),FAJMUT Manca (SLO) / FATORIC Kristin (SLO),CAO Zhen
Pro Tour Slovenia Open Velenje 2009,2009-01-13,EKHOLM Matilda/PAVLOVICH Veronika,GARMUT Anja/VERHNJAK Melita,3,0,"11,11,11|5,5,3",QR32,GRAND_SLAM,WD,40,Qualification,EKHOLM Matilda (SWE) / PAVLOVICH Veronika (BLR),GARMUT Anja (SLO) / VERHNJAK Melita (SLO),EKHOLM Matilda
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PENKAVOVA Katerina/SMISTIKOVA Martina,MALOKU Vlona/VERDINEK Ana,3,0,"11,11,11|4,7,7",QR32,GRAND_SLAM,WD,40,Qualification,PENKAVOVA Katerina (CZE) / SMISTIKOVA Martina (CZE),MALOKU Vlona (KOS) / VERDINEK Ana (SLO),PENKAVOVA Katerina
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PROKHOROVA Yulia/TIKHOMIROVA Anna,ROJKO Vesna/ZERA Ivana,3,0,"11,11,11|4,7,4",QR32,GRAND_SLAM,WD,40,Qualification,PROKHOROVA Yulia (RUS) / TIKHOMIROVA Anna (RUS),ROJKO Vesna (SLO) / ZERA Ivana (SLO),PROKHOROVA Yulia
Pro Tour Slovenia Open Velenje 2009,2009-01-13,FUHRER Monika/SCHARRER Laura,KUSINSKA Klaudia/SZCZERKOWSKA Magdalena,3,0,"11,12,11|7,10,6",QR32,GRAND_SLAM,WD,40,Qualification,FUHRER Monika (SUI) / SCHARRER Laura (SUI),KUSINSKA Klaudia (POL) / SZCZERKOWSKA Magdalena (POL),FUHRER Monika
