tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,GASNIER Laura,SCHUH Anja,3,1,"7,11,14,12|11,6,12,10",R16,GRAND_SLAM,U21WS,100,Main Draw,GASNIER Laura (FRA),SCHUH Anja (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LOEUILLETTE Stephanie,PFEFER Laura,3,2,"11,10,11,4,11|2,12,9,11,8",R16,GRAND_SLAM,U21WS,100,Main Draw,LOEUILLETTE Stephanie (FRA),PFEFER Laura (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,VINCZE Andrada,SIRUCKOVA Aneta,3,1,"11,11,7,11|7,9,11,4",R16,GRAND_SLAM,U21WS,100,Main Draw,VINCZE Andrada (ROU),SIRUCKOVA Aneta (CZE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,ARLOUSKAYA Alina,ABBAT Alice,3,1,"11,11,10,11|5,9,12,4",R16,GRAND_SLAM,U21WS,100,Main Draw,ARLOUSKAYA Alina (BLR),ABBAT Alice (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,VARADY Barbora,BERHO Marina,4,0,"11,11,11,11|8,8,9,3",QF,GRAND_SLAM,U21WS,100,Main Draw,VARADY Barbora (SVK),BERHO Marina (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,GASNIER Laura,GALIC Alex,4,3,"9,11,4,11,11,14,11|11,6,11,8,7,16,7",QF,GRAND_SLAM,U21WS,100,Main Draw,GASNIER Laura (FRA),GALIC Alex (SLO)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,MITTELHAM Nina,LOEUILLETTE Stephanie,4,1,"16,10,11,11,14|14,12,8,4,12",QF,GRAND_SLAM,U21WS,100,Main Draw,MITTELHAM Nina (GER),LOEUILLETTE Stephanie (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,ARLOUSKAYA Alina,VINCZE Andrada,4,0,"11,11,11,11|9,9,7,8",QF,GRAND_SLAM,U21WS,100,Main Draw,ARLOUSKAYA Alina (BLR),VINCZE Andrada (ROU)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,VARADY Barbora,GASNIER Laura,4,2,"11,11,7,9,11,11|3,9,11,11,7,9",SF,GRAND_SLAM,U21WS,100,Main Draw,VARADY Barbora (SVK),GASNIER Laura (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,ARLOUSKAYA Alina,MITTELHAM Nina,4,3,"5,6,11,14,11,8,11|11,11,7,12,7,11,7",SF,GRAND_SLAM,U21WS,100,Main Draw,ARLOUSKAYA Alina (BLR),MITTELHAM Nina (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,VARADY Barbora,ARLOUSKAYA Alina,4,3,"11,11,12,11,7,11,11|13,4,14,9,11,1,6",F,GRAND_SLAM,U21WS,100,Main Draw,VARADY Barbora (SVK),ARLOUSKAYA Alina (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BERNER Eric,INDEHERBERG Julien,4,1,"11,11,11,5,13|4,8,8,11,11",QR2,GRAND_SLAM,MS,100,Qualification,BERNER Eric (NOR),INDEHERBERG Julien (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,SCHUH Anja,ZETSEN Nicky,4,0,"11,12,11,11|3,10,5,5",QR4,GRAND_SLAM,WS,100,Qualification,SCHUH Anja (GER),ZETSEN Nicky (NED)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,WAN Yuan,ROZINKOVA Daniela,4,0,"11,11,11,11|4,2,3,6",QR4,GRAND_SLAM,WS,100,Qualification,WAN Yuan (GER),ROZINKOVA Daniela (CZE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,SCHUH Anja,ZETTERSTROM Kristina,3,2,"9,7,11,12,19|11,11,6,10,17",,GRAND_SLAM,U21WS,100,Qualification,SCHUH Anja (GER),ZETTERSTROM Kristina (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,SCHUH Anja,ROZINKOVA Daniela,3,0,"11,11,11|8,8,4",,GRAND_SLAM,U21WS,100,Qualification,SCHUH Anja (GER),ROZINKOVA Daniela (CZE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,ROZINKOVA Daniela,ZETTERSTROM Kristina,3,0,"11,11,11|7,9,9",,GRAND_SLAM,U21WS,100,Qualification,ROZINKOVA Daniela (CZE),ZETTERSTROM Kristina (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,KARLSSON Michaela,SIRUCKOVA Aneta,3,2,"6,11,11,6,12|11,9,9,11,10",,GRAND_SLAM,U21WS,100,Qualification,KARLSSON Michaela (SWE),SIRUCKOVA Aneta (CZE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,SIRUCKOVA Aneta,DIEKER Suzanne,3,0,"11,11,12|7,4,10",,GRAND_SLAM,U21WS,100,Qualification,SIRUCKOVA Aneta (CZE),DIEKER Suzanne (NED)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,KARLSSON Michaela,DIEKER Suzanne,3,1,"12,6,11,11|10,11,3,4",,GRAND_SLAM,U21WS,100,Qualification,KARLSSON Michaela (SWE),DIEKER Suzanne (NED)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,ARLOUSKAYA Alina,MARCHETTI Nathalie,3,0,"11,11,11|7,2,9",,GRAND_SLAM,U21WS,100,Qualification,ARLOUSKAYA Alina (BLR),MARCHETTI Nathalie (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,KONSBRUCK Danielle,WAN Yuan,3,1,"11,11,10,11|6,8,12,5",,GRAND_SLAM,U21WS,100,Qualification,KONSBRUCK Danielle (LUX),WAN Yuan (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,WAN Yuan,ARLOUSKAYA Alina,3,1,"11,6,11,12|8,11,5,10",,GRAND_SLAM,U21WS,100,Qualification,WAN Yuan (GER),ARLOUSKAYA Alina (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,KONSBRUCK Danielle,MARCHETTI Nathalie,3,0,"11,12,11|5,10,5",,GRAND_SLAM,U21WS,100,Qualification,KONSBRUCK Danielle (LUX),MARCHETTI Nathalie (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,ARLOUSKAYA Alina,KONSBRUCK Danielle,3,1,"11,3,11,11|9,11,7,7",,GRAND_SLAM,U21WS,100,Qualification,ARLOUSKAYA Alina (BLR),KONSBRUCK Danielle (LUX)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,MARCHETTI Nathalie,WAN Yuan,3,1,"10,11,11,11|12,6,9,6",,GRAND_SLAM,U21WS,100,Qualification,MARCHETTI Nathalie (BEL),WAN Yuan (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,KRAFT Theresa,PHILLIPS Megan,3,1,"15,5,11,11|13,11,6,6",,GRAND_SLAM,U21WS,100,Qualification,KRAFT Theresa (GER),PHILLIPS Megan (WAL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,ZARIF Audrey,MARIJSSE Delfien,3,2,"12,11,5,11,11|14,4,11,3,2",,GRAND_SLAM,U21WS,100,Qualification,ZARIF Audrey (FRA),MARIJSSE Delfien (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,KRAFT Theresa,ZARIF Audrey,3,2,"11,6,11,9,11|4,11,6,11,6",,GRAND_SLAM,U21WS,100,Qualification,KRAFT Theresa (GER),ZARIF Audrey (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,PHILLIPS Megan,MARIJSSE Delfien,3,2,"14,12,10,11,11|12,14,12,6,7",,GRAND_SLAM,U21WS,100,Qualification,PHILLIPS Megan (WAL),MARIJSSE Delfien (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,KRAFT Theresa,MARIJSSE Delfien,3,1,"11,11,11,11|13,3,3,8",,GRAND_SLAM,U21WS,100,Qualification,KRAFT Theresa (GER),MARIJSSE Delfien (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,ZARIF Audrey,PHILLIPS Megan,3,1,"11,8,11,11|6,11,3,6",,GRAND_SLAM,U21WS,100,Qualification,ZARIF Audrey (FRA),PHILLIPS Megan (WAL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,IMAMURA Yuko,FAUVEL Amanda,3,0,"11,11,11|5,9,9",,GRAND_SLAM,U21WS,100,Qualification,IMAMURA Yuko (GER),FAUVEL Amanda (SUI)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,MOSKOVITS Daniela,FLAWS Lynda,3,0,"11,11,11|8,3,8",,GRAND_SLAM,U21WS,100,Qualification,MOSKOVITS Daniela (SWE),FLAWS Lynda (SCO)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,MOSKOVITS Daniela,IMAMURA Yuko,3,1,"11,11,8,11|8,7,11,4",,GRAND_SLAM,U21WS,100,Qualification,MOSKOVITS Daniela (SWE),IMAMURA Yuko (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,FAUVEL Amanda,FLAWS Lynda,3,0,"11,11,11|8,6,3",,GRAND_SLAM,U21WS,100,Qualification,FAUVEL Amanda (SUI),FLAWS Lynda (SCO)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,IMAMURA Yuko,FLAWS Lynda,3,0,"11,11,11|5,9,2",,GRAND_SLAM,U21WS,100,Qualification,IMAMURA Yuko (GER),FLAWS Lynda (SCO)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,MOSKOVITS Daniela,FAUVEL Amanda,3,0,"12,11,11|10,7,6",,GRAND_SLAM,U21WS,100,Qualification,MOSKOVITS Daniela (SWE),FAUVEL Amanda (SUI)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LUNG Lisa,GALIC Alex,3,2,"5,11,8,11,12|11,5,11,7,10",,GRAND_SLAM,U21WS,100,Qualification,LUNG Lisa (BEL),GALIC Alex (SLO)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,MIGOT Marie,GIARDI Letizia,3,0,"11,11,11|5,6,4",,GRAND_SLAM,U21WS,100,Qualification,MIGOT Marie (FRA),GIARDI Letizia (SMR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,GALIC Alex,MIGOT Marie,3,1,"11,6,12,11|9,11,10,5",,GRAND_SLAM,U21WS,100,Qualification,GALIC Alex (SLO),MIGOT Marie (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LUNG Lisa,GIARDI Letizia,3,1,"11,2,11,11|6,11,6,8",,GRAND_SLAM,U21WS,100,Qualification,LUNG Lisa (BEL),GIARDI Letizia (SMR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,GALIC Alex,GIARDI Letizia,3,2,"11,10,11,10,11|8,12,5,12,4",,GRAND_SLAM,U21WS,100,Qualification,GALIC Alex (SLO),GIARDI Letizia (SMR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LUNG Lisa,MIGOT Marie,3,1,"6,11,11,11|11,5,8,4",,GRAND_SLAM,U21WS,100,Qualification,LUNG Lisa (BEL),MIGOT Marie (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,MIKULCOVA Kristyna,MUSTAFA Huda,3,0,"11,11,11|8,5,4",,GRAND_SLAM,U21WS,100,Qualification,MIKULCOVA Kristyna (CZE),MUSTAFA Huda (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,HACKEMACK Lauranne,KUCHUK Maryia,3,0,"11,11,11|6,6,5",,GRAND_SLAM,U21WS,100,Qualification,HACKEMACK Lauranne (BEL),KUCHUK Maryia (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,MIKULCOVA Kristyna,KUCHUK Maryia,3,0,"11,11,11|2,8,6",,GRAND_SLAM,U21WS,100,Qualification,MIKULCOVA Kristyna (CZE),KUCHUK Maryia (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,MUSTAFA Huda,HACKEMACK Lauranne,3,2,"6,7,11,11,11|11,11,6,9,9",,GRAND_SLAM,U21WS,100,Qualification,MUSTAFA Huda (SWE),HACKEMACK Lauranne (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,MIKULCOVA Kristyna,HACKEMACK Lauranne,3,0,"11,11,11|2,6,6",,GRAND_SLAM,U21WS,100,Qualification,MIKULCOVA Kristyna (CZE),HACKEMACK Lauranne (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,KUCHUK Maryia,MUSTAFA Huda,3,0,"11,11,14|9,7,12",,GRAND_SLAM,U21WS,100,Qualification,KUCHUK Maryia (BLR),MUSTAFA Huda (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BARAVOK Katsiaryna,LOYEN Eline,3,0,"11,11,13|5,7,11",,GRAND_SLAM,U21WS,100,Qualification,BARAVOK Katsiaryna (BLR),LOYEN Eline (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LOEUILLETTE Stephanie,STAMMET Annick,3,0,"11,11,11|1,4,5",,GRAND_SLAM,U21WS,100,Qualification,LOEUILLETTE Stephanie (FRA),STAMMET Annick (LUX)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BARAVOK Katsiaryna,LOEUILLETTE Stephanie,3,1,"11,13,3,11|8,11,11,9",,GRAND_SLAM,U21WS,100,Qualification,BARAVOK Katsiaryna (BLR),LOEUILLETTE Stephanie (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,STAMMET Annick,LOYEN Eline,3,1,"11,11,8,13|8,5,11,11",,GRAND_SLAM,U21WS,100,Qualification,STAMMET Annick (LUX),LOYEN Eline (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BARAVOK Katsiaryna,STAMMET Annick,3,0,"11,11,11|2,7,3",,GRAND_SLAM,U21WS,100,Qualification,BARAVOK Katsiaryna (BLR),STAMMET Annick (LUX)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LOYEN Eline,LOEUILLETTE Stephanie,3,2,"11,13,3,9,12|3,11,11,11,10",,GRAND_SLAM,U21WS,100,Qualification,LOYEN Eline (BEL),LOEUILLETTE Stephanie (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LEMMER Alena,PHILLIPS Angharad,3,1,"11,11,4,11|6,8,11,6",,GRAND_SLAM,U21WS,100,Qualification,LEMMER Alena (GER),PHILLIPS Angharad (WAL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LEVEQUE Anais,DEGRAEF Margo,3,0,"11,11,11|6,6,2",,GRAND_SLAM,U21WS,100,Qualification,LEVEQUE Anais (FRA),DEGRAEF Margo (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LEMMER Alena,LEVEQUE Anais,3,1,"6,11,11,11|11,7,5,7",,GRAND_SLAM,U21WS,100,Qualification,LEMMER Alena (GER),LEVEQUE Anais (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,DEGRAEF Margo,PHILLIPS Angharad,3,2,"11,11,11,3,11|13,6,6,11,9",,GRAND_SLAM,U21WS,100,Qualification,DEGRAEF Margo (BEL),PHILLIPS Angharad (WAL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LEMMER Alena,DEGRAEF Margo,3,0,"11,11,11|3,8,8",,GRAND_SLAM,U21WS,100,Qualification,LEMMER Alena (GER),DEGRAEF Margo (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LEVEQUE Anais,PHILLIPS Angharad,3,0,"11,11,11|4,7,5",,GRAND_SLAM,U21WS,100,Qualification,LEVEQUE Anais (FRA),PHILLIPS Angharad (WAL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,ROBINOT Alexandre,RONNEBERG Lars,3,1,"7,11,11,11|11,6,9,6",,GRAND_SLAM,U21MS,100,Qualification,ROBINOT Alexandre (FRA),RONNEBERG Lars (NOR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,ROBINOT Alexandre,AHLANDER-J Carl,3,1,"3,11,11,11|11,5,5,7",,GRAND_SLAM,U21MS,100,Qualification,ROBINOT Alexandre (FRA),AHLANDER-J Carl (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,RONNEBERG Lars,AHLANDER-J Carl,3,2,"13,12,9,10,13|11,10,11,12,11",,GRAND_SLAM,U21MS,100,Qualification,RONNEBERG Lars (NOR),AHLANDER-J Carl (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,SODERLUND Hampus,OGATA Ryotaro,3,1,"11,7,11,11|7,11,8,6",,GRAND_SLAM,U21MS,100,Qualification,SODERLUND Hampus (SWE),OGATA Ryotaro (JPN)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,SODERLUND Hampus,OOSTWOUDER Ewout,3,1,"9,12,11,11|11,10,6,7",,GRAND_SLAM,U21MS,100,Qualification,SODERLUND Hampus (SWE),OOSTWOUDER Ewout (NED)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,OOSTWOUDER Ewout,OGATA Ryotaro,3,0,"11,11,11|4,9,8",,GRAND_SLAM,U21MS,100,Qualification,OOSTWOUDER Ewout (NED),OGATA Ryotaro (JPN)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,JOST Frederick,JOHANSSON Henrik,3,0,"11,12,11|9,10,7",,GRAND_SLAM,U21MS,100,Qualification,JOST Frederick (GER),JOHANSSON Henrik (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,AKKUZU Can,SWARTENBROUCKX Gaetan,3,0,"11,11,11|6,8,6",,GRAND_SLAM,U21MS,100,Qualification,AKKUZU Can (FRA),SWARTENBROUCKX Gaetan (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,AKKUZU Can,JOST Frederick,3,2,"5,13,13,5,11|11,11,11,11,8",,GRAND_SLAM,U21MS,100,Qualification,AKKUZU Can (FRA),JOST Frederick (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,SWARTENBROUCKX Gaetan,JOHANSSON Henrik,3,0,"11,11,11|7,7,5",,GRAND_SLAM,U21MS,100,Qualification,SWARTENBROUCKX Gaetan (BEL),JOHANSSON Henrik (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,JOST Frederick,SWARTENBROUCKX Gaetan,3,0,"11,11,11|5,9,3",,GRAND_SLAM,U21MS,100,Qualification,JOST Frederick (GER),SWARTENBROUCKX Gaetan (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,AKKUZU Can,JOHANSSON Henrik,3,2,"7,7,11,11,11|11,11,6,3,7",,GRAND_SLAM,U21MS,100,Qualification,AKKUZU Can (FRA),JOHANSSON Henrik (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BOULOUSSA Mehdi,LINDHOLM Eskil,3,2,"7,11,11,8,11|11,3,3,11,8",,GRAND_SLAM,U21MS,100,Qualification,BOULOUSSA Mehdi (ALG),LINDHOLM Eskil (NOR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BARABANOV Kiryl,MEURANT Julien,3,1,"11,7,11,11|7,11,8,9",,GRAND_SLAM,U21MS,100,Qualification,BARABANOV Kiryl (BLR),MEURANT Julien (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BOULOUSSA Mehdi,BARABANOV Kiryl,3,1,"11,11,6,11|9,9,11,6",,GRAND_SLAM,U21MS,100,Qualification,BOULOUSSA Mehdi (ALG),BARABANOV Kiryl (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LINDHOLM Eskil,MEURANT Julien,3,1,"13,11,5,11|11,9,11,9",,GRAND_SLAM,U21MS,100,Qualification,LINDHOLM Eskil (NOR),MEURANT Julien (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BOULOUSSA Mehdi,MEURANT Julien,3,1,"5,11,11,11|11,1,3,7",,GRAND_SLAM,U21MS,100,Qualification,BOULOUSSA Mehdi (ALG),MEURANT Julien (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BARABANOV Kiryl,LINDHOLM Eskil,3,2,"7,11,11,7,11|11,8,6,11,8",,GRAND_SLAM,U21MS,100,Qualification,BARABANOV Kiryl (BLR),LINDHOLM Eskil (NOR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BIERNY Ludovic,WEBER Lionel,3,1,"11,8,12,11|4,11,10,4",,GRAND_SLAM,U21MS,100,Qualification,BIERNY Ludovic (BEL),WEBER Lionel (SUI)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,RUIZ Romain,CUNDY Dean,3,0,"11,11,11|8,5,7",,GRAND_SLAM,U21MS,100,Qualification,RUIZ Romain (FRA),CUNDY Dean (WAL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BIERNY Ludovic,RUIZ Romain,3,2,"6,11,11,9,11|11,2,8,11,5",,GRAND_SLAM,U21MS,100,Qualification,BIERNY Ludovic (BEL),RUIZ Romain (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,WEBER Lionel,CUNDY Dean,3,2,"11,9,10,11,11|8,11,12,4,3",,GRAND_SLAM,U21MS,100,Qualification,WEBER Lionel (SUI),CUNDY Dean (WAL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BIERNY Ludovic,CUNDY Dean,3,0,"11,11,11|7,7,2",,GRAND_SLAM,U21MS,100,Qualification,BIERNY Ludovic (BEL),CUNDY Dean (WAL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,RUIZ Romain,WEBER Lionel,3,0,"11,11,11|3,5,3",,GRAND_SLAM,U21MS,100,Qualification,RUIZ Romain (FRA),WEBER Lionel (SUI)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,TRAN Anthony,TRUMMLER Linus,3,0,"11,11,11|4,3,8",,GRAND_SLAM,U21MS,100,Qualification,TRAN Anthony (SWE),TRUMMLER Linus (SUI)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BERARDI Mattia,GAUZY Paul,3,0,"11,13,11|8,11,7",,GRAND_SLAM,U21MS,100,Qualification,BERARDI Mattia (SMR),GAUZY Paul (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,TRAN Anthony,GAUZY Paul,3,0,"11,15,11|6,13,4",,GRAND_SLAM,U21MS,100,Qualification,TRAN Anthony (SWE),GAUZY Paul (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,TRUMMLER Linus,BERARDI Mattia,3,0,"11,13,11|4,11,8",,GRAND_SLAM,U21MS,100,Qualification,TRUMMLER Linus (SUI),BERARDI Mattia (SMR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,TRAN Anthony,BERARDI Mattia,3,0,"11,11,11|4,8,8",,GRAND_SLAM,U21MS,100,Qualification,TRAN Anthony (SWE),BERARDI Mattia (SMR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,GAUZY Paul,TRUMMLER Linus,3,0,"11,11,11|2,5,9",,GRAND_SLAM,U21MS,100,Qualification,GAUZY Paul (FRA),TRUMMLER Linus (SUI)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,HEDLUND Jesper,QIU Liang,3,2,"8,11,4,12,11|11,6,11,10,5",,GRAND_SLAM,U21MS,100,Qualification,HEDLUND Jesper (SWE),QIU Liang (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LAMBIET Florent,GLOD Eric,3,0,"11,11,11|5,6,9",,GRAND_SLAM,U21MS,100,Qualification,LAMBIET Florent (BEL),GLOD Eric (LUX)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LAMBIET Florent,QIU Liang,3,2,"5,11,5,11,11|11,7,11,7,9",,GRAND_SLAM,U21MS,100,Qualification,LAMBIET Florent (BEL),QIU Liang (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,HEDLUND Jesper,GLOD Eric,3,2,"11,8,7,11,11|3,11,11,6,2",,GRAND_SLAM,U21MS,100,Qualification,HEDLUND Jesper (SWE),GLOD Eric (LUX)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,QIU Liang,GLOD Eric,3,0,"13,11,11|11,6,7",,GRAND_SLAM,U21MS,100,Qualification,QIU Liang (GER),GLOD Eric (LUX)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,HEDLUND Jesper,LAMBIET Florent,3,0,"12,11,11|10,7,7",,GRAND_SLAM,U21MS,100,Qualification,HEDLUND Jesper (SWE),LAMBIET Florent (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,DORAN Christopher,DOHERTY Sean,3,1,"11,11,9,11|6,1,11,2",,GRAND_SLAM,U21MS,100,Qualification,DORAN Christopher (ENG),DOHERTY Sean (SCO)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,SCHREINER Florian,MILOVANOV Andrey,3,1,"11,11,10,11|2,4,12,7",,GRAND_SLAM,U21MS,100,Qualification,SCHREINER Florian (GER),MILOVANOV Andrey (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,DORAN Christopher,SCHREINER Florian,3,0,"11,11,11|5,4,9",,GRAND_SLAM,U21MS,100,Qualification,DORAN Christopher (ENG),SCHREINER Florian (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,DOHERTY Sean,MILOVANOV Andrey,3,2,"9,9,11,14,11|11,11,6,12,9",,GRAND_SLAM,U21MS,100,Qualification,DOHERTY Sean (SCO),MILOVANOV Andrey (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,DORAN Christopher,MILOVANOV Andrey,3,0,"11,11,14|4,5,12",,GRAND_SLAM,U21MS,100,Qualification,DORAN Christopher (ENG),MILOVANOV Andrey (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,SCHREINER Florian,DOHERTY Sean,3,0,"11,11,11|8,3,5",,GRAND_SLAM,U21MS,100,Qualification,SCHREINER Florian (GER),DOHERTY Sean (SCO)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,INDEHERBERG Julien,YARASHENKA Vadim,3,1,"11,5,11,12|4,11,4,10",,GRAND_SLAM,U21MS,100,Qualification,INDEHERBERG Julien (BEL),YARASHENKA Vadim (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,RYUZAKI Tonin,O'CONNELL Daniel,3,1,"11,11,11,11|7,9,13,4",,GRAND_SLAM,U21MS,100,Qualification,RYUZAKI Tonin (JPN),O'CONNELL Daniel (WAL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,INDEHERBERG Julien,RYUZAKI Tonin,3,2,"9,11,8,11,11|11,9,11,6,7",,GRAND_SLAM,U21MS,100,Qualification,INDEHERBERG Julien (BEL),RYUZAKI Tonin (JPN)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,YARASHENKA Vadim,O'CONNELL Daniel,3,1,"8,11,11,11|11,8,7,7",,GRAND_SLAM,U21MS,100,Qualification,YARASHENKA Vadim (BLR),O'CONNELL Daniel (WAL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,INDEHERBERG Julien,O'CONNELL Daniel,3,0,"11,11,11|7,5,2",,GRAND_SLAM,U21MS,100,Qualification,INDEHERBERG Julien (BEL),O'CONNELL Daniel (WAL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,RYUZAKI Tonin,YARASHENKA Vadim,3,0,"11,11,11|8,7,4",,GRAND_SLAM,U21MS,100,Qualification,RYUZAKI Tonin (JPN),YARASHENKA Vadim (BLR)
