tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF-Africa Senior Championships 2024,2024-10-12,DEKOP Sean Omaatla/AKLIE Israel,BIREBA Kalab Maregn/MINDAHUN Melaku,3,1,"2,15,11,11|11,13,8,7",R32,OTHER,MD,2995,Main Draw,DEKOP Sean Omaatla (BOT) / AKLIE Israel (GHA),BIREBA Kalab Maregn (ETH) / MINDAHUN Melaku (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,ANKUNDA Samuel/SEBATINDIRA Joseph,ADAM Mohammed/ELTAYEB Elmutasim,3,0,"11,11,11|6,7,5",R32,OTHER,MD,2995,Main Draw,ANKUNDA Samuel (UGA) / SEBATINDIRA Joseph (UGA),ADAM Mohammed (SUD) / ELTAYEB Elmutasim (SUD)
ITTF-Africa Senior Championships 2024,2024-10-12,GHALLAB Aly/HELMY Mahmoud,ASSOU Atarou/FANNY Kokou,3,0,"11,11,14|6,6,12",R32,OTHER,MD,2995,Main Draw,GHALLAB Aly (EGY) / HELMY Mahmoud (EGY),ASSOU Atarou (TOG) / FANNY Kokou (TOG)
ITTF-Africa Senior Championships 2024,2024-10-12,NDOA Marie/EBODE Simon,BEUKES Liam/LODEWYK Cuten,3,1,"9,11,11,11|11,8,8,8",R32,OTHER,MD,2995,Main Draw,NDOA Marie (CMR) / EBODE Simon (CMR),BEUKES Liam (RSA) / LODEWYK Cuten (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,AZZALA Abderrahmane/KHEROUF Sami,MINGASHANGA Bertin/NGEFUASSA Exauce,3,1,"11,11,4,11|9,7,11,7",R32,OTHER,MD,2995,Main Draw,AZZALA Abderrahmane (ALG) / KHEROUF Sami (ALG),MINGASHANGA Bertin (COD) / NGEFUASSA Exauce (COD)
ITTF-Africa Senior Championships 2024,2024-10-12,SENYONGA Jonathan/BOURHAN Abdourazak Abdallah,FABIANO Roberto/ISHIMWE Francois,3,2,"11,11,9,6,11|5,9,11,11,5",R32,OTHER,MD,2995,Main Draw,SENYONGA Jonathan (UGA) / BOURHAN Abdourazak Abdallah (DJI),FABIANO Roberto (ANG) / ISHIMWE Francois (RWA)
ITTF-Africa Senior Championships 2024,2024-10-12,DUFERA Darara/HABTEYES Melese,OLABIYI Monday/SALIFOU Farouk,3,0,"11,11,11|9,5,1",R32,OTHER,MD,2995,Main Draw,DUFERA Darara (ETH) / HABTEYES Melese (ETH),OLABIYI Monday (BEN) / SALIFOU Farouk (BEN)
ITTF-Africa Senior Championships 2024,2024-10-12,BORGES Jerusa/SOUSA Kailane,BAAH-DANSO Celia/SIMOES Eugenia,3,1,"16,7,11,14|14,11,9,12",R32,OTHER,WD,2995,Main Draw,BORGES Jerusa (ANG) / SOUSA Kailane (ANG),BAAH-DANSO Celia (GHA) / SIMOES Eugenia (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,OJOMU Ajoke/RABIU Aishat,TUMUKUNDE Elevine/HIRWA Chantal,3,0,"11,12,11|4,10,6",R32,OTHER,WD,2995,Main Draw,OJOMU Ajoke (NGR) / RABIU Aishat (NGR),TUMUKUNDE Elevine (RWA) / HIRWA Chantal (RWA)
ITTF-Africa Senior Championships 2024,2024-10-12,ANDRIANTAHINA Tina/RAHARIMANANA Hanitra,HABTE Saba/GEDAY Fiker,3,2,"11,6,11,8,11|6,11,5,11,7",R32,OTHER,WD,2995,Main Draw,ANDRIANTAHINA Tina (MAD) / RAHARIMANANA Hanitra (MAD),HABTE Saba (ETH) / GEDAY Fiker (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,YESSOUFOU Madinath/AKADIRI Ziadath,MEWOUO Annissa Solail/AGUEH Lyntia,3,2,"10,11,8,11,11|12,9,11,8,7",R32,OTHER,WD,2995,Main Draw,YESSOUFOU Madinath (BEN) / AKADIRI Ziadath (BEN),MEWOUO Annissa Solail (CMR) / AGUEH Lyntia (BEN)
ITTF-Africa Senior Championships 2024,2024-10-12,GULTI Marta/KINFU Feven,KOULAOUINHI Lorenza/TOUOZE Annie,3,2,"11,11,7,9,11|5,9,11,11,7",R32,OTHER,WD,2995,Main Draw,GULTI Marta (ETH) / KINFU Feven (ETH),KOULAOUINHI Lorenza (CMR) / TOUOZE Annie (CMR)
ITTF-Africa Senior Championships 2024,2024-10-12,JELLOULI Milhane/KESSACI Amina,KUTI Matthew/OJOMU Ajoke,3,2,"11,8,14,10,11|5,11,12,12,5",SF,OTHER,XD,2995,Main Draw,JELLOULI Milhane (ALG) / KESSACI Amina (ALG),KUTI Matthew (NGR) / OJOMU Ajoke (NGR)
ITTF-Africa Senior Championships 2024,2024-10-12,ABDELAZIZ Youssef/ALHODABY Mariam,HELMY Mahmoud/FATHY Hend,3,1,"11,9,11,11|8,11,3,9",SF,OTHER,XD,2995,Main Draw,ABDELAZIZ Youssef (EGY) / ALHODABY Mariam (EGY),HELMY Mahmoud (EGY) / FATHY Hend (EGY)
ITTF-Africa Senior Championships 2024,2024-10-12,LOGHRAIBI Lynda,SEZUO Aziza,4,2,"7,11,11,8,11,16|11,6,8,11,3,14",R32,OTHER,WS,2995,Main Draw,LOGHRAIBI Lynda (ALG),SEZUO Aziza (NGR)
ITTF-Africa Senior Championships 2024,2024-10-12,KINFU Feven,KOULAOUINHI Lorenza,4,0,"11,11,11,12|4,9,7,10",R32,OTHER,WS,2995,Main Draw,KINFU Feven (ETH),KOULAOUINHI Lorenza (CMR)
ITTF-Africa Senior Championships 2024,2024-10-12,MTSHAWULANA Banam,TOUOZE Annie,4,0,"11,11,11,11|7,5,9,9",R32,OTHER,WS,2995,Main Draw,MTSHAWULANA Banam (RSA),TOUOZE Annie (CMR)
ITTF-Africa Senior Championships 2024,2024-10-12,KHEROUF Sami,HABTEYES Melese,4,0,"11,11,11,11|6,4,6,5",R32,OTHER,MS,2995,Main Draw,KHEROUF Sami (ALG),HABTEYES Melese (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,SENYONGA Jonathan,ABRAHAMS Luke,4,3,"10,3,11,9,11,11,11|12,11,7,11,2,7,6",R32,OTHER,MS,2995,Main Draw,SENYONGA Jonathan (UGA),ABRAHAMS Luke (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,ADEGOKE Muizz,ASSOU Atarou,4,0,"14,11,11,11|12,4,8,1",R32,OTHER,MS,2995,Main Draw,ADEGOKE Muizz (NGR),ASSOU Atarou (TOG)
ITTF-Africa Senior Championships 2024,2024-10-12,SONDAY Rochica,RABIU Aishat,4,0,"11,11,11,11|4,7,6,8",R32,OTHER,WS,2995,Main Draw,SONDAY Rochica (RSA),RABIU Aishat (NGR)
ITTF-Africa Senior Championships 2024,2024-10-12,NANGONZI Judith,DEJENE Yordanos,4,1,"9,11,11,11,12|11,6,6,7,10",R32,OTHER,WS,2995,Main Draw,NANGONZI Judith (UGA),DEJENE Yordanos (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,GODA Hana,BAAH-DANSO Celia,4,0,"11,11,11,11|4,2,5,3",R32,OTHER,WS,2995,Main Draw,GODA Hana (EGY),BAAH-DANSO Celia (GHA)
ITTF-Africa Senior Championships 2024,2024-10-12,PATEL Danisha,MEKURIA Meron,4,0,"11,11,11,11|8,5,6,3",R32,OTHER,WS,2995,Main Draw,PATEL Danisha (RSA),MEKURIA Meron (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,RAZAFINARIVO Antoine,OLABIYI Monday,4,0,"11,11,11,11|3,4,7,8",R32,OTHER,MS,2995,Main Draw,RAZAFINARIVO Antoine (MAD),OLABIYI Monday (BEN)
ITTF-Africa Senior Championships 2024,2024-10-12,FANNY Kokou,ARUNA Quadri,4,0,"11,11,11,11|0,0,0,0",R32,OTHER,MS,2995,Main Draw,FANNY Kokou (TOG),ARUNA Quadri (NGR)
ITTF-Africa Senior Championships 2024,2024-10-12,ASSAR Omar,NATHOO Chetan,4,0,"15,11,11,11|13,5,4,2",R32,OTHER,MS,2995,Main Draw,ASSAR Omar (EGY),NATHOO Chetan (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,FATHY Hend,KESSACI Amina,4,1,"11,8,11,11,11|8,11,6,6,6",R32,OTHER,WS,2995,Main Draw,FATHY Hend (EGY),KESSACI Amina (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,RAHARIMANANA Hanitra,KWABI Cynthia,4,3,"7,11,11,6,10,11,11|11,7,9,11,12,9,9",R32,OTHER,WS,2995,Main Draw,RAHARIMANANA Hanitra (MAD),KWABI Cynthia (GHA)
ITTF-Africa Senior Championships 2024,2024-10-12,ALHODABY Mariam,GULTI Marta,4,1,"9,11,11,14,11|11,9,4,12,2",R32,OTHER,WS,2995,Main Draw,ALHODABY Mariam (EGY),GULTI Marta (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,BELLO Fatimo,YESSOUFOU Madinath,4,1,"11,11,10,11,11|5,7,12,7,5",R32,OTHER,WS,2995,Main Draw,BELLO Fatimo (NGR),YESSOUFOU Madinath (BEN)
ITTF-Africa Senior Championships 2024,2024-10-12,GHALLAB Aly,ABDULFATAI Abdulbasit,4,1,"11,10,11,11,11|6,12,5,7,7",R32,OTHER,MS,2995,Main Draw,GHALLAB Aly (EGY),ABDULFATAI Abdulbasit (NGR)
ITTF-Africa Senior Championships 2024,2024-10-12,HELMY Mahmoud,RAZAFINDRALAMBO Zo,4,0,"11,11,11,11|6,2,8,5",R32,OTHER,MS,2995,Main Draw,HELMY Mahmoud (EGY),RAZAFINDRALAMBO Zo (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,OMOTAYO Olajide,CASSULE Delcio,4,0,"11,11,11,11|7,7,6,9",R32,OTHER,MS,2995,Main Draw,OMOTAYO Olajide (NGR),CASSULE Delcio (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,NAKAWALA Jemimah,UDOAKA Hope,4,3,"11,11,10,11,7,8,11|6,3,12,4,11,11,3",R32,OTHER,WS,2995,Main Draw,NAKAWALA Jemimah (UGA),UDOAKA Hope (NGR)
ITTF-Africa Senior Championships 2024,2024-10-12,HELMY Yousra,AGUEH Lyntia,4,0,"11,11,11,11|8,4,4,1",R32,OTHER,WS,2995,Main Draw,HELMY Yousra (EGY),AGUEH Lyntia (BEN)
ITTF-Africa Senior Championships 2024,2024-10-12,NASRI Malissa,BORTEYE Joanita,4,3,"13,10,11,11,12,6,11|11,12,6,4,14,11,4",R32,OTHER,WS,2995,Main Draw,NASRI Malissa (ALG),BORTEYE Joanita (GHA)
ITTF-Africa Senior Championships 2024,2024-10-12,ALHODABY Marwa,HABTE Saba,4,0,"11,11,11,11|7,2,4,9",R32,OTHER,WS,2995,Main Draw,ALHODABY Marwa (EGY),HABTE Saba (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,DUFERA Darara,BOURHAN Abdourazak Abdallah,4,0,"11,11,11,11|6,6,7,7",R32,OTHER,MS,2995,Main Draw,DUFERA Darara (ETH),BOURHAN Abdourazak Abdallah (DJI)
ITTF-Africa Senior Championships 2024,2024-10-12,ABDELAZIZ Youssef,SEBATINDIRA Joseph,4,0,"11,11,11,11|4,6,4,5",R32,OTHER,MS,2995,Main Draw,ABDELAZIZ Youssef (EGY),SEBATINDIRA Joseph (UGA)
ITTF-Africa Senior Championships 2024,2024-10-12,KUTI Matthew,SALIFOU Farouk,4,0,"0,0,0,0|0,0,0,0",R32,OTHER,MS,2995,Main Draw,KUTI Matthew (NGR),SALIFOU Farouk (BEN)
ITTF-Africa Senior Championships 2024,2024-10-12,ELBEIALI Mohamed,CHAIEB Firas,4,1,"11,11,8,11,11|6,5,11,2,3",R32,OTHER,MS,2995,Main Draw,ELBEIALI Mohamed (EGY),CHAIEB Firas (TUN)
ITTF-Africa Senior Championships 2024,2024-10-12,BOUHENNI Yassamine/NASRI Malissa,ANDRIANTAHINA Tina/RAHARIMANANA Hanitra,3,0,"11,12,11|5,10,7",R16,OTHER,WD,2995,Main Draw,BOUHENNI Yassamine (ALG) / NASRI Malissa (ALG),ANDRIANTAHINA Tina (MAD) / RAHARIMANANA Hanitra (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,ALHODABY Mariam/ALHODABY Marwa,DEJENE Yordanos/MEKURIA Meron,3,0,"11,11,11|5,5,1",R16,OTHER,WD,2995,Main Draw,ALHODABY Mariam (EGY) / ALHODABY Marwa (EGY),DEJENE Yordanos (ETH) / MEKURIA Meron (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,PATEL Danisha/SONDAY Rochica,OJOMU Ajoke/RABIU Aishat,3,1,"9,12,11,12|11,10,8,10",R16,OTHER,WD,2995,Main Draw,PATEL Danisha (RSA) / SONDAY Rochica (RSA),OJOMU Ajoke (NGR) / RABIU Aishat (NGR)
ITTF-Africa Senior Championships 2024,2024-10-12,NAKAWALA Jemimah/NANGONZI Judith,ANYANGO Patience/TWIZERANE Mbabazi,3,0,"11,11,11|9,5,3",R16,OTHER,WD,2995,Main Draw,NAKAWALA Jemimah (UGA) / NANGONZI Judith (UGA),ANYANGO Patience (UGA) / TWIZERANE Mbabazi (RWA)
ITTF-Africa Senior Championships 2024,2024-10-12,ESSID Wassim/SABHI Myshaal,BELLA Maheidine/JELLOULI Milhane,3,1,"11,8,11,11|4,11,9,6",R16,OTHER,MD,2995,Main Draw,ESSID Wassim (TUN) / SABHI Myshaal (TUN),BELLA Maheidine (ALG) / JELLOULI Milhane (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,ELBEIALI Mohamed/ABDELAZIZ Youssef,HADSH Amanual/HADSH Daneil,3,0,"11,11,11|7,7,6",R16,OTHER,MD,2995,Main Draw,ELBEIALI Mohamed (EGY) / ABDELAZIZ Youssef (EGY),HADSH Amanual (ETH) / HADSH Daneil (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,ADEGOKE Muizz/ABDULFATAI Abdulbasit,DEKOP Sean Omaatla/AKLIE Israel,3,1,"11,11,8,11|7,6,11,6",R16,OTHER,MD,2995,Main Draw,ADEGOKE Muizz (NGR) / ABDULFATAI Abdulbasit (NGR),DEKOP Sean Omaatla (BOT) / AKLIE Israel (GHA)
ITTF-Africa Senior Championships 2024,2024-10-12,ABRAHAMS Luke/NATHOO Chetan,ANKUNDA Samuel/SEBATINDIRA Joseph,3,0,"12,13,11|10,11,9",R16,OTHER,MD,2995,Main Draw,ABRAHAMS Luke (RSA) / NATHOO Chetan (RSA),ANKUNDA Samuel (UGA) / SEBATINDIRA Joseph (UGA)
ITTF-Africa Senior Championships 2024,2024-10-12,BELLO Fatimo/UDOAKA Hope,BORGES Jerusa/SOUSA Kailane,3,1,"9,11,11,11|11,4,4,5",R16,OTHER,WD,2995,Main Draw,BELLO Fatimo (NGR) / UDOAKA Hope (NGR),BORGES Jerusa (ANG) / SOUSA Kailane (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,FATHY Hend/GODA Hana,GULTI Marta/KINFU Feven,3,0,"11,11,11|5,4,7",R16,OTHER,WD,2995,Main Draw,FATHY Hend (EGY) / GODA Hana (EGY),GULTI Marta (ETH) / KINFU Feven (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,YESSOUFOU Madinath/AKADIRI Ziadath,BORTEYE Joanita/KWABI Cynthia,3,0,"11,11,11|2,9,9",R16,OTHER,WD,2995,Main Draw,YESSOUFOU Madinath (BEN) / AKADIRI Ziadath (BEN),BORTEYE Joanita (GHA) / KWABI Cynthia (GHA)
ITTF-Africa Senior Championships 2024,2024-10-12,LOGHRAIBI Lynda/KESSACI Amina,EDWARDS Lailaa/MTSHAWULANA Banam,3,0,"11,11,11|6,2,9",R16,OTHER,WD,2995,Main Draw,LOGHRAIBI Lynda (ALG) / KESSACI Amina (ALG),EDWARDS Lailaa (RSA) / MTSHAWULANA Banam (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,KUTI Matthew/OMOTAYO Olajide,DUFERA Darara/HABTEYES Melese,3,0,"11,11,11|6,9,9",R16,OTHER,MD,2995,Main Draw,KUTI Matthew (NGR) / OMOTAYO Olajide (NGR),DUFERA Darara (ETH) / HABTEYES Melese (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,GHALLAB Aly/HELMY Mahmoud,CHAIEB Firas/KHALOUFI Mohamed,3,0,"11,11,11|8,7,5",R16,OTHER,MD,2995,Main Draw,GHALLAB Aly (EGY) / HELMY Mahmoud (EGY),CHAIEB Firas (TUN) / KHALOUFI Mohamed (TUN)
ITTF-Africa Senior Championships 2024,2024-10-12,RAKOTOARIMANANA Fabio/RAZAFINARIVO Antoine,SENYONGA Jonathan/BOURHAN Abdourazak Abdallah,3,0,"11,12,11|4,10,8",R16,OTHER,MD,2995,Main Draw,RAKOTOARIMANANA Fabio (MAD) / RAZAFINARIVO Antoine (MAD),SENYONGA Jonathan (UGA) / BOURHAN Abdourazak Abdallah (DJI)
ITTF-Africa Senior Championships 2024,2024-10-12,AZZALA Abderrahmane/KHEROUF Sami,NDOA Marie/EBODE Simon,3,0,"11,11,11|6,8,3",R16,OTHER,MD,2995,Main Draw,AZZALA Abderrahmane (ALG) / KHEROUF Sami (ALG),NDOA Marie (CMR) / EBODE Simon (CMR)
ITTF-Africa Senior Championships 2024,2024-10-12,BELLO Fatimo,RAHARIMANANA Hanitra,4,0,"11,11,11,11|9,6,9,3",R16,OTHER,WS,2995,Main Draw,BELLO Fatimo (NGR),RAHARIMANANA Hanitra (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,ALHODABY Marwa,SONDAY Rochica,4,2,"8,11,11,9,11,11|11,2,6,11,8,6",R16,OTHER,WS,2995,Main Draw,ALHODABY Marwa (EGY),SONDAY Rochica (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,GODA Hana,NANGONZI Judith,4,0,"11,11,11,11|7,8,3,4",R16,OTHER,WS,2995,Main Draw,GODA Hana (EGY),NANGONZI Judith (UGA)
ITTF-Africa Senior Championships 2024,2024-10-12,FATHY Hend,MTSHAWULANA Banam,4,0,"11,14,11,11|8,12,3,6",R16,OTHER,WS,2995,Main Draw,FATHY Hend (EGY),MTSHAWULANA Banam (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,ASSAR Omar,RAZAFINARIVO Antoine,4,1,"11,8,11,11,11|5,11,4,5,6",R16,OTHER,MS,2995,Main Draw,ASSAR Omar (EGY),RAZAFINARIVO Antoine (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,JELLOULI Milhane,ADEGOKE Muizz,4,3,"10,12,11,8,11,5,11|12,10,7,11,5,11,6",R16,OTHER,MS,2995,Main Draw,JELLOULI Milhane (ALG),ADEGOKE Muizz (NGR)
ITTF-Africa Senior Championships 2024,2024-10-12,ABDELAZIZ Youssef,BELLA Maheidine,4,0,"11,11,11,11|7,2,8,3",R16,OTHER,MS,2995,Main Draw,ABDELAZIZ Youssef (EGY),BELLA Maheidine (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,DUFERA Darara,KUTI Matthew,4,1,"11,11,13,9,11|7,4,11,11,8",R16,OTHER,MS,2995,Main Draw,DUFERA Darara (ETH),KUTI Matthew (NGR)
ITTF-Africa Senior Championships 2024,2024-10-12,ALHODABY Mariam,OJOMU Ajoke,4,2,"11,9,11,11,9,12|7,11,7,6,11,10",R16,OTHER,WS,2995,Main Draw,ALHODABY Mariam (EGY),OJOMU Ajoke (NGR)
ITTF-Africa Senior Championships 2024,2024-10-12,NASRI Malissa,PATEL Danisha,4,0,"12,11,13,11|10,6,11,7",R16,OTHER,WS,2995,Main Draw,NASRI Malissa (ALG),PATEL Danisha (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,HELMY Yousra,NAKAWALA Jemimah,4,0,"11,11,11,11|7,8,8,4",R16,OTHER,WS,2995,Main Draw,HELMY Yousra (EGY),NAKAWALA Jemimah (UGA)
ITTF-Africa Senior Championships 2024,2024-10-12,LOGHRAIBI Lynda,KINFU Feven,4,0,"11,11,11,11|2,8,8,9",R16,OTHER,WS,2995,Main Draw,LOGHRAIBI Lynda (ALG),KINFU Feven (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,HELMY Mahmoud,OMOTAYO Olajide,4,2,"9,10,11,11,11,11|11,12,8,7,4,8",R16,OTHER,MS,2995,Main Draw,HELMY Mahmoud (EGY),OMOTAYO Olajide (NGR)
ITTF-Africa Senior Championships 2024,2024-10-12,GHALLAB Aly,ANKUNDA Samuel,4,2,"8,6,11,11,11,11|11,11,4,2,7,5",R16,OTHER,MS,2995,Main Draw,GHALLAB Aly (EGY),ANKUNDA Samuel (UGA)
ITTF-Africa Senior Championships 2024,2024-10-12,ELBEIALI Mohamed,KHEROUF Sami,4,1,"5,11,11,11,11|11,4,5,4,6",R16,OTHER,MS,2995,Main Draw,ELBEIALI Mohamed (EGY),KHEROUF Sami (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,FANNY Kokou,SENYONGA Jonathan,4,0,"11,11,11,11|1,8,5,8",R16,OTHER,MS,2995,Main Draw,FANNY Kokou (TOG),SENYONGA Jonathan (UGA)
ITTF-Africa Senior Championships 2024,2024-10-12,ABDELAZIZ Youssef/ALHODABY Mariam,JELLOULI Milhane/KESSACI Amina,3,0,"11,11,11|9,6,4",F,OTHER,XD,2995,Main Draw,ABDELAZIZ Youssef (EGY) / ALHODABY Mariam (EGY),JELLOULI Milhane (ALG) / KESSACI Amina (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,BELLO Fatimo/UDOAKA Hope,LOGHRAIBI Lynda/KESSACI Amina,3,1,"11,11,5,12|7,4,11,10",QF,OTHER,WD,2995,Main Draw,BELLO Fatimo (NGR) / UDOAKA Hope (NGR),LOGHRAIBI Lynda (ALG) / KESSACI Amina (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,BOUHENNI Yassamine/NASRI Malissa,NAKAWALA Jemimah/NANGONZI Judith,3,1,"11,11,9,11|8,8,11,8",QF,OTHER,WD,2995,Main Draw,BOUHENNI Yassamine (ALG) / NASRI Malissa (ALG),NAKAWALA Jemimah (UGA) / NANGONZI Judith (UGA)
ITTF-Africa Senior Championships 2024,2024-10-12,FATHY Hend/GODA Hana,YESSOUFOU Madinath/AKADIRI Ziadath,3,1,"11,13,8,11|9,11,11,6",QF,OTHER,WD,2995,Main Draw,FATHY Hend (EGY) / GODA Hana (EGY),YESSOUFOU Madinath (BEN) / AKADIRI Ziadath (BEN)
ITTF-Africa Senior Championships 2024,2024-10-12,ALHODABY Mariam/ALHODABY Marwa,PATEL Danisha/SONDAY Rochica,3,1,"8,11,11,11|11,5,8,3",QF,OTHER,WD,2995,Main Draw,ALHODABY Mariam (EGY) / ALHODABY Marwa (EGY),PATEL Danisha (RSA) / SONDAY Rochica (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,ELBEIALI Mohamed/ABDELAZIZ Youssef,ESSID Wassim/SABHI Myshaal,3,2,"11,9,11,8,11|6,11,6,11,7",QF,OTHER,MD,2995,Main Draw,ELBEIALI Mohamed (EGY) / ABDELAZIZ Youssef (EGY),ESSID Wassim (TUN) / SABHI Myshaal (TUN)
ITTF-Africa Senior Championships 2024,2024-10-12,ADEGOKE Muizz/ABDULFATAI Abdulbasit,ABRAHAMS Luke/NATHOO Chetan,3,0,"11,11,11|7,9,6",QF,OTHER,MD,2995,Main Draw,ADEGOKE Muizz (NGR) / ABDULFATAI Abdulbasit (NGR),ABRAHAMS Luke (RSA) / NATHOO Chetan (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,KUTI Matthew/OMOTAYO Olajide,RAKOTOARIMANANA Fabio/RAZAFINARIVO Antoine,3,2,"7,15,12,9,11|11,13,10,11,4",QF,OTHER,MD,2995,Main Draw,KUTI Matthew (NGR) / OMOTAYO Olajide (NGR),RAKOTOARIMANANA Fabio (MAD) / RAZAFINARIVO Antoine (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,FATHY Hend,BELLO Fatimo,4,1,"7,11,11,11,11|11,7,2,4,8",QF,OTHER,WS,2995,Main Draw,FATHY Hend (EGY),BELLO Fatimo (NGR)
ITTF-Africa Senior Championships 2024,2024-10-12,GODA Hana,ALHODABY Marwa,4,2,"11,10,11,12,9,11|8,12,8,10,11,5",QF,OTHER,WS,2995,Main Draw,GODA Hana (EGY),ALHODABY Marwa (EGY)
ITTF-Africa Senior Championships 2024,2024-10-12,HELMY Yousra,NASRI Malissa,4,0,"11,13,11,11|9,11,5,9",QF,OTHER,WS,2995,Main Draw,HELMY Yousra (EGY),NASRI Malissa (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,ALHODABY Mariam,LOGHRAIBI Lynda,4,0,"11,11,11,11|6,3,3,5",QF,OTHER,WS,2995,Main Draw,ALHODABY Mariam (EGY),LOGHRAIBI Lynda (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,DUFERA Darara,ELBEIALI Mohamed,4,2,"11,10,12,3,11,11|6,12,10,11,7,8",QF,OTHER,MS,2995,Main Draw,DUFERA Darara (ETH),ELBEIALI Mohamed (EGY)
ITTF-Africa Senior Championships 2024,2024-10-12,ASSAR Omar,JELLOULI Milhane,4,0,"11,11,11,14|2,7,4,12",QF,OTHER,MS,2995,Main Draw,ASSAR Omar (EGY),JELLOULI Milhane (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,ABDELAZIZ Youssef,FANNY Kokou,4,0,"11,11,11,11|2,7,3,6",QF,OTHER,MS,2995,Main Draw,ABDELAZIZ Youssef (EGY),FANNY Kokou (TOG)
ITTF-Africa Senior Championships 2024,2024-10-12,HELMY Mahmoud,GHALLAB Aly,4,0,"11,11,11,11|6,3,3,8",QF,OTHER,MS,2995,Main Draw,HELMY Mahmoud (EGY),GHALLAB Aly (EGY)
ITTF-Africa Senior Championships 2024,2024-10-12,BOUHENNI Yassamine/NASRI Malissa,ALHODABY Mariam/ALHODABY Marwa,3,0,"11,12,12|7,10,10",SF,OTHER,WD,2995,Main Draw,BOUHENNI Yassamine (ALG) / NASRI Malissa (ALG),ALHODABY Mariam (EGY) / ALHODABY Marwa (EGY)
ITTF-Africa Senior Championships 2024,2024-10-12,ADEGOKE Muizz/ABDULFATAI Abdulbasit,ELBEIALI Mohamed/ABDELAZIZ Youssef,3,0,"11,11,11|0,0,0",SF,OTHER,MD,2995,Main Draw,ADEGOKE Muizz (NGR) / ABDULFATAI Abdulbasit (NGR),ELBEIALI Mohamed (EGY) / ABDELAZIZ Youssef (EGY)
ITTF-Africa Senior Championships 2024,2024-10-12,GODA Hana,FATHY Hend,4,1,"9,11,12,11,11|11,5,10,8,5",SF,OTHER,WS,2995,Main Draw,GODA Hana (EGY),FATHY Hend (EGY)
ITTF-Africa Senior Championships 2024,2024-10-12,ALHODABY Mariam,HELMY Yousra,4,0,"11,11,11,11|2,6,4,7",SF,OTHER,WS,2995,Main Draw,ALHODABY Mariam (EGY),HELMY Yousra (EGY)
ITTF-Africa Senior Championships 2024,2024-10-12,ASSAR Omar,HELMY Mahmoud,4,1,"11,11,4,11,11|8,5,11,6,5",SF,OTHER,MS,2995,Main Draw,ASSAR Omar (EGY),HELMY Mahmoud (EGY)
ITTF-Africa Senior Championships 2024,2024-10-12,ABDELAZIZ Youssef,DUFERA Darara,4,0,"11,11,11,11|9,9,3,5",SF,OTHER,MS,2995,Main Draw,ABDELAZIZ Youssef (EGY),DUFERA Darara (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,FATHY Hend/GODA Hana,BOUHENNI Yassamine/NASRI Malissa,3,0,"11,11,11|4,6,4",F,OTHER,WD,2995,Main Draw,FATHY Hend (EGY) / GODA Hana (EGY),BOUHENNI Yassamine (ALG) / NASRI Malissa (ALG)
