tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
SLOVENIA Open Velenje 2007,2007-01-23,KLEPRLIK Michal,PLATTNER Dominique,3,0,"12,11,11|10,7,7",QR4,GRAND_SLAM,U21MS,1820,Qualification,KLEPRLIK Michal (CZE),PLATTNER Dominique (AUT),KLEPRLIK Michal
SLOVENIA Open Velenje 2007,2007-01-23,KLEPRLIK Michal,ASMUSSEN Jakob,3,0,"11,11,11|8,8,8",5,GRAND_SLAM,U21MS,1820,Qualification,KLEPRLIK Michal (CZE),ASMUSSEN Jakob (DEN),KLEPRLIK Michal
SLOVENIA Open Velenje 2007,2007-01-23,TOMSE Janez,PLATTNER Dominique,3,2,"14,11,7,6,11|12,9,11,11,8",6,GRAND_SLAM,U21MS,1820,Qualification,TOMSE Janez (SLO),PLATTNER Dominique (AUT),TOMSE Janez
SLOVENIA Open Velenje 2007,2007-01-23,URBANEK Jan,SCHAFFER Daniel,3,0,"11,11,11|3,7,7",,GRAND_SLAM,U21MS,1820,Qualification,URBANEK Jan (CZE),SCHAFFER Daniel (HUN),URBANEK Jan
SLOVENIA Open Velenje 2007,2007-01-23,FEGERL Stefan,ZIBRAT Jan,3,0,"11,11,11|5,8,6",QR2,GRAND_SLAM,U21MS,1820,Qualification,FEGERL Stefan (AUT),ZIBRAT Jan (SLO),FEGERL Stefan
SLOVENIA Open Velenje 2007,2007-01-23,URBANEK Jan,ZIBRAT Jan,3,1,"11,11,8,11|6,9,11,4",3,GRAND_SLAM,U21MS,1820,Qualification,URBANEK Jan (CZE),ZIBRAT Jan (SLO),URBANEK Jan
SLOVENIA Open Velenje 2007,2007-01-23,FEGERL Stefan,SCHAFFER Daniel,3,0,"11,16,11|4,14,7",QR4,GRAND_SLAM,U21MS,1820,Qualification,FEGERL Stefan (AUT),SCHAFFER Daniel (HUN),FEGERL Stefan
SLOVENIA Open Velenje 2007,2007-01-23,FEGERL Stefan,URBANEK Jan,3,1,"11,11,5,11|5,5,11,7",5,GRAND_SLAM,U21MS,1820,Qualification,FEGERL Stefan (AUT),URBANEK Jan (CZE),FEGERL Stefan
SLOVENIA Open Velenje 2007,2007-01-23,ZIBRAT Jan,SCHAFFER Daniel,3,1,"9,11,11,11|11,7,3,5",6,GRAND_SLAM,U21MS,1820,Qualification,ZIBRAT Jan (SLO),SCHAFFER Daniel (HUN),ZIBRAT Jan
SLOVENIA Open Velenje 2007,2007-01-23,ZHANG Yining,BILENKO Tetyana,4,0,"11,11,11,11|6,5,5,7",R64,GRAND_SLAM,WS,1820,Main Draw,ZHANG Yining (CHN),BILENKO Tetyana (UKR),ZHANG Yining
SLOVENIA Open Velenje 2007,2007-01-23,TAN Wenling,STRBIKOVA Renata,4,1,"11,11,11,11,12|4,8,8,13,10",R64,GRAND_SLAM,WS,1820,Main Draw,TAN Wenling (ITA),STRBIKOVA Renata (CZE),TAN Wenling
SLOVENIA Open Velenje 2007,2007-01-23,PAVLOVICH Viktoria,TIMINA Elena,4,0,"11,11,11,11|5,4,7,5",R64,GRAND_SLAM,WS,1820,Main Draw,PAVLOVICH Viktoria (BLR),TIMINA Elena (NED),PAVLOVICH Viktoria
SLOVENIA Open Velenje 2007,2007-01-23,HIRANO Sayaka,LIU Yuan,4,2,"11,16,8,11,11,12|9,14,11,7,13,10",R64,GRAND_SLAM,WS,1820,Main Draw,HIRANO Sayaka (JPN),LIU Yuan (AUT),HIRANO Sayaka
SLOVENIA Open Velenje 2007,2007-01-23,GAO Jun,YU Mengyu,4,0,"11,12,11,13|5,10,7,11",R64,GRAND_SLAM,WS,1820,Main Draw,GAO Jun (USA),YU Mengyu (SGP),GAO Jun
SLOVENIA Open Velenje 2007,2007-01-23,ERDELJI Anamaria,TOTH Krisztina,4,0,"11,11,11,11|7,9,5,7",R64,GRAND_SLAM,WS,1820,Main Draw,ERDELJI Anamaria (SRB),TOTH Krisztina (HUN),ERDELJI Anamaria
SLOVENIA Open Velenje 2007,2007-01-23,KANAZAWA Saki,VACENOVSKA Iveta,4,1,"13,5,11,14,11|11,11,9,12,9",R64,GRAND_SLAM,WS,1820,Main Draw,KANAZAWA Saki (JPN),VACENOVSKA Iveta (CZE),KANAZAWA Saki
SLOVENIA Open Velenje 2007,2007-01-23,WANG Yuegu,FUJINUMA Ai,4,3,"8,11,11,6,11,9,11|11,7,1,11,6,11,9",R64,GRAND_SLAM,WS,1820,Main Draw,WANG Yuegu (SGP),FUJINUMA Ai (JPN),WANG Yuegu
SLOVENIA Open Velenje 2007,2007-01-23,TIE Yana,SKOV Mie,4,2,"11,11,9,8,11,11|9,9,11,11,7,3",R64,GRAND_SLAM,WS,1820,Main Draw,TIE Yana (HKG),SKOV Mie (DEN),TIE Yana
SLOVENIA Open Velenje 2007,2007-01-23,LI Qian,SHAN Xiaona,4,3,"11,11,11,11,10,14,12|13,6,4,7,12,16,10",R64,GRAND_SLAM,WS,1820,Main Draw,LI Qian (POL),SHAN Xiaona (GER),LI Qian
SLOVENIA Open Velenje 2007,2007-01-23,CHEN Qing,LI Qiangbing,4,1,"12,9,11,11,11|10,11,4,9,3",R64,GRAND_SLAM,WS,1820,Main Draw,CHEN Qing (CHN),LI Qiangbing (AUT),CHEN Qing
SLOVENIA Open Velenje 2007,2007-01-23,LIN Ling,LOVAS Petra,4,0,"11,11,11,11|4,4,8,7",R64,GRAND_SLAM,WS,1820,Main Draw,LIN Ling (HKG),LOVAS Petra (HUN),LIN Ling
SLOVENIA Open Velenje 2007,2007-01-23,KOSTROMINA Tatyana (1973),BOROS Tamara,4,0,"11,11,11,11|8,4,4,6",R64,GRAND_SLAM,WS,1820,Main Draw,KOSTROMINA Tatyana (1973) (BLR),BOROS Tamara (CRO),KOSTROMINA Tatyana (1973)
SLOVENIA Open Velenje 2007,2007-01-23,NEGRISOLI Laura,FUJII Hiroko,4,3,"11,8,15,6,12,10,11|7,11,13,11,10,12,7",R64,GRAND_SLAM,WS,1820,Main Draw,NEGRISOLI Laura (ITA),FUJII Hiroko (JPN),NEGRISOLI Laura
SLOVENIA Open Velenje 2007,2007-01-23,NECULA Iulia,SUN Beibei,4,3,"11,5,11,11,6,9,14|4,11,9,8,11,11,12",R64,GRAND_SLAM,WS,1820,Main Draw,NECULA Iulia (ROU),SUN Beibei (SGP),NECULA Iulia
SLOVENIA Open Velenje 2007,2007-01-23,WANG Nan,TIKHOMIROVA Anna,4,0,"11,11,11,11|6,4,4,9",R64,GRAND_SLAM,WS,1820,Main Draw,WANG Nan (CHN),TIKHOMIROVA Anna (RUS),WANG Nan
SLOVENIA Open Velenje 2007,2007-01-23,XIAN Yifang,LI Jiawei,4,3,"5,9,20,11,5,12,11|11,11,18,1,11,10,7",R64,GRAND_SLAM,WS,1820,Main Draw,XIAN Yifang (FRA),LI Jiawei (SGP),XIAN Yifang
SLOVENIA Open Velenje 2007,2007-01-23,NEMES Olga,POHAR Martina,4,1,"11,11,7,11,11|3,7,11,8,8",R64,GRAND_SLAM,WS,1820,Main Draw,NEMES Olga (ROU),POHAR Martina (SLO),NEMES Olga
SLOVENIA Open Velenje 2007,2007-01-23,STEFANOVA Nikoleta,DVORAK Galia,4,2,"6,22,8,11,11,11|11,20,11,5,4,3",R64,GRAND_SLAM,WS,1820,Main Draw,STEFANOVA Nikoleta (ITA),DVORAK Galia (ESP),STEFANOVA Nikoleta
SLOVENIA Open Velenje 2007,2007-01-23,PARK Miyoung,GANINA Svetlana,4,0,"11,11,16,13|7,9,14,11",R64,GRAND_SLAM,WS,1820,Main Draw,PARK Miyoung (KOR),GANINA Svetlana (RUS),PARK Miyoung
SLOVENIA Open Velenje 2007,2007-01-23,JIANG Huajun,PHAI PANG Laurie,4,0,"11,11,11,11|4,3,8,5",R64,GRAND_SLAM,WS,1820,Main Draw,JIANG Huajun (HKG),PHAI PANG Laurie (FRA),JIANG Huajun
SLOVENIA Open Velenje 2007,2007-01-23,MOLNAR Cornelia,HIURA Reiko,4,0,"14,11,11,11|12,8,9,7",R64,GRAND_SLAM,WS,1820,Main Draw,MOLNAR Cornelia (CRO),HIURA Reiko (JPN),MOLNAR Cornelia
SLOVENIA Open Velenje 2007,2007-01-23,FUKUOKA Haruna,XU Jie (1982),4,0,"11,11,11,11|8,6,6,3",R64,GRAND_SLAM,WS,1820,Main Draw,FUKUOKA Haruna (JPN),XU Jie (1982) (POL),FUKUOKA Haruna
SLOVENIA Open Velenje 2007,2007-01-23,GUO Yue,LI Jie,4,2,"11,9,11,12,11,11|6,11,13,10,5,6",R64,GRAND_SLAM,WS,1820,Main Draw,GUO Yue (CHN),LI Jie (NED),GUO Yue
SLOVENIA Open Velenje 2007,2007-01-23,LI Xiaoxia,DODEAN Daniela,4,0,"11,11,11,11|7,6,2,6",R64,GRAND_SLAM,WS,1820,Main Draw,LI Xiaoxia (CHN),DODEAN Daniela (ROU),LI Xiaoxia
SLOVENIA Open Velenje 2007,2007-01-23,LAU Sui Fei,GRUNDISCH Carole,4,0,"11,11,11,12|9,8,8,10",R64,GRAND_SLAM,WS,1820,Main Draw,LAU Sui Fei (HKG),GRUNDISCH Carole (FRA),LAU Sui Fei
SLOVENIA Open Velenje 2007,2007-01-23,ZHU Fang,ZHANG Rui,4,2,"11,11,8,13,11,11|13,7,11,11,7,9",R64,GRAND_SLAM,WS,1820,Main Draw,ZHU Fang (ESP),ZHANG Rui (HKG),ZHU Fang
SLOVENIA Open Velenje 2007,2007-01-23,LIU Jia,TIAN Yuan,4,0,"11,11,11,11|6,8,7,6",R64,GRAND_SLAM,WS,1820,Main Draw,LIU Jia (AUT),TIAN Yuan (CRO),LIU Jia
SLOVENIA Open Velenje 2007,2007-01-23,PASKAUSKIENE Ruta,STEFF Mihaela,4,1,"11,11,8,11,11|8,8,11,5,9",R64,GRAND_SLAM,WS,1820,Main Draw,PASKAUSKIENE Ruta (LTU),STEFF Mihaela (ROU),PASKAUSKIENE Ruta
SLOVENIA Open Velenje 2007,2007-01-23,YU Kwok See,UMEMURA Aya,4,2,"12,11,5,11,6,11|10,9,11,6,11,9",R64,GRAND_SLAM,WS,1820,Main Draw,YU Kwok See (HKG),UMEMURA Aya (JPN),YU Kwok See
SLOVENIA Open Velenje 2007,2007-01-23,PAOVIC Sandra,TODOROVIC Biljana,4,1,"11,8,11,12,11|8,11,3,10,8",R64,GRAND_SLAM,WS,1820,Main Draw,PAOVIC Sandra (CRO),TODOROVIC Biljana (SLO),PAOVIC Sandra
SLOVENIA Open Velenje 2007,2007-01-23,GUO Yan (1982),WANG Chen,4,0,"11,11,11,11|2,3,6,6",R64,GRAND_SLAM,WS,1820,Main Draw,GUO Yan (1982) (CHN),WANG Chen (USA),GUO Yan (1982)
SLOVENIA Open Velenje 2007,2007-01-23,ZHANG Yining,TAN Wenling,4,1,"11,11,6,11,11|9,8,11,9,4",R32,GRAND_SLAM,WS,1820,Main Draw,ZHANG Yining (CHN),TAN Wenling (ITA),ZHANG Yining
SLOVENIA Open Velenje 2007,2007-01-23,HIRANO Sayaka,PAVLOVICH Viktoria,4,2,"13,7,9,11,12,11|11,11,11,7,10,3",R32,GRAND_SLAM,WS,1820,Main Draw,HIRANO Sayaka (JPN),PAVLOVICH Viktoria (BLR),HIRANO Sayaka
SLOVENIA Open Velenje 2007,2007-01-23,GAO Jun,ERDELJI Anamaria,4,1,"11,7,11,11,11|8,11,8,9,3",R32,GRAND_SLAM,WS,1820,Main Draw,GAO Jun (USA),ERDELJI Anamaria (SRB),GAO Jun
SLOVENIA Open Velenje 2007,2007-01-23,KANAZAWA Saki,WANG Yuegu,4,3,"10,11,11,11,4,8,11|12,6,8,7,11,11,9",R32,GRAND_SLAM,WS,1820,Main Draw,KANAZAWA Saki (JPN),WANG Yuegu (SGP),KANAZAWA Saki
SLOVENIA Open Velenje 2007,2007-01-23,TIE Yana,LI Qian,4,0,"11,12,11,11|8,10,8,4",R32,GRAND_SLAM,WS,1820,Main Draw,TIE Yana (HKG),LI Qian (POL),TIE Yana
SLOVENIA Open Velenje 2007,2007-01-23,LIN Ling,CHEN Qing,4,2,"11,9,11,11,11,14|6,11,5,13,8,12",R32,GRAND_SLAM,WS,1820,Main Draw,LIN Ling (HKG),CHEN Qing (CHN),LIN Ling
SLOVENIA Open Velenje 2007,2007-01-23,NEGRISOLI Laura,KOSTROMINA Tatyana (1973),4,1,"11,3,11,11,11|7,11,8,9,8",R32,GRAND_SLAM,WS,1820,Main Draw,NEGRISOLI Laura (ITA),KOSTROMINA Tatyana (1973) (BLR),NEGRISOLI Laura
SLOVENIA Open Velenje 2007,2007-01-23,WANG Nan,NECULA Iulia,4,0,"17,11,11,11|15,2,3,3",R32,GRAND_SLAM,WS,1820,Main Draw,WANG Nan (CHN),NECULA Iulia (ROU),WANG Nan
SLOVENIA Open Velenje 2007,2007-01-23,XIAN Yifang,NEMES Olga,4,0,"11,11,11,12|7,5,6,10",R32,GRAND_SLAM,WS,1820,Main Draw,XIAN Yifang (FRA),NEMES Olga (ROU),XIAN Yifang
SLOVENIA Open Velenje 2007,2007-01-23,PARK Miyoung,STEFANOVA Nikoleta,4,1,"10,11,11,11,11|12,5,3,3,6",R32,GRAND_SLAM,WS,1820,Main Draw,PARK Miyoung (KOR),STEFANOVA Nikoleta (ITA),PARK Miyoung
SLOVENIA Open Velenje 2007,2007-01-23,JIANG Huajun,MOLNAR Cornelia,4,1,"14,11,11,5,11|12,6,5,11,5",R32,GRAND_SLAM,WS,1820,Main Draw,JIANG Huajun (HKG),MOLNAR Cornelia (CRO),JIANG Huajun
SLOVENIA Open Velenje 2007,2007-01-23,GUO Yue,FUKUOKA Haruna,4,1,"6,11,12,11,11|11,5,10,5,6",R32,GRAND_SLAM,WS,1820,Main Draw,GUO Yue (CHN),FUKUOKA Haruna (JPN),GUO Yue
SLOVENIA Open Velenje 2007,2007-01-23,LI Xiaoxia,LAU Sui Fei,4,1,"11,7,11,11,11|3,11,6,8,1",R32,GRAND_SLAM,WS,1820,Main Draw,LI Xiaoxia (CHN),LAU Sui Fei (HKG),LI Xiaoxia
SLOVENIA Open Velenje 2007,2007-01-23,LIU Jia,ZHU Fang,4,1,"11,16,11,12,11|5,18,3,10,2",R32,GRAND_SLAM,WS,1820,Main Draw,LIU Jia (AUT),ZHU Fang (ESP),LIU Jia
SLOVENIA Open Velenje 2007,2007-01-23,YU Kwok See,PASKAUSKIENE Ruta,4,0,"11,11,15,11|8,9,13,9",R32,GRAND_SLAM,WS,1820,Main Draw,YU Kwok See (HKG),PASKAUSKIENE Ruta (LTU),YU Kwok See
SLOVENIA Open Velenje 2007,2007-01-23,GUO Yan (1982),PAOVIC Sandra,4,0,"11,11,11,11|8,6,3,8",R32,GRAND_SLAM,WS,1820,Main Draw,GUO Yan (1982) (CHN),PAOVIC Sandra (CRO),GUO Yan (1982)
SLOVENIA Open Velenje 2007,2007-01-23,ZHANG Yining,HIRANO Sayaka,4,0,"11,11,11,11|9,6,5,3",R16,GRAND_SLAM,WS,1820,Main Draw,ZHANG Yining (CHN),HIRANO Sayaka (JPN),ZHANG Yining
SLOVENIA Open Velenje 2007,2007-01-23,GAO Jun,KANAZAWA Saki,4,1,"11,11,8,11,11|6,6,11,6,9",R16,GRAND_SLAM,WS,1820,Main Draw,GAO Jun (USA),KANAZAWA Saki (JPN),GAO Jun
SLOVENIA Open Velenje 2007,2007-01-23,LIN Ling,TIE Yana,4,3,"12,12,7,12,6,10,12|10,10,11,10,11,12,10",R16,GRAND_SLAM,WS,1820,Main Draw,LIN Ling (HKG),TIE Yana (HKG),LIN Ling
SLOVENIA Open Velenje 2007,2007-01-23,WANG Nan,NEGRISOLI Laura,4,0,"11,12,11,11|1,10,6,1",R16,GRAND_SLAM,WS,1820,Main Draw,WANG Nan (CHN),NEGRISOLI Laura (ITA),WANG Nan
SLOVENIA Open Velenje 2007,2007-01-23,PARK Miyoung,XIAN Yifang,4,0,"16,13,11,11|14,11,6,7",R16,GRAND_SLAM,WS,1820,Main Draw,PARK Miyoung (KOR),XIAN Yifang (FRA),PARK Miyoung
SLOVENIA Open Velenje 2007,2007-01-23,GUO Yue,JIANG Huajun,4,0,"14,11,11,13|12,4,9,11",R16,GRAND_SLAM,WS,1820,Main Draw,GUO Yue (CHN),JIANG Huajun (HKG),GUO Yue
SLOVENIA Open Velenje 2007,2007-01-23,LI Xiaoxia,LIU Jia,4,0,"12,11,11,11|10,9,9,5",R16,GRAND_SLAM,WS,1820,Main Draw,LI Xiaoxia (CHN),LIU Jia (AUT),LI Xiaoxia
SLOVENIA Open Velenje 2007,2007-01-23,GUO Yan (1982),YU Kwok See,4,0,"11,11,11,11|3,3,2,7",R16,GRAND_SLAM,WS,1820,Main Draw,GUO Yan (1982) (CHN),YU Kwok See (HKG),GUO Yan (1982)
SLOVENIA Open Velenje 2007,2007-01-23,ZHANG Yining,GAO Jun,4,0,"11,11,11,11|5,6,9,2",QF,GRAND_SLAM,WS,1820,Main Draw,ZHANG Yining (CHN),GAO Jun (USA),ZHANG Yining
SLOVENIA Open Velenje 2007,2007-01-23,WANG Nan,LIN Ling,4,2,"11,9,10,11,11,11|5,11,12,6,5,8",QF,GRAND_SLAM,WS,1820,Main Draw,WANG Nan (CHN),LIN Ling (HKG),WANG Nan
SLOVENIA Open Velenje 2007,2007-01-23,GUO Yue,PARK Miyoung,4,1,"8,11,11,11,11|11,5,9,9,7",QF,GRAND_SLAM,WS,1820,Main Draw,GUO Yue (CHN),PARK Miyoung (KOR),GUO Yue
SLOVENIA Open Velenje 2007,2007-01-23,LI Xiaoxia,GUO Yan (1982),4,3,"5,10,12,11,11,9,12|11,12,10,2,6,11,10",QF,GRAND_SLAM,WS,1820,Main Draw,LI Xiaoxia (CHN),GUO Yan (1982) (CHN),LI Xiaoxia
SLOVENIA Open Velenje 2007,2007-01-23,WANG Nan,ZHANG Yining,4,2,"11,9,11,12,9,11|9,11,1,10,11,9",SF,GRAND_SLAM,WS,1820,Main Draw,WANG Nan (CHN),ZHANG Yining (CHN),WANG Nan
SLOVENIA Open Velenje 2007,2007-01-23,GUO Yue,LI Xiaoxia,4,3,"9,11,11,10,8,11,11|11,7,9,12,11,6,3",SF,GRAND_SLAM,WS,1820,Main Draw,GUO Yue (CHN),LI Xiaoxia (CHN),GUO Yue
SLOVENIA Open Velenje 2007,2007-01-23,GUO Yue,WANG Nan,4,3,"5,14,11,7,8,11,11|11,12,6,11,11,2,9",F,GRAND_SLAM,WS,1820,Main Draw,GUO Yue (CHN),WANG Nan (CHN),GUO Yue
SLOVENIA Open Velenje 2007,2007-01-23,PETERMAN-VARGA Timea,KMOTORKOVA Lenka,4,1,"9,14,11,11,11|11,12,9,4,9",R32,GRAND_SLAM,U21WS,1820,Main Draw,PETERMAN-VARGA Timea (HUN),KMOTORKOVA Lenka (SVK),PETERMAN-VARGA Timea
SLOVENIA Open Velenje 2007,2007-01-23,NOUWEN Carla,HANFFOU Sarah,4,2,"11,9,11,11,7,13|9,11,5,3,11,11",R32,GRAND_SLAM,U21WS,1820,Main Draw,NOUWEN Carla (NED),HANFFOU Sarah (CMR),NOUWEN Carla
SLOVENIA Open Velenje 2007,2007-01-23,DOLGIKH Maria,SMETEK Marta,4,1,"11,11,7,11,11|3,6,11,3,6",R32,GRAND_SLAM,U21WS,1820,Main Draw,DOLGIKH Maria (RUS),SMETEK Marta (POL),DOLGIKH Maria
SLOVENIA Open Velenje 2007,2007-01-23,HEINE Veronika,MISIKONYTE Lina,4,2,"11,11,11,10,6,11|9,9,3,12,11,7",R32,GRAND_SLAM,U21WS,1820,Main Draw,HEINE Veronika (AUT),MISIKONYTE Lina (LTU),HEINE Veronika
SLOVENIA Open Velenje 2007,2007-01-23,SIBLEY Kelly,MA Wenting,4,2,"7,11,11,11,7,13|11,6,9,5,11,11",R32,GRAND_SLAM,U21WS,1820,Main Draw,SIBLEY Kelly (ENG),MA Wenting (NOR),SIBLEY Kelly
SLOVENIA Open Velenje 2007,2007-01-23,PHAI PANG Laurie,MA Minglu,4,2,"11,11,6,9,11,11|6,8,11,11,4,1",R32,GRAND_SLAM,U21WS,1820,Main Draw,PHAI PANG Laurie (FRA),MA Minglu (SGP),PHAI PANG Laurie
SLOVENIA Open Velenje 2007,2007-01-23,DVORAK Galia,ZANARDI Marine,4,0,"11,12,11,11|4,10,6,9",R32,GRAND_SLAM,U21WS,1820,Main Draw,DVORAK Galia (ESP),ZANARDI Marine (FRA),DVORAK Galia
SLOVENIA Open Velenje 2007,2007-01-23,SU Yue,DRINKHALL Joanna,4,1,"11,11,12,14,13|9,9,10,16,11",R32,GRAND_SLAM,U21WS,1820,Main Draw,SU Yue (SGP),DRINKHALL Joanna (ENG),SU Yue
SLOVENIA Open Velenje 2007,2007-01-23,SMISTIKOVA Martina,VUGRINEC Suncica,4,1,"11,11,11,7,11|8,7,7,11,6",R32,GRAND_SLAM,U21WS,1820,Main Draw,SMISTIKOVA Martina (CZE),VUGRINEC Suncica (CRO),SMISTIKOVA Martina
SLOVENIA Open Velenje 2007,2007-01-23,FEHER Gabriela,OWEN Naomi,4,0,"11,11,11,11|8,9,7,9",R32,GRAND_SLAM,U21WS,1820,Main Draw,FEHER Gabriela (SRB),OWEN Naomi (WAL),FEHER Gabriela
SLOVENIA Open Velenje 2007,2007-01-23,NECULA Iulia,PENKAVOVA Katerina,4,2,"14,11,10,11,11,11|16,8,12,9,5,5",R32,GRAND_SLAM,U21WS,1820,Main Draw,NECULA Iulia (ROU),PENKAVOVA Katerina (CZE),NECULA Iulia
SLOVENIA Open Velenje 2007,2007-01-23,YU Kwok See,COULIBALY Dieniouma,4,0,"11,11,11,11|1,9,5,9",R32,GRAND_SLAM,U21WS,1820,Main Draw,YU Kwok See (HKG),COULIBALY Dieniouma (FRA),YU Kwok See
SLOVENIA Open Velenje 2007,2007-01-23,GOLOTA Marta,PROKHOROVA Yulia,4,2,"8,9,11,11,11,11|11,11,5,8,7,9",R32,GRAND_SLAM,U21WS,1820,Main Draw,GOLOTA Marta (POL),PROKHOROVA Yulia (RUS),GOLOTA Marta
SLOVENIA Open Velenje 2007,2007-01-23,DODEAN Daniela,TOMAZINI Jana,4,0,"11,11,12,11|3,5,10,2",R32,GRAND_SLAM,U21WS,1820,Main Draw,DODEAN Daniela (ROU),TOMAZINI Jana (SLO),DODEAN Daniela
SLOVENIA Open Velenje 2007,2007-01-23,YU Mengyu,PETERMAN-VARGA Timea,4,2,"11,11,10,10,11,11|4,5,12,12,8,5",R16,GRAND_SLAM,U21WS,1820,Main Draw,YU Mengyu (SGP),PETERMAN-VARGA Timea (HUN),YU Mengyu
SLOVENIA Open Velenje 2007,2007-01-23,DOLGIKH Maria,NOUWEN Carla,4,3,"11,7,11,11,12,9,11|13,11,9,4,10,11,9",R16,GRAND_SLAM,U21WS,1820,Main Draw,DOLGIKH Maria (RUS),NOUWEN Carla (NED),DOLGIKH Maria
SLOVENIA Open Velenje 2007,2007-01-23,HEINE Veronika,SIBLEY Kelly,4,3,"11,11,9,5,11,5,13|7,3,11,11,7,11,11",R16,GRAND_SLAM,U21WS,1820,Main Draw,HEINE Veronika (AUT),SIBLEY Kelly (ENG),HEINE Veronika
SLOVENIA Open Velenje 2007,2007-01-23,VACENOVSKA Iveta,PHAI PANG Laurie,4,2,"10,11,7,12,11,11|12,5,11,10,9,9",R16,GRAND_SLAM,U21WS,1820,Main Draw,VACENOVSKA Iveta (CZE),PHAI PANG Laurie (FRA),VACENOVSKA Iveta
SLOVENIA Open Velenje 2007,2007-01-23,DVORAK Galia,SU Yue,4,1,"8,11,11,11,12|11,7,8,7,10",R16,GRAND_SLAM,U21WS,1820,Main Draw,DVORAK Galia (ESP),SU Yue (SGP),DVORAK Galia
SLOVENIA Open Velenje 2007,2007-01-23,FEHER Gabriela,SMISTIKOVA Martina,4,1,"8,11,11,11,11|11,6,6,9,5",R16,GRAND_SLAM,U21WS,1820,Main Draw,FEHER Gabriela (SRB),SMISTIKOVA Martina (CZE),FEHER Gabriela
SLOVENIA Open Velenje 2007,2007-01-23,YU Kwok See,NECULA Iulia,4,1,"11,11,11,9,11|7,8,7,11,6",R16,GRAND_SLAM,U21WS,1820,Main Draw,YU Kwok See (HKG),NECULA Iulia (ROU),YU Kwok See
SLOVENIA Open Velenje 2007,2007-01-23,DODEAN Daniela,GOLOTA Marta,4,0,"11,12,11,11|8,10,3,8",R16,GRAND_SLAM,U21WS,1820,Main Draw,DODEAN Daniela (ROU),GOLOTA Marta (POL),DODEAN Daniela
SLOVENIA Open Velenje 2007,2007-01-23,DOLGIKH Maria,YU Mengyu,4,2,"11,11,11,11,4,11|13,7,9,8,11,6",QF,GRAND_SLAM,U21WS,1820,Main Draw,DOLGIKH Maria (RUS),YU Mengyu (SGP),DOLGIKH Maria
SLOVENIA Open Velenje 2007,2007-01-23,VACENOVSKA Iveta,HEINE Veronika,4,3,"8,11,7,11,11,8,11|11,9,11,7,3,11,8",QF,GRAND_SLAM,U21WS,1820,Main Draw,VACENOVSKA Iveta (CZE),HEINE Veronika (AUT),VACENOVSKA Iveta
SLOVENIA Open Velenje 2007,2007-01-23,DVORAK Galia,FEHER Gabriela,4,3,"9,7,8,11,12,11,11|11,11,11,8,10,4,6",QF,GRAND_SLAM,U21WS,1820,Main Draw,DVORAK Galia (ESP),FEHER Gabriela (SRB),DVORAK Galia
SLOVENIA Open Velenje 2007,2007-01-23,DODEAN Daniela,YU Kwok See,4,1,"11,7,11,11,11|7,11,8,9,7",QF,GRAND_SLAM,U21WS,1820,Main Draw,DODEAN Daniela (ROU),YU Kwok See (HKG),DODEAN Daniela
SLOVENIA Open Velenje 2007,2007-01-23,VACENOVSKA Iveta,DOLGIKH Maria,4,2,"9,11,11,11,13,11|11,2,13,9,11,9",SF,GRAND_SLAM,U21WS,1820,Main Draw,VACENOVSKA Iveta (CZE),DOLGIKH Maria (RUS),VACENOVSKA Iveta
SLOVENIA Open Velenje 2007,2007-01-23,DODEAN Daniela,DVORAK Galia,4,0,"11,11,11,11|7,9,6,8",SF,GRAND_SLAM,U21WS,1820,Main Draw,DODEAN Daniela (ROU),DVORAK Galia (ESP),DODEAN Daniela
SLOVENIA Open Velenje 2007,2007-01-23,DODEAN Daniela,VACENOVSKA Iveta,4,1,"9,11,11,11,11|11,9,7,8,9",F,GRAND_SLAM,U21WS,1820,Main Draw,DODEAN Daniela (ROU),VACENOVSKA Iveta (CZE),DODEAN Daniela
SLOVENIA Open Velenje 2007,2007-01-23,BILENKO Tetyana,HEINE Veronika,4,0,"14,11,11,11|12,5,0,4",QR4,GRAND_SLAM,WS,1820,Qualification,BILENKO Tetyana (UKR),HEINE Veronika (AUT),BILENKO Tetyana
SLOVENIA Open Velenje 2007,2007-01-23,MA Minglu,SHAVYRINA Marina,4,0,,,GRAND_SLAM,WS,1820,Qualification,MA Minglu (SGP),SHAVYRINA Marina (RUS),MA Minglu
SLOVENIA Open Velenje 2007,2007-01-23,FUJINUMA Ai,MA Minglu,4,1,"11,11,4,11,11|4,2,11,5,5",QR2,GRAND_SLAM,WS,1820,Qualification,FUJINUMA Ai (JPN),MA Minglu (SGP),FUJINUMA Ai
SLOVENIA Open Velenje 2007,2007-01-23,FUJINUMA Ai,SHAVYRINA Marina,4,0,,3,GRAND_SLAM,WS,1820,Qualification,FUJINUMA Ai (JPN),SHAVYRINA Marina (RUS),FUJINUMA Ai
SLOVENIA Open Velenje 2007,2007-01-23,BOBETIC Andrea,SMETEK Marta,4,2,"11,11,10,9,11,11|9,6,12,11,8,6",,GRAND_SLAM,WS,1820,Qualification,BOBETIC Andrea (CRO),SMETEK Marta (POL),BOBETIC Andrea
