tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Qatar Open Doha 2006,2006-02-13,FADEEV Evgeny/GRIGOREV Artur,AL-MEGHAISEEB Fahad/AL-SANADI Salah,3,0,"11,11,11|5,6,9",QR64,GRAND_SLAM,MD,1769,Qualification,FADEEV Evgeny (RUS) / GRIGOREV Artur (RUS),AL-MEGHAISEEB Fahad (QAT) / AL-SANADI Salah (QAT)
Qatar Open Doha 2006,2006-02-13,LIVENTSOV Alexey/RUBTSOV Igor,KONECNY Tomas/URBANEK Jan,3,1,"11,11,8,11|3,9,11,3",QR64,GRAND_SLAM,MD,1769,Qualification,LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),KONECNY Tomas (CZE) / URBANEK Jan (CZE)
Qatar Open Doha 2006,2006-02-13,CARNEROS Alfredo/DURAN Marc,ANDRIANOV Sergei/REGENTOV Evgenii,3,0,"11,14,11|7,12,9",QR32,GRAND_SLAM,MD,1769,Qualification,CARNEROS Alfredo (ESP) / DURAN Marc (ESP),ANDRIANOV Sergei (RUS) / REGENTOV Evgenii (RUS)
Qatar Open Doha 2006,2006-02-13,FADEEV Evgeny/GRIGOREV Artur,BLASZCZYK Lucjan/WANG Zengyi,3,0,"11,11,11|3,7,9",QR32,GRAND_SLAM,MD,1769,Qualification,FADEEV Evgeny (RUS) / GRIGOREV Artur (RUS),BLASZCZYK Lucjan (POL) / WANG Zengyi (POL)
Qatar Open Doha 2006,2006-02-13,HAKANSSON Fredrik/PERSSON Jorgen,LIVENTSOV Alexey/RUBTSOV Igor,3,1,"11,11,8,11|6,8,11,8",QR32,GRAND_SLAM,MD,1769,Qualification,HAKANSSON Fredrik (SWE) / PERSSON Jorgen (SWE),LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS)
Qatar Open Doha 2006,2006-02-13,GAVRILOV Denis/SKACHKOV Kirill,CHUANG Chih-Yuan/MAZUNOV Dmitry,3,0,"11,11,11|8,6,8",QR16,GRAND_SLAM,MD,1769,Qualification,GAVRILOV Denis (RUS) / SKACHKOV Kirill (RUS),CHUANG Chih-Yuan (TPE) / MAZUNOV Dmitry (RUS)
Qatar Open Doha 2006,2006-02-13,AXELQVIST Johan/SVENSSON Robert,ALHAJJAI Waled Nasser/AL-MOHANNADI Ahmad Khalil,4,0,"11,12,11,11|4,10,6,4",R16,GRAND_SLAM,MD,1769,Main Draw,AXELQVIST Johan (SWE) / SVENSSON Robert (SWE),ALHAJJAI Waled Nasser (QAT) / AL-MOHANNADI Ahmad Khalil (QAT)
Qatar Open Doha 2006,2006-02-13,WANG Hao/WANG Liqin,GERELL Par/LUNDQVIST Jens,4,0,"11,11,11,11|7,7,6,6",QF,GRAND_SLAM,MD,1769,Main Draw,WANG Hao (CHN) / WANG Liqin (CHN),GERELL Par (SWE) / LUNDQVIST Jens (SWE)
Qatar Open Doha 2006,2006-02-13,GERELL Par/LUNDQVIST Jens,BAUM Patrick/OVTCHAROV Dimitrij,3,2,"6,8,11,11,11|11,11,6,8,7",QR32,GRAND_SLAM,MD,1769,Qualification,GERELL Par (SWE) / LUNDQVIST Jens (SWE),BAUM Patrick (GER) / OVTCHAROV Dimitrij (GER)
Qatar Open Doha 2006,2006-02-13,GERELL Par/LUNDQVIST Jens,JIANG Tianyi/TANG Peng,3,2,"9,7,11,11,11|11,11,9,5,9",QR16,GRAND_SLAM,MD,1769,Qualification,GERELL Par (SWE) / LUNDQVIST Jens (SWE),JIANG Tianyi (HKG) / TANG Peng (HKG)
Qatar Open Doha 2006,2006-02-13,AXELQVIST Johan/SVENSSON Robert,FADEEV Evgeny/GRIGOREV Artur,3,0,"11,12,11|6,10,4",QR16,GRAND_SLAM,MD,1769,Qualification,AXELQVIST Johan (SWE) / SVENSSON Robert (SWE),FADEEV Evgeny (RUS) / GRIGOREV Artur (RUS)
Qatar Open Doha 2006,2006-02-13,WANG Nan/ZHANG Yining,FADEEVA Oxana/PAVLOVICH Veronika,4,2,"13,10,12,11,6,11|11,12,10,5,11,6",QF,GRAND_SLAM,WD,1769,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),FADEEVA Oxana (RUS) / PAVLOVICH Veronika (BLR)
Qatar Open Doha 2006,2006-02-13,LI Jiao/LI Qiangbing,HIJRIS Alaa/HASAN Ghadeer,3,0,"11,11,11|3,2,5",QR32,GRAND_SLAM,WD,1769,Qualification,LI Jiao (NED) / LI Qiangbing (AUT),HIJRIS Alaa (BRN) / HASAN Ghadeer (BRN)
Qatar Open Doha 2006,2006-02-13,GUO Yue/LI Xiaoxia,KERTAI Rita/LOVAS Petra,4,0,"11,11,11,11|4,3,8,8",R16,GRAND_SLAM,WD,1769,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),KERTAI Rita (HUN) / LOVAS Petra (HUN)
Qatar Open Doha 2006,2006-02-13,GUO Yue/LI Xiaoxia,FUJII Hiroko/UMEMURA Aya,4,2,"9,11,11,10,11,11|11,9,5,12,3,9",QF,GRAND_SLAM,WD,1769,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),FUJII Hiroko (JPN) / UMEMURA Aya (JPN)
Qatar Open Doha 2006,2006-02-13,WANG Nan/ZHANG Yining,GUO Yue/LI Xiaoxia,4,1,"11,11,8,11,12|6,7,11,5,10",SF,GRAND_SLAM,WD,1769,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),GUO Yue (CHN) / LI Xiaoxia (CHN)
Qatar Open Doha 2006,2006-02-13,PAOVIC Sandra/MOLNAR Cornelia,BARTHEL Zhenqi/ROBERTSON Laura,3,2,"6,9,11,11,11|11,11,9,7,3",QR16,GRAND_SLAM,WD,1769,Qualification,PAOVIC Sandra (CRO) / MOLNAR Cornelia (CRO),BARTHEL Zhenqi (GER) / ROBERTSON Laura (GER)
Qatar Open Doha 2006,2006-02-13,STRBIKOVA Renata/VACENOVSKA Iveta,BATORFI Csilla/TOTH Krisztina,4,1,"12,11,5,12,11|10,9,11,10,6",QF,GRAND_SLAM,WD,1769,Main Draw,STRBIKOVA Renata (CZE) / VACENOVSKA Iveta (CZE),BATORFI Csilla (HUN) / TOTH Krisztina (HUN)
Qatar Open Doha 2006,2006-02-13,STRBIKOVA Renata/VACENOVSKA Iveta,LI Jiao/LI Qiangbing,3,1,"3,11,11,11|11,9,7,7",QR16,GRAND_SLAM,WD,1769,Qualification,STRBIKOVA Renata (CZE) / VACENOVSKA Iveta (CZE),LI Jiao (NED) / LI Qiangbing (AUT)
Qatar Open Doha 2006,2006-02-13,EKHOLM Matilda/RAMIREZ Sara,NEGRISOLI Laura/WANG Yu (YOB=1981),3,2,"11,5,11,9,11|9,11,5,11,9",QR32,GRAND_SLAM,WD,1769,Qualification,EKHOLM Matilda (SWE) / RAMIREZ Sara (ESP),NEGRISOLI Laura (ITA) / WANG Yu (YOB=1981) (ITA)
Qatar Open Doha 2006,2006-02-13,KERTAI Rita/LOVAS Petra,EKHOLM Matilda/RAMIREZ Sara,3,2,"8,2,11,11,11|11,11,3,7,7",QR16,GRAND_SLAM,WD,1769,Qualification,KERTAI Rita (HUN) / LOVAS Petra (HUN),EKHOLM Matilda (SWE) / RAMIREZ Sara (ESP)
Qatar Open Doha 2006,2006-02-13,CAO Zhen/GUO Yan (1982),STRUSE Nicole/WU Jiaduo,4,2,"10,11,11,12,10,11|12,3,6,10,12,0",R16,GRAND_SLAM,WD,1769,Main Draw,CAO Zhen (CHN) / GUO Yan (1982) (CHN),STRUSE Nicole (GER) / WU Jiaduo (GER)
Qatar Open Doha 2006,2006-02-13,GANINA Svetlana/KOTIKHINA Irina,LANG Kristin/SCHALL Elke,3,0,"11,14,11|7,12,5",QR16,GRAND_SLAM,WD,1769,Qualification,GANINA Svetlana (RUS) / KOTIKHINA Irina (RUS),LANG Kristin (GER) / SCHALL Elke (GER)
Qatar Open Doha 2006,2006-02-13,TIE Yana/ZHANG Rui,PAOVIC Sandra/MOLNAR Cornelia,4,0,"11,11,11,11|4,3,5,9",R16,GRAND_SLAM,WD,1769,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),PAOVIC Sandra (CRO) / MOLNAR Cornelia (CRO)
Qatar Open Doha 2006,2006-02-13,FUJII Hiroko/UMEMURA Aya,JIANG Huajun/YU Kwok See,4,3,"11,6,11,11,11,7,13|13,11,8,8,5,11,11",R16,GRAND_SLAM,WD,1769,Main Draw,FUJII Hiroko (JPN) / UMEMURA Aya (JPN),JIANG Huajun (HKG) / YU Kwok See (HKG)
Qatar Open Doha 2006,2006-02-13,FADEEVA Oxana/PAVLOVICH Veronika,LAU Sui Fei/LIN Ling,4,2,"11,4,11,6,11,11|8,11,9,11,6,4",R16,GRAND_SLAM,WD,1769,Main Draw,FADEEVA Oxana (RUS) / PAVLOVICH Veronika (BLR),LAU Sui Fei (HKG) / LIN Ling (HKG)
Qatar Open Doha 2006,2006-02-13,TIE Yana/ZHANG Rui,CAO Zhen/GUO Yan (1982),4,2,"10,9,12,11,11,12|12,11,10,5,9,10",QF,GRAND_SLAM,WD,1769,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),CAO Zhen (CHN) / GUO Yan (1982) (CHN)
Qatar Open Doha 2006,2006-02-13,TIE Yana/ZHANG Rui,STRBIKOVA Renata/VACENOVSKA Iveta,4,0,"11,12,11,11|8,10,3,7",SF,GRAND_SLAM,WD,1769,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),STRBIKOVA Renata (CZE) / VACENOVSKA Iveta (CZE)
Qatar Open Doha 2006,2006-02-13,WANG Nan/ZHANG Yining,TIE Yana/ZHANG Rui,4,3,"11,9,11,11,11,9,12|3,11,6,13,6,11,10",F,GRAND_SLAM,WD,1769,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),TIE Yana (HKG) / ZHANG Rui (HKG)
Qatar Open Doha 2006,2006-02-13,JIANG Huajun/YU Kwok See,ABRAMOVA Natalia/BOLSHAKOVA Natalia,3,0,"11,16,14|9,14,12",QR32,GRAND_SLAM,WD,1769,Qualification,JIANG Huajun (HKG) / YU Kwok See (HKG),ABRAMOVA Natalia (RUS) / BOLSHAKOVA Natalia (RUS)
Qatar Open Doha 2006,2006-02-13,JIANG Huajun/YU Kwok See,STEFANOVA Nikoleta/TAN Wenling,3,2,"6,5,11,11,11|11,11,9,8,9",QR16,GRAND_SLAM,WD,1769,Qualification,JIANG Huajun (HKG) / YU Kwok See (HKG),STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA)
Qatar Open Doha 2006,2006-02-13,WANG Nan/ZHANG Yining,HIRANO Sayaka/HIURA Reiko,4,2,"11,11,11,7,7,11|8,4,2,11,11,9",R16,GRAND_SLAM,WD,1769,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),HIRANO Sayaka (JPN) / HIURA Reiko (JPN)
Qatar Open Doha 2006,2006-02-13,GANINA Svetlana/KOTIKHINA Irina,BSAIBES Rita/BSAIBES Rouba,3,0,"11,11,11|2,4,3",QR32,GRAND_SLAM,WD,1769,Qualification,GANINA Svetlana (RUS) / KOTIKHINA Irina (RUS),BSAIBES Rita (LBN) / BSAIBES Rouba (LBN)
Qatar Open Doha 2006,2006-02-13,BATORFI Csilla/TOTH Krisztina,GANINA Svetlana/KOTIKHINA Irina,4,0,"11,11,11,13|6,5,4,11",R16,GRAND_SLAM,WD,1769,Main Draw,BATORFI Csilla (HUN) / TOTH Krisztina (HUN),GANINA Svetlana (RUS) / KOTIKHINA Irina (RUS)
Qatar Open Doha 2006,2006-02-13,STRUSE Nicole/WU Jiaduo,KREKINA Svetlana/TIKHOMIROVA Anna,3,1,"1,11,11,12|11,8,6,10",QR16,GRAND_SLAM,WD,1769,Qualification,STRUSE Nicole (GER) / WU Jiaduo (GER),KREKINA Svetlana (RUS) / TIKHOMIROVA Anna (RUS)
Qatar Open Doha 2006,2006-02-13,FADEEVA Oxana/PAVLOVICH Veronika,PROKHOROVA Yulia/DOLGIKH Maria,3,1,"11,9,11,12|4,11,8,10",QR16,GRAND_SLAM,WD,1769,Qualification,FADEEVA Oxana (RUS) / PAVLOVICH Veronika (BLR),PROKHOROVA Yulia (RUS) / DOLGIKH Maria (RUS)
Qatar Open Doha 2006,2006-02-13,BARTHEL Zhenqi/ROBERTSON Laura,GUENNI Olfa/SAIDANI Safa,3,0,"11,11,11|8,6,6",QR32,GRAND_SLAM,WD,1769,Qualification,BARTHEL Zhenqi (GER) / ROBERTSON Laura (GER),GUENNI Olfa (TUN) / SAIDANI Safa (TUN)
