tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2022/23 German League,2023-02-03,ROBLES Alvaro,HEISTER Danny,3,0,"11,11,11|4,0,0",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-03,QIU Dang,KULCZYCKI Samuel,3,0,"11,11,11|5,7,3",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-05,RUIZ Romain,KOZUL Deni,3,2,"8,11,11,3,11|11,5,6,11,3",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-05,DUDA Benedikt,APOLONIA Tiago,3,0,"12,15,11|10,13,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-05,ASSAR Omar,XI Wang,3,0,"11,11,11|5,8,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-05,MURAMATSU Yuto,KATSMAN Lev,3,1,"9,11,11,11|11,6,8,4",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-05,SIDORENKO Vladimir,ROSSI Carlo,3,1,"10,11,11,11|12,4,8,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-05,MLADENOVIC Luka,GREBNEV Maksim,3,2,"11,3,4,16,12|7,11,11,14,10",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-05,MURAMATSU Yuto,SIDORENKO Vladimir,3,0,"11,11,11|7,9,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-05,GERASSIMENKO Kirill,HABESOHN Daniel,3,2,"9,14,13,16,14|11,16,11,14,12",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-05,FALCK Mattias,BERTRAND Irvin,3,2,"9,8,11,11,12|11,11,2,7,10",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-05,IONESCU Ovidiu,PLETEA Christian,3,1,"11,11,13,11|7,13,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-05,FALCK Mattias,HABESOHN Daniel,3,0,"11,11,12|4,8,10",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-06,FENG Yi-Hsin,ZELJKO Filip,3,1,"11,10,11,12|5,12,8,10",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-06,STEGER Bastian,BAUM Patrick,3,2,"11,5,11,9,11|8,11,9,11,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-06,KUBIK Maciej,ORT Kilian,3,2,"11,9,11,12,13|5,11,9,14,11",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-06,FENG Yi-Hsin,STEGER Bastian,3,1,"6,12,11,11|11,10,7,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-07,KÄLLBERG Anton,MLADENOVIC Luka,3,0,"11,11,11|3,3,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-07,QIU Dang,MURAMATSU Yuto,3,1,"11,11,8,11|7,3,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-07,BOLL Timo,ROSSI Carlo,3,0,"11,11,11|4,6,1",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-10,FALCK Mattias,NUYTINCK Cedric,3,1,"13,8,12,15|11,11,10,13",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-10,TAKUYA Jin,AGUIRRE Marcelo,3,1,"7,11,11,11|11,9,7,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-10,FRANZISKA Patrick,GERASSIMENKO Kirill,3,0,"12,11,11|10,7,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-10,FALCK Mattias,TAKUYA Jin,3,1,"8,11,11,11|11,7,7,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-10,FRANZISKA Patrick/NUYTINCK Cedric,GERASSIMENKO Kirill/PLETEA Christian,3,0,"11,11,11|4,6,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-12,HABESOHN Daniel,KUBIK Maciej,3,1,"8,11,11,13|11,8,2,11",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-12,IONESCU Ovidiu,FENG Yi-Hsin,3,2,"15,11,9,11,11|13,8,11,13,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-12,BERTRAND Irvin,BAUM Patrick,3,1,"11,11,13,11|9,9,15,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-12,DUDA Benedikt,SIDORENKO Vladimir,3,1,"11,11,8,11|0,6,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-12,GREBNEV Maksim,RUIZ Romain,3,0,"11,11,11|9,9,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-12,KATSMAN Lev,ASSAR Omar,3,0,"11,11,11|8,6,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-12,SIDORENKO Vladimir,RUIZ Romain,3,1,"12,11,7,11|10,6,11,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-12,XI Wang,ALLEGRO Martin,3,0,"11,11,11|5,4,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-12,STEGER Bastian,APOLONIA Tiago,3,0,"13,11,11|11,5,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-12,WALTHER Ricardo,ZELJKO Filip,3,1,"11,9,11,11|9,11,7,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-12,XI Wang,STEGER Bastian,3,1,"12,11,7,11|10,7,11,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-13,ROBLES Alvaro,CHUN TING Wong,3,2,"12,8,11,8,11|10,11,7,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-13,GAUZY Simon,MENG Fanbo,3,0,"11,11,16|8,5,14",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-13,AKKUZU Can,CASSIN Alexandre,3,2,"11,8,8,11,11|9,11,11,6,4",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-19,AKKUZU Can,KOZUL Deni,3,1,"11,11,7,11|7,8,11,4",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-19,GAUZY Simon,XI Wang,3,0,"11,11,11|2,1,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-19,WALTHER Ricardo,ROBLES Alvaro,3,1,"11,9,11,11|7,11,7,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-19,AKKUZU Can,XI Wang,3,1,"11,11,5,11|8,6,11,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-19,DUDA Benedikt,MENG Fanbo,3,0,"13,11,11|11,6,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-19,FILUS Ruwen,MINO Alberto,3,2,"6,10,11,11,11|11,12,7,6,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-19,CHUN TING Wong,ASSAR Omar,3,0,"11,11,11|7,3,3",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-19,DUDA Benedikt,MENG Qing Yu,3,1,"11,11,9,11|7,8,11,4",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-19,MENG Fanbo/CHUN TING Wong,ASSAR Omar/MINO Alberto,3,2,"11,11,10,6,12|2,6,12,11,10",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-19,FENG Yi-Hsin,PLETEA Christian,3,0,"11,11,11|7,8,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-19,BAUM Patrick,FALCK Mattias,3,2,"11,4,11,4,11|7,11,9,11,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-19,KUBIK Maciej,GERASSIMENKO Kirill,3,2,"7,14,11,6,11|11,12,9,11,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-21,ZELJKO Filip,GREBNEV Maksim,3,1,"12,3,11,11|10,11,9,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-21,STEGER Bastian,KATSMAN Lev,3,0,"11,11,11|9,8,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-21,SIDORENKO Vladimir,ALLEGRO Martin,3,1,"12,11,11,11|14,5,9,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-21,ZELJKO Filip,KATSMAN Lev,3,1,"11,11,9,11|9,8,11,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-21,STUMPER Kay,YIGENLER Abdullah Talha,3,2,"11,7,6,11,16|5,11,11,4,14",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-21,KÄLLBERG Anton,POLANSKY Tomas,3,1,"11,11,11,11|7,6,13,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-21,TAKUYA Jin,QIU Dang,3,1,"11,11,8,12|6,9,11,10",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-21,KÄLLBERG Anton,YIGENLER Abdullah Talha,3,0,"11,11,11|8,6,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-23,FALCK Mattias,ASSAR Omar,3,0,"11,11,11|7,6,3",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-23,DUDA Benedikt,PLETEA Christian,3,1,"11,5,11,11|2,11,8,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-23,RUIZ Romain,GERASSIMENKO Kirill,3,1,"3,12,11,11|11,10,9,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-23,DUDA Benedikt,FALCK Mattias,3,1,"13,11,8,11|11,6,11,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-24,FILUS Ruwen,FENG Yi-Hsin,3,1,"7,11,11,11|11,9,4,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-24,FENG Yi-Hsin,MENG Fanbo,3,1,"11,11,6,11|5,6,11,3",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-24,KUBIK Maciej,CHUN TING Wong,3,2,"11,8,11,7,11|7,11,8,11,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-24,FENG Yi-Hsin,FILUS Ruwen,3,2,"11,8,7,11,11|5,11,11,9,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-25,HABESOHN Daniel,STUMPER Kay,3,0,"11,11,11|7,0,0",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-25,BERTRAND Irvin,KÄLLBERG Anton,3,2,"10,11,11,4,11|12,6,9,11,3",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-25,MENGEL Steffen,BOLL Timo,3,0,"11,11,11|4,8,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-26,MURAMATSU Yuto,IONESCU Ovidiu,3,1,"11,11,11,11|13,4,5,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-26,MLADENOVIC Luka,HABESOHN Daniel,3,1,"4,11,14,11|11,7,12,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-26,PUTUNTICA Andrei,MENGEL Steffen,3,1,"12,7,11,11|10,11,6,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-04,ROBLES Alvaro,GREBNEV Maksim,3,0,"11,11,11|8,6,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-04,AKKUZU Can,SIDORENKO Vladimir,3,0,"11,11,11|8,7,4",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-04,KULCZYCKI Samuel,KATSMAN Lev,3,2,"9,5,11,13,11|11,11,2,11,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-05,XI Wang,KOSOLOSKY Olav,3,0,"11,11,11|7,4,3",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-05,KOZUL Deni,TAKUYA Jin,3,2,"11,11,9,9,11|8,9,11,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-05,WALTHER Ricardo,POLANSKY Tomas,3,0,"11,11,11|6,9,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-05,MURAMATSU Yuto,ALLEGRO Martin,3,0,"13,11,11|11,7,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-05,STEGER Bastian,MLADENOVIC Luka,3,1,"5,11,11,11|11,5,0,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-05,PUTUNTICA Andrei,ZELJKO Filip,3,2,"7,7,13,12,11|11,11,11,10,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-05,MURAMATSU Yuto,STEGER Bastian,3,0,"11,11,11|3,5,4",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-17,SIDORENKO Vladimir,PLETEA Christian,3,1,"11,13,9,11|4,11,11,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-17,GREBNEV Maksim,GERASSIMENKO Kirill,3,2,"11,7,6,11,11|8,11,11,7,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-17,AGUIRRE Marcelo,KATSMAN Lev,3,2,"11,5,11,9,11|5,11,8,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-17,SIDORENKO Vladimir,GERASSIMENKO Kirill,3,1,"12,11,11,11|14,9,9,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-19,TAKUYA Jin,STEGER Bastian,3,0,"11,11,11|8,9,4",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-19,FRANZISKA Patrick,ZELJKO Filip,3,2,"11,11,11,9,11|15,9,8,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-19,JORGIC Darko,ORT Kilian,3,0,"11,11,11|4,7,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-19,IONESCU Ovidiu,DUDA Benedikt,3,0,"11,11,16|6,9,14",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-19,HABESOHN Daniel,ASSAR Omar,3,1,"12,5,11,11|10,11,8,4",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-19,BERTRAND Irvin,MINO Alberto,3,2,"11,7,11,5,11|8,11,8,11,3",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-19,WALTHER Ricardo,FILUS Ruwen,3,0,"11,11,11|9,4,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-19,XI Wang,MENG Fanbo,3,1,"11,11,9,11|8,5,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-19,CHUN TING Wong,APOLONIA Tiago,3,0,"14,11,12|11,3,10",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-19,XI Wang,FILUS Ruwen,3,2,"10,5,11,12,11|12,11,8,10,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-19,GERASSIMENKO Kirill,GAUZY Simon,3,2,"5,11,11,7,11|11,6,8,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-19,FALCK Mattias,ROBLES Alvaro,3,0,"11,11,11|5,8,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-19,KULCZYCKI Samuel,AGUIRRE Marcelo,3,2,"7,9,11,11,11|11,11,2,7,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-19,FALCK Mattias,GAUZY Simon,3,0,"11,11,11|8,5,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-19,FENG Yi-Hsin,PUTUNTICA Andrei,3,1,"11,10,12,17|8,12,10,15",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-19,MURAMATSU Yuto,KUBIK Maciej,3,2,"11,7,11,11,11|7,11,13,9,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-19,BAUM Patrick,ROSSI Carlo,3,0,"11,11,11|4,5,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-19,FENG Yi-Hsin,MURAMATSU Yuto,3,1,"11,7,11,11|8,11,8,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-19,KÄLLBERG Anton,KATSMAN Lev,3,2,"11,7,9,11,11|8,11,11,5,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-19,GREBNEV Maksim,STUMPER Kay,3,0,"11,11,11|6,7,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-19,QIU Dang,SIDORENKO Vladimir,3,0,"11,11,11|6,9,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-19,KÄLLBERG Anton,GREBNEV Maksim,3,2,"11,7,12,11,11|5,11,14,8,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-21,TAKUYA Jin,BAUM Patrick,3,2,"6,8,11,11,17|11,11,9,7,15",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-21,NUYTINCK Cedric,FENG Yi-Hsin,3,1,"11,11,9,11|6,4,11,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-21,FRANZISKA Patrick,WALKER Samuel,3,0,"11,11,12|3,8,10",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-21,ZELJKO Filip,DUDA Benedikt,3,2,"11,11,8,7,11|9,8,11,11,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-21,MINO Alberto,STEGER Bastian,3,1,"11,11,9,13|6,7,11,11",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-21,ASSAR Omar,ALLEGRO Martin,3,1,"9,11,12,11|11,9,10,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-03-21,DUDA Benedikt,STEGER Bastian,3,0,"11,11,11|7,6,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-01,MURAMATSU Yuto,FILUS Ruwen,3,0,"11,11,11|0,0,0",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-01,ROSSI Carlo,CHUN TING Wong,3,0,"11,11,11|9,8,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-01,PUTUNTICA Andrei,MENG Qing Yu,3,0,"12,11,12|10,3,10",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-04,IONESCU Ovidiu,ROBLES Alvaro,3,1,"10,11,11,11|12,9,6,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-04,TOGAMI Shunsuke,KIM Taehyun,3,0,"11,11,11|8,8,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-04,TOGAMI Shunsuke,BERTRAND Irvin,3,1,"11,11,7,11|6,5,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-04,KIM Taehyun/IONESCU Ovidiu,ROBLES Alvaro/KULCZYCKI Samuel,3,1,"11,8,11,12|7,11,6,10",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-06,XI Wang,HEISTER Danny,3,0,"11,11,11|0,0,0",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-06,APOLONIA Tiago,KÄLLBERG Anton,3,1,"11,11,12,11|2,9,14,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-06,WALTHER Ricardo,ACHANTA Kamal Sharath,3,0,"11,11,11|6,8,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,GAUZY Simon,NUYTINCK Cedric,3,0,"11,11,11|4,8,2",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,THAKKAR Manav,AKKUZU Can,3,2,"9,11,9,11,12|11,5,11,8,10",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,KULCZYCKI Samuel,POLANSKY Tomas,3,0,"22,11,11|20,8,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,GAUZY Simon,THAKKAR Manav,3,2,"12,10,8,11,11|10,12,11,3,4",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,FALCK Mattias,KOZUL Deni,3,0,"11,11,11|4,7,4",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,GERASSIMENKO Kirill,APOLONIA Tiago,3,1,"11,10,14,11|6,12,12,4",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,XI Wang,AGUIRRE Marcelo,3,0,"11,14,11|4,12,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,FALCK Mattias,APOLONIA Tiago,3,0,"12,13,11|10,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,KÄLLBERG Anton,FILUS Ruwen,3,1,"11,8,11,11|3,11,7,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,CHUN TING Wong,STUMPER Kay,3,2,"6,11,9,11,11|11,8,11,7,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,QIU Dang,MENG Fanbo,3,1,"11,9,11,17|8,11,4,15",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,STUMPER Kay,FILUS Ruwen,3,0,"12,11,11|10,6,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,ORT Kilian,KIM Taehyun,3,0,"11,11,12|4,2,10",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,STEGER Bastian,BERTRAND Irvin,3,1,"11,10,11,11|6,12,6,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,HABESOHN Daniel,ALLEGRO Martin,3,1,"11,10,11,11|7,12,7,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,ORT Kilian,BERTRAND Irvin,3,2,"11,11,9,6,11|8,7,11,11,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,KATSMAN Lev,BAUM Patrick,3,0,"11,11,11|5,8,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,SIDORENKO Vladimir,GRUJIC Nikola,3,0,"11,11,11|8,6,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,GREBNEV Maksim,KUBIK Maciej,3,2,"7,6,11,11,12|11,11,4,6,10",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,PUTUNTICA Andrei,MINO Alberto,3,2,"6,11,6,11,12|11,8,11,8,10",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,DUDA Benedikt,MLADENOVIC Luka,3,0,"11,11,11|9,7,4",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,ASSAR Omar,ROSSI Carlo,3,0,"11,11,11|5,5,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-04-30,DUDA Benedikt,PUTUNTICA Andrei,3,0,"11,11,11|8,8,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-05-11,KÄLLBERG Anton,IONESCU Ovidiu,3,1,"9,14,11,15|11,12,7,13",SF,EURO_LEAGUE
2022/23 German League,2023-05-11,QIU Dang,HABESOHN Daniel,3,0,"11,11,12|3,2,10",SF,EURO_LEAGUE
2022/23 German League,2023-05-11,STUMPER Kay,BERTRAND Irvin,3,0,"12,15,11|10,13,4",SF,EURO_LEAGUE
2022/23 German League,2023-05-12,GAUZY Simon,JORGIC Darko,3,0,"11,11,11|4,9,7",SF,EURO_LEAGUE
2022/23 German League,2023-05-12,FRANZISKA Patrick,ROBLES Alvaro,3,2,"9,11,12,8,11|11,9,10,11,7",SF,EURO_LEAGUE
2022/23 German League,2023-05-12,KULCZYCKI Samuel,POLANSKY Tomas,3,0,"11,11,11|6,3,1",SF,EURO_LEAGUE
2022/23 German League,2023-05-12,FRANZISKA Patrick,GAUZY Simon,3,2,"11,7,11,9,11|9,11,6,11,6",SF,EURO_LEAGUE
2022/23 German League,2023-05-12,ROBLES Alvaro/AKKUZU Can,JORGIC Darko/NUYTINCK Cedric,3,2,"5,7,11,11,11|11,11,7,4,9",SF,EURO_LEAGUE
2022/23 German League,2023-05-14,FRANZISKA Patrick,GAUZY Simon,3,1,"11,11,5,11|6,7,11,8",SF,EURO_LEAGUE
2022/23 German League,2023-05-14,JORGIC Darko,ROBLES Alvaro,3,1,"11,11,8,11|6,3,11,5",SF,EURO_LEAGUE
2022/23 German League,2023-05-14,KULCZYCKI Samuel,NUYTINCK Cedric,3,1,"13,11,11,11|11,9,13,6",SF,EURO_LEAGUE
2022/23 German League,2023-05-14,FRANZISKA Patrick,ROBLES Alvaro,3,1,"11,12,11,11|6,14,6,7",SF,EURO_LEAGUE
2022/23 German League,2023-07-09,KÄLLBERG Anton,FRANZISKA Patrick,3,2,"7,7,11,11,12|11,11,9,6,10",F,EURO_LEAGUE
2022/23 German League,2023-07-09,QIU Dang,JORGIC Darko,3,1,"11,11,10,11|6,1,12,1",F,EURO_LEAGUE
2022/23 German League,2023-07-09,JIN Takuya,BOLL Timo,3,1,"11,8,11,11|5,11,9,9",F,EURO_LEAGUE
2022/23 German League,2023-07-09,KÄLLBERG Anton,JORGIC Darko,3,0,"11,12,11|8,10,9",F,EURO_LEAGUE
