tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Caribbean Championships Havana 2017,2017-07-18,LOCKWARD Mariano,HELMEYER Jean Pierre,3,0,"11,11,11|4,1,3",,OTHER,MT,854,Main Draw,HELMEYER Jean Pierre (ARU),LOCKWARD Mariano (DOM),LOCKWARD Mariano
Caribbean Championships Havana 2017,2017-07-18,ALBERT Adrian,BROWN Rajni Gavin,3,0,"11,11,11|4,7,9",,OTHER,MT,854,Main Draw,ALBERT Adrian (LCA),BROWN Rajni Gavin (JAM),ALBERT Adrian
Caribbean Championships Havana 2017,2017-07-18,BRITTON Shemar,LAKE Calvin,3,0,"11,11,11|5,6,6",,OTHER,MT,854,Main Draw,BRITTON Shemar (GUY),LAKE Calvin (SKN),BRITTON Shemar
Caribbean Championships Havana 2017,2017-07-18,BRYAN Nigel,LAKE Trehdel,3,0,"11,11,11|2,1,1",,OTHER,MT,854,Main Draw,BRYAN Nigel (GUY),LAKE Trehdel (SKN),BRYAN Nigel
Caribbean Championships Havana 2017,2017-07-18,ALLEYNE Joel,GRANT Baggio,3,0,"11,11,11|5,7,4",,OTHER,MT,854,Main Draw,ALLEYNE Joel (GUY),GRANT Baggio (SKN),ALLEYNE Joel
Caribbean Championships Havana 2017,2017-07-18,SANTOS Emil,MARTINEZ Livan,3,1,"11,14,8,11|8,12,11,7",,OTHER,MT,854,Main Draw,SANTOS Emil (DOM),MARTINEZ Livan (CUB),SANTOS Emil
Caribbean Championships Havana 2017,2017-07-18,PEREIRA Andy,VILA Isaac,3,0,"11,12,11|4,10,9",,OTHER,MT,854,Main Draw,VILA Isaac (DOM),PEREIRA Andy (CUB),PEREIRA Andy
Caribbean Championships Havana 2017,2017-07-18,BRITO Eva,EDGHILL Chelsea,3,0,"11,11,11|6,9,8",GROUP,OTHER,WT,854,Main Draw,BRITO Eva (DOM),EDGHILL Chelsea (GUY),BRITO Eva
Caribbean Championships Havana 2017,2017-07-18,CASTRO Esmerlyn,LOWE Trenace,3,1,"6,11,11,13|11,4,3,11",GROUP,OTHER,WT,854,Main Draw,CASTRO Esmerlyn (DOM),LOWE Trenace (GUY),CASTRO Esmerlyn
Caribbean Championships Havana 2017,2017-07-18,CUMMINGS Natalie,SANCHEZ Cinthya,3,0,"11,11,11|8,9,5",GROUP,OTHER,WT,854,Main Draw,SANCHEZ Cinthya (DOM),CUMMINGS Natalie (GUY),CUMMINGS Natalie
Caribbean Championships Havana 2017,2017-07-18,BRITO Eva,LOWE Trenace,3,1,"7,11,11,11|11,7,3,4",GROUP,OTHER,WT,854,Main Draw,BRITO Eva (DOM),LOWE Trenace (GUY),BRITO Eva
Caribbean Championships Havana 2017,2017-07-18,CHAVARRIA Amanda,AVRILA Mevene,3,0,"11,11,11|9,7,8",GROUP,OTHER,WT,854,Main Draw,AVRILA Mevene (FRA),CHAVARRIA Amanda (PUR),CHAVARRIA Amanda
Caribbean Championships Havana 2017,2017-07-18,RODRIGUEZ Alanis,RAPINIER Leila,3,0,"11,11,11|3,4,1",GROUP,OTHER,WT,854,Main Draw,RAPINIER Leila (FRA),RODRIGUEZ Alanis (PUR),RODRIGUEZ Alanis
Caribbean Championships Havana 2017,2017-07-18,CASTILLO Lisi,MURRAY Brittany,3,0,"11,11,11|3,4,1",GROUP,OTHER,WT,854,Main Draw,CASTILLO Lisi (CUB),MURRAY Brittany (JAM),CASTILLO Lisi
Caribbean Championships Havana 2017,2017-07-18,LOVET Idalys,FRANCIS Onika Yanika,3,0,"11,11,11|2,4,5",GROUP,OTHER,WT,854,Main Draw,LOVET Idalys (CUB),FRANCIS Onika Yanika (JAM),LOVET Idalys
Caribbean Championships Havana 2017,2017-07-18,MACHADO FERNANDEZ Shelly,MCLAUGHLIN Larissa,3,0,"11,11,11|3,7,5",GROUP,OTHER,WT,854,Main Draw,MACHADO FERNANDEZ Shelly (CUB),MCLAUGHLIN Larissa (JAM),MACHADO FERNANDEZ Shelly
Caribbean Championships Havana 2017,2017-07-18,PRINCE Alliyah,FREEMAN Angelisa,3,2,"11,11,3,7|4,9,11,11",GROUP,OTHER,WT,854,Main Draw,FREEMAN Angelisa (SKN),PRINCE Alliyah (DMA),PRINCE Alliyah
Caribbean Championships Havana 2017,2017-07-18,DOVER Larrysa,ESDAILLE Shaniqua,3,1,"11,5,11,11|7,11,5,3",GROUP,OTHER,WT,854,Main Draw,ESDAILLE Shaniqua (SKN),DOVER Larrysa (DMA),DOVER Larrysa
Caribbean Championships Havana 2017,2017-07-18,ELOI Gem,HARRIS Shania,3,0,"11,11,11|5,7,3",GROUP,OTHER,WT,854,Main Draw,HARRIS Shania (SKN),ELOI Gem (DMA),ELOI Gem
Caribbean Championships Havana 2017,2017-07-18,BRITO Eva,RODRIGUEZ Alanis,3,0,"11,11,11|4,9,5",GROUP,OTHER,WT,854,Main Draw,BRITO Eva (DOM),RODRIGUEZ Alanis (PUR),BRITO Eva
Caribbean Championships Havana 2017,2017-07-18,CASTRO Esmerlyn,RIVERA Ana Paola,3,0,"11,11,11|8,8,9",GROUP,OTHER,WT,854,Main Draw,CASTRO Esmerlyn (DOM),RIVERA Ana Paola (PUR),CASTRO Esmerlyn
Caribbean Championships Havana 2017,2017-07-18,SANCHEZ Cinthya,TORRES Kristie,3,0,"11,11,11|9,4,8",GROUP,OTHER,WT,854,Main Draw,SANCHEZ Cinthya (DOM),TORRES Kristie (PUR),SANCHEZ Cinthya
Caribbean Championships Havana 2017,2017-07-18,CUMMINGS Natalie,AVRILA Mevene,3,0,"11,11,11|8,6,5",GROUP,OTHER,WT,854,Main Draw,AVRILA Mevene (FRA),CUMMINGS Natalie (GUY),CUMMINGS Natalie
Caribbean Championships Havana 2017,2017-07-18,LOWE Trenace,RAPINIER Leila,3,0,"11,11,11|4,1,3",GROUP,OTHER,WT,854,Main Draw,RAPINIER Leila (FRA),LOWE Trenace (GUY),LOWE Trenace
Caribbean Championships Havana 2017,2017-07-18,MACHADO FERNANDEZ Shelly,ELOI Gem,3,0,"11,11,11|2,4,2",GROUP,OTHER,WT,854,Main Draw,MACHADO FERNANDEZ Shelly (CUB),ELOI Gem (DMA),MACHADO FERNANDEZ Shelly
Caribbean Championships Havana 2017,2017-07-18,PEREZ GONZALEZ Karla,PRINCE Alliyah,3,0,"11,11,11|3,8,4",GROUP,OTHER,WT,854,Main Draw,PEREZ GONZALEZ Karla (CUB),PRINCE Alliyah (DMA),PEREZ GONZALEZ Karla
Caribbean Championships Havana 2017,2017-07-18,MURRAY Brittany,ESDAILLE Shaniqua,3,0,"11,11,11|3,3,6",GROUP,OTHER,WT,854,Main Draw,ESDAILLE Shaniqua (SKN),MURRAY Brittany (JAM),MURRAY Brittany
Caribbean Championships Havana 2017,2017-07-18,FRANCIS Onika Yanika,FREEMAN Angelisa,3,0,"11,11,11|8,7,3",GROUP,OTHER,WT,854,Main Draw,FREEMAN Angelisa (SKN),FRANCIS Onika Yanika (JAM),FRANCIS Onika Yanika
Caribbean Championships Havana 2017,2017-07-18,MCLAUGHLIN Larissa,HARRIS Shania,3,0,"11,11,11|7,4,6",GROUP,OTHER,WT,854,Main Draw,HARRIS Shania (SKN),MCLAUGHLIN Larissa (JAM),MCLAUGHLIN Larissa
Caribbean Championships Havana 2017,2017-07-18,ROJAS Dahyana,AVRILA Mevene,3,0,"11,11,11|4,8,2",GROUP,OTHER,WT,854,Main Draw,ROJAS Dahyana (DOM),AVRILA Mevene (FRA),ROJAS Dahyana
Caribbean Championships Havana 2017,2017-07-18,CASTRO Esmerlyn,RAPINIER Leila,3,0,"11,11,11|3,1,3",GROUP,OTHER,WT,854,Main Draw,CASTRO Esmerlyn (DOM),RAPINIER Leila (FRA),CASTRO Esmerlyn
Caribbean Championships Havana 2017,2017-07-18,LOWE Trenace,RODRIGUEZ Alanis,3,1,"11,11,9,11|8,5,11,1",GROUP,OTHER,WT,854,Main Draw,LOWE Trenace (GUY),RODRIGUEZ Alanis (PUR),LOWE Trenace
Caribbean Championships Havana 2017,2017-07-18,CUMMINGS Natalie,TORRES Kristie,3,0,"11,11,11|5,3,5",GROUP,OTHER,WT,854,Main Draw,CUMMINGS Natalie (GUY),TORRES Kristie (PUR),CUMMINGS Natalie
Caribbean Championships Havana 2017,2017-07-18,CASTILLO Lisi,ESDAILLE Shaniqua,3,0,"11,11,11|2,2,3",GROUP,OTHER,WT,854,Main Draw,CASTILLO Lisi (CUB),ESDAILLE Shaniqua (SKN),CASTILLO Lisi
Caribbean Championships Havana 2017,2017-07-18,MACHADO FERNANDEZ Shelly,HARRIS Shania,3,0,"11,11,11|2,1,1",GROUP,OTHER,WT,854,Main Draw,MACHADO FERNANDEZ Shelly (CUB),HARRIS Shania (SKN),MACHADO FERNANDEZ Shelly
Caribbean Championships Havana 2017,2017-07-18,PEREZ GONZALEZ Karla,FREEMAN Angelisa,3,0,"11,11,11|4,4,1",GROUP,OTHER,WT,854,Main Draw,PEREZ GONZALEZ Karla (CUB),FREEMAN Angelisa (SKN),PEREZ GONZALEZ Karla
Caribbean Championships Havana 2017,2017-07-18,MURRAY Brittany,PRINCE Alliyah,3,1,"11,11,6,11|6,9,11,6",GROUP,OTHER,WT,854,Main Draw,PRINCE Alliyah (DMA),MURRAY Brittany (JAM),MURRAY Brittany
Caribbean Championships Havana 2017,2017-07-18,FRANCIS Onika Yanika,DOVER Larrysa,3,1,"11,14,4,11|6,12,11,6",GROUP,OTHER,WT,854,Main Draw,DOVER Larrysa (DMA),FRANCIS Onika Yanika (JAM),FRANCIS Onika Yanika
Caribbean Championships Havana 2017,2017-07-18,CASTRO Esmerlyn,FRANCIS Onika Yanika,3,0,"11,11,11|4,6,3",,OTHER,WT,854,Main Draw,FRANCIS Onika Yanika (JAM),CASTRO Esmerlyn (DOM),CASTRO Esmerlyn
Caribbean Championships Havana 2017,2017-07-18,BRITO Eva,MURRAY Brittany,3,0,"11,11,11|4,4,4",,OTHER,WT,854,Main Draw,MURRAY Brittany (JAM),BRITO Eva (DOM),BRITO Eva
Caribbean Championships Havana 2017,2017-07-18,SANCHEZ Cinthya,MCLAUGHLIN Larissa,3,0,"11,11,11|4,6,5",,OTHER,WT,854,Main Draw,MCLAUGHLIN Larissa (JAM),SANCHEZ Cinthya (DOM),SANCHEZ Cinthya
Caribbean Championships Havana 2017,2017-07-18,LOVET Idalys,LOWE Trenace,3,2,"7,11,10,11|11,3,12,6",,OTHER,WT,854,Main Draw,LOWE Trenace (GUY),LOVET Idalys (CUB),LOVET Idalys
Caribbean Championships Havana 2017,2017-07-18,CASTILLO Lisi,EDGHILL Chelsea,3,0,"11,11,11|6,7,6",,OTHER,WT,854,Main Draw,EDGHILL Chelsea (GUY),CASTILLO Lisi (CUB),CASTILLO Lisi
Caribbean Championships Havana 2017,2017-07-18,MACHADO FERNANDEZ Shelly,CUMMINGS Natalie,3,2,"11,5,8,11|8,11,11,6",,OTHER,WT,854,Main Draw,CUMMINGS Natalie (GUY),MACHADO FERNANDEZ Shelly (CUB),MACHADO FERNANDEZ Shelly
Caribbean Championships Havana 2017,2017-07-18,RIVERA Ana Paola,FREEMAN Angelisa,3,0,"11,11,11|1,6,2",,OTHER,WT,854,Main Draw,RIVERA Ana Paola (PUR),FREEMAN Angelisa (SKN),RIVERA Ana Paola
Caribbean Championships Havana 2017,2017-07-18,CHAVARRIA Amanda,ESDAILLE Shaniqua,3,0,"11,11,11|3,5,6",,OTHER,WT,854,Main Draw,CHAVARRIA Amanda (PUR),ESDAILLE Shaniqua (SKN),CHAVARRIA Amanda
Caribbean Championships Havana 2017,2017-07-18,RODRIGUEZ Alanis,HARRIS Shania,3,0,"11,11,11|3,5,3",,OTHER,WT,854,Main Draw,RODRIGUEZ Alanis (PUR),HARRIS Shania (SKN),RODRIGUEZ Alanis
Caribbean Championships Havana 2017,2017-07-18,DOVER Larrysa,RAPINIER Leila,3,0,"11,11,11|5,4,0",,OTHER,WT,854,Main Draw,DOVER Larrysa (DMA),RAPINIER Leila (FRA),DOVER Larrysa
Caribbean Championships Havana 2017,2017-07-18,PRINCE Alliyah,AVRILA Mevene,3,1,"9,13,11,11|11,11,9,8",,OTHER,WT,854,Main Draw,PRINCE Alliyah (DMA),AVRILA Mevene (FRA),PRINCE Alliyah
Caribbean Championships Havana 2017,2017-07-18,ELOI Gem,MIREDIN Oceane,3,0,"11,16,12|8,14,10",,OTHER,WT,854,Main Draw,ELOI Gem (DMA),MIREDIN Oceane (FRA),ELOI Gem
Caribbean Championships Havana 2017,2017-07-18,CHAVARRIA Amanda,ELOI Gem,3,1,"11,9,11,11|7,11,7,8",,OTHER,WT,854,Main Draw,ELOI Gem (DMA),CHAVARRIA Amanda (PUR),CHAVARRIA Amanda
Caribbean Championships Havana 2017,2017-07-18,RIVERA Ana Paola,DOVER Larrysa,3,0,"11,11,11|1,4,2",,OTHER,WT,854,Main Draw,DOVER Larrysa (DMA),RIVERA Ana Paola (PUR),RIVERA Ana Paola
Caribbean Championships Havana 2017,2017-07-18,PRINCE Alliyah,RODRIGUEZ Alanis,3,1,"5,13,11,11|11,11,9,5",,OTHER,WT,854,Main Draw,PRINCE Alliyah (DMA),RODRIGUEZ Alanis (PUR),PRINCE Alliyah
Caribbean Championships Havana 2017,2017-07-18,RIVERA Ana Paola,ELOI Gem,3,0,"11,11,11|8,6,6",,OTHER,WT,854,Main Draw,ELOI Gem (DMA),RIVERA Ana Paola (PUR),RIVERA Ana Paola
Caribbean Championships Havana 2017,2017-07-18,AVRILA Mevene,FREEMAN Angelisa,3,0,"11,11,15|8,7,13",,OTHER,WT,854,Main Draw,AVRILA Mevene (FRA),FREEMAN Angelisa (SKN),AVRILA Mevene
Caribbean Championships Havana 2017,2017-07-18,MIREDIN Oceane,ESDAILLE Shaniqua,3,1,"11,11,9,11|5,9,11,7",,OTHER,WT,854,Main Draw,MIREDIN Oceane (FRA),ESDAILLE Shaniqua (SKN),MIREDIN Oceane
Caribbean Championships Havana 2017,2017-07-18,HARRIS Shania,RAPINIER Leila,3,2,"11,7,4,11|9,11,11,3",,OTHER,WT,854,Main Draw,RAPINIER Leila (FRA),HARRIS Shania (SKN),HARRIS Shania
Caribbean Championships Havana 2017,2017-07-18,AVRILA Mevene,ESDAILLE Shaniqua,3,0,"11,11,11|9,6,3",,OTHER,WT,854,Main Draw,AVRILA Mevene (FRA),ESDAILLE Shaniqua (SKN),AVRILA Mevene
Caribbean Championships Havana 2017,2017-07-18,BRITO Eva,LOVET Idalys,3,2,"14,11,4,7|12,5,11,11",,OTHER,WT,854,Main Draw,LOVET Idalys (CUB),BRITO Eva (DOM),BRITO Eva
Caribbean Championships Havana 2017,2017-07-18,SANCHEZ Cinthya,MACHADO FERNANDEZ Shelly,3,1,"11,11,11,11|2,13,6,6",,OTHER,WT,854,Main Draw,MACHADO FERNANDEZ Shelly (CUB),SANCHEZ Cinthya (DOM),SANCHEZ Cinthya
Caribbean Championships Havana 2017,2017-07-18,BRITO Eva,CASTILLO Lisi,3,1,"16,8,11,11|14,11,4,9",,OTHER,WT,854,Main Draw,CASTILLO Lisi (CUB),BRITO Eva (DOM),BRITO Eva
