tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
US Open Las Vegas 2016,2016-12-12,WANG Ethan,HELMS Mason,3,0,"11,11,11|3,6,3",R64,WTT_CONTENDER,CBS,518,Main Draw,WANG Ethan (USA),HELMS Mason (USA),WANG Ethan
US Open Las Vegas 2016,2016-12-12,LY Edward,RAMAN Atul,3,0,"11,11,11|6,8,2",R64,WTT_CONTENDER,CBS,518,Main Draw,RAMAN Atul (USA),LY Edward (CAN),LY Edward
US Open Las Vegas 2016,2016-12-12,TRAN Michael Minh,SHETH Ved,3,1,"11,11,9,11|4,4,11,6",R64,WTT_CONTENDER,CBS,518,Main Draw,TRAN Michael Minh (USA),SHETH Ved (USA),TRAN Michael Minh
US Open Las Vegas 2016,2016-12-12,WU Alexander,VORBECK Felipe,3,0,"11,11,11|1,6,5",R64,WTT_CONTENDER,CBS,518,Main Draw,VORBECK Felipe (ECU),WU Alexander (USA),WU Alexander
US Open Las Vegas 2016,2016-12-12,DU Ethan,ZHAN Kanghong,3,0,"11,13,11|5,11,6",R64,WTT_CONTENDER,CBS,518,Main Draw,DU Ethan (USA),ZHAN Kanghong (USA),DU Ethan
US Open Las Vegas 2016,2016-12-12,LI Ted,PARSI Vidul,3,0,"11,11,11|6,5,4",R64,WTT_CONTENDER,CBS,518,Main Draw,PARSI Vidul (USA),LI Ted (USA),LI Ted
US Open Las Vegas 2016,2016-12-12,YEUNG Terence,JINDAL Priyan,3,2,"11,11,8,11,11|8,13,11,6,3",R64,WTT_CONTENDER,CBS,518,Main Draw,YEUNG Terence (CAN),JINDAL Priyan (USA),YEUNG Terence
US Open Las Vegas 2016,2016-12-12,KUMAR Nikhil,XIE Victor,3,0,"11,11,11|6,4,4",R64,WTT_CONTENDER,CBS,518,Main Draw,XIE Victor (USA),KUMAR Nikhil (USA),KUMAR Nikhil
US Open Las Vegas 2016,2016-12-12,SHAH Manush,CHAN Avery,3,0,"11,11,11|4,4,4",R64,WTT_CONTENDER,CBS,518,Main Draw,SHAH Manush (IND),CHAN Avery (USA),SHAH Manush
US Open Las Vegas 2016,2016-12-12,GOPALAN Rishikumar,WU Ryan,3,0,"11,11,15|4,9,13",R64,WTT_CONTENDER,CBS,518,Main Draw,WU Ryan (USA),GOPALAN Rishikumar (USA),GOPALAN Rishikumar
US Open Las Vegas 2016,2016-12-12,GREENBAUM Michael,MIN Jerry,3,2,"8,11,13,11,11|11,8,15,9,7",R64,WTT_CONTENDER,CBS,518,Main Draw,GREENBAUM Michael (USA),MIN Jerry (USA),GREENBAUM Michael
US Open Las Vegas 2016,2016-12-12,BAI William,OAK Aditya,3,0,"11,11,11|8,4,7",R64,WTT_CONTENDER,CBS,518,Main Draw,OAK Aditya (USA),BAI William (USA),BAI William
US Open Las Vegas 2016,2016-12-12,GONG Steven,YE David,3,0,"11,11,11|3,8,3",R64,WTT_CONTENDER,CBS,518,Main Draw,GONG Steven (USA),YE David (USA),GONG Steven
US Open Las Vegas 2016,2016-12-12,ZHOU Jayden,LO Vincent,3,0,"11,11,11|7,7,3",R64,WTT_CONTENDER,CBS,518,Main Draw,LO Vincent (USA),ZHOU Jayden (USA),ZHOU Jayden
US Open Las Vegas 2016,2016-12-12,ZHANG Henrik,SALEM Rami,3,1,"9,14,11,11|11,12,9,7",R64,WTT_CONTENDER,CBS,518,Main Draw,ZHANG Henrik (USA),SALEM Rami (USA),ZHANG Henrik
US Open Las Vegas 2016,2016-12-12,HUANG Edison,TUMMALA Taran,3,0,"11,11,11|4,4,9",R64,WTT_CONTENDER,CBS,518,Main Draw,TUMMALA Taran (USA),HUANG Edison (CAN),HUANG Edison
US Open Las Vegas 2016,2016-12-12,ALGUETTI Gal,YAO Anthony,3,0,"11,11,11|5,8,7",R64,WTT_CONTENDER,CBS,518,Main Draw,ALGUETTI Gal (USA),YAO Anthony (USA),ALGUETTI Gal
US Open Las Vegas 2016,2016-12-12,MAHAJAN Mudit,CHEN Sean,3,0,"11,11,11|6,9,8",R64,WTT_CONTENDER,CBS,518,Main Draw,CHEN Sean (USA),MAHAJAN Mudit (USA),MAHAJAN Mudit
US Open Las Vegas 2016,2016-12-12,QIN Jonathan,LIN Ryan,3,0,"11,12,11|3,10,9",R64,WTT_CONTENDER,CBS,518,Main Draw,QIN Jonathan (USA),LIN Ryan (USA),QIN Jonathan
US Open Las Vegas 2016,2016-12-12,WONG Jordan,TEO Brandon,3,1,"11,11,9,11|8,5,11,2",R64,WTT_CONTENDER,CBS,518,Main Draw,TEO Brandon (CAN),WONG Jordan (USA),WONG Jordan
US Open Las Vegas 2016,2016-12-12,CLEMENS Austin,SINGH Ashwathram,3,1,"11,11,9,11|8,7,11,6",R64,WTT_CONTENDER,CBS,518,Main Draw,SINGH Ashwathram (USA),CLEMENS Austin (USA),CLEMENS Austin
US Open Las Vegas 2016,2016-12-12,LIU Victor,GOODWIN IV James S,3,0,"11,11,11|8,8,8",R64,WTT_CONTENDER,CBS,518,Main Draw,GOODWIN IV James S (USA),LIU Victor (USA),LIU Victor
US Open Las Vegas 2016,2016-12-12,GODHWANI Aditya,LIN David Hong,3,2,"7,11,7,11,12|11,5,11,5,10",R32,WTT_CONTENDER,CBS,518,Main Draw,LIN David Hong (CAN),GODHWANI Aditya (USA),GODHWANI Aditya
US Open Las Vegas 2016,2016-12-12,LAI Evan,ZAREHBIN Kai,3,1,"11,6,11,11|6,11,7,8",R32,WTT_CONTENDER,CBS,518,Main Draw,ZAREHBIN Kai (USA),LAI Evan (USA),LAI Evan
US Open Las Vegas 2016,2016-12-12,LY Edward,WANG Ethan,3,0,"11,11,11|4,4,7",R32,WTT_CONTENDER,CBS,518,Main Draw,WANG Ethan (USA),LY Edward (CAN),LY Edward
US Open Las Vegas 2016,2016-12-12,TRAN Michael Minh,WU Alexander,3,0,"11,11,11|5,9,5",R32,WTT_CONTENDER,CBS,518,Main Draw,TRAN Michael Minh (USA),WU Alexander (USA),TRAN Michael Minh
US Open Las Vegas 2016,2016-12-12,LI Ted,DU Ethan,3,0,"11,11,11|3,6,8",R32,WTT_CONTENDER,CBS,518,Main Draw,DU Ethan (USA),LI Ted (USA),LI Ted
US Open Las Vegas 2016,2016-12-12,YEUNG Terence,LEE Nathan,3,1,"11,11,11,11|13,8,7,9",R32,WTT_CONTENDER,CBS,518,Main Draw,YEUNG Terence (CAN),LEE Nathan (USA),YEUNG Terence
US Open Las Vegas 2016,2016-12-12,KUMAR Nikhil,CASTILLO Adrian,3,0,"11,11,11|4,5,5",R32,WTT_CONTENDER,CBS,518,Main Draw,CASTILLO Adrian (MEX),KUMAR Nikhil (USA),KUMAR Nikhil
US Open Las Vegas 2016,2016-12-12,SHAH Manush,GOPALAN Rishikumar,3,0,"11,11,11|2,9,7",R32,WTT_CONTENDER,CBS,518,Main Draw,SHAH Manush (IND),GOPALAN Rishikumar (USA),SHAH Manush
US Open Las Vegas 2016,2016-12-12,BAI William,GREENBAUM Michael,3,0,"11,11,11|5,6,6",R32,WTT_CONTENDER,CBS,518,Main Draw,GREENBAUM Michael (USA),BAI William (USA),BAI William
US Open Las Vegas 2016,2016-12-12,HUANG Edison,ZHANG Henrik,3,0,"11,11,11|5,7,4",R32,WTT_CONTENDER,CBS,518,Main Draw,ZHANG Henrik (USA),HUANG Edison (CAN),HUANG Edison
US Open Las Vegas 2016,2016-12-12,ALGUETTI Gal,MAHAJAN Mudit,3,0,"11,11,12|4,9,10",R32,WTT_CONTENDER,CBS,518,Main Draw,ALGUETTI Gal (USA),MAHAJAN Mudit (USA),ALGUETTI Gal
US Open Las Vegas 2016,2016-12-12,WONG Jordan,QIN Jonathan,3,0,"11,11,11|7,8,9",R32,WTT_CONTENDER,CBS,518,Main Draw,QIN Jonathan (USA),WONG Jordan (USA),WONG Jordan
US Open Las Vegas 2016,2016-12-12,CLEMENS Austin,PURI Sahil,3,2,"11,8,4,11,13|6,11,11,6,11",R32,WTT_CONTENDER,CBS,518,Main Draw,PURI Sahil (USA),CLEMENS Austin (USA),CLEMENS Austin
US Open Las Vegas 2016,2016-12-12,LIU Victor,JIANG Kenny,3,0,"11,11,11|8,4,5",R32,WTT_CONTENDER,CBS,518,Main Draw,JIANG Kenny (CAN),LIU Victor (USA),LIU Victor
US Open Las Vegas 2016,2016-12-12,ALGUETTI Sharon,GODHWANI Aditya,3,2,"9,11,11,8,11|11,8,3,11,4",R16,WTT_CONTENDER,CBS,518,Main Draw,ALGUETTI Sharon (USA),GODHWANI Aditya (USA),ALGUETTI Sharon
US Open Las Vegas 2016,2016-12-12,LY Edward,LAI Evan,3,0,"11,11,11|6,7,9",R16,WTT_CONTENDER,CBS,518,Main Draw,LAI Evan (USA),LY Edward (CAN),LY Edward
US Open Las Vegas 2016,2016-12-12,TRAN Michael Minh,LI Ted,3,0,"11,11,11|6,6,6",R16,WTT_CONTENDER,CBS,518,Main Draw,TRAN Michael Minh (USA),LI Ted (USA),TRAN Michael Minh
US Open Las Vegas 2016,2016-12-12,KUMAR Nikhil,YEUNG Terence,3,1,"16,7,11,11|14,11,3,5",R16,WTT_CONTENDER,CBS,518,Main Draw,YEUNG Terence (CAN),KUMAR Nikhil (USA),KUMAR Nikhil
US Open Las Vegas 2016,2016-12-12,SHAH Manush,BAI William,3,1,"11,10,11,11|8,12,9,9",R16,WTT_CONTENDER,CBS,518,Main Draw,SHAH Manush (IND),BAI William (USA),SHAH Manush
US Open Las Vegas 2016,2016-12-12,HUANG Edison,GONG Steven,3,0,"11,11,11|9,8,5",R16,WTT_CONTENDER,CBS,518,Main Draw,GONG Steven (USA),HUANG Edison (CAN),HUANG Edison
US Open Las Vegas 2016,2016-12-12,ALGUETTI Gal,WONG Jordan,3,0,"15,11,11|13,9,3",R16,WTT_CONTENDER,CBS,518,Main Draw,ALGUETTI Gal (USA),WONG Jordan (USA),ALGUETTI Gal
US Open Las Vegas 2016,2016-12-12,LIU Victor,CLEMENS Austin,3,1,"11,9,11,11|9,11,6,2",R16,WTT_CONTENDER,CBS,518,Main Draw,CLEMENS Austin (USA),LIU Victor (USA),LIU Victor
US Open Las Vegas 2016,2016-12-12,ALGUETTI Sharon,LY Edward,3,2,"11,11,11,8,11|13,5,9,11,3",QF,WTT_CONTENDER,CBS,518,Main Draw,ALGUETTI Sharon (USA),LY Edward (CAN),ALGUETTI Sharon
US Open Las Vegas 2016,2016-12-12,KUMAR Nikhil,TRAN Michael Minh,3,2,"10,11,11,6,11|12,6,8,11,7",QF,WTT_CONTENDER,CBS,518,Main Draw,TRAN Michael Minh (USA),KUMAR Nikhil (USA),KUMAR Nikhil
US Open Las Vegas 2016,2016-12-12,SHAH Manush,HUANG Edison,3,0,"11,11,11|6,9,8",QF,WTT_CONTENDER,CBS,518,Main Draw,SHAH Manush (IND),HUANG Edison (CAN),SHAH Manush
US Open Las Vegas 2016,2016-12-12,ALGUETTI Gal,LIU Victor,3,2,"12,7,10,16,14|10,11,12,14,12",QF,WTT_CONTENDER,CBS,518,Main Draw,ALGUETTI Gal (USA),LIU Victor (USA),ALGUETTI Gal
US Open Las Vegas 2016,2016-12-12,ALGUETTI Sharon,KUMAR Nikhil,3,0,"13,11,12|11,1,10",SF,WTT_CONTENDER,CBS,518,Main Draw,ALGUETTI Sharon (USA),KUMAR Nikhil (USA),ALGUETTI Sharon
US Open Las Vegas 2016,2016-12-12,SHAH Manush,ALGUETTI Gal,3,0,"11,11,11|9,9,8",SF,WTT_CONTENDER,CBS,518,Main Draw,SHAH Manush (IND),ALGUETTI Gal (USA),SHAH Manush
US Open Las Vegas 2016,2016-12-12,ALGUETTI Sharon,SHAH Manush,3,1,"14,11,9,13|12,8,11,11",F,WTT_CONTENDER,CBS,518,Main Draw,ALGUETTI Sharon (USA),SHAH Manush (IND),ALGUETTI Sharon
US Open Las Vegas 2016,2016-12-12,SRIVASTAVA Saanvi,CASTILLO Maria Jose,3,0,"11,11,11|4,4,4",R64,WTT_CONTENDER,CGS,518,Main Draw,CASTILLO Maria Jose (MEX),SRIVASTAVA Saanvi (USA),SRIVASTAVA Saanvi
US Open Las Vegas 2016,2016-12-12,HUANG Rose,CHU Natalie,3,1,"7,11,11,13|11,2,7,11",R64,WTT_CONTENDER,CGS,518,Main Draw,HUANG Rose (CAN),CHU Natalie (USA),HUANG Rose
US Open Las Vegas 2016,2016-12-12,ZHANG Daisy,BAJPAI Aarushi,3,2,"11,6,11,8,11|8,11,8,11,9",R64,WTT_CONTENDER,CGS,518,Main Draw,ZHANG Daisy (CAN),BAJPAI Aarushi (USA),ZHANG Daisy
US Open Las Vegas 2016,2016-12-12,LIANG Kelly,ARELLANO Angelica,3,0,"11,11,11|4,3,3",R64,WTT_CONTENDER,CGS,518,Main Draw,LIANG Kelly (USA),ARELLANO Angelica (ECU),LIANG Kelly
US Open Las Vegas 2016,2016-12-12,MUNOZ Monica,MOYLAND Sally,3,1,"11,11,6,11|7,8,11,9",R64,WTT_CONTENDER,CGS,518,Main Draw,MUNOZ Monica (MEX),MOYLAND Sally (USA),MUNOZ Monica
US Open Las Vegas 2016,2016-12-12,TORRES Kristie,LIU Audrey,3,0,"11,11,11|5,7,7",R64,WTT_CONTENDER,CGS,518,Main Draw,LIU Audrey (USA),TORRES Kristie (PUR),TORRES Kristie
US Open Las Vegas 2016,2016-12-12,SAJU Neha,FANG Katherine,3,0,"11,11,11|2,6,6",R64,WTT_CONTENDER,CGS,518,Main Draw,SAJU Neha (USA),FANG Katherine (USA),SAJU Neha
US Open Las Vegas 2016,2016-12-12,YIN Emilie S,QUAN Emily,3,0,"11,11,11|6,4,4",R64,WTT_CONTENDER,CGS,518,Main Draw,QUAN Emily (USA),YIN Emilie S (USA),YIN Emilie S
US Open Las Vegas 2016,2016-12-12,CHEN Stephanie,BAO Ivy,3,0,"11,11,11|8,8,5",R64,WTT_CONTENDER,CGS,518,Main Draw,CHEN Stephanie (USA),BAO Ivy (CAN),CHEN Stephanie
US Open Las Vegas 2016,2016-12-12,ZHAO Kelly Fei,REN Hannah,3,0,"11,11,11|5,9,6",R64,WTT_CONTENDER,CGS,518,Main Draw,ZHAO Kelly Fei (CAN),REN Hannah (USA),ZHAO Kelly Fei
US Open Las Vegas 2016,2016-12-12,ZHOU Benita,HAUSMAN Nessia,3,0,"11,11,11|8,8,7",R64,WTT_CONTENDER,CGS,518,Main Draw,HAUSMAN Nessia (ISR),ZHOU Benita (CAN),ZHOU Benita
US Open Las Vegas 2016,2016-12-12,CHEN Wendy,MERRYMAN Emily,3,0,"11,11,11|6,3,2",R64,WTT_CONTENDER,CGS,518,Main Draw,CHEN Wendy (USA),MERRYMAN Emily (USA),CHEN Wendy
US Open Las Vegas 2016,2016-12-12,WU Amy,ZHU Sabrina,3,0,"12,11,11|10,6,5",R64,WTT_CONTENDER,CGS,518,Main Draw,WU Amy (USA),ZHU Sabrina (USA),WU Amy
US Open Las Vegas 2016,2016-12-12,NIE Jiayi,CHEN Tina,3,2,"8,6,11,12,11|11,11,8,10,5",R64,WTT_CONTENDER,CGS,518,Main Draw,CHEN Tina (USA),NIE Jiayi (CAN),NIE Jiayi
US Open Las Vegas 2016,2016-12-12,VUKELIC Marta,SRIVASTAVA Saanvi,3,1,"10,11,11,12|12,8,2,10",R32,WTT_CONTENDER,CGS,518,Main Draw,VUKELIC Marta (CRO),SRIVASTAVA Saanvi (USA),VUKELIC Marta
US Open Las Vegas 2016,2016-12-12,TAN Angie,HUANG Rose,3,0,"11,11,11|4,4,8",R32,WTT_CONTENDER,CGS,518,Main Draw,HUANG Rose (CAN),TAN Angie (USA),TAN Angie
US Open Las Vegas 2016,2016-12-12,LIN Lisa,ZHANG Daisy,3,0,"11,11,11|4,3,2",R32,WTT_CONTENDER,CGS,518,Main Draw,LIN Lisa (USA),ZHANG Daisy (CAN),LIN Lisa
US Open Las Vegas 2016,2016-12-12,LAI Laura,WANG Anastasia,3,0,"11,12,11|8,10,4",R32,WTT_CONTENDER,CGS,518,Main Draw,LAI Laura (CAN),WANG Anastasia (USA),LAI Laura
US Open Las Vegas 2016,2016-12-12,SUNG Joanna,MUNOZ Monica,3,0,"11,11,12|2,6,10",R32,WTT_CONTENDER,CGS,518,Main Draw,MUNOZ Monica (MEX),SUNG Joanna (USA),SUNG Joanna
US Open Las Vegas 2016,2016-12-12,MARUTHAPANDIAN Lavanya,TORRES Kristie,3,0,"12,11,15|10,6,13",R32,WTT_CONTENDER,CGS,518,Main Draw,MARUTHAPANDIAN Lavanya (USA),TORRES Kristie (PUR),MARUTHAPANDIAN Lavanya
US Open Las Vegas 2016,2016-12-12,XIONG Isabelle,SAJU Neha,3,0,"11,11,11|8,7,4",R32,WTT_CONTENDER,CGS,518,Main Draw,SAJU Neha (USA),XIONG Isabelle (CAN),XIONG Isabelle
US Open Las Vegas 2016,2016-12-12,XU Joyce,YIN Emilie S,3,2,"3,11,11,10,12|11,9,5,12,10",R32,WTT_CONTENDER,CGS,518,Main Draw,XU Joyce (CAN),YIN Emilie S (USA),XU Joyce
US Open Las Vegas 2016,2016-12-12,GIRI Swathi,CHEN Stephanie,3,0,"11,11,11|7,5,5",R32,WTT_CONTENDER,CGS,518,Main Draw,CHEN Stephanie (USA),GIRI Swathi (USA),GIRI Swathi
US Open Las Vegas 2016,2016-12-12,TAN Emily,ACKERMAN Esther,3,1,"9,11,11,11|11,9,8,6",R32,WTT_CONTENDER,CGS,518,Main Draw,ACKERMAN Esther (USA),TAN Emily (USA),TAN Emily
US Open Las Vegas 2016,2016-12-12,FU Ava,ZHOU Benita,3,0,"13,11,11|11,7,9",R32,WTT_CONTENDER,CGS,518,Main Draw,FU Ava (USA),ZHOU Benita (CAN),FU Ava
US Open Las Vegas 2016,2016-12-12,CHEN Wendy,LIN Jessica,3,0,"11,11,11|2,6,4",R32,WTT_CONTENDER,CGS,518,Main Draw,CHEN Wendy (USA),LIN Jessica (USA),CHEN Wendy
US Open Las Vegas 2016,2016-12-12,SAITO Ayane,WU Amy,3,1,"11,9,11,11|7,11,5,7",R32,WTT_CONTENDER,CGS,518,Main Draw,SAITO Ayane (USA),WU Amy (USA),SAITO Ayane
US Open Las Vegas 2016,2016-12-12,MALAVE Nicole,NIE Jiayi,3,0,"11,13,13|4,11,11",R32,WTT_CONTENDER,CGS,518,Main Draw,NIE Jiayi (CAN),MALAVE Nicole (PUR),MALAVE Nicole
US Open Las Vegas 2016,2016-12-12,VUKELIC Marta,TAN Angie,3,0,"13,11,11|11,9,8",R16,WTT_CONTENDER,CGS,518,Main Draw,VUKELIC Marta (CRO),TAN Angie (USA),VUKELIC Marta
US Open Las Vegas 2016,2016-12-12,YANG Rachel,LIN Lisa,3,0,"11,11,11|3,8,7",R16,WTT_CONTENDER,CGS,518,Main Draw,LIN Lisa (USA),YANG Rachel (USA),YANG Rachel
US Open Las Vegas 2016,2016-12-12,SUNG Joanna,LAI Laura,3,0,"13,11,11|11,9,9",R16,WTT_CONTENDER,CGS,518,Main Draw,LAI Laura (CAN),SUNG Joanna (USA),SUNG Joanna
US Open Las Vegas 2016,2016-12-12,XIONG Isabelle,MARUTHAPANDIAN Lavanya,3,2,"8,11,14,11,11|11,9,12,13,9",R16,WTT_CONTENDER,CGS,518,Main Draw,MARUTHAPANDIAN Lavanya (USA),XIONG Isabelle (CAN),XIONG Isabelle
US Open Las Vegas 2016,2016-12-12,GIRI Swathi,XU Joyce,3,1,"11,11,6,11|5,9,11,6",R16,WTT_CONTENDER,CGS,518,Main Draw,XU Joyce (CAN),GIRI Swathi (USA),GIRI Swathi
US Open Las Vegas 2016,2016-12-12,SUNG Rachel,TAN Emily,3,0,,R16,WTT_CONTENDER,CGS,518,Main Draw,TAN Emily (USA),SUNG Rachel (USA),SUNG Rachel
US Open Las Vegas 2016,2016-12-12,FU Ava,CHEN Wendy,3,1,"16,10,11,11|14,12,9,5",R16,WTT_CONTENDER,CGS,518,Main Draw,FU Ava (USA),CHEN Wendy (USA),FU Ava
US Open Las Vegas 2016,2016-12-12,SAITO Ayane,MALAVE Nicole,3,2,"14,9,12,13,12|12,11,10,15,10",R16,WTT_CONTENDER,CGS,518,Main Draw,SAITO Ayane (USA),MALAVE Nicole (PUR),SAITO Ayane
US Open Las Vegas 2016,2016-12-12,YANG Rachel,VUKELIC Marta,3,1,"11,11,9,11|9,9,11,7",QF,WTT_CONTENDER,CGS,518,Main Draw,VUKELIC Marta (CRO),YANG Rachel (USA),YANG Rachel
US Open Las Vegas 2016,2016-12-12,XIONG Isabelle,SUNG Joanna,3,0,"11,11,11|7,8,7",QF,WTT_CONTENDER,CGS,518,Main Draw,SUNG Joanna (USA),XIONG Isabelle (CAN),XIONG Isabelle
US Open Las Vegas 2016,2016-12-12,SUNG Rachel,GIRI Swathi,3,0,"11,11,11|4,6,8",QF,WTT_CONTENDER,CGS,518,Main Draw,GIRI Swathi (USA),SUNG Rachel (USA),SUNG Rachel
US Open Las Vegas 2016,2016-12-12,SAITO Ayane,FU Ava,3,2,"12,7,11,9,11|10,11,6,11,9",QF,WTT_CONTENDER,CGS,518,Main Draw,FU Ava (USA),SAITO Ayane (USA),SAITO Ayane
US Open Las Vegas 2016,2016-12-12,YANG Rachel,XIONG Isabelle,3,1,"11,11,9,11|9,3,11,8",SF,WTT_CONTENDER,CGS,518,Main Draw,YANG Rachel (USA),XIONG Isabelle (CAN),YANG Rachel
US Open Las Vegas 2016,2016-12-12,SUNG Rachel,SAITO Ayane,3,1,"11,8,12,11|3,11,10,5",SF,WTT_CONTENDER,CGS,518,Main Draw,SUNG Rachel (USA),SAITO Ayane (USA),SUNG Rachel
