tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender Doha 2026,2026-01-17,YOKOI Sakura/ODO Satsuki,SATO Hitomi/SHIBATA Saki,3,0,"12,11,11|10,4,9",F,WTT_STAR_CONTENDER,WD,3232,Main Draw,YOKOI Sakura/ODO Satsuki (JPN),SATO Hitomi/SHIBATA Saki (JPN),YOKOI Sakura/ODO Satsuki
WTT Star Contender Doha 2026,2026-01-17,OVTCHAROV Dimitrij,JANG Woojin,3,2,"9,12,11,9,11|11,10,6,11,7",QF,WTT_STAR_CONTENDER,MS,3232,Main Draw,OVTCHAROV Dimitrij (GER),JANG Woojin (KOR),OVTCHAROV Dimitrij
WTT Star Contender Doha 2026,2026-01-17,CALDERANO Hugo,GAUZY Simon,3,1,"3,11,11,11|11,6,4,8",QF,WTT_STAR_CONTENDER,MS,3232,Main Draw,CALDERANO Hugo (BRA),GAUZY Simon (FRA),CALDERANO Hugo
WTT Star Contender Doha 2026,2026-01-17,DIAZ Adriana,CHEN Yi,3,2,"11,11,10,10,11|8,9,12,12,4",QF,WTT_STAR_CONTENDER,WS,3232,Main Draw,DIAZ Adriana (PUR),CHEN Yi (CHN),DIAZ Adriana
WTT Star Contender Doha 2026,2026-01-17,WEN Ruibo,XUE Fei,3,1,"11,11,12,11|6,2,14,6",QF,WTT_STAR_CONTENDER,MS,3232,Main Draw,WEN Ruibo (CHN),XUE Fei (CHN),WEN Ruibo
WTT Star Contender Doha 2026,2026-01-17,ODO Satsuki,SHIN Yubin,3,2,"11,11,7,4,11|8,9,11,11,3",QF,WTT_STAR_CONTENDER,WS,3232,Main Draw,ODO Satsuki (JPN),SHIN Yubin (KOR),ODO Satsuki
WTT Star Contender Doha 2026,2026-01-17,ZHOU Qihao,HUANG Youzheng,3,1,"7,12,11,11|11,10,9,8",QF,WTT_STAR_CONTENDER,MS,3232,Main Draw,ZHOU Qihao (CHN),HUANG Youzheng (CHN),ZHOU Qihao
WTT Star Contender Doha 2026,2026-01-17,ZHU Yuling,SHIBATA Saki,3,2,"7,11,11,2,11|11,5,7,11,7",QF,WTT_STAR_CONTENDER,WS,3232,Main Draw,ZHU Yuling (MAC),SHIBATA Saki (JPN),ZHU Yuling
WTT Star Contender Doha 2026,2026-01-17,SATO Hitomi,KIM Nayeong,3,0,"11,11,11|8,1,4",QF,WTT_STAR_CONTENDER,WS,3232,Main Draw,SATO Hitomi (JPN),KIM Nayeong (KOR),SATO Hitomi
WTT Star Contender Doha 2026,2026-01-17,PARK Ganghyeon/KIM Nayeong,CHEN Yuanyu/KUAI Man,3,1,"11,11,6,11|9,5,11,5",SF,WTT_STAR_CONTENDER,XD,3232,Main Draw,PARK Ganghyeon/KIM Nayeong (KOR),CHEN Yuanyu/KUAI Man (CHN),PARK Ganghyeon/KIM Nayeong
WTT Star Contender Doha 2026,2026-01-17,WONG Chun Ting/DOO Hoi Kem,PANG Koen/ZENG Jian,3,1,"12,11,11,11|10,13,7,7",SF,WTT_STAR_CONTENDER,XD,3232,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),PANG Koen/ZENG Jian (SGP),WONG Chun Ting/DOO Hoi Kem
WTT Star Contender Doha 2026,2026-01-17,XUE Fei,HARIMOTO Tomokazu,3,2,"11,5,11,12,11|3,11,6,14,9",R16,WTT_STAR_CONTENDER,MS,3232,Main Draw,XUE Fei (CHN),HARIMOTO Tomokazu (JPN),XUE Fei
WTT Star Contender Doha 2026,2026-01-17,CALDERANO Hugo,PUCAR Tomislav,3,0,"11,11,11|5,8,3",R16,WTT_STAR_CONTENDER,MS,3232,Main Draw,CALDERANO Hugo (BRA),PUCAR Tomislav (CRO),CALDERANO Hugo
WTT Star Contender Doha 2026,2026-01-17,OVTCHAROV Dimitrij,LIN Shidong,3,1,"11,11,3,11|9,9,11,9",R16,WTT_STAR_CONTENDER,MS,3232,Main Draw,OVTCHAROV Dimitrij (GER),LIN Shidong (CHN),OVTCHAROV Dimitrij
WTT Star Contender Doha 2026,2026-01-17,CHEN Yi,PAVADE Prithika,3,1,"11,11,9,11|4,9,11,8",R16,WTT_STAR_CONTENDER,WS,3232,Main Draw,CHEN Yi (CHN),PAVADE Prithika (FRA),CHEN Yi
WTT Star Contender Doha 2026,2026-01-17,ZHU Yuling,BATRA Manika,3,0,"11,11,11|6,5,9",R16,WTT_STAR_CONTENDER,WS,3232,Main Draw,ZHU Yuling (MAC),BATRA Manika (IND),ZHU Yuling
WTT Star Contender Doha 2026,2026-01-17,ODO Satsuki,YUAN Jia Nan,3,0,"11,12,11|8,10,4",R16,WTT_STAR_CONTENDER,WS,3232,Main Draw,ODO Satsuki (JPN),YUAN Jia Nan (FRA),ODO Satsuki
WTT Star Contender Doha 2026,2026-01-17,SHIBATA Saki,YOKOI Sakura,3,0,"11,11,11|7,9,5",R16,WTT_STAR_CONTENDER,WS,3232,Main Draw,SHIBATA Saki (JPN),YOKOI Sakura (JPN),SHIBATA Saki
WTT Star Contender Doha 2026,2026-01-17,HUANG Youzheng,KUO Guan-Hong,3,0,"11,17,11|6,15,5",R16,WTT_STAR_CONTENDER,MS,3232,Main Draw,HUANG Youzheng (CHN),KUO Guan-Hong (TPE),HUANG Youzheng
WTT Star Contender Doha 2026,2026-01-17,ZHOU Qihao,SHINOZUKA Hiroto,3,1,"14,8,11,11|12,11,9,3",R16,WTT_STAR_CONTENDER,MS,3232,Main Draw,ZHOU Qihao (CHN),SHINOZUKA Hiroto (JPN),ZHOU Qihao
WTT Star Contender Doha 2026,2026-01-17,GAUZY Simon,XIANG Peng,3,2,"11,8,6,11,11|7,11,11,7,5",R16,WTT_STAR_CONTENDER,MS,3232,Main Draw,GAUZY Simon (FRA),XIANG Peng (CHN),GAUZY Simon
WTT Star Contender Doha 2026,2026-01-17,WEN Ruibo,LIND Anders,3,1,"7,11,11,11|11,9,7,8",R16,WTT_STAR_CONTENDER,MS,3232,Main Draw,WEN Ruibo (CHN),LIND Anders (DEN),WEN Ruibo
WTT Star Contender Doha 2026,2026-01-17,DIAZ Adriana,CHENG I-Ching,3,1,"11,11,7,11|2,4,11,7",R16,WTT_STAR_CONTENDER,WS,3232,Main Draw,DIAZ Adriana (PUR),CHENG I-Ching (TPE),DIAZ Adriana
WTT Star Contender Doha 2026,2026-01-17,SATO Hitomi,KUAI Man,3,0,"13,11,11|11,9,7",R16,WTT_STAR_CONTENDER,WS,3232,Main Draw,SATO Hitomi (JPN),KUAI Man (CHN),SATO Hitomi
WTT Star Contender Doha 2026,2026-01-17,SHIN Yubin,POLCANOVA Sofia,3,2,"2,11,9,11,11|11,4,11,9,5",R16,WTT_STAR_CONTENDER,WS,3232,Main Draw,SHIN Yubin (KOR),POLCANOVA Sofia (AUT),SHIN Yubin
WTT Star Contender Doha 2026,2026-01-17,KIM Nayeong,HIRANO Miu,3,0,"11,11,11|4,9,3",R16,WTT_STAR_CONTENDER,WS,3232,Main Draw,KIM Nayeong (KOR),HIRANO Miu (JPN),KIM Nayeong
WTT Star Contender Doha 2026,2026-01-17,JANG Woojin,DE NODREST Leo,3,0,"11,13,11|4,11,9",R16,WTT_STAR_CONTENDER,MS,3232,Main Draw,JANG Woojin (KOR),DE NODREST Leo (FRA),JANG Woojin
WTT Star Contender Doha 2026,2026-01-18,ZHOU Qihao,WEN Ruibo,4,2,"8,11,11,11,5,11|11,9,7,7,11,8",F,WTT_STAR_CONTENDER,MS,3232,Main Draw,ZHOU Qihao (CHN),WEN Ruibo (CHN),ZHOU Qihao
WTT Star Contender Doha 2026,2026-01-18,ZHU Yuling,SATO Hitomi,4,2,"5,11,11,11,11,11|11,13,7,6,6,5",F,WTT_STAR_CONTENDER,WS,3232,Main Draw,ZHU Yuling (MAC),SATO Hitomi (JPN),ZHU Yuling
WTT Star Contender Doha 2026,2026-01-18,WONG Chun Ting/DOO Hoi Kem,PARK Ganghyeon/KIM Nayeong,3,1,"9,11,11,11|11,8,9,5",F,WTT_STAR_CONTENDER,XD,3232,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),PARK Ganghyeon/KIM Nayeong (KOR),WONG Chun Ting/DOO Hoi Kem
WTT Star Contender Doha 2026,2026-01-18,WEN Ruibo,CALDERANO Hugo,3,2,"11,8,11,9,11|9,11,9,11,9",SF,WTT_STAR_CONTENDER,MS,3232,Main Draw,WEN Ruibo (CHN),CALDERANO Hugo (BRA),WEN Ruibo
WTT Star Contender Doha 2026,2026-01-18,ZHU Yuling,ODO Satsuki,3,2,"11,5,10,11,12|6,11,12,4,10",SF,WTT_STAR_CONTENDER,WS,3232,Main Draw,ZHU Yuling (MAC),ODO Satsuki (JPN),ZHU Yuling
WTT Star Contender Doha 2026,2026-01-18,ZHOU Qihao,OVTCHAROV Dimitrij,3,2,"11,14,8,11,11|4,16,11,9,8",SF,WTT_STAR_CONTENDER,MS,3232,Main Draw,ZHOU Qihao (CHN),OVTCHAROV Dimitrij (GER),ZHOU Qihao
WTT Star Contender Doha 2026,2026-01-18,SATO Hitomi,DIAZ Adriana,3,0,"11,11,11|8,5,5",SF,WTT_STAR_CONTENDER,WS,3232,Main Draw,SATO Hitomi (JPN),DIAZ Adriana (PUR),SATO Hitomi
