tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,GOI Rui Xuan,ASHTARI Mahshid,3,1,"11,11,8,11|5,7,11,7",,OLYMPICS,U21WS,2031,Qualification,GOI Rui Xuan (SGP),ASHTARI Mahshid (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ALHODABY Mariam,KARAMI Melika,3,0,"11,11,11|8,7,2",,OLYMPICS,U21WS,2031,Qualification,ALHODABY Mariam (EGY),KARAMI Melika (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,AKASHEVA Zauresh,WONG Xin Ru,3,2,"9,11,9,11,11|11,7,11,7,8",,OLYMPICS,U21WS,2031,Qualification,AKASHEVA Zauresh (KAZ),WONG Xin Ru (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,HAJILOU Parinaz,ZHANG Wanling,3,0,"11,11,11|7,5,3",,OLYMPICS,U21WS,2031,Qualification,ZHANG Wanling (SGP),HAJILOU Parinaz (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,GARLAPATI Pranitha,TAN En Hui,3,1,"11,11,5,12|5,3,11,10",,OLYMPICS,U21WS,2031,Qualification,TAN En Hui (SGP),GARLAPATI Pranitha (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ABOUSETTA Sarah,Naina Ms,3,2,"11,8,8,11,11|7,11,11,9,5",,OLYMPICS,U21WS,2031,Qualification,ABOUSETTA Sarah (EGY),Naina Ms (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,HODAEI Amir Hossein,BU SHULAYBI Abdulaziz,3,1,"4,11,11,11|11,9,6,6",,OLYMPICS,MS,2031,Qualification,HODAEI Amir Hossein (IRI),BU SHULAYBI Abdulaziz (KSA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,KEINATH Thomas,ISAKOV Ilya,3,2,"11,11,6,6,11|7,8,11,11,7",,OLYMPICS,MS,2031,Qualification,KEINATH Thomas (SVK),ISAKOV Ilya (RUS)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,AL-JADAI Naif,ZHAMAL Bekulan,3,1,"11,11,11,11|8,13,2,6",,OLYMPICS,MS,2031,Qualification,AL-JADAI Naif (KSA),ZHAMAL Bekulan (KAZ)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,CHOI Deokhwa,KALUZNY Samuel,3,1,"6,11,11,11|11,5,6,6",,OLYMPICS,MS,2031,Qualification,KALUZNY Samuel (SVK),CHOI Deokhwa (KOR)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,YARASHENKA Vadim,PANDE Siddhesh,3,1,"11,11,8,11|6,7,11,3",,OLYMPICS,MS,2031,Qualification,YARASHENKA Vadim (BLR),PANDE Siddhesh (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,KELBUGANOV Timur,TAN Lucas,3,1,"11,7,11,11|7,11,6,7",,OLYMPICS,MS,2031,Qualification,KELBUGANOV Timur (KAZ),TAN Lucas (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,AL-ABBAD Abdulaziz,OLUYOMI Salako,3,0,"11,11,11|5,3,4",,OLYMPICS,MS,2031,Qualification,AL-ABBAD Abdulaziz (KSA),OLUYOMI Salako (NGR)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,TIUTRIUMOV Aleksandr,GROVER Sudhanshu,3,1,"7,11,11,11|11,8,4,3",,OLYMPICS,MS,2031,Qualification,TIUTRIUMOV Aleksandr (RUS),GROVER Sudhanshu (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,CHUA Josh,AL-NAGGAR Abdulrahman,3,2,"9,8,11,11,11|11,11,7,8,5",,OLYMPICS,MS,2031,Qualification,AL-NAGGAR Abdulrahman (QAT),CHUA Josh (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,CHEW Clarence,KENZHIGULOV Aidos,3,0,"11,11,11|4,9,4",,OLYMPICS,MS,2031,Qualification,CHEW Clarence (SGP),KENZHIGULOV Aidos (KAZ)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,IVONIN Denis,AL BALUSHI Muhannad,3,0,"11,11,11|1,2,3",,OLYMPICS,MS,2031,Qualification,IVONIN Denis (RUS),AL BALUSHI Muhannad (OMA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,BAUM Patrick,AL KHARUSI Aljulanda,3,0,"11,11,11|1,2,4",,OLYMPICS,MS,2031,Qualification,BAUM Patrick (GER),AL KHARUSI Aljulanda (OMA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,HAZIN Jeremy,FARID Ahmed,3,0,"11,11,11|8,9,6",,OLYMPICS,MS,2031,Qualification,HAZIN Jeremy (CAN),FARID Ahmed (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ALHODABY Mariam,ASHTARI Mahshid,3,1,"10,11,12,11|12,6,10,3",,OLYMPICS,WS,2031,Qualification,ASHTARI Mahshid (IRI),ALHODABY Mariam (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ZHOLUDEV Denis,GUPTA Utkarsh,3,1,"8,11,11,11|11,9,7,6",,OLYMPICS,MS,2031,Qualification,ZHOLUDEV Denis (KAZ),GUPTA Utkarsh (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,JIN Takuya,KOTB Moatazbellah,3,0,"11,11,11|5,3,5",,OLYMPICS,MS,2031,Qualification,JIN Takuya (JPN),KOTB Moatazbellah (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,CASSIN Alexandre,SHARAFELDIN Ahmed,3,0,"11,11,11|9,5,6",,OLYMPICS,MS,2031,Qualification,CASSIN Alexandre (FRA),SHARAFELDIN Ahmed (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,BROSSIER Benjamin,SHOUMAN Mohamed,3,1,"11,7,11,11|7,11,6,5",,OLYMPICS,MS,2031,Qualification,BROSSIER Benjamin (FRA),SHOUMAN Mohamed (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ABUSEV Artur,SIKORSKI Jerzy Waclaw,3,0,"11,11,11|4,8,2",,OLYMPICS,MS,2031,Qualification,ABUSEV Artur (RUS),SIKORSKI Jerzy Waclaw (POL)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ALKHADRAWI Ali,ZAYED Ahmed,3,0,"12,11,11|10,6,4",,OLYMPICS,MS,2031,Qualification,ALKHADRAWI Ali (KSA),ZAYED Ahmed (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,NOSKOVA Yana,TAN En Hui,3,0,"11,11,11|8,7,2",,OLYMPICS,WS,2031,Qualification,NOSKOVA Yana (RUS),TAN En Hui (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SHIOMI Maki,LAVROVA Anastassiya,3,0,"11,11,11|4,6,9",,OLYMPICS,WS,2031,Qualification,SHIOMI Maki (JPN),LAVROVA Anastassiya (KAZ)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,GASNIER Laura,AKASHEVA Zauresh,3,0,"11,11,13|4,4,11",,OLYMPICS,WS,2031,Qualification,GASNIER Laura (FRA),AKASHEVA Zauresh (KAZ)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,TAILAKOVA Mariia,SIKORSKA Magdalena,3,1,"6,11,11,11|11,9,5,7",,OLYMPICS,WS,2031,Qualification,TAILAKOVA Mariia (RUS),SIKORSKA Magdalena (POL)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,PAVLOVICH Viktoria,MIGOT Marie,3,2,"6,11,11,6,11|11,8,8,11,6",,OLYMPICS,WS,2031,Qualification,PAVLOVICH Viktoria (BLR),MIGOT Marie (FRA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,MORI Sakura,KAMATH Archana,3,0,"11,11,11|9,7,5",,OLYMPICS,WS,2031,Qualification,MORI Sakura (JPN),KAMATH Archana (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,TRIGOLOS Daria,SU Pei-Ling,3,2,"11,11,9,5,11|8,6,11,11,9",,OLYMPICS,WS,2031,Qualification,TRIGOLOS Daria (BLR),SU Pei-Ling (TPE)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,BOBOCICA Mihai/STOYANOV Niagol,AL BALUSHI Muhannad/AL KHARUSI Aljulanda,3,0,"11,11,11|4,6,5",QR32,OLYMPICS,MD,2031,Qualification,BOBOCICA Mihai (ITA) / STOYANOV Niagol (ITA),AL BALUSHI Muhannad (OMA) / AL KHARUSI Aljulanda (OMA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,LIN Chia-Hsuan,ODOROVA Eva,3,0,"11,11,11|5,8,8",,OLYMPICS,WS,2031,Qualification,LIN Chia-Hsuan (TPE),ODOROVA Eva (SVK)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,BOGDANOVA Nadezhda,ELERAKY Reem,3,0,"11,11,11|6,5,9",,OLYMPICS,WS,2031,Qualification,BOGDANOVA Nadezhda (BLR),ELERAKY Reem (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,PATKAR Madhurika,SHAHSAVARI Neda,3,0,"11,11,13|8,9,11",,OLYMPICS,WS,2031,Qualification,PATKAR Madhurika (IND),SHAHSAVARI Neda (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,KUKULKOVA Tatiana,ASHTARI Mahshid,3,1,"11,11,9,13|3,8,11,11",,OLYMPICS,WS,2031,Qualification,KUKULKOVA Tatiana (SVK),ASHTARI Mahshid (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ALHODABY Mariam,SHANKAR Riti,3,0,"11,11,11|9,7,9",,OLYMPICS,WS,2031,Qualification,ALHODABY Mariam (EGY),SHANKAR Riti (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SHCHERBATYKH Valeriia,ABDELAZIZ Farah,3,0,"11,11,11|6,6,5",,OLYMPICS,WS,2031,Qualification,SHCHERBATYKH Valeriia (RUS),ABDELAZIZ Farah (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,Naina Ms,KARAMI Melika,3,0,"11,13,11|8,11,4",,OLYMPICS,WS,2031,Qualification,KARAMI Melika (IRI),Naina Ms (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,AGUIRRE Marcelo/MINO Alberto,AL-ABBAD Abdulaziz/AL-JADAI Naif,3,0,"11,11,11|4,9,7",QR16,OLYMPICS,MD,2031,Qualification,AGUIRRE Marcelo (PAR) / MINO Alberto (ECU),AL-ABBAD Abdulaziz (KSA) / AL-JADAI Naif (KSA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,KALUZNY Samuel/PISTEJ Lubomir,ABDULWAHHAB Mohammed/AL-NAGGAR Abdulrahman,3,1,"11,9,11,11|7,11,4,4",QR16,OLYMPICS,MD,2031,Qualification,KALUZNY Samuel (SVK) / PISTEJ Lubomir (SVK),ABDULWAHHAB Mohammed (QAT) / AL-NAGGAR Abdulrahman (QAT)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,BOBOCICA Mihai/STOYANOV Niagol,HODAEI Amir Hossein/LOTFIJANABADI Miad,3,1,"11,9,11,11|7,11,1,6",QR16,OLYMPICS,MD,2031,Qualification,BOBOCICA Mihai (ITA) / STOYANOV Niagol (ITA),HODAEI Amir Hossein (IRI) / LOTFIJANABADI Miad (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,JIN Takuya/OIKAWA Mizuki,ALKHADRAWI Ali/BU SHULAYBI Abdulaziz,3,0,"11,13,14|5,11,12",QR16,OLYMPICS,MD,2031,Qualification,JIN Takuya (JPN) / OIKAWA Mizuki (JPN),ALKHADRAWI Ali (KSA) / BU SHULAYBI Abdulaziz (KSA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,PANG Koen/POH Ethan,ANTHONY Amalraj/GROVER Sudhanshu,3,1,"11,11,11,11|6,13,9,9",QR16,OLYMPICS,MD,2031,Qualification,PANG Koen (SGP) / POH Ethan (SGP),ANTHONY Amalraj (IND) / GROVER Sudhanshu (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,LIVENTSOV Alexey/SKACHKOV Kirill,CHOI Deokhwa/KIM Byunghyeon,3,1,"12,9,11,12|10,11,7,10",QR16,OLYMPICS,MD,2031,Qualification,LIVENTSOV Alexey (RUS) / SKACHKOV Kirill (RUS),CHOI Deokhwa (KOR) / KIM Byunghyeon (KOR)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,IVONIN Denis/SIDORENKO Vladimir,ASSAR Khalid/SHOUMAN Mohamed,3,0,"11,11,11|4,3,2",QR16,OLYMPICS,MD,2031,Qualification,IVONIN Denis (RUS) / SIDORENKO Vladimir (RUS),ASSAR Khalid (EGY) / SHOUMAN Mohamed (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,AKKUZU Can/CASSIN Alexandre,ALAMIAN Nima/ALAMIYAN Noshad,3,1,"11,6,11,11|4,11,9,9",QR16,OLYMPICS,MD,2031,Qualification,AKKUZU Can (FRA) / CASSIN Alexandre (FRA),ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,GOYAL Garima/SHANKAR Riti,HAJILOU Parinaz/KARAMI Melika,3,2,"11,13,10,11,11|7,11,12,13,6",QR16,OLYMPICS,WD,2031,Qualification,GOYAL Garima (IND) / SHANKAR Riti (IND),HAJILOU Parinaz (IRI) / KARAMI Melika (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,LIM Eunice/TAN En Hui,ABOUSETTA Sarah/ALHODABY Mariam,3,1,"11,11,5,11|3,6,11,9",QR16,OLYMPICS,WD,2031,Qualification,LIM Eunice (SGP) / TAN En Hui (SGP),ABOUSETTA Sarah (EGY) / ALHODABY Mariam (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,NOVOTA Samuel,HODAEI Amir Hossein,4,1,"11,15,11,8,11|3,13,6,11,7",20,OLYMPICS,MS,2031,Qualification,HODAEI Amir Hossein (IRI),NOVOTA Samuel (SVK)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ALLEGRO Martin,BROSSIER Benjamin,4,3,"7,8,11,11,11,5,11|11,11,9,8,7,11,5",20,OLYMPICS,MS,2031,Qualification,ALLEGRO Martin (BEL),BROSSIER Benjamin (FRA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,AL-JADAI Naif,ABDULWAHHAB Mohammed,4,1,"9,11,11,11,11|11,8,9,8,9",20,OLYMPICS,MS,2031,Qualification,AL-JADAI Naif (KSA),ABDULWAHHAB Mohammed (QAT)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,CHOI Deokhwa,LOTFIJANABADI Miad,4,0,"11,13,11,11|9,11,7,8",20,OLYMPICS,MS,2031,Qualification,CHOI Deokhwa (KOR),LOTFIJANABADI Miad (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,POH Ethan,PANG Koen,4,2,"7,4,11,11,11,11|11,11,9,3,4,9",20,OLYMPICS,MS,2031,Qualification,PANG Koen (SGP),POH Ethan (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,KIM Byunghyeon,HAZIN Jeremy,4,1,"11,11,8,11,11|3,7,11,7,3",20,OLYMPICS,MS,2031,Qualification,KIM Byunghyeon (KOR),HAZIN Jeremy (CAN)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ASSAR Khalid,YARASHENKA Vadim,4,2,"11,11,4,11,4,11|9,7,11,5,11,7",20,OLYMPICS,MS,2031,Qualification,YARASHENKA Vadim (BLR),ASSAR Khalid (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,IVONIN Denis,KELBUGANOV Timur,4,1,"11,11,11,9,11|3,9,7,11,6",20,OLYMPICS,MS,2031,Qualification,KELBUGANOV Timur (KAZ),IVONIN Denis (RUS)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,CHEW Clarence,AL-ABBAD Abdulaziz,4,2,"8,11,11,5,11,11|11,9,8,11,4,9",20,OLYMPICS,MS,2031,Qualification,AL-ABBAD Abdulaziz (KSA),CHEW Clarence (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,TIUTRIUMOV Aleksandr,CHUA Josh,4,3,"9,10,6,12,13,11,11|11,12,11,10,11,9,4",20,OLYMPICS,MS,2031,Qualification,TIUTRIUMOV Aleksandr (RUS),CHUA Josh (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,KALUZNY Samuel/ODOROVA Eva,KELBUGANOV Timur/LAVROVA Anastassiya,3,0,"11,11,11|7,2,7",QR8,OLYMPICS,XD,2031,Qualification,KALUZNY Samuel (SVK) / ODOROVA Eva (SVK),KELBUGANOV Timur (KAZ) / LAVROVA Anastassiya (KAZ)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,TAN Lucas/GOI Rui Xuan,ZHOLUDEV Denis/KHUSSEINOVA Gulchekhra,3,1,"11,10,11,11|9,12,6,8",QR8,OLYMPICS,XD,2031,Qualification,TAN Lucas (SGP) / GOI Rui Xuan (SGP),ZHOLUDEV Denis (KAZ) / KHUSSEINOVA Gulchekhra (KAZ)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SIDORENKO Vladimir/TAILAKOVA Mariia,CHUA Josh/ZHANG Wanling,3,1,"9,11,11,11|11,8,2,6",QR8,OLYMPICS,XD,2031,Qualification,SIDORENKO Vladimir (RUS) / TAILAKOVA Mariia (RUS),CHUA Josh (SGP) / ZHANG Wanling (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,CHEW Clarence/LIN Ye,PLATONOV Pavel/BOGDANOVA Nadezhda,3,1,"11,10,11,11|7,12,7,9",QR8,OLYMPICS,XD,2031,Qualification,CHEW Clarence (SGP) / LIN Ye (CAN),PLATONOV Pavel (BLR) / BOGDANOVA Nadezhda (BLR)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,LIN Yun-Ju/CHENG I-Ching,PANG Koen/WONG Xin Ru,3,1,"10,11,11,11|12,7,4,4",R16,OLYMPICS,XD,2031,Main Draw,LIN Yun-Ju (TPE) / CHENG I-Ching (TPE),PANG Koen (SGP) / WONG Xin Ru (SGP)
