tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,MYANDAL Temuulen,GULOMOV Sarvarbek,3,2,"12,6,11,9,11|10,11,5,11,9",2,OTHER,MT,3166,Position Draw,MYANDAL Temuulen (MGL),GULOMOV Sarvarbek (UZB)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,MUNKH-OCHIR Manlaijargal,GULOMIDDINOV Shahbozbek,3,0,"11,11,11|7,7,2",2,OTHER,MT,3166,Position Draw,MUNKH-OCHIR Manlaijargal (MGL),GULOMIDDINOV Shahbozbek (UZB)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,BAWM Ramhimlian,SHAFFAN Mohamed,3,1,"11,3,11,11|7,11,9,7",2,OTHER,MT,3166,Position Draw,SHAFFAN Mohamed (MDV),BAWM Ramhimlian (BAN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,RIDOY Mohutasin,AHMED Moosa,3,2,"10,11,4,11,11|12,6,11,6,8",2,OTHER,MT,3166,Position Draw,AHMED Moosa (MDV),RIDOY Mohutasin (BAN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,AKHYAR Ahmed,HAMZA Mufradul,3,1,"13,11,6,11|11,6,11,6",2,OTHER,MT,3166,Position Draw,AKHYAR Ahmed (MDV),HAMZA Mufradul (BAN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,RIDOY Mohutasin,SHAFFAN Mohamed,3,1,"11,5,13,11|5,11,11,9",2,OTHER,MT,3166,Position Draw,SHAFFAN Mohamed (MDV),RIDOY Mohutasin (BAN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,TAN Zhao Yun,BATRA Manika,3,1,"11,11,6,11|8,7,11,8",QuarterFinal,OTHER,WT,3166,Main Draw,BATRA Manika (IND),TAN Zhao Yun (SGP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ZENG Jian,CHITALE Diya,3,2,"3,12,11,5,11|11,10,9,11,9",QuarterFinal,OTHER,WT,3166,Main Draw,CHITALE Diya (IND),ZENG Jian (SGP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,GHORPADE Yashaswini,SER Lin Qian,3,0,"11,11,11|7,8,8",QuarterFinal,OTHER,WT,3166,Main Draw,GHORPADE Yashaswini (IND),SER Lin Qian (SGP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,BATRA Manika,ZENG Jian,3,1,"11,8,11,12|9,11,8,10",QuarterFinal,OTHER,WT,3166,Main Draw,BATRA Manika (IND),ZENG Jian (SGP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,TAN Zhao Yun,CHITALE Diya,3,0,"11,11,11|6,5,4",QuarterFinal,OTHER,WT,3166,Main Draw,CHITALE Diya (IND),TAN Zhao Yun (SGP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,WANG Manyu,PARANANG Orawan,3,0,"11,11,11|3,6,6",QuarterFinal,OTHER,WT,3166,Main Draw,PARANANG Orawan (THA),WANG Manyu (CHN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SUN Yingsha,SAWETTABUT Suthasini,3,0,"11,11,13|7,8,11",QuarterFinal,OTHER,WT,3166,Main Draw,SAWETTABUT Suthasini (THA),SUN Yingsha (CHN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KUAI Man,SAWETTABUT Jinnipa,3,0,"11,11,11|6,7,8",QuarterFinal,OTHER,WT,3166,Main Draw,SAWETTABUT Jinnipa (THA),KUAI Man (CHN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,CHANG Li Sian,TSAI Yun-En,3,0,"13,12,11|11,10,7",2,OTHER,WT,3166,Position Draw,CHANG Li Sian (MAS),TSAI Yun-En (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,LI Yu-Jhun,HO Ying,3,1,"11,11,11,11|7,9,13,9",2,OTHER,WT,3166,Position Draw,HO Ying (MAS),LI Yu-Jhun (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HUANG Yu-Chiao,LI YING Im,3,0,"11,13,11|9,11,9",2,OTHER,WT,3166,Position Draw,LI YING Im (MAS),HUANG Yu-Chiao (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,CHANG Li Sian,LI Yu-Jhun,3,1,"6,11,11,11|11,6,7,7",2,OTHER,WT,3166,Position Draw,CHANG Li Sian (MAS),LI Yu-Jhun (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,TSAI Yun-En,HO Ying,3,0,"11,11,11|7,7,8",2,OTHER,WT,3166,Position Draw,HO Ying (MAS),TSAI Yun-En (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,AKASHEVA Zauresh,CHEONG Chi Hun,3,0,"11,11,11|6,5,7",2,OTHER,WT,3166,Position Draw,AKASHEVA Zauresh (KAZ),CHEONG Chi Hun (MAC)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,MIRKADIROVA Sarvinoz,CHONG Iok Teng,3,0,"11,11,11|7,5,2",2,OTHER,WT,3166,Position Draw,MIRKADIROVA Sarvinoz (KAZ),CHONG Iok Teng (MAC)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ZHAXYLYKOVA Albina,SEAK Hui Li,3,1,"11,3,11,11|8,11,9,8",2,OTHER,WT,3166,Position Draw,ZHAXYLYKOVA Albina (KAZ),SEAK Hui Li (MAC)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SHRESTHA Nabita,NAFIZ Aishath,3,0,"11,11,11|3,9,8",2,OTHER,WT,3166,Position Draw,SHRESTHA Nabita (NEP),NAFIZ Aishath (MDV)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ALI Fathimath,RAI Bianca,3,0,"11,11,11|5,7,9",2,OTHER,WT,3166,Position Draw,RAI Bianca (NEP),ALI Fathimath (MDV)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,THAPA Evana,MISHKA Mohamed Ibrahim,3,2,"12,11,7,11,11|14,8,11,9,4",2,OTHER,WT,3166,Position Draw,THAPA Evana (NEP),MISHKA Mohamed Ibrahim (MDV)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SHRESTHA Nabita,ALI Fathimath,3,2,"4,11,7,11,13|11,9,11,8,11",2,OTHER,WT,3166,Position Draw,SHRESTHA Nabita (NEP),ALI Fathimath (MDV)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KUDUSOVA Saida,ROHMAN Oishe,3,0,"13,11,11|11,6,8",2,OTHER,WT,3166,Position Draw,KUDUSOVA Saida (KGZ),ROHMAN Oishe (BAN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SAI Khoy,ABDIMITALIPOVA Ramida,3,0,"11,11,11|7,9,9",2,OTHER,WT,3166,Position Draw,ABDIMITALIPOVA Ramida (KGZ),SAI Khoy (BAN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,MURATALIEVA Raiana,SOMA Sonam,3,1,"6,11,11,11|11,8,9,8",2,OTHER,WT,3166,Position Draw,MURATALIEVA Raiana (KGZ),SOMA Sonam (BAN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KUDUSOVA Saida,SAI Khoy,3,2,"7,11,11,8,11|11,7,2,11,7",2,OTHER,WT,3166,Position Draw,KUDUSOVA Saida (KGZ),SAI Khoy (BAN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SUN Yingsha,SHIN Yubin,3,1,"11,11,4,11|4,8,11,4",SemiFinal,OTHER,WT,3166,Main Draw,SHIN Yubin (KOR),SUN Yingsha (CHN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,WANG Manyu,KIM Nayeong,3,1,"8,11,11,11|11,5,7,6",SemiFinal,OTHER,WT,3166,Main Draw,KIM Nayeong (KOR),WANG Manyu (CHN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,WANG Yidi,LEE Eunhye,3,0,"11,11,12|8,4,10",SemiFinal,OTHER,WT,3166,Main Draw,LEE Eunhye (KOR),WANG Yidi (CHN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,THAKKAR Manav,HAM Yu Song,3,0,"11,11,11|6,5,9",4,OTHER,MT,3166,Position Draw,THAKKAR Manav (IND),HAM Yu Song (PRK)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,RI Jong Sik,SHAH Manush,3,1,"8,12,11,11|11,10,8,4",4,OTHER,MT,3166,Position Draw,SHAH Manush (IND),RI Jong Sik (PRK)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,BHATTACHARJEE Ankur,CHON Jong Bom,3,2,"11,7,11,7,11|8,11,7,11,6",4,OTHER,MT,3166,Position Draw,BHATTACHARJEE Ankur (IND),CHON Jong Bom (PRK)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,RI Jong Sik,THAKKAR Manav,3,2,"14,4,11,11,11|16,11,8,8,9",4,OTHER,MT,3166,Position Draw,THAKKAR Manav (IND),RI Jong Sik (PRK)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SHAH Manush,HAM Yu Song,3,0,"11,13,11|8,11,8",4,OTHER,MT,3166,Position Draw,SHAH Manush (IND),HAM Yu Song (PRK)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,FARAJI Benyamin,AN Jaehyun,3,2,"5,7,13,11,11|11,11,11,7,8",4,OTHER,MT,3166,Position Draw,AN Jaehyun (KOR),FARAJI Benyamin (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,OH Junsung,ALAMIYAN Noshad,3,1,"8,11,11,11|11,8,4,9",4,OTHER,MT,3166,Position Draw,OH Junsung (KOR),ALAMIYAN Noshad (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,PARK Gyuhyeon,HODAEI Amir Hossein,3,1,"6,11,11,11|11,6,9,9",4,OTHER,MT,3166,Position Draw,PARK Gyuhyeon (KOR),HODAEI Amir Hossein (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ALAMIYAN Noshad,AN Jaehyun,3,2,"8,11,2,11,11|11,9,11,7,6",4,OTHER,MT,3166,Position Draw,AN Jaehyun (KOR),ALAMIYAN Noshad (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,OH Junsung,FARAJI Benyamin,3,0,"11,11,11|8,3,6",4,OTHER,MT,3166,Position Draw,OH Junsung (KOR),FARAJI Benyamin (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HE Chon Fai,MOLDALIEV Tilek,3,0,"11,11,11|7,3,4",2,OTHER,MT,3166,Position Draw,HE Chon Fai (MAC),MOLDALIEV Tilek (KGZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ERGESHOV Azamat,CHAN Chi In,3,2,"4,11,14,6,11|11,6,12,11,6",2,OTHER,MT,3166,Position Draw,CHAN Chi In (MAC),ERGESHOV Azamat (KGZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ZHENG Hong Wai,SAGYNDYKOV Talgat,3,0,"11,11,11|8,5,9",2,OTHER,MT,3166,Position Draw,ZHENG Hong Wai (MAC),SAGYNDYKOV Talgat (KGZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HE Chon Fai,ERGESHOV Azamat,3,0,"11,11,11|5,6,4",2,OTHER,MT,3166,Position Draw,HE Chon Fai (MAC),ERGESHOV Azamat (KGZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HARIMOTO Miwa,SER Lin Qian,3,1,"11,9,11,15|4,11,5,13",SemiFinal,OTHER,WT,3166,Main Draw,HARIMOTO Miwa (JPN),SER Lin Qian (SGP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HASHIMOTO Honoka,ZENG Jian,3,0,"11,11,11|7,7,7",SemiFinal,OTHER,WT,3166,Main Draw,HASHIMOTO Honoka (JPN),ZENG Jian (SGP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ODO Satsuki,LOY Ming Ying,3,0,"11,11,11|5,3,9",SemiFinal,OTHER,WT,3166,Main Draw,ODO Satsuki (JPN),LOY Ming Ying (SGP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KIM Kum Yong,CHITALE Diya,3,0,"11,11,11|6,9,9",4,OTHER,WT,3166,Position Draw,KIM Kum Yong (PRK),CHITALE Diya (IND)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,CHA Su Yong,BATRA Manika,3,1,"5,11,11,14|11,6,6,12",4,OTHER,WT,3166,Position Draw,CHA Su Yong (PRK),BATRA Manika (IND)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,GHORPADE Yashaswini,PAK Su Gyong,3,2,"7,11,11,7,11|11,9,6,11,6",4,OTHER,WT,3166,Position Draw,PAK Su Gyong (PRK),GHORPADE Yashaswini (IND)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KIM Kum Yong,BATRA Manika,3,0,"11,11,11|0,0,0",4,OTHER,WT,3166,Position Draw,KIM Kum Yong (PRK),BATRA Manika (IND)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SAWETTABUT Suthasini,ZHU Chengzhu,3,2,"11,8,11,5,11|7,11,7,11,8",4,OTHER,WT,3166,Position Draw,ZHU Chengzhu (HKG),SAWETTABUT Suthasini (THA)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,PARANANG Orawan,SU Tsz Tung,3,2,"8,11,10,11,11|11,9,12,8,3",4,OTHER,WT,3166,Position Draw,SU Tsz Tung (HKG),PARANANG Orawan (THA)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,NG Wing Lam,KHETKHUAN Tamolwan,3,0,"11,11,11|8,8,6",4,OTHER,WT,3166,Position Draw,NG Wing Lam (HKG),KHETKHUAN Tamolwan (THA)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ZHU Chengzhu,PARANANG Orawan,3,1,"13,4,11,11|11,11,9,6",4,OTHER,WT,3166,Position Draw,ZHU Chengzhu (HKG),PARANANG Orawan (THA)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SAWETTABUT Suthasini,SU Tsz Tung,3,0,"11,14,14|9,12,12",4,OTHER,WT,3166,Position Draw,SU Tsz Tung (HKG),SAWETTABUT Suthasini (THA)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,UVGUNBURGED Baljinnyam,GULIMOVA Maftuna,3,0,"11,11,13|4,6,11",2,OTHER,WT,3166,Position Draw,GULIMOVA Maftuna (UZB),UVGUNBURGED Baljinnyam (MGL)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,BATMUNKH Bolor-Erdene,KODIROVA Shoira,3,1,"11,9,11,11|2,11,9,1",2,OTHER,WT,3166,Position Draw,KODIROVA Shoira (UZB),BATMUNKH Bolor-Erdene (MGL)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,BAT-ERDENE Egshiglen,ABDUKAHHOROVA Guzaloy,3,0,"11,11,11|9,3,8",2,OTHER,WT,3166,Position Draw,ABDUKAHHOROVA Guzaloy (UZB),BAT-ERDENE Egshiglen (MGL)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,WONG Chun Ting,LIAO Cheng-Ting,3,2,"11,8,11,10,11|4,11,7,12,8",SemiFinal,OTHER,MT,3166,Main Draw,WONG Chun Ting (HKG),LIAO Cheng-Ting (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KUO Guan-Hong,CHAN Baldwin,3,0,"11,11,14|6,8,12",SemiFinal,OTHER,MT,3166,Main Draw,CHAN Baldwin (HKG),KUO Guan-Hong (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,CHANG Yu-An,HO Kwan Kit,3,1,"9,11,11,13|11,7,3,11",SemiFinal,OTHER,MT,3166,Main Draw,HO Kwan Kit (HKG),CHANG Yu-An (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,WONG Chun Ting,KUO Guan-Hong,3,0,"11,11,11|1,7,2",SemiFinal,OTHER,MT,3166,Main Draw,WONG Chun Ting (HKG),KUO Guan-Hong (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,CHAN Baldwin,LIAO Cheng-Ting,3,2,"11,4,0,11,11|4,11,11,6,5",SemiFinal,OTHER,MT,3166,Main Draw,CHAN Baldwin (HKG),LIAO Cheng-Ting (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,OH Junsung,THAKKAR Manav,3,1,"11,9,11,11|7,11,3,7",2,OTHER,MT,3166,Position Draw,THAKKAR Manav (IND),OH Junsung (KOR)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,PARK Gyuhyeon,SURAVAJJULA Snehit,3,1,"11,8,11,11|7,11,6,7",2,OTHER,MT,3166,Position Draw,SURAVAJJULA Snehit (IND),PARK Gyuhyeon (KOR)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,AN Jaehyun,JAIN Payas,3,1,"12,11,7,11|10,8,11,8",2,OTHER,MT,3166,Position Draw,JAIN Payas (IND),AN Jaehyun (KOR)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,RI Jong Sik,FARAJI Benyamin,3,2,"11,12,11,10,11|5,14,3,12,9",2,OTHER,MT,3166,Position Draw,RI Jong Sik (PRK),FARAJI Benyamin (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HAM Yu Song,MOUSAVI TAHER Mohammad,3,0,"11,11,11|7,7,4",2,OTHER,MT,3166,Position Draw,HAM Yu Song (PRK),MOUSAVI TAHER Mohammad (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ALAMIYAN Noshad,CHON Jong Bom,3,0,"11,11,11|8,4,5",2,OTHER,MT,3166,Position Draw,CHON Jong Bom (PRK),ALAMIYAN Noshad (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,RI Jong Sik,MOUSAVI TAHER Mohammad,3,0,"11,11,11|9,5,6",2,OTHER,MT,3166,Position Draw,RI Jong Sik (PRK),MOUSAVI TAHER Mohammad (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ABDULWAHHAB Mohammed,IM Jin Zhen,3,1,"11,6,11,11|8,11,4,8",2,OTHER,MT,3166,Position Draw,ABDULWAHHAB Mohammed (QAT),IM Jin Zhen (MAS)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,WONG Qi Shen,ABDULWAHHAB Abdullah,3,1,"10,11,11,11|12,6,9,9",2,OTHER,MT,3166,Position Draw,ABDULWAHHAB Abdullah (QAT),WONG Qi Shen (MAS)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HONG YU Tey,ALNASER Rawad,3,0,"11,14,11|7,12,6",2,OTHER,MT,3166,Position Draw,ALNASER Rawad (QAT),HONG YU Tey (MAS)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,WONG Qi Shen,ABDULWAHHAB Mohammed,3,2,"11,10,11,10,12|9,12,7,12,10",2,OTHER,MT,3166,Position Draw,ABDULWAHHAB Mohammed (QAT),WONG Qi Shen (MAS)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HARIMOTO Tomokazu,LIANG Jingkun,3,2,"12,11,13,9,11|10,13,11,11,9",SemiFinal,OTHER,MT,3166,Main Draw,HARIMOTO Tomokazu (JPN),LIANG Jingkun (CHN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,MATSUSHIMA Sora,WANG Chuqin,3,2,"8,11,12,9,11|11,4,10,11,7",SemiFinal,OTHER,MT,3166,Main Draw,MATSUSHIMA Sora (JPN),WANG Chuqin (CHN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,LIN Shidong,SHINOZUKA Hiroto,3,2,"12,11,11,10,11|14,2,5,12,6",SemiFinal,OTHER,MT,3166,Main Draw,SHINOZUKA Hiroto (JPN),LIN Shidong (CHN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,WANG Chuqin,HARIMOTO Tomokazu,3,2,"8,11,11,13,11|11,1,9,15,8",SemiFinal,OTHER,MT,3166,Main Draw,HARIMOTO Tomokazu (JPN),WANG Chuqin (CHN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,LIANG Jingkun,MATSUSHIMA Sora,3,2,"8,13,11,11,11|11,11,13,4,3",SemiFinal,OTHER,MT,3166,Main Draw,MATSUSHIMA Sora (JPN),LIANG Jingkun (CHN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KIM Kum Yong,SAWETTABUT Jinnipa,3,0,"11,11,11|2,9,4",2,OTHER,WT,3166,Position Draw,KIM Kum Yong (PRK),SAWETTABUT Jinnipa (THA)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,CHA Su Yong,KHETKHUAN Tamolwan,3,0,"11,11,11|3,6,5",2,OTHER,WT,3166,Position Draw,CHA Su Yong (PRK),KHETKHUAN Tamolwan (THA)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,CHOE Jong Im,AUEAWIRIYAYOTHIN Wanwisa,3,0,"11,11,12|6,7,10",2,OTHER,WT,3166,Position Draw,CHOE Jong Im (PRK),AUEAWIRIYAYOTHIN Wanwisa (THA)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SU Tsz Tung,GHORPADE Yashaswini,3,2,"11,11,8,12,11|9,7,11,14,7",2,OTHER,WT,3166,Position Draw,GHORPADE Yashaswini (IND),SU Tsz Tung (HKG)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,GHOSH Swastika,NG Wing Lam,3,1,"8,11,11,11|11,9,7,9",2,OTHER,WT,3166,Position Draw,GHOSH Swastika (IND),NG Wing Lam (HKG)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,CHITALE Diya,KONG Tsz Lam,3,1,"11,8,11,11|7,11,5,9",2,OTHER,WT,3166,Position Draw,CHITALE Diya (IND),KONG Tsz Lam (HKG)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,NG Wing Lam,GHORPADE Yashaswini,3,2,"8,7,11,11,11|11,11,8,5,6",2,OTHER,WT,3166,Position Draw,GHORPADE Yashaswini (IND),NG Wing Lam (HKG)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SU Tsz Tung,GHOSH Swastika,3,2,"8,11,11,11,11|11,8,13,6,4",2,OTHER,WT,3166,Position Draw,GHOSH Swastika (IND),SU Tsz Tung (HKG)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SHAHSAVARI Neda,ALAGIYAWADU Tamadi Kavindya,3,0,"14,11,11|12,3,5",2,OTHER,WT,3166,Position Draw,SHAHSAVARI Neda (IRI),ALAGIYAWADU Tamadi Kavindya (SRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SAFAEI Shima,BANDARA Bimandee,3,1,"7,18,11,11|11,16,6,7",2,OTHER,WT,3166,Position Draw,SAFAEI Shima (IRI),BANDARA Bimandee (SRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ILOUKHANI Setayesh,KULAPPUWAWADU Lesanya,3,0,"11,11,11|4,5,8",2,OTHER,WT,3166,Position Draw,ILOUKHANI Setayesh (IRI),KULAPPUWAWADU Lesanya (SRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,WANG Manyu,HASHIMOTO Honoka,3,1,"10,11,11,11|12,3,6,3",Final,OTHER,WT,3166,Main Draw,HASHIMOTO Honoka (JPN),WANG Manyu (CHN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SUN Yingsha,HARIMOTO Miwa,3,0,"11,11,11|9,5,7",Final,OTHER,WT,3166,Main Draw,HARIMOTO Miwa (JPN),SUN Yingsha (CHN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KUAI Man,HAYATA Hina,3,1,"8,12,11,11|11,10,6,9",Final,OTHER,WT,3166,Main Draw,HAYATA Hina (JPN),KUAI Man (CHN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,LIN Shidong,WONG Chun Ting,3,0,"11,11,11|8,4,4",Final,OTHER,MT,3166,Main Draw,WONG Chun Ting (HKG),LIN Shidong (CHN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,WANG Chuqin,CHAN Baldwin,3,1,"12,11,5,14|10,9,11,12",Final,OTHER,MT,3166,Main Draw,CHAN Baldwin (HKG),WANG Chuqin (CHN)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,LIANG Jingkun,YIU Kwan To,3,0,"13,11,12|11,6,10",Final,OTHER,MT,3166,Main Draw,YIU Kwan To (HKG),LIANG Jingkun (CHN)
