tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-31,FENG Yi-Hsin,WANG Yang,3,0,"11,11,11|5,4,3",QF,WTT_FEEDER,MS,2880,Main Draw,FENG Yi-Hsin (TPE),WANG Yang (SVK),FENG Yi-Hsin
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-31,MLADENOVIC Luka,CHEN Chien-An,3,2,"8,4,11,11,11|11,11,6,8,3",QF,WTT_FEEDER,MS,2880,Main Draw,MLADENOVIC Luka (LUX),CHEN Chien-An (TPE),MLADENOVIC Luka
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-31,LI Yu-Jhun,NI Xia Lian,3,1,"9,11,11,12|11,8,8,10",QF,WTT_FEEDER,WS,2880,Main Draw,LI Yu-Jhun (TPE),NI Xia Lian (LUX),LI Yu-Jhun
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-31,LEE Eunhye,XIAO Maria,3,0,"11,11,11|9,4,8",QF,WTT_FEEDER,WS,2880,Main Draw,LEE Eunhye (KOR),XIAO Maria (ESP),LEE Eunhye
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-31,KIM Minhyeok/PARK Ganghyeon,CHO Seungmin/PARK Gyeongtae,3,1,"9,11,11,11|11,4,5,6",SF,WTT_FEEDER,MD,2880,Main Draw,KIM Minhyeok/PARK Ganghyeon (KOR),CHO Seungmin/PARK Gyeongtae (KOR),KIM Minhyeok/PARK Ganghyeon
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-31,THAKKAR Manav Vikash/SHAH Manush Utpalbhai,PISTEJ Lubomir/ZELINKA Jakub,3,1,"11,4,11,11|7,11,7,8",SF,WTT_FEEDER,MD,2880,Main Draw,THAKKAR Manav Vikash/SHAH Manush Utpalbhai (IND),PISTEJ Lubomir/ZELINKA Jakub (SVK),THAKKAR Manav Vikash/SHAH Manush Utpalbhai
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-31,JI Eunchae/KIM Hana,ZENG Jian/WONG Xin Ru,3,2,"8,11,8,11,11|11,7,11,7,9",SF,WTT_FEEDER,WD,2880,Main Draw,JI Eunchae/KIM Hana (KOR),ZENG Jian/WONG Xin Ru (SGP),JI Eunchae/KIM Hana
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-31,KIM Hayeong/LEE Eunhye,DIACONU Adina/DRAGOMAN Andreea,3,2,"11,9,6,11,11|7,11,11,8,6",SF,WTT_FEEDER,WD,2880,Main Draw,KIM Hayeong/LEE Eunhye (KOR),DIACONU Adina/DRAGOMAN Andreea (ROU),KIM Hayeong/LEE Eunhye
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-31,OLAH Benedek,THAKKAR Manav Vikash,3,2,"11,9,10,11,11|6,11,12,7,7",QF,WTT_FEEDER,MS,2880,Main Draw,OLAH Benedek (FIN),THAKKAR Manav Vikash (IND),OLAH Benedek
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-31,CHO Daeseong,PARK Gyuhyeon,3,2,"11,13,6,9,11|9,11,11,11,9",QF,WTT_FEEDER,MS,2880,Main Draw,CHO Daeseong (KOR),PARK Gyuhyeon (KOR),CHO Daeseong
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-31,PARK Gahyeon,ARAPOVIC Hana,3,1,"11,11,9,11|9,7,11,8",QF,WTT_FEEDER,WS,2880,Main Draw,PARK Gahyeon (KOR),ARAPOVIC Hana (CRO),PARK Gahyeon
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-31,CHIEN Tung-Chuan,SASAO Asuka,3,0,"11,11,11|7,9,9",QF,WTT_FEEDER,WS,2880,Main Draw,CHIEN Tung-Chuan (TPE),SASAO Asuka (JPN),CHIEN Tung-Chuan
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-31,MLADENOVIC Luka/NI Xia Lian,GUNDUZ Ibrahim/ALTINKAYA Sibel,3,0,"11,11,11|7,2,4",SF,WTT_FEEDER,XD,2880,Main Draw,MLADENOVIC Luka/NI Xia Lian (LUX),GUNDUZ Ibrahim/ALTINKAYA Sibel (TUR),MLADENOVIC Luka/NI Xia Lian
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-31,ROBLES Alvaro/XIAO Maria,PANG Yew En Koen/WONG Xin Ru,3,1,"11,13,8,11|5,11,11,8",SF,WTT_FEEDER,XD,2880,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),PANG Yew En Koen/WONG Xin Ru (SGP),ROBLES Alvaro/XIAO Maria
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-04-01,CHO Daeseong,OLAH Benedek,3,1,"11,9,11,11|9,11,3,3",F,WTT_FEEDER,MS,2880,Main Draw,CHO Daeseong (KOR),OLAH Benedek (FIN),CHO Daeseong
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-04-01,PARK Gahyeon,LI Yu-Jhun,3,1,"5,11,11,11|11,6,3,7",F,WTT_FEEDER,WS,2880,Main Draw,PARK Gahyeon (KOR),LI Yu-Jhun (TPE),PARK Gahyeon
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-04-01,KIM Minhyeok/PARK Ganghyeon,THAKKAR Manav Vikash/SHAH Manush Utpalbhai,3,2,"10,11,7,14,11|12,8,11,12,8",F,WTT_FEEDER,MD,2880,Main Draw,KIM Minhyeok/PARK Ganghyeon (KOR),THAKKAR Manav Vikash/SHAH Manush Utpalbhai (IND),KIM Minhyeok/PARK Ganghyeon
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-04-01,KIM Hayeong/LEE Eunhye,JI Eunchae/KIM Hana,3,1,"12,7,11,11|10,11,5,9",F,WTT_FEEDER,WD,2880,Main Draw,KIM Hayeong/LEE Eunhye (KOR),JI Eunchae/KIM Hana (KOR),KIM Hayeong/LEE Eunhye
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-04-01,CHO Daeseong,FENG Yi-Hsin,3,1,"11,11,8,11|3,7,11,7",SF,WTT_FEEDER,MS,2880,Main Draw,CHO Daeseong (KOR),FENG Yi-Hsin (TPE),CHO Daeseong
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-04-01,OLAH Benedek,MLADENOVIC Luka,3,0,"12,11,11|10,6,8",SF,WTT_FEEDER,MS,2880,Main Draw,OLAH Benedek (FIN),MLADENOVIC Luka (LUX),OLAH Benedek
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-04-01,PARK Gahyeon,LEE Eunhye,3,2,"7,11,11,10,11|11,4,3,12,4",SF,WTT_FEEDER,WS,2880,Main Draw,PARK Gahyeon (KOR),LEE Eunhye (KOR),PARK Gahyeon
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-04-01,LI Yu-Jhun,CHIEN Tung-Chuan,3,0,"11,12,11|8,10,3",SF,WTT_FEEDER,WS,2880,Main Draw,LI Yu-Jhun (TPE),CHIEN Tung-Chuan (TPE),LI Yu-Jhun
