tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,AGUIAR Rosalba/PEREZ GONZALEZ Karla,CASTRO Esmerlyn/ORTIZ Yasiris,3,0,"11,12,11|6,10,9",QF,OTHER,WD,3403,Main Draw,AGUIAR Rosalba (CUB) / PEREZ GONZALEZ Karla (CUB),CASTRO Esmerlyn (DOM) / ORTIZ Yasiris (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,FONSECA Daniela/CRESPO Estela,ACEVES Marbella/MUNOZ Monica,3,0,"11,11,11|7,8,3",QF,OTHER,WD,3403,Main Draw,FONSECA Daniela (CUB) / CRESPO Estela (CUB),ACEVES Marbella (MEX) / MUNOZ Monica (MEX)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BURGOS Brianna/RODRIGUEZ Alondra,BRITO Eva/ESTRELLA Arianna,3,1,"5,15,11,11|11,13,6,5",QF,OTHER,WD,3403,Main Draw,BURGOS Brianna (PUR) / RODRIGUEZ Alondra (PUR),BRITO Eva (DOM) / ESTRELLA Arianna (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CASTRO Rogelio/MADRID Marcos,BRITTON Shemar/VAN LANGE Jonathan,3,1,"5,11,12,11|11,6,10,8",QF,OTHER,MD,3403,Main Draw,CASTRO Rogelio (MEX) / MADRID Marcos (MEX),BRITTON Shemar (GUY) / VAN LANGE Jonathan (GUY)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,RIOS Enrique/TORRES Jabdiel,VILA Ramon/CABRERA Rafael,3,0,"11,11,11|7,7,4",QF,OTHER,MD,3403,Main Draw,RIOS Enrique (PUR) / TORRES Jabdiel (PUR),VILA Ramon (DOM) / CABRERA Rafael (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CAMPOS Jorge/PEREIRA Andy,CARRILLO Sergio/CARRILLO TURCIOS Luis Angel,3,0,"11,11,11|5,9,5",QF,OTHER,MD,3403,Main Draw,CAMPOS Jorge (CUB) / PEREIRA Andy (CUB),CARRILLO Sergio (GUA) / CARRILLO TURCIOS Luis Angel (GUA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MORENO Steven/NARANJO Angel,ARCE Dario/BUENROSTRO Jorge,3,0,"11,11,11|7,8,4",QF,OTHER,MD,3403,Main Draw,MORENO Steven (PUR) / NARANJO Angel (PUR),ARCE Dario (MEX) / BUENROSTRO Jorge (MEX)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BARCENAS Clio/COSSIO Arantxa,AGUIAR Rosalba/PEREZ GONZALEZ Karla,3,2,"11,9,11,10,11|5,11,7,12,9",SF,OTHER,WD,3403,Main Draw,BARCENAS Clio (MEX) / COSSIO Arantxa (MEX),AGUIAR Rosalba (CUB) / PEREZ GONZALEZ Karla (CUB)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CASTRO Rogelio/MADRID Marcos,RIOS Enrique/TORRES Jabdiel,3,2,"10,11,11,8,11|12,8,5,11,9",SF,OTHER,MD,3403,Main Draw,CASTRO Rogelio (MEX) / MADRID Marcos (MEX),RIOS Enrique (PUR) / TORRES Jabdiel (PUR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MORENO Steven/NARANJO Angel,CAMPOS Jorge/PEREIRA Andy,3,1,"5,11,11,11|11,8,6,6",SF,OTHER,MD,3403,Main Draw,MORENO Steven (PUR) / NARANJO Angel (PUR),CAMPOS Jorge (CUB) / PEREIRA Andy (CUB)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CORDERO Lucia,PEREZ GONZALEZ Karla,4,0,"11,11,12,11|9,6,10,5",R32,OTHER,WS,3403,Main Draw,CORDERO Lucia (GUA),PEREZ GONZALEZ Karla (CUB)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,KASHYAP Stuti,ESTRELLA Arianna,4,0,"11,11,11,11|5,6,2,7",R32,OTHER,WS,3403,Main Draw,KASHYAP Stuti (ANT),ESTRELLA Arianna (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BRITO Eva,ORELLANA Kenny,4,0,"11,11,11,11|5,6,9,6",R32,OTHER,WS,3403,Main Draw,BRITO Eva (DOM),ORELLANA Kenny (ESA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BARCENAS Clio,GUERRERO Yesmeily,4,0,"11,11,11,11|5,7,5,7",R32,OTHER,WS,3403,Main Draw,BARCENAS Clio (MEX),GUERRERO Yesmeily (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CUX Jenny,GARRO VALVERDE Valentina,4,1,"11,15,11,4,11|9,13,4,11,8",R32,OTHER,WS,3403,Main Draw,CUX Jenny (GUA),GARRO VALVERDE Valentina (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MELENDEZ Kristal,CASTRO Esmerlyn,4,1,"13,8,11,11,11|11,11,3,8,7",R32,OTHER,WS,3403,Main Draw,MELENDEZ Kristal (PUR),CASTRO Esmerlyn (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CRESPO Estela,MUNOZ Monica,4,3,"11,11,11,12,6,7,11|13,6,9,10,11,11,4",R32,OTHER,WS,3403,Main Draw,CRESPO Estela (CUB),MUNOZ Monica (MEX)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,LINARES Daniela,ACEVES Marbella,4,1,"14,6,11,11,11|12,11,6,8,5",R32,OTHER,WS,3403,Main Draw,LINARES Daniela (GUA),ACEVES Marbella (MEX)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,FRASER Chloe,ORTIZ Yasiris,4,2,"9,11,11,4,11,11|11,6,5,11,9,7",R32,OTHER,WS,3403,Main Draw,FRASER Chloe (TTO),ORTIZ Yasiris (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,FONSECA Daniela,EDWARDS-TAYLOR Imani,4,0,"11,11,11,11|7,6,9,5",R32,OTHER,WS,3403,Main Draw,FONSECA Daniela (CUB),EDWARDS-TAYLOR Imani (TTO)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,LEON Edmarie,ORELLANA Angie,4,0,"11,11,11,11|7,3,8,7",R32,OTHER,WS,3403,Main Draw,LEON Edmarie (PUR),ORELLANA Angie (ESA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,ZAVALETA Lucia,MOSCOSO Andrea,4,0,"11,11,11,13|7,5,6,11",R32,OTHER,WS,3403,Main Draw,ZAVALETA Lucia (CRC),MOSCOSO Andrea (GUA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CALDERON De Andre,QUIROS Gabriel,4,1,"14,12,11,8,11|12,10,4,11,4",R32,OTHER,MS,3403,Main Draw,CALDERON De Andre (LCA),QUIROS Gabriel (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MORENO Steven,TEJADA Abit,4,3,"11,10,11,9,10,11,11|3,12,6,11,12,5,7",R32,OTHER,MS,3403,Main Draw,MORENO Steven (PUR),TEJADA Abit (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,PEREZ Adrian,ARCE Dario,4,3,"11,4,8,11,11,10,11|5,11,11,3,6,12,7",R32,OTHER,MS,3403,Main Draw,PEREZ Adrian (CUB),ARCE Dario (MEX)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,GATICA Ricardo,FRANCIS Leshon,4,1,"11,11,11,8,11|7,7,6,11,9",R32,OTHER,MS,3403,Main Draw,GATICA Ricardo (GUA),FRANCIS Leshon (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,VILA Isaac,JOHNSON Elishaba,4,0,"11,11,11,11|6,5,6,7",R32,OTHER,MS,3403,Main Draw,VILA Isaac (DOM),JOHNSON Elishaba (GUY)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,TORRES Jabdiel,MONTOYA Alejandro,4,0,"11,11,11,11|6,7,5,6",R32,OTHER,MS,3403,Main Draw,TORRES Jabdiel (PUR),MONTOYA Alejandro (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,PEREIRA Andy,SANCHEZ Edgardo,4,0,"11,11,11,11|7,3,6,9",R32,OTHER,MS,3403,Main Draw,PEREIRA Andy (CUB),SANCHEZ Edgardo (ESA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MENDEZ Rene,CARRILLO TURCIOS Luis Angel,4,1,"11,11,11,9,11|7,8,6,11,2",R32,OTHER,MS,3403,Main Draw,MENDEZ Rene (CUB),CARRILLO TURCIOS Luis Angel (GUA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BUENROSTRO Jorge,ALFARO Fernando,4,0,"12,11,11,11|10,2,6,4",R32,OTHER,MS,3403,Main Draw,BUENROSTRO Jorge (MEX),ALFARO Fernando (ESA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BRITTON Shemar,MENDOZA Yoel,4,0,"11,11,12,11|6,8,10,6",R32,OTHER,MS,3403,Main Draw,BRITTON Shemar (GUY),MENDOZA Yoel (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BURGOS Brianna,CORDERO Lucia,4,1,"11,11,12,8,11|8,7,10,11,6",R16,OTHER,WS,3403,Main Draw,BURGOS Brianna (PUR),CORDERO Lucia (GUA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BRITO Eva,KASHYAP Stuti,4,2,"12,11,11,11,11,11|14,13,4,6,5,6",R16,OTHER,WS,3403,Main Draw,BRITO Eva (DOM),KASHYAP Stuti (ANT)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BARCENAS Clio,CUX Jenny,4,0,"11,11,11,11|4,6,8,6",R16,OTHER,WS,3403,Main Draw,BARCENAS Clio (MEX),CUX Jenny (GUA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,AGUIAR Rosalba,MELENDEZ Kristal,4,3,"11,11,10,11,5,11,11|9,9,12,7,11,13,7",R16,OTHER,WS,3403,Main Draw,AGUIAR Rosalba (CUB),MELENDEZ Kristal (PUR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CRESPO Estela,RODRIGUEZ Alondra,4,3,"11,11,9,8,11,10,11|9,9,11,11,6,12,7",R16,OTHER,WS,3403,Main Draw,CRESPO Estela (CUB),RODRIGUEZ Alondra (PUR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,LINARES Daniela,FRASER Chloe,4,1,"7,11,11,11,11|11,7,5,7,7",R16,OTHER,WS,3403,Main Draw,LINARES Daniela (GUA),FRASER Chloe (TTO)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,LEON Edmarie,FONSECA Daniela,4,3,"11,11,15,9,15,11,14|9,13,13,11,17,1,12",R16,OTHER,WS,3403,Main Draw,LEON Edmarie (PUR),FONSECA Daniela (CUB)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,COSSIO Arantxa,ZAVALETA Lucia,4,0,"11,11,11,11|3,1,4,5",R16,OTHER,WS,3403,Main Draw,COSSIO Arantxa (MEX),ZAVALETA Lucia (CRC)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CASTRO Rogelio,VILA Ramon,4,0,"11,11,11,11|9,7,8,4",R16,OTHER,MS,3403,Main Draw,CASTRO Rogelio (MEX),VILA Ramon (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CAMPOS Jorge,CALDERON De Andre,4,1,"11,11,8,11,11|6,3,11,6,7",R16,OTHER,MS,3403,Main Draw,CAMPOS Jorge (CUB),CALDERON De Andre (LCA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,PEREZ Adrian,MORENO Steven,4,1,"8,12,11,13,11|11,10,4,11,8",R16,OTHER,MS,3403,Main Draw,PEREZ Adrian (CUB),MORENO Steven (PUR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,GATICA Ricardo,KNIGHT Tyrese,4,3,"9,12,11,11,10,7,13|11,10,6,7,12,11,11",R16,OTHER,MS,3403,Main Draw,GATICA Ricardo (GUA),KNIGHT Tyrese (BAR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MADRID Marcos,VILA Isaac,4,1,"5,11,11,11,12|11,4,8,7,10",R16,OTHER,MS,3403,Main Draw,MADRID Marcos (MEX),VILA Isaac (DOM)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,TORRES Jabdiel,PEREIRA Andy,4,0,"0,0,0,0|0,0,0,0",R16,OTHER,MS,3403,Main Draw,TORRES Jabdiel (PUR),PEREIRA Andy (CUB)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MENDEZ Rene,BUENROSTRO Jorge,4,2,"2,11,6,11,11,14|11,9,11,9,9,12",R16,OTHER,MS,3403,Main Draw,MENDEZ Rene (CUB),BUENROSTRO Jorge (MEX)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,NARANJO Angel,BRITTON Shemar,4,0,"11,12,11,12|4,10,6,10",R16,OTHER,MS,3403,Main Draw,NARANJO Angel (PUR),BRITTON Shemar (GUY)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BRITO Eva,BURGOS Brianna,4,1,"8,11,11,11,11|11,7,5,8,7",QF,OTHER,WS,3403,Main Draw,BRITO Eva (DOM),BURGOS Brianna (PUR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CRESPO Estela,LINARES Daniela,4,1,"11,11,11,8,11|4,2,6,11,8",QF,OTHER,WS,3403,Main Draw,CRESPO Estela (CUB),LINARES Daniela (GUA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CASTRO Rogelio,CAMPOS Jorge,4,0,"11,11,11,11|5,8,7,5",QF,OTHER,MS,3403,Main Draw,CASTRO Rogelio (MEX),CAMPOS Jorge (CUB)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,PEREZ Adrian,GATICA Ricardo,4,1,"11,11,11,6,11|9,7,6,11,9",QF,OTHER,MS,3403,Main Draw,PEREZ Adrian (CUB),GATICA Ricardo (GUA)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,MADRID Marcos,TORRES Jabdiel,4,1,"11,11,8,11,12|7,6,11,6,10",QF,OTHER,MS,3403,Main Draw,MADRID Marcos (MEX),TORRES Jabdiel (PUR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,NARANJO Angel,MENDEZ Rene,4,2,"11,11,5,11,11,11|3,4,11,13,5,8",QF,OTHER,MS,3403,Main Draw,NARANJO Angel (PUR),MENDEZ Rene (CUB)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,CRESPO Estela,LEON Edmarie,4,3,"7,11,5,11,6,12,11|11,8,11,7,11,10,6",SF,OTHER,WS,3403,Main Draw,CRESPO Estela (CUB),LEON Edmarie (PUR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BARCENAS Clio/COSSIO Arantxa,BURGOS Brianna/RODRIGUEZ Alondra,3,2,"11,11,12,11,11|9,8,14,13,5",F,OTHER,WD,3403,Main Draw,BARCENAS Clio (MEX) / COSSIO Arantxa (MEX),BURGOS Brianna (PUR) / RODRIGUEZ Alondra (PUR)
ITTF-Americas Central American & Caribbean Championships Santo Domingo 2026,2026-04-09,BARCENAS Clio,CRESPO Estela,4,3,"11,11,11,6,10,7,11|8,6,8,11,12,11,5",F,OTHER,WS,3403,Main Draw,BARCENAS Clio (MEX),CRESPO Estela (CUB)
