tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2025/26 German League,2026-02-10,FAN Zhendong,BAUM Patrick,3,1,"11,5,11,11|6,11,5,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-11,KARLSSON Mattias,PUGNA Bogdan,3,0,"11,11,11|0,1,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-11,TOGAMI Shunsuke,AGUIRRE Marcelo,3,0,"11,11,11|9,1,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-11,GERASSIMENKO Kirill,LEVENKO Andreas,3,1,"11,11,9,11|8,5,11,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-11,KARLSSON Mattias,TOGAMI Shunsuke,3,0,"11,11,12|9,7,10",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-11,FILUS Ruwen,RASSENFOSSE Adrien,3,0,"11,11,12|4,7,10",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-11,DUDA Benedikt,GROTH Jonathan,3,0,"11,11,11|9,7,2",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-11,DE NODREST Leo,MENG Fanbo,3,1,"11,11,11,11|13,2,6,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-11,DUDA Benedikt,FILUS Ruwen,3,0,"11,11,11|5,3,2",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-13,DUDA Benedikt,BERTRAND Irvin,3,1,"11,8,11,11|8,11,3,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-13,KARLSSON Mattias,RASSENFOSSE Adrien,3,1,"8,12,13,11|11,10,11,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-13,GERASSIMENKO Kirill,DE NODREST Leo,3,1,"11,8,11,11|6,11,5,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-13,DUDA Benedikt,KARLSSON Mattias,3,1,"13,23,11,11|15,21,9,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-13,DE NODREST Leo/RASSENFOSSE Adrien,GERASSIMENKO Kirill/BERTRAND Irvin,3,0,"11,11,11|7,8,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-14,SHINOZUKA Hiroto,MENG Fanbo,3,0,"11,11,11|9,4,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-14,APOLONIA Tiago,FILUS Ruwen,3,1,"11,12,11,13|6,14,6,11",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-14,GROTH Jonathan,JARVIS Tom,3,1,"11,11,4,11|8,9,11,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-14,FILUS Ruwen,SHINOZUKA Hiroto,3,2,"7,11,11,5,11|11,7,7,11,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-14,MENG Fanbo/GROTH Jonathan,WALTHER Ricardo/APOLONIA Tiago,3,0,"11,11,11|7,9,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-15,FAN Zhendong,JHA Kanak,3,1,"6,11,11,11|11,8,6,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-15,FRANZISKA Patrick,QIU Dang,3,1,"11,11,3,11|8,4,11,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-15,KÄLLBERG Anton,MEISSNER Cedric,3,0,"14,11,11|12,8,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-15,JHA Kanak,FRANZISKA Patrick,3,1,"11,14,11,11|4,16,4,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-15,QIU Dang/KÄLLBERG Anton,MEISSNER Cedric/FAN Zhendong,3,1,"12,11,7,11|10,7,11,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-15,STEGER Bastian,LEVENKO Andreas,3,0,"13,11,11|11,2,4",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-15,TOGAMI Shunsuke,HABESOHN Daniel,3,1,"11,13,9,11|7,11,11,4",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-15,CHIRITA Iulian,ZELJKO Filip,3,2,"10,11,5,11,11|12,7,11,4,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-15,TOGAMI Shunsuke,STEGER Bastian,3,1,"12,11,10,11|10,4,12,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-15,STUMPER Kay,KUBIK Maciej,3,2,"8,11,11,9,11|11,6,8,11,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-15,FENG Yi-Hsin,IONESCU Ovidiu,3,2,"9,11,1,11,11|11,8,11,6,4",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-15,FREITAS Marcos,ALLEGRO Martin,3,0,"12,11,11|10,9,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-15,FENG Yi-Hsin,STUMPER Kay,3,2,"6,9,11,11,11|11,11,6,8,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-15,KUBIK Maciej/ALLEGRO Martin,IONESCU Ovidiu/FREITAS Marcos,3,1,"7,11,11,11|11,5,9,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-16,SZUDI Adam,ANDRAS Csaba,3,2,"6,11,11,11,11|11,4,3,13,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-16,LIND Anders,BAN Ivor,3,1,"6,11,11,11|11,5,4,4",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-16,YOKOTANI Jo,KARLSSON Kristian,3,0,"17,11,11|15,9,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-02-16,LIND Anders,ANDRAS Csaba,3,2,"9,11,11,8,11|11,1,3,11,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-15,IONESCU Eduard,HIPPLER Tobias,3,1,"5,11,11,11|11,4,9,3",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-15,FAN Zhendong,WALTHER Ricardo,3,1,"11,11,7,11|5,5,11,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-15,JARVIS Tom,JORGIC Darko,3,1,"11,6,11,11|9,11,5,4",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-15,IONESCU Eduard,WALTHER Ricardo,3,2,"11,13,9,11,11|8,15,11,8,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-15,CHIRITA Iulian,MENG Fanbo,3,0,"13,11,12|11,2,10",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-15,FILUS Ruwen,IIZUKA Leonardo,3,0,"11,14,11|7,12,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-15,GROTH Jonathan,LEVENKO Andreas,3,1,"11,14,4,11|4,12,11,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-15,FILUS Ruwen,CHIRITA Iulian,3,2,"11,5,6,11,11|9,11,11,9,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-15,RUIZ Romain,XUE Fei,3,0,"11,11,11|7,8,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-15,DUDA Benedikt,BERTELSMEIER Andre,3,0,"11,15,11|5,13,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-15,DE NODREST Leo,STEGER Bastian,3,0,"11,11,12|7,5,10",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-16,GERASSIMENKO Kirill,LIAO Cheng-Ting,3,0,"11,11,11|4,6,2",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-16,IONESCU Ovidiu,KARLSSON Mattias,3,1,"11,11,9,11|5,9,11,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-16,BERTRAND Irvin,STUMPER Kay,3,1,"11,6,11,11|5,11,5,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-16,GERASSIMENKO Kirill,IONESCU Ovidiu,3,1,"11,5,11,12|5,11,9,10",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-16,FENG Yi-Hsin,MINO Alberto,3,1,"7,11,11,11|11,4,9,4",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-16,KARLSSON Kristian,KUBIK Maciej,3,1,"12,6,11,11|10,11,3,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-16,MLADENOVIC Luka,NUYTINCK Cedric,3,2,"11,11,9,9,11|8,9,11,11,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-16,FENG Yi-Hsin,KARLSSON Kristian,3,2,"11,8,11,12,11|13,11,9,10,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-17,QIU Dang,MINO Alberto,3,1,"11,12,10,11|5,10,12,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-17,SZUDI Adam,KÄLLBERG Anton,3,1,"11,12,11,11|9,14,6,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-17,LI Yongyin,NUYTINCK Cedric,3,0,"11,11,11|2,7,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-17,KÄLLBERG Anton,MINO Alberto,3,1,"10,11,11,11|12,8,8,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-18,FENG Yi-Hsin,PEREZ Juan,3,0,"11,11,11|5,7,2",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-18,MLADENOVIC Luka,YOKOTANI Jo,3,0,"11,12,12|5,10,10",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-18,ANDRAS Csaba,ALLEGRO Martin,3,2,"11,11,5,17,11|8,7,11,19,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-18,FENG Yi-Hsin,YOKOTANI Jo,3,0,"14,11,11|12,9,4",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-23,IIZUKA Leonardo,JARVIS Tom,3,2,"11,11,5,8,13|9,7,11,11,11",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-23,LEVENKO Andreas,WALTHER Ricardo,3,1,"5,11,11,11|11,8,7,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-23,CHIRITA Iulian,APOLONIA Tiago,3,1,"14,11,11,11|16,9,4,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-23,MLADENOVIC Luka,FILUS Ruwen,3,2,"8,9,11,11,11|11,11,8,8,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-23,MENG Fanbo,FENG Yi-Hsin,3,0,"11,11,11|6,9,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-23,GROTH Jonathan,ALLEGRO Martin,3,2,"13,11,11,6,18|15,4,9,11,16",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-23,FENG Yi-Hsin,FILUS Ruwen,3,0,"11,11,11|6,7,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-23,MLADENOVIC Luka/ALLEGRO Martin,MENG Fanbo/GROTH Jonathan,3,2,"3,11,11,9,11|11,5,9,11,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-24,RUIZ Romain,FREITAS Marcos,3,2,"5,8,11,11,11|11,11,8,9,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-24,DUDA Benedikt,LIAO Cheng-Ting,3,1,"11,11,7,11|4,6,11,4",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-24,IONESCU Ovidiu,DE NODREST Leo,3,0,"12,11,11|10,9,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-24,DUDA Benedikt,FREITAS Marcos,3,1,"11,9,11,11|6,11,4,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-24,BERTRAND Irvin,KARLSSON Kristian,3,2,"6,12,3,11,11|11,10,11,7,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-24,GERASSIMENKO Kirill,SZUDI Adam,3,2,"6,8,11,11,11|11,11,5,9,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-24,KARLSSON Mattias,MINO Alberto,3,1,"8,11,11,11|11,7,7,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-25,JHA Kanak,BERTELSMEIER Andre,3,1,"11,11,6,11|5,7,11,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-25,STEGER Bastian,LI Yongyin,3,2,"15,3,9,11,11|13,11,11,7,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-25,KÄLLBERG Anton,ZELJKO Filip,3,0,"11,11,11|9,4,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-25,JHA Kanak,STEGER Bastian,3,1,"11,11,6,12|5,8,11,10",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-25,MEISSNER Cedric,ANDRAS Csaba,3,2,"11,8,8,11,11|9,11,11,6,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-25,BAN Ivor,FRANZISKA Patrick,3,2,"6,11,11,3,16|11,8,9,11,14",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-25,YOKOTANI Jo,ARPAS Samuel,3,2,"14,11,11,11,11|16,8,3,13,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-25,FRANZISKA Patrick,ANDRAS Csaba,3,1,"11,5,11,11|8,11,8,2",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-25,BAN Ivor/YOKOTANI Jo,MEISSNER Cedric/ARPAS Samuel,3,0,"12,11,11|10,7,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-27,FAN Zhendong,MENG Qing Yu,3,0,"12,11,11|10,5,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-27,FILUS Ruwen,ARPAS Samuel,3,0,"11,11,11|9,4,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-27,MENG Fanbo,MEISSNER Cedric,3,1,"8,11,11,11|11,8,9,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-27,FAN Zhendong,FILUS Ruwen,3,0,"11,11,11|3,6,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-27,MENG Qing Yu/MENG Fanbo,MEISSNER Cedric/ARPAS Samuel,3,1,"11,11,6,11|6,8,11,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-27,GERASSIMENKO Kirill,LI Yongyin,3,0,"11,12,11|8,10,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-27,JHA Kanak,KARLSSON Mattias,3,2,"11,3,9,12,12|2,11,11,10,10",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-27,KÄLLBERG Anton,BERTRAND Irvin,3,2,"12,7,11,11,12|10,11,7,13,10",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-27,GERASSIMENKO Kirill,JHA Kanak,3,0,"11,12,12|7,10,10",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-27,KÄLLBERG Anton/LI Yongyin,KARLSSON Mattias/BERTRAND Irvin,3,2,"11,7,6,11,11|3,11,11,5,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-27,DUDA Benedikt,PEREZ Juan,3,0,"11,11,11|5,7,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-27,YOKOTANI Jo,RASSENFOSSE Adrien,3,0,"13,13,11|11,11,4",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-27,RUIZ Romain,OEHME Benno,3,1,"11,11,7,11|2,8,11,4",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-27,DUDA Benedikt,YOKOTANI Jo,3,0,"11,12,11|9,10,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-28,IONESCU Ovidiu,CHIRITA Iulian,3,2,"11,5,4,11,11|8,11,11,6,3",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-28,STUMPER Kay,IIZUKA Leonardo,3,0,"11,11,11|9,6,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-28,MENGEL Steffen,LEVENKO Andreas,3,1,"11,11,12,11|9,9,14,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-29,STEGER Bastian,JARVIS Tom,3,1,"2,11,12,11|11,2,10,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-29,HABESOHN Daniel,APOLONIA Tiago,3,2,"9,11,5,11,11|11,4,11,1,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-03-29,BERTELSMEIER Andre,WALTHER Ricardo,3,0,"11,11,11|6,6,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-14,STUMPER Kay,ZELJKO Filip,3,1,"11,9,13,11|8,11,11,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-14,LIAO Cheng-Ting,HABESOHN Daniel,3,0,"11,11,11|7,6,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-14,MENGEL Steffen,BERTELSMEIER Andre,3,0,"11,11,11|7,5,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-14,YOKOTANI Jo,IIZUKA Leonardo,3,0,"11,11,11|9,3,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-14,CHIRITA Iulian,BAN Ivor,3,0,"13,11,11|11,8,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-14,ANDRAS Csaba,LEVENKO Andreas,3,1,"11,11,9,11|6,8,11,4",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-14,YOKOTANI Jo,CHIRITA Iulian,3,2,"5,11,11,8,11|11,6,7,11,4",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-15,QIU Dang,ALLEGRO Martin,3,1,"17,9,12,11|15,11,10,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-15,LI Yongyin,WALKER Samuel,3,2,"7,11,9,11,11|11,8,11,2,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-15,KÄLLBERG Anton,KUBIK Maciej,3,2,"15,11,11,5,11|17,4,4,11,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-15,FAN Zhendong,BERTRAND Irvin,3,2,"9,11,11,9,11|11,4,4,11,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-15,FRANZISKA Patrick,GERASSIMENKO Kirill,3,1,"9,11,11,11|11,6,4,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-15,KARLSSON Mattias,JORGIC Darko,3,0,"12,11,11|10,9,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-15,FAN Zhendong,GERASSIMENKO Kirill,3,0,"14,11,11|12,6,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-16,FILUS Ruwen,NUYTINCK Cedric,3,0,"11,14,11|4,12,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-16,OVTCHAROV Dimitrij,MINO Alberto,3,0,"11,11,11|3,6,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-16,MENG Fanbo,SZUDI Adam,3,1,"4,11,11,11|11,6,5,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-16,RUIZ Romain,SHINOZUKA Hiroto,3,2,"11,11,7,4,17|8,8,11,11,15",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-16,APOLONIA Tiago,DUDA Benedikt,3,2,"4,12,6,11,11|11,10,11,5,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-16,JARVIS Tom,RASSENFOSSE Adrien,3,2,"12,11,8,9,11|10,3,11,11,3",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-16,SHINOZUKA Hiroto,DUDA Benedikt,3,0,"11,11,11|7,2,0",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-19,ANDRAS Csaba,BERTELSMEIER Andre,3,2,"9,11,11,10,11|11,6,9,12,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-19,HABESOHN Daniel,YOKOTANI Jo,3,0,"11,11,11|5,3,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-19,STEGER Bastian,BAN Ivor,3,1,"11,2,11,11|6,11,8,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-19,BERTELSMEIER Andre,YOKOTANI Jo,3,0,"11,14,11|8,12,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-19,LIND Anders,IONESCU Ovidiu,3,1,"11,4,11,12|8,11,5,10",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-19,STUMPER Kay,NUYTINCK Cedric,3,1,"11,13,9,11|2,11,11,5",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-19,MENGEL Steffen,SZUDI Adam,3,1,"11,11,14,11|5,13,12,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-19,STUMPER Kay,LIND Anders,3,1,"11,11,9,11|8,5,11,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-19,MEISSNER Cedric,RUIZ Romain,3,1,"11,8,11,11|7,11,7,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-19,RASSENFOSSE Adrien,FRANZISKA Patrick,3,1,"11,11,6,11|7,4,11,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-19,DE NODREST Leo,LICHEN Wang,3,1,"9,11,11,11|11,7,9,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-19,RUIZ Romain,FRANZISKA Patrick,3,2,"11,9,8,11,11|5,11,11,8,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-19,GERASSIMENKO Kirill,MENG Qing Yu,3,0,"11,11,11|3,8,7",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-19,AGUIRRE Marcelo,FILUS Ruwen,3,0,"11,11,11|5,7,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-19,KARLSSON Mattias,MENG Fanbo,3,0,"11,11,11|6,8,4",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-19,APOLONIA Tiago,WALKER Samuel,3,0,"11,15,11|3,13,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-19,JARVIS Tom,MLADENOVIC Luka,3,0,"11,11,11|7,9,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-19,SHINOZUKA Hiroto,KUBIK Maciej,3,0,"11,13,11|3,11,6",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-19,JHA Kanak,CHIRITA Iulian,3,0,"11,13,11|8,11,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-19,IIZUKA Leonardo,LI Yongyin,3,2,"5,13,12,3,11|11,11,10,11,8",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-19,HAUG Borgar,LEVENKO Andreas,3,1,"11,10,11,11|8,12,4,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-04-19,LI Yongyin,CHIRITA Iulian,3,1,"14,16,6,11|12,14,11,9",GROUP,EURO_LEAGUE
2025/26 German League,2026-05-30,KÄLLBERG Anton,RUIZ Romain,3,1,"10,11,11,11|12,9,7,3",SF,EURO_LEAGUE
2025/26 German League,2026-05-30,DUDA Benedikt,QIU Dang,3,2,"10,12,9,11,11|12,10,11,9,9",SF,EURO_LEAGUE
2025/26 German League,2026-05-30,DE NODREST Leo,JHA Kanak,3,2,"2,11,9,11,11|11,9,11,8,5",SF,EURO_LEAGUE
2025/26 German League,2026-05-30,KÄLLBERG Anton,DUDA Benedikt,3,2,"9,6,11,11,11|11,11,6,7,8",SF,EURO_LEAGUE
2025/26 German League,2026-05-30,QIU Dang/LI Yongyin,DE NODREST Leo/RASSENFOSSE Adrien,3,1,"5,11,11,11|11,4,7,6",SF,EURO_LEAGUE
2025/26 German League,2026-05-30,FAN Zhendong,AGUIRRE Marcelo,3,0,"11,11,11|6,8,5",SF,EURO_LEAGUE
2025/26 German League,2026-05-30,GERASSIMENKO Kirill,FRANZISKA Patrick,3,2,"14,11,11,13,11|16,7,13,11,5",SF,EURO_LEAGUE
2025/26 German League,2026-05-30,JORGIC Darko,KARLSSON Mattias,3,2,"10,10,15,11,11|12,12,13,8,8",SF,EURO_LEAGUE
2025/26 German League,2026-05-30,FAN Zhendong,BERTRAND Irvin,3,1,"11,11,7,11|3,3,11,8",SF,EURO_LEAGUE
2025/26 German League,2026-05-31,FAN Zhendong,QIU Dang,3,1,"11,11,12,11|5,13,10,8",F,EURO_LEAGUE
2025/26 German League,2026-05-31,JHA Kanak,JORGIC Darko,3,0,"11,11,11|7,7,7",F,EURO_LEAGUE
2025/26 German League,2026-05-31,FRANZISKA Patrick,KÄLLBERG Anton,3,1,"11,11,9,11|6,6,11,6",F,EURO_LEAGUE
2025/26 German League,2026-05-31,FAN Zhendong,JHA Kanak,3,2,"6,11,11,9,11|11,6,8,11,6",F,EURO_LEAGUE
