tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Safir International Orebro 2008,2008-02-20,LEE Seungjun,INDEHERBERG Julien,3,1,"11,11,10,11|9,8,12,9",R64,OTHER,JBD,792,Main Draw,LEE Seungjun (KOR),INDEHERBERG Julien (BEL),LEE Seungjun
Safir International Orebro 2008,2008-02-20,KARAS David,EVANS Gavin,3,2,"14,11,4,7,11|12,8,11,11,5",R64,OTHER,JBD,792,Main Draw,KARAS David (SVK),EVANS Gavin (ENG),KARAS David
Safir International Orebro 2008,2008-02-20,ARVIDSSON Simon,DONADO Josue,3,0,"11,12,14|4,10,12",R16,OTHER,JBD,792,Main Draw,ARVIDSSON Simon (SWE),DONADO Josue (ESA),ARVIDSSON Simon
Safir International Orebro 2008,2008-02-20,NOMURA Taiyo,GROTH Jonathan,3,0,"11,11,11|2,6,9",QF,OTHER,JBD,792,Main Draw,NOMURA Taiyo (JPN),GROTH Jonathan (DEN),NOMURA Taiyo
Safir International Orebro 2008,2008-02-20,AGUIRRE Marcelo,ANDERSSON Harald,3,2,"12,8,11,5,12|10,11,6,11,10",R32,OTHER,JBD,792,Main Draw,AGUIRRE Marcelo (PAR),ANDERSSON Harald (SWE),AGUIRRE Marcelo
Safir International Orebro 2008,2008-02-20,AGUIRRE Marcelo,DROP Clement,3,2,"12,8,11,10,11|10,11,7,12,9",R16,OTHER,JBD,792,Main Draw,AGUIRRE Marcelo (PAR),DROP Clement (FRA),AGUIRRE Marcelo
Safir International Orebro 2008,2008-02-20,KARLSSON Kristian,AGUIRRE Marcelo,3,0,"11,12,11|9,10,9",SF,OTHER,JBD,792,Main Draw,KARLSSON Kristian (SWE),AGUIRRE Marcelo (PAR),KARLSSON Kristian
Safir International Orebro 2008,2008-02-20,BIERNY Ludovic,SIRUCEK Pavel,3,0,"11,12,11|6,10,9",R64,OTHER,JBD,792,Main Draw,BIERNY Ludovic (BEL),SIRUCEK Pavel (CZE),BIERNY Ludovic
Safir International Orebro 2008,2008-02-20,HAM Sori,BIERNY Ludovic,3,1,"11,9,11,11|8,11,3,8",R32,OTHER,JBD,792,Main Draw,HAM Sori (KOR),BIERNY Ludovic (BEL),HAM Sori
Safir International Orebro 2008,2008-02-20,DONADO Josue,CULLEN Sean,3,0,"11,12,11|8,10,4",R32,OTHER,JBD,792,Main Draw,DONADO Josue (ESA),CULLEN Sean (ENG),DONADO Josue
Safir International Orebro 2008,2008-02-20,AKESSON Anton,KIM Jihwan,3,0,"12,11,11|10,9,2",R64,OTHER,JBD,792,Main Draw,AKESSON Anton (SWE),KIM Jihwan (KOR),AKESSON Anton
Safir International Orebro 2008,2008-02-20,AKESSON Anton,OTSUKA Masahiro,3,0,"11,11,11|9,7,4",R32,OTHER,JBD,792,Main Draw,AKESSON Anton (SWE),OTSUKA Masahiro (JPN),AKESSON Anton
Safir International Orebro 2008,2008-02-20,KOSIBA Daniel,BOROVIK Alexandr,3,0,"11,12,11|4,10,4",R32,OTHER,JBD,792,Main Draw,KOSIBA Daniel (HUN),BOROVIK Alexandr (RUS),KOSIBA Daniel
Safir International Orebro 2008,2008-02-20,KOSIBA Daniel,AKESSON Anton,3,1,"13,11,6,13|11,9,11,11",R16,OTHER,JBD,792,Main Draw,KOSIBA Daniel (HUN),AKESSON Anton (SWE),KOSIBA Daniel
Safir International Orebro 2008,2008-02-20,KARLSSON Kristian,KOSIBA Daniel,3,0,"11,11,11|7,6,7",QF,OTHER,JBD,792,Main Draw,KARLSSON Kristian (SWE),KOSIBA Daniel (HUN),KARLSSON Kristian
Safir International Orebro 2008,2008-02-20,EFIMOV Vitaly,BISI Paolo,3,0,"11,11,11|9,8,2",R64,OTHER,JBD,792,Main Draw,EFIMOV Vitaly (POR),BISI Paolo (ITA),EFIMOV Vitaly
Safir International Orebro 2008,2008-02-20,DROP Clement,MACHI Asuka,3,1,"11,9,14,12|8,11,12,10",R32,OTHER,JBD,792,Main Draw,DROP Clement (FRA),MACHI Asuka (JPN),DROP Clement
Safir International Orebro 2008,2008-02-20,LEE Seungjun,GAMMELMARK Casper,3,0,"11,11,11|7,2,8",R32,OTHER,JBD,792,Main Draw,LEE Seungjun (KOR),GAMMELMARK Casper (DEN),LEE Seungjun
Safir International Orebro 2008,2008-02-20,MERZLIKIN Taras,KIM Minjoo,3,0,"11,11,11|7,2,7",R32,OTHER,JBD,792,Main Draw,MERZLIKIN Taras (RUS),KIM Minjoo (KOR),MERZLIKIN Taras
Safir International Orebro 2008,2008-02-20,ARVIDSSON Simon,HAM Sori,3,1,"12,11,5,11|10,9,11,6",QF,OTHER,JBD,792,Main Draw,ARVIDSSON Simon (SWE),HAM Sori (KOR),ARVIDSSON Simon
Safir International Orebro 2008,2008-02-20,JEAN Lauric,MUTTI Leonardo,3,1,"9,11,11,11|11,6,4,7",R64,OTHER,JBD,792,Main Draw,JEAN Lauric (BEL),MUTTI Leonardo (ITA),JEAN Lauric
Safir International Orebro 2008,2008-02-20,NOMURA Taiyo,JEAN Lauric,3,1,"11,11,14,11|4,7,16,4",R32,OTHER,JBD,792,Main Draw,NOMURA Taiyo (JPN),JEAN Lauric (BEL),NOMURA Taiyo
Safir International Orebro 2008,2008-02-20,ANDERSSON Harald,ALTENBURG Olivier,3,1,"13,11,10,15|11,8,12,13",R64,OTHER,JBD,792,Main Draw,ANDERSSON Harald (SWE),ALTENBURG Olivier (NED),ANDERSSON Harald
Safir International Orebro 2008,2008-02-20,CARVALHO Diogo,FJELL Hallvard,3,1,"11,11,11,11|7,6,13,8",R64,OTHER,JBD,792,Main Draw,CARVALHO Diogo (POR),FJELL Hallvard (NOR),CARVALHO Diogo
Safir International Orebro 2008,2008-02-20,CHOJNOWSKI Patryk,BARBOSA Jose,3,2,"11,9,10,11,11|6,11,12,4,8",R32,OTHER,JBD,792,Main Draw,CHOJNOWSKI Patryk (POL),BARBOSA Jose (BRA),CHOJNOWSKI Patryk
Safir International Orebro 2008,2008-02-20,CHODORSKI Piotr,EFIMOV Vitaly,3,1,"11,10,11,11|7,12,8,4",R32,OTHER,JBD,792,Main Draw,CHODORSKI Piotr (POL),EFIMOV Vitaly (POR),CHODORSKI Piotr
Safir International Orebro 2008,2008-02-20,GOLEBIOWSKI Mateusz,LE BRETON Thomas,3,1,"11,9,11,12|9,11,9,10",R32,OTHER,JBD,792,Main Draw,GOLEBIOWSKI Mateusz (POL),LE BRETON Thomas (FRA),GOLEBIOWSKI Mateusz
Safir International Orebro 2008,2008-02-20,CHOJNOWSKI Patryk,LEE Seungjun,3,2,"10,11,11,4,13|12,7,6,11,11",R16,OTHER,JBD,792,Main Draw,CHOJNOWSKI Patryk (POL),LEE Seungjun (KOR),CHOJNOWSKI Patryk
Safir International Orebro 2008,2008-02-20,HAM Sori,CHODORSKI Piotr,3,1,"10,11,11,11|12,9,8,9",R16,OTHER,JBD,792,Main Draw,HAM Sori (KOR),CHODORSKI Piotr (POL),HAM Sori
Safir International Orebro 2008,2008-02-20,GROTH Jonathan,GOLEBIOWSKI Mateusz,3,2,"7,12,10,11,11|11,10,12,9,5",R16,OTHER,JBD,792,Main Draw,GROTH Jonathan (DEN),GOLEBIOWSKI Mateusz (POL),GROTH Jonathan
Safir International Orebro 2008,2008-02-20,AGUIRRE Marcelo,CHOJNOWSKI Patryk,3,2,"11,11,9,10,12|7,6,11,12,10",QF,OTHER,JBD,792,Main Draw,AGUIRRE Marcelo (PAR),CHOJNOWSKI Patryk (POL),AGUIRRE Marcelo
Safir International Orebro 2008,2008-02-20,KARLSSON Kristian,CARVALHO Diogo,3,0,"11,11,12|9,8,10",R16,OTHER,JBD,792,Main Draw,KARLSSON Kristian (SWE),CARVALHO Diogo (POR),KARLSSON Kristian
Safir International Orebro 2008,2008-02-20,DAHLGREN Jakob,DE JESUS Edgard,3,0,"11,11,11|8,7,7",R64,OTHER,JBD,792,Main Draw,DAHLGREN Jakob (SWE),DE JESUS Edgard (PUR),DAHLGREN Jakob
Safir International Orebro 2008,2008-02-20,CARVALHO Diogo,GONZALEZ Daniel,3,2,"9,12,8,13,11|11,10,11,11,3",R32,OTHER,JBD,792,Main Draw,CARVALHO Diogo (POR),GONZALEZ Daniel (PUR),CARVALHO Diogo
Safir International Orebro 2008,2008-02-20,MACHI Asuka,TIMOSHIN Bogdan,3,1,"11,7,13,11|4,11,11,9",R64,OTHER,JBD,792,Main Draw,MACHI Asuka (JPN),TIMOSHIN Bogdan (RUS),MACHI Asuka
Safir International Orebro 2008,2008-02-20,BOROVIK Alexandr,LUINI Jason,3,0,"11,11,11|9,7,9",R64,OTHER,JBD,792,Main Draw,BOROVIK Alexandr (RUS),LUINI Jason (ITA),BOROVIK Alexandr
Safir International Orebro 2008,2008-02-20,NOMURA Taiyo,MERZLIKIN Taras,3,0,"11,11,11|6,1,7",R16,OTHER,JBD,792,Main Draw,NOMURA Taiyo (JPN),MERZLIKIN Taras (RUS),NOMURA Taiyo
Safir International Orebro 2008,2008-02-20,DONADO Josue,EIHMANS Gints,3,0,,R64,OTHER,JBD,792,Main Draw,DONADO Josue (ESA),EIHMANS Gints (LAT),DONADO Josue
Safir International Orebro 2008,2008-02-20,JEZO Filip,TER LUUN Casper,3,1,"11,9,11,11|5,11,8,9",R64,OTHER,JBD,792,Main Draw,JEZO Filip (SVK),TER LUUN Casper (NED),JEZO Filip
Safir International Orebro 2008,2008-02-20,KARLSSON Kristian,KARAS David,3,1,"13,11,7,12|11,5,11,10",R32,OTHER,JBD,792,Main Draw,KARLSSON Kristian (SWE),KARAS David (SVK),KARLSSON Kristian
Safir International Orebro 2008,2008-02-20,ARVIDSSON Simon,JEZO Filip,3,2,"11,5,11,9,11|4,11,5,11,8",R32,OTHER,JBD,792,Main Draw,ARVIDSSON Simon (SWE),JEZO Filip (SVK),ARVIDSSON Simon
Safir International Orebro 2008,2008-02-20,MERZLIKIN Taras,SODERLUND Hampus,3,0,"14,11,11|12,6,9",R64,OTHER,JBD,792,Main Draw,MERZLIKIN Taras (RUS),SODERLUND Hampus (SWE),MERZLIKIN Taras
Safir International Orebro 2008,2008-02-20,GROTH Jonathan,DAHLGREN Jakob,3,0,"11,11,11|6,6,5",R32,OTHER,JBD,792,Main Draw,GROTH Jonathan (DEN),DAHLGREN Jakob (SWE),GROTH Jonathan
Safir International Orebro 2008,2008-02-20,NOMURA Taiyo,ARVIDSSON Simon,3,0,"11,11,11|9,9,8",SF,OTHER,JBD,792,Main Draw,NOMURA Taiyo (JPN),ARVIDSSON Simon (SWE),NOMURA Taiyo
Safir International Orebro 2008,2008-02-20,KARLSSON Kristian,NOMURA Taiyo,3,1,"11,11,8,11|9,3,11,7",F,OTHER,JBD,792,Main Draw,KARLSSON Kristian (SWE),NOMURA Taiyo (JPN),KARLSSON Kristian
