tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Singapore Open 2004,2004-05-27,HUANG Yi-Hua,KIM Junghyun,4,0,"11,11,11,11|7,5,4,9",R16,GRAND_SLAM,U21WS,1680,Main Draw,HUANG Yi-Hua (TPE),KIM Junghyun (KOR),HUANG Yi-Hua
Singapore Open 2004,2004-05-27,XU Yan,PING Whitney,4,1,"11,11,11,11,11|13,9,5,2,8",R16,GRAND_SLAM,U21WS,1680,Main Draw,XU Yan (SGP),PING Whitney (USA),XU Yan
Singapore Open 2004,2004-05-27,POTA Georgina,SUN Chian-Lan,4,1,"7,11,11,11,11|11,5,4,6,9",R16,GRAND_SLAM,U21WS,1680,Main Draw,POTA Georgina (HUN),SUN Chian-Lan (TPE),POTA Georgina
Singapore Open 2004,2004-05-27,HIURA Reiko,YOON Jihye,4,2,"7,11,12,11,7,11|11,5,10,9,11,7",R16,GRAND_SLAM,U21WS,1680,Main Draw,HIURA Reiko (JPN),YOON Jihye (KOR),HIURA Reiko
Singapore Open 2004,2004-05-27,LU Yun-Feng,HEINE Veronika,4,0,"12,11,11,11|10,1,0,5",R16,GRAND_SLAM,U21WS,1680,Main Draw,LU Yun-Feng (TPE),HEINE Veronika (AUT),LU Yun-Feng
Singapore Open 2004,2004-05-27,LEE I-Chen,MOON Hyunjung,4,1,"11,7,11,11,11|8,11,6,9,7",R16,GRAND_SLAM,U21WS,1680,Main Draw,LEE I-Chen (TPE),MOON Hyunjung (KOR),LEE I-Chen
Singapore Open 2004,2004-05-27,ZHANG Xueling,CHIU Soo Jiin,4,0,"11,11,11,11|9,5,7,8",R16,GRAND_SLAM,U21WS,1680,Main Draw,ZHANG Xueling (SGP),CHIU Soo Jiin (MAS),ZHANG Xueling
Singapore Open 2004,2004-05-27,XU Yan,POTA Georgina,4,2,"13,10,11,11,11,11|15,12,9,9,6,6",QF,GRAND_SLAM,U21WS,1680,Main Draw,XU Yan (SGP),POTA Georgina (HUN),XU Yan
Singapore Open 2004,2004-05-27,HIURA Reiko,LU Yun-Feng,4,0,"11,11,11,17|8,5,6,15",QF,GRAND_SLAM,U21WS,1680,Main Draw,HIURA Reiko (JPN),LU Yun-Feng (TPE),HIURA Reiko
Singapore Open 2004,2004-05-27,ZHANG Xueling,LEE I-Chen,4,0,"11,11,11,11|7,7,3,6",QF,GRAND_SLAM,U21WS,1680,Main Draw,ZHANG Xueling (SGP),LEE I-Chen (TPE),ZHANG Xueling
Singapore Open 2004,2004-05-27,XU Yan,FUKUHARA Ai,4,3,"12,11,9,11,9,4,11|10,6,11,4,11,11,3",SF,GRAND_SLAM,U21WS,1680,Main Draw,XU Yan (SGP),FUKUHARA Ai (JPN),XU Yan
Singapore Open 2004,2004-05-27,ZHANG Xueling,HIURA Reiko,4,0,"11,11,11,11|4,5,3,6",SF,GRAND_SLAM,U21WS,1680,Main Draw,ZHANG Xueling (SGP),HIURA Reiko (JPN),ZHANG Xueling
Singapore Open 2004,2004-05-27,ZHANG Xueling,XU Yan,4,0,"14,11,11,11|12,7,9,8",F,GRAND_SLAM,U21WS,1680,Main Draw,ZHANG Xueling (SGP),XU Yan (SGP),ZHANG Xueling
Singapore Open 2004,2004-05-27,CHEN Qi/MA Lin,PERSSON Jorgen/WALDNER Jan-Ove,4,0,"11,11,13,11|9,3,11,7",R16,GRAND_SLAM,MD,1680,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),PERSSON Jorgen (SWE) / WALDNER Jan-Ove (SWE),CHEN Qi
Singapore Open 2004,2004-05-27,KONG Linghui/WANG Hao,CHOI Hyunjin/LEE Jungwoo,4,3,"8,8,7,11,11,11,12|11,11,11,5,9,4,10",R16,GRAND_SLAM,MD,1680,Main Draw,KONG Linghui (CHN) / WANG Hao (CHN),CHOI Hyunjin (KOR) / LEE Jungwoo (KOR),KONG Linghui
Singapore Open 2004,2004-05-27,HAO Shuai/WANG Liqin,KIM Junghoon/YOON Jaeyoung,4,1,"11,11,9,11,13|5,5,11,9,11",R16,GRAND_SLAM,MD,1680,Main Draw,HAO Shuai (CHN) / WANG Liqin (CHN),KIM Junghoon (KOR) / YOON Jaeyoung (KOR),HAO Shuai
Singapore Open 2004,2004-05-27,CHEN Qi/MA Lin,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,4,1,"11,11,11,11,11|6,9,1,13,2",QF,GRAND_SLAM,MD,1680,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),CHEN Qi
Singapore Open 2004,2004-05-27,KONG Linghui/WANG Hao,ROSSKOPF Jorg/SUSS Christian,4,2,"6,11,11,7,11,11|11,6,5,11,1,5",QF,GRAND_SLAM,MD,1680,Main Draw,KONG Linghui (CHN) / WANG Hao (CHN),ROSSKOPF Jorg (GER) / SUSS Christian (GER),KONG Linghui
Singapore Open 2004,2004-05-27,KO Lai Chak/LI Ching,HAO Shuai/WANG Liqin,4,1,"5,11,13,12,11|11,5,11,10,8",QF,GRAND_SLAM,MD,1680,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),HAO Shuai (CHN) / WANG Liqin (CHN),KO Lai Chak
Singapore Open 2004,2004-05-27,CHEN Qi/MA Lin,CHEUNG Yuk/LEUNG Chu Yan,4,1,"7,14,11,11,11|11,12,6,9,3",SF,GRAND_SLAM,MD,1680,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),CHEN Qi
Singapore Open 2004,2004-05-27,KO Lai Chak/LI Ching,KONG Linghui/WANG Hao,4,1,"8,11,11,11,11|11,8,9,8,4",SF,GRAND_SLAM,MD,1680,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),KONG Linghui (CHN) / WANG Hao (CHN),KO Lai Chak
Singapore Open 2004,2004-05-27,CHEN Qi/MA Lin,KO Lai Chak/LI Ching,4,1,"11,4,11,11,13|7,11,5,8,11",F,GRAND_SLAM,MD,1680,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),KO Lai Chak (HKG) / LI Ching (HKG),CHEN Qi
Singapore Open 2004,2004-05-27,FYNSK Daniel/PETERSEN Christoffer,HO Jason/TAN Yoke Chang,3,1,"12,8,11,11|10,11,8,8",QR64,GRAND_SLAM,MD,1680,Qualification,FYNSK Daniel (DEN) / PETERSEN Christoffer (DEN),HO Jason (SGP) / TAN Yoke Chang (SGP),FYNSK Daniel
Singapore Open 2004,2004-05-27,HAKANSSON Fredrik/TOKIC Bojan,FYNSK Daniel/PETERSEN Christoffer,3,1,"11,11,10,11|4,5,12,9",QR32,GRAND_SLAM,MD,1680,Qualification,HAKANSSON Fredrik (SWE) / TOKIC Bojan (SLO),FYNSK Daniel (DEN) / PETERSEN Christoffer (DEN),HAKANSSON Fredrik
Singapore Open 2004,2004-05-27,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,CHILA Patrick/ELOI Damien,4,3,"11,11,6,11,7,9,12|8,9,11,7,11,11,10",R16,GRAND_SLAM,MD,1680,Main Draw,BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),CHILA Patrick (FRA) / ELOI Damien (FRA),BLASZCZYK Lucjan
Singapore Open 2004,2004-05-27,CHILA Patrick/ELOI Damien,JOO Baijun/NGUYEN Khoa,3,0,"13,11,11|11,6,5",QR32,GRAND_SLAM,MD,1680,Qualification,CHILA Patrick (FRA) / ELOI Damien (FRA),JOO Baijun (KOR) / NGUYEN Khoa (USA),CHILA Patrick
Singapore Open 2004,2004-05-27,CHILA Patrick/ELOI Damien,BENTSEN Allan/KONGSGAARD Christian,3,0,"11,11,11|8,5,4",QR16,GRAND_SLAM,MD,1680,Qualification,CHILA Patrick (FRA) / ELOI Damien (FRA),BENTSEN Allan (DEN) / KONGSGAARD Christian (DEN),CHILA Patrick
Singapore Open 2004,2004-05-27,ROSSKOPF Jorg/SUSS Christian,KISHIKAWA Seiya/SAKAMOTO Ryusuke,4,1,"11,11,11,11,11|13,4,7,7,5",R16,GRAND_SLAM,MD,1680,Main Draw,ROSSKOPF Jorg (GER) / SUSS Christian (GER),KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),ROSSKOPF Jorg
Singapore Open 2004,2004-05-27,LEGOUT Christophe/YANG Min,GIONIS Panagiotis/KREANGA Kalinikos,3,1,"7,12,11,11|11,10,8,8",QR32,GRAND_SLAM,MD,1680,Qualification,LEGOUT Christophe (FRA) / YANG Min (ITA),GIONIS Panagiotis (GRE) / KREANGA Kalinikos (GRE),LEGOUT Christophe
Singapore Open 2004,2004-05-27,JOO Baijun/NGUYEN Khoa,HANDOYO Reno/SISDOMUBARAT Kukun Kukun,3,1,"11,7,11,11|9,11,1,8",QR64,GRAND_SLAM,MD,1680,Qualification,JOO Baijun (KOR) / NGUYEN Khoa (USA),HANDOYO Reno (INA) / SISDOMUBARAT Kukun Kukun (INA),JOO Baijun
Singapore Open 2004,2004-05-27,LEGOUT Christophe/YANG Min,HUSSEIN Muhammad/KHOIRUDIN Muhammad,3,2,"9,11,7,11,11|11,8,11,6,7",QR64,GRAND_SLAM,MD,1680,Qualification,LEGOUT Christophe (FRA) / YANG Min (ITA),HUSSEIN Muhammad (INA) / KHOIRUDIN Muhammad (INA),LEGOUT Christophe
Singapore Open 2004,2004-05-27,AFRIMON Momon/KOSWARA Kuskus,LEE Han Ting/SEAH Jun Wen,3,2,"11,10,11,9,11|9,12,7,11,9",QR64,GRAND_SLAM,MD,1680,Qualification,AFRIMON Momon (INA) / KOSWARA Kuskus (INA),LEE Han Ting (SGP) / SEAH Jun Wen (SGP),AFRIMON Momon
Singapore Open 2004,2004-05-27,CHUANG Chih-Yuan/CRISAN Adrian,JACOBS David/ZAENUDDIN Muhammad,3,1,"11,15,9,11|9,13,11,7",QR32,GRAND_SLAM,MD,1680,Qualification,CHUANG Chih-Yuan (TPE) / CRISAN Adrian (ROU),JACOBS David (INA) / ZAENUDDIN Muhammad (INA),CHUANG Chih-Yuan
Singapore Open 2004,2004-05-27,JOO Saehyuk/OH Sangeun,AFRIMON Momon/KOSWARA Kuskus,3,1,"11,11,6,11|6,7,11,4",QR32,GRAND_SLAM,MD,1680,Qualification,JOO Saehyuk (KOR) / OH Sangeun (KOR),AFRIMON Momon (INA) / KOSWARA Kuskus (INA),JOO Saehyuk
Singapore Open 2004,2004-05-27,YANG Zi/ZHENG Qi,AHMADIFAR Aref/KHAYAT SOBHI Sadegh,3,0,"11,11,11|1,1,4",QR64,GRAND_SLAM,MD,1680,Qualification,YANG Zi (SGP) / ZHENG Qi (SGP),AHMADIFAR Aref (IRI) / KHAYAT SOBHI Sadegh (IRI),YANG Zi
Singapore Open 2004,2004-05-27,ROSSKOPF Jorg/SUSS Christian,JONG Kwang Hyok/SARBAKHSHIAN Shahram,3,1,"5,11,11,12|11,3,6,10",QR32,GRAND_SLAM,MD,1680,Qualification,ROSSKOPF Jorg (GER) / SUSS Christian (GER),JONG Kwang Hyok (PRK) / SARBAKHSHIAN Shahram (IRI),ROSSKOPF Jorg
Singapore Open 2004,2004-05-27,CHUANG Chih-Yuan/CRISAN Adrian,LEGOUT Christophe/YANG Min,3,1,"2,11,12,11|11,6,10,4",QR16,GRAND_SLAM,MD,1680,Qualification,CHUANG Chih-Yuan (TPE) / CRISAN Adrian (ROU),LEGOUT Christophe (FRA) / YANG Min (ITA),CHUANG Chih-Yuan
Singapore Open 2004,2004-05-27,CHEN Weixing/MATSUSHITA Koji,JUARDIS Nisban/SUSENO Anton,3,0,"11,11,11|2,9,6",QR32,GRAND_SLAM,MD,1680,Qualification,CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),JUARDIS Nisban (INA) / SUSENO Anton (INA),CHEN Weixing
Singapore Open 2004,2004-05-27,ARAI Shu/YUZAWA Ryo,KIM Hyok Bong/O Il,3,0,"11,12,11|9,10,6",QR32,GRAND_SLAM,MD,1680,Qualification,ARAI Shu (JPN) / YUZAWA Ryo (JPN),KIM Hyok Bong (PRK) / O Il (PRK),ARAI Shu
Singapore Open 2004,2004-05-27,KIM Junghoon/YOON Jaeyoung,CHEN Weixing/MATSUSHITA Koji,3,2,"8,11,8,11,11|11,8,11,8,0",QR16,GRAND_SLAM,MD,1680,Qualification,KIM Junghoon (KOR) / YOON Jaeyoung (KOR),CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),KIM Junghoon
Singapore Open 2004,2004-05-27,JOO Saehyuk/OH Sangeun,ARAI Shu/YUZAWA Ryo,3,1,"11,11,7,11|7,5,11,7",QR16,GRAND_SLAM,MD,1680,Qualification,JOO Saehyuk (KOR) / OH Sangeun (KOR),ARAI Shu (JPN) / YUZAWA Ryo (JPN),JOO Saehyuk
Singapore Open 2004,2004-05-27,HEISTER Danny/KEEN Trinko,LEE Chulseung/RYU Seungmin,4,2,"7,8,11,11,11,11|11,11,7,6,5,9",R16,GRAND_SLAM,MD,1680,Main Draw,HEISTER Danny (NED) / KEEN Trinko (NED),LEE Chulseung (KOR) / RYU Seungmin (KOR),HEISTER Danny
Singapore Open 2004,2004-05-27,KO Lai Chak/LI Ching,JOO Saehyuk/OH Sangeun,4,1,"8,11,12,11,11|11,9,10,8,8",R16,GRAND_SLAM,MD,1680,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),JOO Saehyuk (KOR) / OH Sangeun (KOR),KO Lai Chak
Singapore Open 2004,2004-05-27,LEE Jungsam/LIM Jaehyun,HAN Su Il/KOSHMARAM Mahdi,3,0,"11,11,11|9,5,9",QR64,GRAND_SLAM,MD,1680,Qualification,LEE Jungsam (KOR) / LIM Jaehyun (KOR),HAN Su Il (PRK) / KOSHMARAM Mahdi (IRI),LEE Jungsam
Singapore Open 2004,2004-05-27,JACOBS David/ZAENUDDIN Muhammad,KIM Bongchul/KIM Gunhwan,3,2,"9,11,11,7,11|11,9,5,11,8",QR64,GRAND_SLAM,MD,1680,Qualification,JACOBS David (INA) / ZAENUDDIN Muhammad (INA),KIM Bongchul (KOR) / KIM Gunhwan (KOR),JACOBS David
Singapore Open 2004,2004-05-27,STEGER Bastian/WOSIK Torben,LEE Jungsam/LIM Jaehyun,3,1,"11,11,5,14|9,6,11,12",QR32,GRAND_SLAM,MD,1680,Qualification,STEGER Bastian (GER) / WOSIK Torben (GER),LEE Jungsam (KOR) / LIM Jaehyun (KOR),STEGER Bastian
Singapore Open 2004,2004-05-27,CHOI Hyunjin/LEE Jungwoo,MIZUTANI Jun/MURAMORI Minoru,3,2,"12,11,8,8,11|10,8,11,11,5",QR32,GRAND_SLAM,MD,1680,Qualification,CHOI Hyunjin (KOR) / LEE Jungwoo (KOR),MIZUTANI Jun (JPN) / MURAMORI Minoru (JPN),CHOI Hyunjin
Singapore Open 2004,2004-05-27,CHOI Hyunjin/LEE Jungwoo,HAKANSSON Fredrik/TOKIC Bojan,3,2,"7,7,12,11,11|11,11,10,3,4",QR16,GRAND_SLAM,MD,1680,Qualification,CHOI Hyunjin (KOR) / LEE Jungwoo (KOR),HAKANSSON Fredrik (SWE) / TOKIC Bojan (SLO),CHOI Hyunjin
Singapore Open 2004,2004-05-27,CHEUNG Yuk/LEUNG Chu Yan,HEISTER Danny/KEEN Trinko,4,3,"11,9,11,15,4,6,11|9,11,8,13,11,11,8",QF,GRAND_SLAM,MD,1680,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),HEISTER Danny (NED) / KEEN Trinko (NED),CHEUNG Yuk
Singapore Open 2004,2004-05-27,HEISTER Danny/KEEN Trinko,HAIR Abdul/MARDIYONO Yon,3,0,"11,11,11|4,8,1",QR32,GRAND_SLAM,MD,1680,Qualification,HEISTER Danny (NED) / KEEN Trinko (NED),HAIR Abdul (INA) / MARDIYONO Yon (INA),HEISTER Danny
Singapore Open 2004,2004-05-27,HEISTER Danny/KEEN Trinko,CAI Xiaoli/LI Hang,3,1,"11,11,9,11|2,7,11,3",QR16,GRAND_SLAM,MD,1680,Qualification,HEISTER Danny (NED) / KEEN Trinko (NED),CAI Xiaoli (SGP) / LI Hang (SGP),HEISTER Danny
Singapore Open 2004,2004-05-27,CHEUNG Yuk/LEUNG Chu Yan,CHUANG Chih-Yuan/CRISAN Adrian,4,3,"12,5,11,12,11,9,11|10,11,8,14,4,11,4",R16,GRAND_SLAM,MD,1680,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),CHUANG Chih-Yuan (TPE) / CRISAN Adrian (ROU),CHEUNG Yuk
Singapore Open 2004,2004-05-27,KIM Hyok Bong/O Il,KUZMIN Fedor/SMIRNOV Alexey,3,2,"11,3,11,8,11|6,11,8,11,6",QR64,GRAND_SLAM,MD,1680,Qualification,KIM Hyok Bong (PRK) / O Il (PRK),KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),KIM Hyok Bong
Singapore Open 2004,2004-05-27,HAIR Abdul/MARDIYONO Yon,LEE Tien Hoe Clarence/PANG Xue Bin,3,2,"11,9,8,11,11|6,11,11,4,7",QR64,GRAND_SLAM,MD,1680,Qualification,HAIR Abdul (INA) / MARDIYONO Yon (INA),LEE Tien Hoe Clarence (SGP) / PANG Xue Bin (SGP),HAIR Abdul
Singapore Open 2004,2004-05-27,TANG Hua/ZHANG Yiqin,VIPAWATANAKUL Sithichok/VIPAWATANAKUL Tanawat,3,0,"11,11,11|4,6,4",QR64,GRAND_SLAM,MD,1680,Qualification,TANG Hua (SGP) / ZHANG Yiqin (SGP),VIPAWATANAKUL Sithichok (AUS) / VIPAWATANAKUL Tanawat (THA),TANG Hua
Singapore Open 2004,2004-05-27,MIZUTANI Jun/MURAMORI Minoru,MAYBRATHA Hendrik/PANG Xue Bin,3,0,"11,11,11|1,4,6",QR64,GRAND_SLAM,MD,1680,Qualification,MIZUTANI Jun (JPN) / MURAMORI Minoru (JPN),MAYBRATHA Hendrik (INA) / PANG Xue Bin (SGP),MIZUTANI Jun
Singapore Open 2004,2004-05-27,JUARDIS Nisban/SUSENO Anton,GOH Yi Long/KOK Yong Jia,3,1,"11,8,11,11|8,11,8,8",QR64,GRAND_SLAM,MD,1680,Qualification,JUARDIS Nisban (INA) / SUSENO Anton (INA),GOH Yi Long (SGP) / KOK Yong Jia (SGP),JUARDIS Nisban
Singapore Open 2004,2004-05-27,BENTSEN Allan/KONGSGAARD Christian,TANG Hua/ZHANG Yiqin,3,1,"11,9,11,11|5,11,6,9",QR32,GRAND_SLAM,MD,1680,Qualification,BENTSEN Allan (DEN) / KONGSGAARD Christian (DEN),TANG Hua (SGP) / ZHANG Yiqin (SGP),BENTSEN Allan
Singapore Open 2004,2004-05-27,PERSSON Jorgen/WALDNER Jan-Ove,YANG Zi/ZHENG Qi,3,2,"9,13,9,11,11|11,11,11,8,4",QR32,GRAND_SLAM,MD,1680,Qualification,PERSSON Jorgen (SWE) / WALDNER Jan-Ove (SWE),YANG Zi (SGP) / ZHENG Qi (SGP),PERSSON Jorgen
Singapore Open 2004,2004-05-27,LUNDQVIST Jens/MOLIN Magnus,HOU Ming-Tsung/LAI Kuan-Shen,3,1,"11,14,12,11|7,12,14,6",QR32,GRAND_SLAM,MD,1680,Qualification,LUNDQVIST Jens (SWE) / MOLIN Magnus (SWE),HOU Ming-Tsung (TPE) / LAI Kuan-Shen (TPE),LUNDQVIST Jens
Singapore Open 2004,2004-05-27,PERSSON Jorgen/WALDNER Jan-Ove,STEGER Bastian/WOSIK Torben,3,2,"11,11,11,8,11|8,13,9,11,8",QR16,GRAND_SLAM,MD,1680,Qualification,PERSSON Jorgen (SWE) / WALDNER Jan-Ove (SWE),STEGER Bastian (GER) / WOSIK Torben (GER),PERSSON Jorgen
Singapore Open 2004,2004-05-27,ROSSKOPF Jorg/SUSS Christian,LUNDQVIST Jens/MOLIN Magnus,3,2,"6,11,11,8,16|11,3,7,11,14",QR16,GRAND_SLAM,MD,1680,Qualification,ROSSKOPF Jorg (GER) / SUSS Christian (GER),LUNDQVIST Jens (SWE) / MOLIN Magnus (SWE),ROSSKOPF Jorg
Singapore Open 2004,2004-05-27,HOU Ming-Tsung/LAI Kuan-Shen,KITTIYA Kritsada/TORSUTKANOK Pornchai,3,0,"11,11,11|5,6,6",QR64,GRAND_SLAM,MD,1680,Qualification,HOU Ming-Tsung (TPE) / LAI Kuan-Shen (TPE),KITTIYA Kritsada (THA) / TORSUTKANOK Pornchai (THA),HOU Ming-Tsung
Singapore Open 2004,2004-05-27,CAI Xiaoli/LI Hang,CHOU Tung-Yu/HUANG Wei-Chin,3,1,"14,8,11,12|12,11,8,10",QR32,GRAND_SLAM,MD,1680,Qualification,CAI Xiaoli (SGP) / LI Hang (SGP),CHOU Tung-Yu (TPE) / HUANG Wei-Chin (TPE),CAI Xiaoli
Singapore Open 2004,2004-05-27,KIM Junghoon/YOON Jaeyoung,SUN Wen-Wei/WU Chih-Chi,3,0,"11,11,11|9,6,7",QR32,GRAND_SLAM,MD,1680,Qualification,KIM Junghoon (KOR) / YOON Jaeyoung (KOR),SUN Wen-Wei (TPE) / WU Chih-Chi (TPE),KIM Junghoon
Singapore Open 2004,2004-05-27,JING Junhong/LI Jiawei,HEINE Veronika/LIU Jia,4,0,"11,15,11,11|5,13,5,9",R16,GRAND_SLAM,WD,1680,Main Draw,JING Junhong (SGP) / LI Jiawei (SGP),HEINE Veronika (AUT) / LIU Jia (AUT),JING Junhong
Singapore Open 2004,2004-05-27,HEINE Veronika/LIU Jia,LEE Cyn Li/LEE Su Hui,3,0,"11,11,11|3,8,6",QR32,GRAND_SLAM,WD,1680,Qualification,HEINE Veronika (AUT) / LIU Jia (AUT),LEE Cyn Li (SGP) / LEE Su Hui (SGP),HEINE Veronika
Singapore Open 2004,2004-05-27,HEINE Veronika/LIU Jia,KOMWONG Nanthana/MUANGSUK Anisara,3,2,"10,5,12,11,11|12,11,10,8,5",QR16,GRAND_SLAM,WD,1680,Qualification,HEINE Veronika (AUT) / LIU Jia (AUT),KOMWONG Nanthana (THA) / MUANGSUK Anisara (THA),HEINE Veronika
Singapore Open 2004,2004-05-27,FUJINUMA Ai/UMEMURA Aya,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,4,1,"11,11,11,9,11|6,3,7,11,4",R16,GRAND_SLAM,WD,1680,Main Draw,FUJINUMA Ai (JPN) / UMEMURA Aya (JPN),KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR),FUJINUMA Ai
Singapore Open 2004,2004-05-27,KRAVCHENKO Marina/PAVLOVICH Veronika,LIM Peixin/XU Yan,3,1,"9,11,11,11|11,8,3,3",QR32,GRAND_SLAM,WD,1680,Qualification,KRAVCHENKO Marina (ISR) / PAVLOVICH Veronika (BLR),LIM Peixin (SGP) / XU Yan (SGP),KRAVCHENKO Marina
Singapore Open 2004,2004-05-27,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,FERLIANA Christine/JUSMA Ceria Nilasari,3,0,"11,11,11|5,7,7",QR32,GRAND_SLAM,WD,1680,Qualification,KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR),FERLIANA Christine (INA) / JUSMA Ceria Nilasari (INA),KOSTROMINA Tatyana (1973)
Singapore Open 2004,2004-05-27,GAO Jun/SCHALL Elke,KRAVCHENKO Marina/PAVLOVICH Veronika,3,1,"13,9,11,11|11,11,9,6",QR16,GRAND_SLAM,WD,1680,Qualification,GAO Jun (USA) / SCHALL Elke (GER),KRAVCHENKO Marina (ISR) / PAVLOVICH Veronika (BLR),GAO Jun
Singapore Open 2004,2004-05-27,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,LEE I-Chen/PAN Chun-Chu,3,0,"11,11,11|3,6,6",QR16,GRAND_SLAM,WD,1680,Qualification,KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR),LEE I-Chen (TPE) / PAN Chun-Chu (TPE),KOSTROMINA Tatyana (1973)
Singapore Open 2004,2004-05-27,GUO Yue/NIU Jianfeng,HUANG Yi-Hua/LU Yun-Feng,4,0,"11,11,11,11|6,4,8,5",R16,GRAND_SLAM,WD,1680,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),GUO Yue
Singapore Open 2004,2004-05-27,GUO Yue/NIU Jianfeng,SONG Ah Sim/TIE Yana,4,3,"11,12,11,8,11,8,11|8,10,8,11,13,11,1",QF,GRAND_SLAM,WD,1680,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),SONG Ah Sim (HKG) / TIE Yana (HKG),GUO Yue
Singapore Open 2004,2004-05-27,LI Xiaoxia/RAO Jingwen,JING Junhong/LI Jiawei,4,0,"13,11,11,11|11,4,8,6",QF,GRAND_SLAM,WD,1680,Main Draw,LI Xiaoxia (CHN) / RAO Jingwen (CHN),JING Junhong (SGP) / LI Jiawei (SGP),LI Xiaoxia
Singapore Open 2004,2004-05-27,GUO Yue/NIU Jianfeng,LI Xiaoxia/RAO Jingwen,4,1,"11,11,11,7,11|5,7,8,11,8",SF,GRAND_SLAM,WD,1680,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),LI Xiaoxia (CHN) / RAO Jingwen (CHN),GUO Yue
Singapore Open 2004,2004-05-27,GUO Yue/NIU Jianfeng,KIM Hyang Mi/KIM Hyon Hui,4,3,"4,11,11,4,9,11,11|11,9,8,11,11,2,8",F,GRAND_SLAM,WD,1680,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),KIM Hyang Mi (PRK) / KIM Hyon Hui (PRK),GUO Yue
Singapore Open 2004,2004-05-27,LI Xiaoxia/RAO Jingwen,FUJII Hiroko/HIURA Reiko,3,1,"11,6,11,11|9,11,7,4",QR16,GRAND_SLAM,WD,1680,Qualification,LI Xiaoxia (CHN) / RAO Jingwen (CHN),FUJII Hiroko (JPN) / HIURA Reiko (JPN),LI Xiaoxia
Singapore Open 2004,2004-05-27,WANG Nan/ZHANG Yining,GAO Jun/SCHALL Elke,4,1,"14,11,9,11,11|12,8,11,6,5",QF,GRAND_SLAM,WD,1680,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),GAO Jun (USA) / SCHALL Elke (GER),WANG Nan
Singapore Open 2004,2004-05-27,LI Xiaoxia/RAO Jingwen,LAU Sui Fei/LIN Ling,4,1,"11,11,11,4,11|7,9,5,11,5",R16,GRAND_SLAM,WD,1680,Main Draw,LI Xiaoxia (CHN) / RAO Jingwen (CHN),LAU Sui Fei (HKG) / LIN Ling (HKG),LI Xiaoxia
Singapore Open 2004,2004-05-27,GAO Jun/SCHALL Elke,GANINA Svetlana/ZHANG Rui,4,0,"11,12,11,11|3,10,7,7",R16,GRAND_SLAM,WD,1680,Main Draw,GAO Jun (USA) / SCHALL Elke (GER),GANINA Svetlana (RUS) / ZHANG Rui (HKG),GAO Jun
Singapore Open 2004,2004-05-27,GAO Jun/SCHALL Elke,AGUSTIN Ling Ling/SUGIANTO Nuni,3,1,"11,7,11,11|6,11,7,9",QR32,GRAND_SLAM,WD,1680,Qualification,GAO Jun (USA) / SCHALL Elke (GER),AGUSTIN Ling Ling (INA) / SUGIANTO Nuni (INA),GAO Jun
Singapore Open 2004,2004-05-27,KOMWONG Nanthana/MUANGSUK Anisara,REZEKI W Yayuk/ROVANI Silir,3,0,"11,11,11|5,3,6",QR32,GRAND_SLAM,WD,1680,Qualification,KOMWONG Nanthana (THA) / MUANGSUK Anisara (THA),REZEKI W Yayuk (INA) / ROVANI Silir (INA),KOMWONG Nanthana
