tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KARLSSON Mattias,PUCAR Tomislav,3,1,"12,11,7,11|10,7,11,3",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,PUCAR Tomislav (CRO),KARLSSON Mattias (SWE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KARLSSON Kristian,GACINA Andrej,3,0,"11,11,11|8,9,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,GACINA Andrej (CRO),KARLSSON Kristian (SWE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PERSSON Jon,PRIMORAC Zoran,3,1,"11,11,4,11|4,3,11,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,PRIMORAC Zoran (CRO),PERSSON Jon (SWE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MONTEIRO Joao,PAK Sin Hyok,3,2,"12,8,9,11,11|10,11,11,9,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,PAK Sin Hyok (PRK),MONTEIRO Joao (POR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,FREITAS Marcos,CHOE Il,3,2,"8,10,11,11,11|11,12,5,8,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,CHOE Il (PRK),FREITAS Marcos (POR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,APOLONIA Tiago,KANG Wi Hun,3,0,"14,11,11|12,9,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,KANG Wi Hun (PRK),APOLONIA Tiago (POR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,TANG Peng,FEGERL Stefan,3,1,"6,11,11,11|11,9,7,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,FEGERL Stefan (AUT),TANG Peng (HKG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,WONG Chun Ting,GARDOS Robert,3,1,"11,8,11,13|3,11,4,11",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,GARDOS Robert (AUT),WONG Chun Ting (HKG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SCHLAGER Werner,HO Kwan Kit,3,2,"11,11,10,12,12|6,9,12,14,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,SCHLAGER Werner (AUT),HO Kwan Kit (HKG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,WONG Chun Ting,FEGERL Stefan,3,0,"11,11,11|5,7,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,FEGERL Stefan (AUT),WONG Chun Ting (HKG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DRINKHALL Paul,WANG Zengyi,3,1,"11,9,11,11|7,11,8,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,WANG Zengyi (POL),DRINKHALL Paul (ENG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PITCHFORD Liam,DYJAS Jakub,3,2,"11,11,10,9,11|8,7,12,11,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,DYJAS Jakub (POL),PITCHFORD Liam (ENG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GORAK Daniel,WALKER Samuel,3,2,"16,15,6,6,11|14,13,11,11,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,GORAK Daniel (POL),WALKER Samuel (ENG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,WANG Zengyi,PITCHFORD Liam,3,1,"11,5,12,11|9,11,10,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,WANG Zengyi (POL),PITCHFORD Liam (ENG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DRINKHALL Paul,DYJAS Jakub,3,1,"11,11,14,13|13,6,12,11",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,DYJAS Jakub (POL),DRINKHALL Paul (ENG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MA Long,KARLSSON Mattias,3,0,"11,11,11|6,9,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MA Long (CHN),KARLSSON Mattias (SWE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,FAN Zhendong,KARLSSON Kristian,3,0,"12,13,11|10,11,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,FAN Zhendong (CHN),KARLSSON Kristian (SWE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,XU Xin,PERSSON Jon,3,0,"11,11,11|6,9,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,XU Xin (CHN),PERSSON Jon (SWE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LEE Sang Su,MONTEIRO Joao,3,1,"11,11,11,12|4,13,8,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MONTEIRO Joao (POR),LEE Sang Su (KOR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,JOO Saehyuk,FREITAS Marcos,3,1,"11,11,13,11|6,8,15,3",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,FREITAS Marcos (POR),JOO Saehyuk (KOR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,APOLONIA Tiago,JEOUNG Youngsik,3,1,"11,12,10,11|5,10,12,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,APOLONIA Tiago (POR),JEOUNG Youngsik (KOR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,JOO Saehyuk,MONTEIRO Joao,3,2,"11,10,12,11,11|5,12,14,7,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MONTEIRO Joao (POR),JOO Saehyuk (KOR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MIZUTANI Jun,HO Kwan Kit,3,1,"13,11,10,11|11,7,12,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MIZUTANI Jun (JPN),HO Kwan Kit (HKG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,YOSHIMURA Maharu,WONG Chun Ting,3,2,"6,5,13,11,11|11,11,11,9,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,YOSHIMURA Maharu (JPN),WONG Chun Ting (HKG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,TANG Peng,NIWA Koki,3,0,"11,11,11|5,6,2",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,NIWA Koki (JPN),TANG Peng (HKG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MIZUTANI Jun,WONG Chun Ting,3,2,"9,11,9,11,13|11,5,11,7,11",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MIZUTANI Jun (JPN),WONG Chun Ting (HKG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GAUZY Simon,DRINKHALL Paul,3,0,"11,11,11|9,8,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,GAUZY Simon (FRA),DRINKHALL Paul (ENG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PITCHFORD Liam,LEBESSON Emmanuel,3,0,"11,11,11|8,6,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,LEBESSON Emmanuel (FRA),PITCHFORD Liam (ENG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,FLORE Tristan,WALKER Samuel,3,1,"11,11,7,11|8,5,11,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,FLORE Tristan (FRA),WALKER Samuel (ENG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PITCHFORD Liam,GAUZY Simon,3,1,"12,19,11,11|10,21,9,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,GAUZY Simon (FRA),PITCHFORD Liam (ENG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DRINKHALL Paul,LEBESSON Emmanuel,3,2,"15,8,9,11,13|13,11,11,9,11",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,LEBESSON Emmanuel (FRA),DRINKHALL Paul (ENG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,XU Xin,LEE Sang Su,3,1,"8,11,11,11|11,2,7,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,XU Xin (CHN),LEE Sang Su (KOR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MA Long,JEOUNG Youngsik,3,0,"11,11,11|7,5,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MA Long (CHN),JEOUNG Youngsik (KOR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ZHANG Jike,JANG Woojin,3,1,"7,11,11,12|11,4,9,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ZHANG Jike (CHN),JANG Woojin (KOR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MIZUTANI Jun,DRINKHALL Paul,3,0,"11,11,11|8,9,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MIZUTANI Jun (JPN),DRINKHALL Paul (ENG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,YOSHIMURA Maharu,PITCHFORD Liam,3,2,"11,12,11,10,11|5,14,7,12,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,YOSHIMURA Maharu (JPN),PITCHFORD Liam (ENG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,WALKER Samuel,OSHIMA Yuya,3,1,"11,11,8,11|6,6,11,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,OSHIMA Yuya (JPN),WALKER Samuel (ENG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MIZUTANI Jun,PITCHFORD Liam,3,2,"8,10,11,12,11|11,12,7,10,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MIZUTANI Jun (JPN),PITCHFORD Liam (ENG)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,XU Xin,MIZUTANI Jun,3,0,"11,11,11|6,8,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MIZUTANI Jun (JPN),XU Xin (CHN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MA Long,YOSHIMURA Maharu,3,0,"11,11,11|3,8,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,YOSHIMURA Maharu (JPN),MA Long (CHN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ZHANG Jike,OSHIMA Yuya,3,1,"9,11,11,11|11,8,6,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,OSHIMA Yuya (JPN),ZHANG Jike (CHN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHIANG Hung-Chieh,HAIQAL Muhamad Ashraf,3,0,"11,11,14|6,9,12",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,CHIANG Hung-Chieh (TPE),HAIQAL Muhamad Ashraf (MAS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,YANG Tzu-Yi,LEONG Chee Feng,3,1,"11,11,7,11|5,6,11,2",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,YANG Tzu-Yi (TPE),LEONG Chee Feng (MAS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LIAO Cheng-Ting,IBRAHIM Muhd Shakirin,3,0,"11,11,11|5,2,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,LIAO Cheng-Ting (TPE),IBRAHIM Muhd Shakirin (MAS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BOBOCICA Mihai,PLATONOV Pavel,3,2,"11,9,5,12,13|6,11,11,10,11",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,BOBOCICA Mihai (ITA),PLATONOV Pavel (BLR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,STOYANOV Niagol,KHANIN Aleksandr,3,0,"11,11,11|5,8,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,STOYANOV Niagol (ITA),KHANIN Aleksandr (BLR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,RECH DALDOSSO Marco,BARABANOV Kiryl,3,0,"11,11,11|1,4,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,RECH DALDOSSO Marco (ITA),BARABANOV Kiryl (BLR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GROTH Jonathan,PANG Xue Jie,3,0,"11,11,11|7,9,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,GROTH Jonathan (DEN),PANG Xue Jie (SGP)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHEW Clarence,RASMUSSEN Tobias,3,2,"11,7,13,11,11|5,11,11,13,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,RASMUSSEN Tobias (DEN),CHEW Clarence (SGP)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,HINDERSSON Mikkel,YANG Zi,3,2,"11,8,11,4,11|6,11,9,11,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,HINDERSSON Mikkel (DEN),YANG Zi (SGP)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GROTH Jonathan,CHEW Clarence,3,1,"7,11,11,11|11,7,3,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,GROTH Jonathan (DEN),CHEW Clarence (SGP)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SZOCS Hunor,PAPAGEORGIOU Konstantinos,3,0,"11,13,11|6,11,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,SZOCS Hunor (ROU),PAPAGEORGIOU Konstantinos (GRE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GIONIS Panagiotis,IONESCU Ovidiu,3,2,"10,11,11,6,11|12,9,6,11,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,IONESCU Ovidiu (ROU),GIONIS Panagiotis (GRE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,FILIMON Andrei,KREANGA Kalinikos,3,0,"11,12,11|5,10,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,FILIMON Andrei (ROU),KREANGA Kalinikos (GRE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GIONIS Panagiotis,SZOCS Hunor,3,0,"11,11,11|4,8,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,SZOCS Hunor (ROU),GIONIS Panagiotis (GRE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,IONESCU Ovidiu,PAPAGEORGIOU Konstantinos,3,0,"11,11,11|9,8,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,IONESCU Ovidiu (ROU),PAPAGEORGIOU Konstantinos (GRE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KOU Lei,CHIANG Hung-Chieh,3,0,"12,11,11|10,4,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,KOU Lei (UKR),CHIANG Hung-Chieh (TPE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHEN Chien-An,YEFIMOV Viktor,3,0,"11,12,11|2,10,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,YEFIMOV Viktor (UKR),CHEN Chien-An (TPE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LIAO Cheng-Ting,PRYSHCHEPA Ievgen,3,0,"11,11,12|6,9,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,PRYSHCHEPA Ievgen (UKR),LIAO Cheng-Ting (TPE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KOU Lei,CHEN Chien-An,3,1,"7,11,11,12|11,2,8,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,KOU Lei (UKR),CHEN Chien-An (TPE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,YEFIMOV Viktor,CHIANG Hung-Chieh,3,0,"13,11,12|11,7,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,YEFIMOV Viktor (UKR),CHIANG Hung-Chieh (TPE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,FRANZISKA Patrick,STOYANOV Niagol,3,2,"11,10,9,11,11|9,12,11,9,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,STOYANOV Niagol (ITA),FRANZISKA Patrick (GER)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,STEGER Bastian,BOBOCICA Mihai,3,0,"11,15,11|8,13,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,BOBOCICA Mihai (ITA),STEGER Bastian (GER)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,RECH DALDOSSO Marco,MENGEL Steffen,3,2,"11,18,7,11,11|7,16,11,13,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,RECH DALDOSSO Marco (ITA),MENGEL Steffen (GER)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,STEGER Bastian,STOYANOV Niagol,3,2,"7,11,11,7,11|11,9,6,11,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,STOYANOV Niagol (ITA),STEGER Bastian (GER)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,RASMUSSEN Tobias,SKACHKOV Kirill,3,2,"8,4,11,11,11|11,11,8,7,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,SKACHKOV Kirill (RUS),RASMUSSEN Tobias (DEN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GROTH Jonathan,PAIKOV Mikhail,3,0,"11,11,14|6,3,12",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,PAIKOV Mikhail (RUS),GROTH Jonathan (DEN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ISMAILOV Sadi,HINDERSSON Mikkel,3,2,"11,13,5,8,11|8,11,11,11,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ISMAILOV Sadi (RUS),HINDERSSON Mikkel (DEN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SKACHKOV Kirill,GROTH Jonathan,3,2,"6,7,11,11,11|11,11,5,6,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,SKACHKOV Kirill (RUS),GROTH Jonathan (DEN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PAIKOV Mikhail,RASMUSSEN Tobias,3,0,"11,12,11|4,10,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,PAIKOV Mikhail (RUS),RASMUSSEN Tobias (DEN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PROKOPCOV Dmitrij,IONESCU Ovidiu,3,2,"11,4,12,4,11|9,11,10,11,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,PROKOPCOV Dmitrij (CZE),IONESCU Ovidiu (ROU)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,JANCARIK Lubomir,SZOCS Hunor,3,0,"11,11,11|7,6,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,JANCARIK Lubomir (CZE),SZOCS Hunor (ROU)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KONECNY Tomas,FILIMON Andrei,3,1,"11,11,7,11|9,9,11,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,KONECNY Tomas (CZE),FILIMON Andrei (ROU)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,FRANZISKA Patrick,YEFIMOV Viktor,3,0,"11,11,11|8,6,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,FRANZISKA Patrick (GER),YEFIMOV Viktor (UKR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,STEGER Bastian,KOU Lei,3,1,"8,11,11,11|11,3,3,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,STEGER Bastian (GER),KOU Lei (UKR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MENGEL Steffen,PRYSHCHEPA Ievgen,3,1,"12,11,12,11|10,8,14,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MENGEL Steffen (GER),PRYSHCHEPA Ievgen (UKR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,JANCARIK Lubomir,SKACHKOV Kirill,3,2,"5,12,11,5,11|11,10,8,11,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,SKACHKOV Kirill (RUS),JANCARIK Lubomir (CZE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SIRUCEK Pavel,ISMAILOV Sadi,3,0,"11,11,11|1,9,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ISMAILOV Sadi (RUS),SIRUCEK Pavel (CZE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,VLASOV Grigory,PROKOPCOV Dmitrij,3,1,"11,12,8,11|6,10,11,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,VLASOV Grigory (RUS),PROKOPCOV Dmitrij (CZE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SIRUCEK Pavel,SKACHKOV Kirill,3,2,"11,10,7,11,12|6,12,11,3,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,SKACHKOV Kirill (RUS),SIRUCEK Pavel (CZE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LIU Jia,LI Jie,3,0,"11,11,12|9,2,10",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,LIU Jia (AUT),LI Jie (NED)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LI Qiangbing,LI Jiao,3,0,"11,11,11|6,7,3",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,LI Qiangbing (AUT),LI Jiao (NED)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,EERLAND Britt,POLCANOVA Sofia,3,1,"12,11,10,11|10,6,12,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,POLCANOVA Sofia (AUT),EERLAND Britt (NED)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LI Jiao,LIU Jia,3,0,"12,11,11|10,7,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,LIU Jia (AUT),LI Jiao (NED)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LI Jie,LI Qiangbing,3,2,"11,5,11,6,13|6,11,8,11,11",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,LI Qiangbing (AUT),LI Jie (NED)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BILENKO Tetyana,CHEN Szu-Yu,3,0,"11,11,11|4,3,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,BILENKO Tetyana (UKR),CHEN Szu-Yu (TPE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHENG I-Ching,PESOTSKA Margaryta,3,1,"11,7,14,13|4,11,12,11",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,PESOTSKA Margaryta (UKR),CHENG I-Ching (TPE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,HAPONOVA Hanna,LIN Chia-Hui,3,0,"11,11,11|4,6,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,HAPONOVA Hanna (UKR),LIN Chia-Hui (TPE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHENG I-Ching,BILENKO Tetyana,3,0,"11,11,11|7,6,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,BILENKO Tetyana (UKR),CHENG I-Ching (TPE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHEN Szu-Yu,PESOTSKA Margaryta,3,1,"3,12,11,11|11,10,8,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,PESOTSKA Margaryta (UKR),CHEN Szu-Yu (TPE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,RI Myong Sun,DODEAN Daniela,3,1,"11,7,11,11|9,11,7,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,RI Myong Sun (PRK),DODEAN Daniela (ROU)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KIM Song I,SAMARA Elizabeta,3,0,"11,11,11|6,6,3",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,KIM Song I (PRK),SAMARA Elizabeta (ROU)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,RI Mi Gyong,SZOCS Bernadette,3,2,"4,11,7,12,11|11,8,11,10,3",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,RI Mi Gyong (PRK),SZOCS Bernadette (ROU)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,WINTER Sabine,SUH Hyo Won,3,2,"11,11,7,2,11|5,6,11,11,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,SUH Hyo Won (KOR),WINTER Sabine (GER)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SOLJA Petrissa,YANG Ha Eun,3,0,"11,11,11|3,9,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,YANG Ha Eun (KOR),SOLJA Petrissa (GER)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,IVANCAN Irene,PARK Youngsook,3,1,"11,11,2,13|8,3,11,11",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,PARK Youngsook (KOR),IVANCAN Irene (GER)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LIU Shiwen,LI Jiao,3,1,"8,11,11,11|11,7,7,1",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,LI Jiao (NED),LIU Shiwen (CHN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LI Xiaoxia,EERLAND Britt,3,1,"11,11,3,11|4,7,11,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,EERLAND Britt (NED),LI Xiaoxia (CHN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DING Ning,LI Jie,3,2,"11,7,15,9,12|6,11,13,11,10",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,LI Jie (NED),DING Ning (CHN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DOO Hoi Kem,CHEN Szu-Yu,3,0,"11,11,11|6,9,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,DOO Hoi Kem (HKG),CHEN Szu-Yu (TPE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHENG I-Ching,TIE Yana,3,2,"10,11,5,11,11|12,9,11,9,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,TIE Yana (HKG),CHENG I-Ching (TPE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LEE Ho Ching,CHENG Hsien-Tzu,3,2,"11,8,6,11,11|9,11,11,6,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,LEE Ho Ching (HKG),CHENG Hsien-Tzu (TPE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHENG I-Ching,DOO Hoi Kem,3,1,"11,8,11,11|9,11,4,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,DOO Hoi Kem (HKG),CHENG I-Ching (TPE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHEN Szu-Yu,TIE Yana,3,1,"16,3,11,12|14,11,8,10",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,TIE Yana (HKG),CHEN Szu-Yu (TPE)
