tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Olympic Games Rio de Janeiro 2016,2016-08-16,DING Ning,YU Mengyu,3,0,"11,11,11|4,1,9",,OLYMPICS,WT,360,Main Draw,YU Mengyu (SGP),DING Ning (CHN)
Olympic Games Rio de Janeiro 2016,2016-08-16,SOLJA Petrissa,ITO Mima,3,2,"5,11,8,11,12|11,4,11,6,10",,OLYMPICS,WT,360,Main Draw,ITO Mima (JPN),SOLJA Petrissa (GER)
Olympic Games Rio de Janeiro 2016,2016-08-16,ISHIKAWA Kasumi,HAN Ying,3,2,"6,9,11,11,11|11,11,6,6,8",,OLYMPICS,WT,360,Main Draw,ISHIKAWA Kasumi (JPN),HAN Ying (GER)
Olympic Games Rio de Janeiro 2016,2016-08-16,SHAN Xiaona,FUKUHARA Ai,3,2,"11,10,7,11,11|6,12,11,9,7",,OLYMPICS,WT,360,Main Draw,FUKUHARA Ai (JPN),SHAN Xiaona (GER)
Olympic Games Rio de Janeiro 2016,2016-08-16,ISHIKAWA Kasumi,SHAN Xiaona,3,0,"11,13,14|2,11,12",,OLYMPICS,WT,360,Main Draw,ISHIKAWA Kasumi (JPN),SHAN Xiaona (GER)
Olympic Games Rio de Janeiro 2016,2016-08-16,HAN Ying,FUKUHARA Ai,3,2,"7,11,11,6,11|11,9,4,11,9",,OLYMPICS,WT,360,Main Draw,FUKUHARA Ai (JPN),HAN Ying (GER)
Olympic Games Rio de Janeiro 2016,2016-08-16,LI Xiaoxia,HAN Ying,3,0,"11,11,11|9,3,7",,OLYMPICS,WT,360,Main Draw,LI Xiaoxia (CHN),HAN Ying (GER)
Olympic Games Rio de Janeiro 2016,2016-08-16,LIU Shiwen,SOLJA Petrissa,3,0,"11,11,11|3,5,4",,OLYMPICS,WT,360,Main Draw,LIU Shiwen (CHN),SOLJA Petrissa (GER)
Olympic Games Rio de Janeiro 2016,2016-08-16,DING Ning,SHAN Xiaona,3,1,"11,11,9,11|6,5,11,7",,OLYMPICS,WT,360,Main Draw,DING Ning (CHN),SHAN Xiaona (GER)
Olympic Games Rio de Janeiro 2016,2016-08-16,YU Mengyu,FUKUHARA Ai,3,2,"4,11,11,4,11|11,5,3,11,5",3RD,OLYMPICS,WT,360,Position Draw,YU Mengyu (SGP),FUKUHARA Ai (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-16,ISHIKAWA Kasumi,FENG Tianwei,3,0,"12,11,11|10,6,7",3RD,OLYMPICS,WT,360,Position Draw,FENG Tianwei (SGP),ISHIKAWA Kasumi (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-16,ITO Mima,FENG Tianwei,3,0,"11,11,11|9,4,6",3RD,OLYMPICS,WT,360,Position Draw,FENG Tianwei (SGP),ITO Mima (JPN)
Olympic Games Rio de Janeiro 2016,2016-08-17,JEOUNG Youngsik,STEGER Bastian,3,2,"12,6,11,6,13|10,11,6,11,11",3RD,OLYMPICS,MT,360,Position Draw,JEOUNG Youngsik (KOR),STEGER Bastian (GER)
Olympic Games Rio de Janeiro 2016,2016-08-17,OVTCHAROV Dimitrij,JOO Saehyuk,3,2,"11,11,8,2,11|5,9,11,11,6",3RD,OLYMPICS,MT,360,Position Draw,JOO Saehyuk (KOR),OVTCHAROV Dimitrij (GER)
Olympic Games Rio de Janeiro 2016,2016-08-17,BOLL Timo,JEOUNG Youngsik,3,2,"9,11,11,9,11|11,6,7,11,9",3RD,OLYMPICS,MT,360,Position Draw,JEOUNG Youngsik (KOR),BOLL Timo (GER)
Olympic Games Rio de Janeiro 2016,2016-08-17,BOLL Timo,JOO Saehyuk,3,0,"11,11,11|8,9,6",3RD,OLYMPICS,MT,360,Position Draw,JOO Saehyuk (KOR),BOLL Timo (GER)
