tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SONE Kakeru,FADEEV Kirill,3,1,"10,11,11,11|12,7,9,5",,OLYMPICS,MS,2042,Qualification,SONE Kakeru (JPN),FADEEV Kirill (GER),SONE Kakeru
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KIZUKURI Yuto,FILCHEV Sergei,3,1,"11,8,11,11|7,11,7,6",,OLYMPICS,MS,2042,Qualification,KIZUKURI Yuto (JPN),FILCHEV Sergei (RUS),KIZUKURI Yuto
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GAO Yang,YIGENLER Abdullah,3,1,"13,4,11,11|11,11,7,5",,OLYMPICS,MS,2042,Qualification,YIGENLER Abdullah (TUR),GAO Yang (CHN),GAO Yang
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FRANCO Carlos,HOUDJI Zinsou,3,0,"11,11,11|2,7,2",,OLYMPICS,MS,2042,Qualification,FRANCO Carlos (ESP),HOUDJI Zinsou (CIV),FRANCO Carlos
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,DE NODREST Leo,KASYMOV Akylbek,3,0,"11,11,11|5,3,4",,OLYMPICS,MS,2042,Qualification,DE NODREST Leo (FRA),KASYMOV Akylbek (KGZ),DE NODREST Leo
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KATSMAN Lev,KHARKI Iskender,3,0,"11,11,11|5,3,6",,OLYMPICS,MS,2042,Qualification,KATSMAN Lev (RUS),KHARKI Iskender (KAZ),KATSMAN Lev
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SEYFRIED Joe,KRIVONOGOV Vitalii,3,0,"11,11,11|7,1,3",,OLYMPICS,MS,2042,Qualification,SEYFRIED Joe (FRA),KRIVONOGOV Vitalii (RUS),SEYFRIED Joe
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KULPA Konrad,XIANG Peng,3,0,"11,13,11|5,11,7",,OLYMPICS,MS,2042,Qualification,XIANG Peng (CHN),KULPA Konrad (POL),KULPA Konrad
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,BUROV Viacheslav,KYDYRBAEV Aziz,3,0,"11,11,11|6,5,4",,OLYMPICS,MS,2042,Qualification,BUROV Viacheslav (RUS),KYDYRBAEV Aziz (KGZ),BUROV Viacheslav
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YUAN Licen,HRIBAR Peter,3,0,"11,11,11|5,3,8",,OLYMPICS,MS,2042,Qualification,HRIBAR Peter (SLO),YUAN Licen (CHN),YUAN Licen
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PANG Koen,MUTYGULLIN Ramil,3,1,"7,11,11,11|11,8,8,9",,OLYMPICS,MS,2042,Qualification,PANG Koen (SGP),MUTYGULLIN Ramil (RUS),PANG Koen
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,BERTRAND Irvin,REN Hao,3,2,"11,11,10,4,11|7,8,12,11,9",,OLYMPICS,MS,2042,Qualification,BERTRAND Irvin (FRA),REN Hao (CHN),BERTRAND Irvin
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SALEH Mohamed,KASSA Gedeon,3,1,"9,11,11,17|11,8,1,15",,OLYMPICS,MS,2042,Qualification,KASSA Gedeon (COD),SALEH Mohamed (BRN),SALEH Mohamed
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,BU SHULAYBI Abdulaziz,MAZENOV Ataiar,3,0,"11,11,11|3,8,6",,OLYMPICS,MS,2042,Qualification,BU SHULAYBI Abdulaziz (KSA),MAZENOV Ataiar (KGZ),BU SHULAYBI Abdulaziz
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,DIDUKH Oleksandr,TIKHONOV Artem,3,1,"8,11,11,11|11,5,9,4",,OLYMPICS,MS,2042,Qualification,DIDUKH Oleksandr (UKR),TIKHONOV Artem (RUS),DIDUKH Oleksandr
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CABALLERO Carlos,TRAVIN Danila,3,0,"11,11,11|5,3,7",,OLYMPICS,MS,2042,Qualification,CABALLERO Carlos (ESP),TRAVIN Danila (RUS),CABALLERO Carlos
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ARTEMENKO Nikita,TSOI Evgeny,3,0,"11,11,11|4,3,2",,OLYMPICS,MS,2042,Qualification,ARTEMENKO Nikita (RUS),TSOI Evgeny (KGZ),ARTEMENKO Nikita
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XIE Congfan,AL-ABBAD Abdulaziz,3,1,"11,11,8,13|8,9,11,11",,OLYMPICS,MS,2042,Qualification,AL-ABBAD Abdulaziz (KSA),XIE Congfan (CHN),XIE Congfan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PUTUNTICA Andrei,ZHUKOV Aleksei,3,2,"5,11,11,8,11|11,8,6,11,8",,OLYMPICS,MS,2042,Qualification,PUTUNTICA Andrei (MDA),ZHUKOV Aleksei (RUS),PUTUNTICA Andrei
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ZHAO Zhaoyan,MARTINKO Jiri,3,2,"11,9,11,8,11|8,11,6,11,6",,OLYMPICS,MS,2042,Qualification,MARTINKO Jiri (CZE),ZHAO Zhaoyan (CHN),ZHAO Zhaoyan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YAN Sheng,FEDOTOV Petr,3,0,"12,11,11|10,4,3",,OLYMPICS,MS,2042,Qualification,FEDOTOV Petr (RUS),YAN Sheng (CHN),YAN Sheng
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,RASHED Rashed,BOULOUSSA Mehdi,3,1,"11,16,5,11|4,14,11,5",,OLYMPICS,MS,2042,Qualification,BOULOUSSA Mehdi (ALG),RASHED Rashed (BRN),RASHED Rashed
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WEGRZYN Anna/WEGRZYN Katarzyna,ALKHOUSKAYA Ulyana/KISEL Darya,3,0,"11,11,11|2,6,5",QR64,OLYMPICS,WD,2042,Qualification,WEGRZYN Anna (POL) / WEGRZYN Katarzyna (POL),ALKHOUSKAYA Ulyana (BLR) / KISEL Darya (BLR),WEGRZYN Anna
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KUAI Man/SHI Xunyao,BLASKOVA Zdena/PETROVOVA Nikita,3,0,"11,11,11|7,6,5",QR64,OLYMPICS,WD,2042,Qualification,KUAI Man (CHN) / SHI Xunyao (CHN),BLASKOVA Zdena (CZE) / PETROVOVA Nikita (CZE),KUAI Man
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MICHALAK Aleksandra/SLAZAK Julia,HO Tin-Tin/KOH Kai Xin Pearlyn,3,2,"11,11,10,9,11|8,6,12,11,7",QR64,OLYMPICS,WD,2042,Qualification,MICHALAK Aleksandra (POL) / SLAZAK Julia (POL),HO Tin-Tin (ENG) / KOH Kai Xin Pearlyn (SGP),MICHALAK Aleksandra
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YAREMCHUK Solomiya/HUD Veronika,BAKHYT Anel/MIRKADIROVA Sarvinoz,3,0,"11,11,11|4,5,5",QR64,OLYMPICS,WD,2042,Qualification,YAREMCHUK Solomiya (UKR) / HUD Veronika (UKR),BAKHYT Anel (KAZ) / MIRKADIROVA Sarvinoz (KAZ),YAREMCHUK Solomiya
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GRELA Artur/NALEPA Kamil,RUKLETSOV Vladislav/TSYHANOUSKI Mikhail,3,0,"0,0,0|0,0,0",QR64,OLYMPICS,MD,2042,Qualification,GRELA Artur (POL) / NALEPA Kamil (POL),RUKLETSOV Vladislav (BLR) / TSYHANOUSKI Mikhail (BLR),GRELA Artur
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SALEH Mohamed/RASHED Rashed,SHAMRUK Gleb/YARASHENKA Vadim,3,1,"11,6,11,11|7,11,5,7",QR64,OLYMPICS,MD,2042,Qualification,SALEH Mohamed (BRN) / RASHED Rashed (BRN),SHAMRUK Gleb (BLR) / YARASHENKA Vadim (BLR),SALEH Mohamed
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,BAKO Radim/KUCERA Stanislav,KASYMOV Akylbek/KYDYRBAEV Aziz,3,0,"11,11,11|5,8,7",QR64,OLYMPICS,MD,2042,Qualification,BAKO Radim (CZE) / KUCERA Stanislav (CZE),KASYMOV Akylbek (KGZ) / KYDYRBAEV Aziz (KGZ),BAKO Radim
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XU Haidong/ZHAO Zhaoyan,MASIP Joan/RUIZ Francisco Miguel,3,0,"11,11,11|3,6,6",QR64,OLYMPICS,MD,2042,Qualification,XU Haidong (CHN) / ZHAO Zhaoyan (CHN),MASIP Joan (ESP) / RUIZ Francisco Miguel (ESP),XU Haidong
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,AL-ABBAD Abdulaziz/KHARKI Iskender,DAISH Matthew/WETZEL Adrian,3,0,"11,11,11|6,5,2",QR64,OLYMPICS,MD,2042,Qualification,AL-ABBAD Abdulaziz (KSA) / KHARKI Iskender (KAZ),DAISH Matthew (ENG) / WETZEL Adrian (NOR),AL-ABBAD Abdulaziz
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CISSA Victor/DUBROVIN Veniamin,GREBENIUK Andrii/LIMONOV Anton,3,2,"14,11,8,4,11|12,7,11,11,6",QR64,OLYMPICS,MD,2042,Qualification,CISSA Victor (MDA) / DUBROVIN Veniamin (MDA),GREBENIUK Andrii (UKR) / LIMONOV Anton (UKR),CISSA Victor
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CABALLERO Carlos/LILLO Alberto,MAZENOV Ataiar/TSOI Evgeny,3,0,"11,11,11|6,3,7",QR64,OLYMPICS,MD,2042,Qualification,CABALLERO Carlos (ESP) / LILLO Alberto (ESP),MAZENOV Ataiar (KGZ) / TSOI Evgeny (KGZ),CABALLERO Carlos
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GAO Yang/XIE Congfan,MARTINKO Jiri/TREGLER Tomas,3,0,"15,11,13|13,8,11",QR64,OLYMPICS,MD,2042,Qualification,GAO Yang (CHN) / XIE Congfan (CHN),MARTINKO Jiri (CZE) / TREGLER Tomas (CZE),GAO Yang
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CHEN Yi,KISEL Darya,3,0,"11,11,11|3,1,8",,OLYMPICS,U21WS,2042,Qualification,KISEL Darya (BLR),CHEN Yi (CHN),CHEN Yi
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KAZANTSEVA Kristina,SCHREINER Franziska,3,1,"12,11,11,13|10,7,13,11",,OLYMPICS,U21WS,2042,Qualification,KAZANTSEVA Kristina (RUS),SCHREINER Franziska (GER),KAZANTSEVA Kristina
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WEGRZYN Anna,CAKOL Klara,3,2,"7,12,11,8,11|11,10,8,11,8",,OLYMPICS,U21WS,2042,Qualification,CAKOL Klara (CRO),WEGRZYN Anna (POL),WEGRZYN Anna
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,TAN Li Lin Jassy,JOKIC Tijana,3,2,"5,11,11,4,11|11,4,9,11,7",,OLYMPICS,U21WS,2042,Qualification,JOKIC Tijana (SRB),TAN Li Lin Jassy (SGP),TAN Li Lin Jassy
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KOH Kai Xin Pearlyn,GRIGELOVA Natalia,3,1,"11,6,11,11|7,11,2,6",,OLYMPICS,U21WS,2042,Qualification,GRIGELOVA Natalia (SVK),KOH Kai Xin Pearlyn (SGP),KOH Kai Xin Pearlyn
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PAVADE Prithika,TEE Ai Xin,3,1,"11,9,11,11|7,11,3,6",,OLYMPICS,U21WS,2042,Qualification,PAVADE Prithika (FRA),TEE Ai Xin (MAS),PAVADE Prithika
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,COK Isa,TERPOU Elisavet,3,1,"11,7,11,12|9,11,6,10",,OLYMPICS,U21WS,2042,Qualification,TERPOU Elisavet (GRE),COK Isa (FRA),COK Isa
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SLAZAK Julia,CHANG Li Sian,3,1,"11,12,12,15|8,14,10,13",,OLYMPICS,U21WS,2042,Qualification,SLAZAK Julia (POL),CHANG Li Sian (MAS),SLAZAK Julia
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LAURENTI Jamila,ASHTARI Mahshid,3,1,"8,13,11,11|11,11,9,8",,OLYMPICS,U21WS,2042,Qualification,LAURENTI Jamila (ITA),ASHTARI Mahshid (IRI),LAURENTI Jamila
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KUAI Man,YAREMCHUK Solomiya,3,0,"11,11,11|7,7,8",,OLYMPICS,U21WS,2042,Qualification,KUAI Man (CHN),YAREMCHUK Solomiya (UKR),KUAI Man
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WEGRZYN Katarzyna,PETROVOVA Nikita,3,1,"11,11,10,11|3,4,12,7",,OLYMPICS,U21WS,2042,Qualification,PETROVOVA Nikita (CZE),WEGRZYN Katarzyna (POL),WEGRZYN Katarzyna
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,BLASKOVA Zdena,MOSTAFAVI Leili,3,1,"11,11,8,11|9,8,11,7",,OLYMPICS,U21WS,2042,Qualification,MOSTAFAVI Leili (FRA),BLASKOVA Zdena (CZE),BLASKOVA Zdena
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CHAPLYGIN Maxim,YARASHENKA Vadim,3,0,"11,11,11|4,4,7",,OLYMPICS,MS,2042,Qualification,YARASHENKA Vadim (BLR),CHAPLYGIN Maxim (RUS),CHAPLYGIN Maxim
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FRANCO Carlos,RUKLETSOV Vladislav,3,1,"7,11,11,11|11,6,7,5",,OLYMPICS,MS,2042,Qualification,FRANCO Carlos (ESP),RUKLETSOV Vladislav (BLR),FRANCO Carlos
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XU Haidong,MACHI Asuka,3,1,"11,8,11,11|8,11,3,6",,OLYMPICS,MS,2042,Qualification,MACHI Asuka (JPN),XU Haidong (CHN),XU Haidong
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SPANIK Tibor,HODAEI Amir Hossein,3,2,"11,7,9,14,11|4,11,11,12,6",,OLYMPICS,MS,2042,Qualification,HODAEI Amir Hossein (IRI),SPANIK Tibor (SVK),SPANIK Tibor
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHINOZUKA Hiroto,GLOD Eric,3,1,"11,11,7,11|6,7,11,8",,OLYMPICS,MS,2042,Qualification,GLOD Eric (LUX),SHINOZUKA Hiroto (JPN),SHINOZUKA Hiroto
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,IVONIN Denis,KUCERA Stanislav,3,1,"14,11,8,11|12,8,11,9",,OLYMPICS,MS,2042,Qualification,IVONIN Denis (RUS),KUCERA Stanislav (CZE),IVONIN Denis
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,REMBERT Bastien,CVETKO Tilen,3,0,"11,11,11|9,5,9",,OLYMPICS,MS,2042,Qualification,REMBERT Bastien (FRA),CVETKO Tilen (SLO),REMBERT Bastien
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ROLLAND Jules,ZHAMAL Bekulan,3,0,"11,11,11|9,5,5",,OLYMPICS,MS,2042,Qualification,ROLLAND Jules (FRA),ZHAMAL Bekulan (KAZ),ROLLAND Jules
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SALIFOU Abdel-Kader,NIU Guankai,3,1,"11,11,8,11|7,8,11,8",,OLYMPICS,MS,2042,Qualification,SALIFOU Abdel-Kader (BEN),NIU Guankai (CHN),SALIFOU Abdel-Kader
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SONE Kakeru,GREBNEV Maksim,3,1,"11,10,11,11|9,12,8,9",,OLYMPICS,MS,2042,Qualification,SONE Kakeru (JPN),GREBNEV Maksim (RUS),SONE Kakeru
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KIZUKURI Yuto,SINGEORZAN Bogdan,3,0,"11,11,11|4,6,2",,OLYMPICS,MS,2042,Qualification,KIZUKURI Yuto (JPN),SINGEORZAN Bogdan (ROU),KIZUKURI Yuto
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,RUIZ Romain,YIGENLER Abdullah,3,2,"8,4,11,11,14|11,11,8,8,12",,OLYMPICS,MS,2042,Qualification,YIGENLER Abdullah (TUR),RUIZ Romain (FRA),RUIZ Romain
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,TIUTRIUMOV Aleksandr,KHOLIKOV Elmurod,3,2,"9,11,12,6,11|11,5,10,11,8",,OLYMPICS,MS,2042,Qualification,TIUTRIUMOV Aleksandr (RUS),KHOLIKOV Elmurod (UZB),TIUTRIUMOV Aleksandr
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,DE NODREST Leo,NIKULIN Ivan,3,0,"11,11,11|7,3,7",,OLYMPICS,MS,2042,Qualification,DE NODREST Leo (FRA),NIKULIN Ivan (RUS),DE NODREST Leo
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KATSMAN Lev,LEVAJAC Dimitrije,3,2,"11,11,6,15,11|9,7,11,17,8",,OLYMPICS,MS,2042,Qualification,KATSMAN Lev (RUS),LEVAJAC Dimitrije (SRB),KATSMAN Lev
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SEYFRIED Joe,PIERAERT Valentin,3,1,"10,11,11,11|12,5,0,8",,OLYMPICS,MS,2042,Qualification,SEYFRIED Joe (FRA),PIERAERT Valentin (BEL),SEYFRIED Joe
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XIANG Peng,DARCIS Thibaut,3,0,"12,11,11|10,8,4",,OLYMPICS,MS,2042,Qualification,XIANG Peng (CHN),DARCIS Thibaut (BEL),XIANG Peng
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,BUROV Viacheslav,GREBENIUK Andrii,3,0,"11,11,11|5,4,5",,OLYMPICS,MS,2042,Qualification,BUROV Viacheslav (RUS),GREBENIUK Andrii (UKR),BUROV Viacheslav
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HRIBAR Peter,MLADIN Paul,3,1,"11,3,11,11|9,11,7,9",,OLYMPICS,MS,2042,Qualification,HRIBAR Peter (SLO),MLADIN Paul (ROU),HRIBAR Peter
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PANG Koen,MEISSNER Cedric,3,1,"11,11,15,11|3,8,17,6",,OLYMPICS,MS,2042,Qualification,PANG Koen (SGP),MEISSNER Cedric (GER),PANG Koen
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,BERTRAND Irvin,MASIP Joan,3,0,"11,11,15|6,4,13",,OLYMPICS,MS,2042,Qualification,BERTRAND Irvin (FRA),MASIP Joan (ESP),BERTRAND Irvin
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHAMRUK Gleb,KASSA Gedeon,3,2,"10,11,11,10,11|12,7,6,12,5",,OLYMPICS,MS,2042,Qualification,KASSA Gedeon (COD),SHAMRUK Gleb (BLR),SHAMRUK Gleb
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KASHIWA Takeru,BU SHULAYBI Abdulaziz,3,0,"11,11,11|5,7,5",,OLYMPICS,MS,2042,Qualification,BU SHULAYBI Abdulaziz (KSA),KASHIWA Takeru (JPN),KASHIWA Takeru
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,DIDUKH Oleksandr,VILCHEZ Miguel,3,0,"11,11,11|8,8,9",,OLYMPICS,MS,2042,Qualification,DIDUKH Oleksandr (UKR),VILCHEZ Miguel (ESP),DIDUKH Oleksandr
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CABALLERO Carlos,KUBIK Maciej,3,2,"11,11,8,8,11|8,4,11,11,8",,OLYMPICS,MS,2042,Qualification,CABALLERO Carlos (ESP),KUBIK Maciej (POL),CABALLERO Carlos
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,AL-ABBAD Abdulaziz,ARTEMENKO Nikita,3,0,"11,11,11|7,4,4",,OLYMPICS,MS,2042,Qualification,ARTEMENKO Nikita (RUS),AL-ABBAD Abdulaziz (KSA),AL-ABBAD Abdulaziz
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XIE Congfan,TSOI Evgeny,3,0,"11,11,11|1,5,4",,OLYMPICS,MS,2042,Qualification,TSOI Evgeny (KGZ),XIE Congfan (CHN),XIE Congfan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MARTINKO Jiri,PUTUNTICA Andrei,3,1,"13,7,11,11|11,11,9,9",,OLYMPICS,MS,2042,Qualification,PUTUNTICA Andrei (MDA),MARTINKO Jiri (CZE),MARTINKO Jiri
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ZHAO Zhaoyan,ZHUKOV Aleksei,3,1,"11,10,11,11|1,12,7,7",,OLYMPICS,MS,2042,Qualification,ZHUKOV Aleksei (RUS),ZHAO Zhaoyan (CHN),ZHAO Zhaoyan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,BOULOUSSA Mehdi,FEDOTOV Petr,3,0,"11,11,11|9,7,9",,OLYMPICS,MS,2042,Qualification,FEDOTOV Petr (RUS),BOULOUSSA Mehdi (ALG),BOULOUSSA Mehdi
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YAN Sheng,RASHED Rashed,3,0,"11,13,11|8,11,5",,OLYMPICS,MS,2042,Qualification,YAN Sheng (CHN),RASHED Rashed (BRN),YAN Sheng
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ZHMUDENKO Yaroslav,CISSA Victor,3,0,"11,11,11|9,1,3",,OLYMPICS,MS,2042,Qualification,ZHMUDENKO Yaroslav (UKR),CISSA Victor (MDA),ZHMUDENKO Yaroslav
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SAI Linwei,KENJAEV Zokhid,3,0,"11,11,11|5,6,8",,OLYMPICS,MS,2042,Qualification,KENJAEV Zokhid (UZB),SAI Linwei (CHN),SAI Linwei
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ALKHADRAWI Ali,KENZHIGULOV Aidos,3,0,"11,14,11|4,12,8",,OLYMPICS,MS,2042,Qualification,ALKHADRAWI Ali (KSA),KENZHIGULOV Aidos (KAZ),ALKHADRAWI Ali
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SIPOS Rares,MEDINA Jan,3,2,"11,12,8,5,11|7,10,11,11,5",,OLYMPICS,MS,2042,Qualification,SIPOS Rares (ROU),MEDINA Jan (VEN),SIPOS Rares
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LAKATOS Tamas,ZELINKA Jakub,3,1,"9,11,11,11|11,8,5,7",,OLYMPICS,MS,2042,Qualification,LAKATOS Tamas (HUN),ZELINKA Jakub (SVK),LAKATOS Tamas
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,RASMUSSEN Tobias,ORAC Daniel,3,0,"0,0,0|0,0,0",,OLYMPICS,MS,2042,Qualification,RASMUSSEN Tobias (DEN),ORAC Daniel (SVK),RASMUSSEN Tobias
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,JARVIS Tom,RASSENFOSSE Adrien,3,2,"7,7,11,11,11|11,11,8,5,9",,OLYMPICS,MS,2042,Qualification,JARVIS Tom (ENG),RASSENFOSSE Adrien (BEL),JARVIS Tom
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ISMAILOV Sadi,MABEY Samuel,3,0,"12,11,11|10,7,6",,OLYMPICS,MS,2042,Qualification,ISMAILOV Sadi (RUS),MABEY Samuel (ENG),ISMAILOV Sadi
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CASSIN Alexandre,SIDORENKO Vladimir,3,2,"9,11,7,11,11|11,7,11,9,5",,OLYMPICS,MS,2042,Qualification,SIDORENKO Vladimir (RUS),CASSIN Alexandre (FRA),CASSIN Alexandre
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KULCZYCKI Samuel,GUNDUZ Ibrahim,3,0,"11,11,11|7,4,7",,OLYMPICS,MS,2042,Qualification,GUNDUZ Ibrahim (TUR),KULCZYCKI Samuel (POL),KULCZYCKI Samuel
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MLADENOVIC Luka,YU Heyi,3,0,"11,11,12|3,7,10",,OLYMPICS,MS,2042,Qualification,MLADENOVIC Luka (LUX),YU Heyi (CHN),MLADENOVIC Luka
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,DIAW Ibrahima,SEMENOV Andrey,3,2,"11,11,12,7,11|6,13,10,11,6",,OLYMPICS,MS,2042,Qualification,DIAW Ibrahima (DEN),SEMENOV Andrey (RUS),DIAW Ibrahima
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XU Yingbin,WETZEL Adrian,3,0,"11,11,11|6,6,9",,OLYMPICS,MS,2042,Qualification,XU Yingbin (CHN),WETZEL Adrian (NOR),XU Yingbin
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MENG Fanbo,TREGLER Tomas,3,2,"9,11,15,11,11|11,9,17,5,6",,OLYMPICS,MS,2042,Qualification,TREGLER Tomas (CZE),MENG Fanbo (GER),MENG Fanbo
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HIPPLER Tobias,ABUSEV Artur,3,1,"11,8,11,11|5,11,9,5",,OLYMPICS,MS,2042,Qualification,HIPPLER Tobias (GER),ABUSEV Artur (RUS),HIPPLER Tobias
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ENGEMANN Gerrit,ZHANG Kai,3,0,"11,11,11|6,6,5",,OLYMPICS,MS,2042,Qualification,ENGEMANN Gerrit (GER),ZHANG Kai (USA),ENGEMANN Gerrit
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CNUDDE Florian,CHUA Josh,3,1,"11,9,11,11|7,11,7,6",,OLYMPICS,MS,2042,Qualification,CNUDDE Florian (BEL),CHUA Josh (SGP),CNUDDE Florian
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,TIO Nicholas,LIMONOV Anton,3,1,"11,11,9,11|7,8,11,8",,OLYMPICS,MS,2042,Qualification,TIO Nicholas (USA),LIMONOV Anton (UKR),TIO Nicholas
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MIGOT Marie,TERPOU Elisavet,3,2,"8,11,11,4,11|11,6,4,11,2",,OLYMPICS,WS,2042,Qualification,MIGOT Marie (FRA),TERPOU Elisavet (GRE),MIGOT Marie
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SIRUCKOVA Aneta,TENTSER Liubov,3,0,"11,12,11|8,10,7",,OLYMPICS,WS,2042,Qualification,SIRUCKOVA Aneta (CZE),TENTSER Liubov (RUS),SIRUCKOVA Aneta
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHI Xunyao,WAN Yuan,3,0,"11,11,11|6,3,9",,OLYMPICS,WS,2042,Qualification,WAN Yuan (GER),SHI Xunyao (CHN),SHI Xunyao
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,DEGRAEF Margo,KIM Yedam,3,1,"14,13,6,11|12,11,11,9",,OLYMPICS,WS,2042,Qualification,DEGRAEF Margo (BEL),KIM Yedam (KOR),DEGRAEF Margo
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FAN Siqi,MOSTAFAVI Leili,3,0,"11,11,11|9,6,6",,OLYMPICS,WS,2042,Qualification,FAN Siqi (CHN),MOSTAFAVI Leili (FRA),FAN Siqi
