tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF African Championships Port Louis 2018,2018-09-03,TORIOLA Segun,BIZAKU Jonathan,3,0,"11,11,11|6,2,6",GROUP,OTHER,MT,914,Main Draw,TORIOLA Segun (NGR),BIZAKU Jonathan (COD),TORIOLA Segun
ITTF African Championships Port Louis 2018,2018-09-03,ABIODUN Bode,KASSA Gedeon,3,0,"11,11,11|6,3,5",GROUP,OTHER,MT,914,Main Draw,ABIODUN Bode (NGR),KASSA Gedeon (COD),ABIODUN Bode
ITTF African Championships Port Louis 2018,2018-09-03,OMOTAYO Olajide,MBONGIA Christian,3,0,"11,11,11|5,5,8",GROUP,OTHER,MT,914,Main Draw,OMOTAYO Olajide (NGR),MBONGIA Christian (COD),OMOTAYO Olajide
ITTF African Championships Port Louis 2018,2018-09-03,SALEH Ahmed,SULTAN Godfrey,3,0,"11,11,11|5,4,3",GROUP,OTHER,MT,914,Main Draw,SALEH Ahmed (EGY),SULTAN Godfrey (SEY),SALEH Ahmed
ITTF African Championships Port Louis 2018,2018-09-03,ELBEIALI Mohamed,CREA Mick,3,0,"11,11,11|5,1,4",GROUP,OTHER,MT,914,Main Draw,ELBEIALI Mohamed (EGY),CREA Mick (SEY),ELBEIALI Mohamed
ITTF African Championships Port Louis 2018,2018-09-03,GHALLAB Aly,ESTHER Nicholas,3,0,"11,11,11|3,5,5",GROUP,OTHER,MT,914,Main Draw,GHALLAB Aly (EGY),ESTHER Nicholas (SEY),GHALLAB Aly
ITTF African Championships Port Louis 2018,2018-09-03,OVERMEYER Shane,RAZAFINDRALAMBO Zo,3,2,"10,8,11,11,11|12,11,6,6,8",GROUP,OTHER,MT,914,Main Draw,OVERMEYER Shane (RSA),RAZAFINDRALAMBO Zo (MAD),OVERMEYER Shane
ITTF African Championships Port Louis 2018,2018-09-03,LINGEVELDT Kurt,RAKOTOARISOA Setra,3,1,"9,11,11,11|11,2,5,9",GROUP,OTHER,MT,914,Main Draw,LINGEVELDT Kurt (RSA),RAKOTOARISOA Setra (MAD),LINGEVELDT Kurt
ITTF African Championships Port Louis 2018,2018-09-03,COGILL Theo,RASOLOMALALA Rado,3,0,"11,11,11|3,4,5",GROUP,OTHER,MT,914,Main Draw,COGILL Theo (RSA),RASOLOMALALA Rado (MAD),COGILL Theo
ITTF African Championships Port Louis 2018,2018-09-03,KHEROUF Sami,ANDRE Elizandro,3,1,"11,11,11,11|8,13,9,5",GROUP,OTHER,MT,914,Main Draw,KHEROUF Sami (ALG),ANDRE Elizandro (ANG),KHEROUF Sami
ITTF African Championships Port Louis 2018,2018-09-03,BOURIAH Larbi,ANTONIO Alessio,3,2,"5,11,14,8,13|11,7,12,11,11",GROUP,OTHER,MT,914,Main Draw,BOURIAH Larbi (ALG),ANTONIO Alessio (ANG),BOURIAH Larbi
ITTF African Championships Port Louis 2018,2018-09-03,MANUEL Domingos,LAZAZI Mohamed,3,0,"11,11,11|7,6,7",GROUP,OTHER,MT,914,Main Draw,LAZAZI Mohamed (ALG),MANUEL Domingos (ANG),MANUEL Domingos
ITTF African Championships Port Louis 2018,2018-09-03,KHEROUF Sami,ANTONIO Alessio,3,0,"11,11,11|7,7,9",GROUP,OTHER,MT,914,Main Draw,KHEROUF Sami (ALG),ANTONIO Alessio (ANG),KHEROUF Sami
ITTF African Championships Port Louis 2018,2018-09-03,AGBETOGLO Mawussi,ALI Kanate,3,0,"11,11,11|8,6,6",GROUP,OTHER,MT,914,Main Draw,AGBETOGLO Mawussi (TOG),ALI Kanate (CIV),AGBETOGLO Mawussi
ITTF African Championships Port Louis 2018,2018-09-03,FANNY Kokou,OBA Oba Kizito,3,1,"12,11,10,11|10,8,12,6",GROUP,OTHER,MT,914,Main Draw,FANNY Kokou (TOG),OBA Oba Kizito (CIV),FANNY Kokou
ITTF African Championships Port Louis 2018,2018-09-03,ALASSANI Soudes,KOUASSI Ange-Aime,3,2,"4,11,11,8,12|11,5,7,11,10",GROUP,OTHER,MT,914,Main Draw,ALASSANI Soudes (TOG),KOUASSI Ange-Aime (CIV),ALASSANI Soudes
ITTF African Championships Port Louis 2018,2018-09-03,MESHREF Dina,PATEL Danisha,3,0,"11,11,11|4,6,6",GROUP,OTHER,WT,914,Main Draw,PATEL Danisha (RSA),MESHREF Dina (EGY),MESHREF Dina
ITTF African Championships Port Louis 2018,2018-09-03,HELMY Yousra,MOOKREY Simeen,3,0,"11,11,11|6,2,3",GROUP,OTHER,WT,914,Main Draw,MOOKREY Simeen (RSA),HELMY Yousra (EGY),HELMY Yousra
ITTF African Championships Port Louis 2018,2018-09-03,ABDELAZIZ Farah,MTSHOELIBE Thabisile,3,0,"11,11,11|2,2,4",GROUP,OTHER,WT,914,Main Draw,MTSHOELIBE Thabisile (RSA),ABDELAZIZ Farah (EGY),ABDELAZIZ Farah
ITTF African Championships Port Louis 2018,2018-09-03,ALBINO Isabel,JALIM Nandeshwaree,3,2,"11,12,8,7,11|8,10,11,11,8",GROUP,OTHER,WT,914,Main Draw,JALIM Nandeshwaree (MRI),ALBINO Isabel (ANG),ALBINO Isabel
ITTF African Championships Port Louis 2018,2018-09-03,RAMASAWMY Caroline,TAVARES Ruth,3,0,"11,11,11|3,8,7",GROUP,OTHER,WT,914,Main Draw,RAMASAWMY Caroline (MRI),TAVARES Ruth (ANG),RAMASAWMY Caroline
ITTF African Championships Port Louis 2018,2018-09-03,HO WAN KAU Elodie,BORGES Jerusa,3,0,"11,11,11|2,5,7",GROUP,OTHER,WT,914,Main Draw,HO WAN KAU Elodie (MRI),BORGES Jerusa (ANG),HO WAN KAU Elodie
ITTF African Championships Port Louis 2018,2018-09-03,JALIM Nandeshwaree,TAVARES Ruth,3,1,"11,11,9,11|6,9,11,8",GROUP,OTHER,WT,914,Main Draw,JALIM Nandeshwaree (MRI),TAVARES Ruth (ANG),JALIM Nandeshwaree
ITTF African Championships Port Louis 2018,2018-09-03,EDEM Offiong,NZANGANI Cyntia,3,0,"11,11,11|5,8,4",GROUP,OTHER,WT,914,Main Draw,EDEM Offiong (NGR),NZANGANI Cyntia (COD),EDEM Offiong
ITTF African Championships Port Louis 2018,2018-09-03,OSHONAIKE Olufunke,LITOBAKA Ammadine,3,0,"11,11,11|1,2,3",GROUP,OTHER,WT,914,Main Draw,OSHONAIKE Olufunke (NGR),LITOBAKA Ammadine (COD),OSHONAIKE Olufunke
ITTF African Championships Port Louis 2018,2018-09-03,AJALA Funmiola,LUZOLO Davina,3,0,"11,11,11|6,3,5",GROUP,OTHER,WT,914,Main Draw,AJALA Funmiola (NGR),LUZOLO Davina (COD),AJALA Funmiola
ITTF African Championships Port Louis 2018,2018-09-03,LAGSIR Sannah,KHATTAB Zahira,3,0,"11,11,11|2,2,6",GROUP,OTHER,WT,914,Main Draw,LAGSIR Sannah (MON),KHATTAB Zahira (SEY),LAGSIR Sannah
ITTF African Championships Port Louis 2018,2018-09-03,LOGHRAIBI Lynda,KILINDO Christy,3,0,"11,11,11|5,2,6",GROUP,OTHER,WT,914,Main Draw,LOGHRAIBI Lynda (ALG),KILINDO Christy (SEY),LOGHRAIBI Lynda
ITTF African Championships Port Louis 2018,2018-09-03,KESSACI Katia,SINON Laura,3,0,"11,11,11|2,4,3",GROUP,OTHER,WT,914,Main Draw,KESSACI Katia (ALG),SINON Laura (SEY),KESSACI Katia
ITTF African Championships Port Louis 2018,2018-09-03,FANNY Kokou,ANTONIO Alessio,3,0,"11,11,11|8,7,5",GROUP,OTHER,MT,914,Main Draw,ANTONIO Alessio (ANG),FANNY Kokou (TOG),FANNY Kokou
ITTF African Championships Port Louis 2018,2018-09-03,AGBETOGLO Mawussi,ANDRE Elizandro,3,1,"11,11,8,11|4,6,11,1",GROUP,OTHER,MT,914,Main Draw,ANDRE Elizandro (ANG),AGBETOGLO Mawussi (TOG),AGBETOGLO Mawussi
ITTF African Championships Port Louis 2018,2018-09-03,MANUEL Domingos,ASSOU Atarou,3,0,"11,11,12|6,9,10",GROUP,OTHER,MT,914,Main Draw,MANUEL Domingos (ANG),ASSOU Atarou (TOG),MANUEL Domingos
ITTF African Championships Port Louis 2018,2018-09-03,AGBETOGLO Mawussi,ANTONIO Alessio,3,0,"11,11,11|4,6,2",GROUP,OTHER,MT,914,Main Draw,ANTONIO Alessio (ANG),AGBETOGLO Mawussi (TOG),AGBETOGLO Mawussi
ITTF African Championships Port Louis 2018,2018-09-03,KHEROUF Sami,OBA Oba Kizito,3,2,"8,11,11,8,11|11,5,3,11,6",GROUP,OTHER,MT,914,Main Draw,KHEROUF Sami (ALG),OBA Oba Kizito (CIV),KHEROUF Sami
ITTF African Championships Port Louis 2018,2018-09-03,BOURIAH Larbi,ALI Kanate,3,2,"10,13,12,11,11|12,15,10,4,7",GROUP,OTHER,MT,914,Main Draw,BOURIAH Larbi (ALG),ALI Kanate (CIV),BOURIAH Larbi
ITTF African Championships Port Louis 2018,2018-09-03,KOUASSI Ange-Aime,LAZAZI Mohamed,3,2,"11,7,11,10,11|9,11,6,12,8",GROUP,OTHER,MT,914,Main Draw,LAZAZI Mohamed (ALG),KOUASSI Ange-Aime (CIV),KOUASSI Ange-Aime
ITTF African Championships Port Louis 2018,2018-09-03,KHEROUF Sami,ALI Kanate,3,2,"11,11,7,7,11|8,7,11,11,7",GROUP,OTHER,MT,914,Main Draw,KHEROUF Sami (ALG),ALI Kanate (CIV),KHEROUF Sami
ITTF African Championships Port Louis 2018,2018-09-03,RAKOTOARISOA Setra,SULTAN Godfrey,3,0,"11,11,11|9,3,9",GROUP,OTHER,MT,914,Main Draw,SULTAN Godfrey (SEY),RAKOTOARISOA Setra (MAD),RAKOTOARISOA Setra
ITTF African Championships Port Louis 2018,2018-09-03,RAZAFINDRALAMBO Zo,ESTHER Nicholas,3,2,"11,11,9,11,11|13,9,11,8,7",GROUP,OTHER,MT,914,Main Draw,ESTHER Nicholas (SEY),RAZAFINDRALAMBO Zo (MAD),RAZAFINDRALAMBO Zo
ITTF African Championships Port Louis 2018,2018-09-03,RASOLOMALALA Rado,CREA Mick,3,0,"13,11,11|11,5,5",GROUP,OTHER,MT,914,Main Draw,CREA Mick (SEY),RASOLOMALALA Rado (MAD),RASOLOMALALA Rado
ITTF African Championships Port Louis 2018,2018-09-03,SALEH Ahmed,LINGEVELDT Kurt,3,0,"11,11,11|8,4,4",GROUP,OTHER,MT,914,Main Draw,SALEH Ahmed (EGY),LINGEVELDT Kurt (RSA),SALEH Ahmed
ITTF African Championships Port Louis 2018,2018-09-03,ELBEIALI Mohamed,MATHOLE Terrence,3,0,"11,11,11|5,8,6",GROUP,OTHER,MT,914,Main Draw,ELBEIALI Mohamed (EGY),MATHOLE Terrence (RSA),ELBEIALI Mohamed
ITTF African Championships Port Louis 2018,2018-09-03,ASSAR Khalid,COGILL Theo,3,0,"11,11,11|6,7,8",GROUP,OTHER,MT,914,Main Draw,ASSAR Khalid (EGY),COGILL Theo (RSA),ASSAR Khalid
ITTF African Championships Port Louis 2018,2018-09-03,ABIODUN Bode,YOGARAJAH Akhilen,3,1,"9,11,11,11|11,6,8,9",GROUP,OTHER,MT,914,Main Draw,YOGARAJAH Akhilen (MRI),ABIODUN Bode (NGR),ABIODUN Bode
ITTF African Championships Port Louis 2018,2018-09-03,TORIOLA Segun,CHAN YOOK FO Brian,3,0,"11,11,11|7,6,6",GROUP,OTHER,MT,914,Main Draw,CHAN YOOK FO Brian (MRI),TORIOLA Segun (NGR),TORIOLA Segun
ITTF African Championships Port Louis 2018,2018-09-03,OMOTAYO Olajide,TAUCOORY Rhikesh,3,0,"11,11,11|6,7,7",GROUP,OTHER,MT,914,Main Draw,TAUCOORY Rhikesh (MRI),OMOTAYO Olajide (NGR),OMOTAYO Olajide
ITTF African Championships Port Louis 2018,2018-09-03,LOGHRAIBI Lynda,DIMBIMIARILANITRA Harena,3,2,"11,6,11,9,11|5,11,7,11,5",GROUP,OTHER,WT,914,Main Draw,DIMBIMIARILANITRA Harena (MAD),LOGHRAIBI Lynda (ALG),LOGHRAIBI Lynda
ITTF African Championships Port Louis 2018,2018-09-03,LAGSIR Sannah,RANDRIANARISOA Niantsa,3,0,"11,11,11|8,2,4",GROUP,OTHER,WT,914,Main Draw,RANDRIANARISOA Niantsa (MAD),LAGSIR Sannah (MON),LAGSIR Sannah
ITTF African Championships Port Louis 2018,2018-09-03,KESSACI Katia,RAJAONAH Rondro,3,0,"11,11,11|3,9,3",GROUP,OTHER,WT,914,Main Draw,RAJAONAH Rondro (MAD),KESSACI Katia (ALG),KESSACI Katia
ITTF African Championships Port Louis 2018,2018-09-03,LITOBAKA Ammadine,KHATTAB Zahira,3,0,"11,11,11|2,4,3",GROUP,OTHER,WT,914,Main Draw,LITOBAKA Ammadine (COD),KHATTAB Zahira (SEY),LITOBAKA Ammadine
ITTF African Championships Port Louis 2018,2018-09-03,KILINDO Christy,NZANGANI Cyntia,3,0,"11,11,11|6,8,7",GROUP,OTHER,WT,914,Main Draw,NZANGANI Cyntia (COD),KILINDO Christy (SEY),KILINDO Christy
ITTF African Championships Port Louis 2018,2018-09-03,CHANG TIME Margaret,LUZOLO Davina,3,0,"11,11,11|6,5,8",GROUP,OTHER,WT,914,Main Draw,LUZOLO Davina (COD),CHANG TIME Margaret (SEY),CHANG TIME Margaret
ITTF African Championships Port Louis 2018,2018-09-03,LITOBAKA Ammadine,KILINDO Christy,3,2,"11,11,10,11,11|9,13,12,2,6",GROUP,OTHER,WT,914,Main Draw,LITOBAKA Ammadine (COD),KILINDO Christy (SEY),LITOBAKA Ammadine
ITTF African Championships Port Louis 2018,2018-09-03,NZANGANI Cyntia,KHATTAB Zahira,3,0,"11,11,11|6,2,5",GROUP,OTHER,WT,914,Main Draw,NZANGANI Cyntia (COD),KHATTAB Zahira (SEY),NZANGANI Cyntia
ITTF African Championships Port Louis 2018,2018-09-03,ELERAKY Reem,KINOO Ruqayyah,3,0,"11,11,13|2,5,11",GROUP,OTHER,WT,914,Main Draw,KINOO Ruqayyah (MRI),ELERAKY Reem (EGY),ELERAKY Reem
ITTF African Championships Port Louis 2018,2018-09-03,MESHREF Dina,JALIM Nandeshwaree,3,0,"13,11,13|11,8,11",GROUP,OTHER,WT,914,Main Draw,JALIM Nandeshwaree (MRI),MESHREF Dina (EGY),MESHREF Dina
ITTF African Championships Port Louis 2018,2018-09-03,SAAD Alaa,HOSENALLY Oumehani,3,0,"11,11,11|2,5,7",GROUP,OTHER,WT,914,Main Draw,HOSENALLY Oumehani (MRI),SAAD Alaa (EGY),SAAD Alaa
ITTF African Championships Port Louis 2018,2018-09-03,PATEL Danisha,ALBINO Isabel,3,0,"14,11,11|12,7,5",GROUP,OTHER,WT,914,Main Draw,PATEL Danisha (RSA),ALBINO Isabel (ANG),PATEL Danisha
ITTF African Championships Port Louis 2018,2018-09-03,MOOKREY Simeen,TAVARES Ruth,3,0,"11,11,11|3,9,8",GROUP,OTHER,WT,914,Main Draw,MOOKREY Simeen (RSA),TAVARES Ruth (ANG),MOOKREY Simeen
ITTF African Championships Port Louis 2018,2018-09-03,BORGES Jerusa,MTSHOELIBE Thabisile,3,1,"11,11,9,11|5,6,11,4",GROUP,OTHER,WT,914,Main Draw,MTSHOELIBE Thabisile (RSA),BORGES Jerusa (ANG),BORGES Jerusa
ITTF African Championships Port Louis 2018,2018-09-03,PATEL Danisha,TAVARES Ruth,3,1,"11,9,11,11|6,11,3,8",GROUP,OTHER,WT,914,Main Draw,PATEL Danisha (RSA),TAVARES Ruth (ANG),PATEL Danisha
ITTF African Championships Port Louis 2018,2018-09-03,MESHREF Dina,BORGES Jerusa,3,0,"11,11,11|5,5,2",GROUP,OTHER,WT,914,Main Draw,MESHREF Dina (EGY),BORGES Jerusa (ANG),MESHREF Dina
ITTF African Championships Port Louis 2018,2018-09-03,HELMY Yousra,ALBINO Isabel,3,0,"11,11,11|2,5,8",GROUP,OTHER,WT,914,Main Draw,HELMY Yousra (EGY),ALBINO Isabel (ANG),HELMY Yousra
ITTF African Championships Port Louis 2018,2018-09-03,ABDELAZIZ Farah,TAVARES Ruth,3,0,"11,11,11|3,3,8",GROUP,OTHER,WT,914,Main Draw,ABDELAZIZ Farah (EGY),TAVARES Ruth (ANG),ABDELAZIZ Farah
ITTF African Championships Port Louis 2018,2018-09-03,DIMBIMIARILANITRA Harena,NZANGANI Cyntia,3,0,"11,11,11|6,8,9",GROUP,OTHER,WT,914,Main Draw,DIMBIMIARILANITRA Harena (MAD),NZANGANI Cyntia (COD),DIMBIMIARILANITRA Harena
ITTF African Championships Port Louis 2018,2018-09-03,LITOBAKA Ammadine,RAJAONAH Rondro,3,0,"11,16,11|6,14,6",GROUP,OTHER,WT,914,Main Draw,RAJAONAH Rondro (MAD),LITOBAKA Ammadine (COD),LITOBAKA Ammadine
ITTF African Championships Port Louis 2018,2018-09-03,RANDRIANARISOA Niantsa,LUZOLO Davina,3,0,"11,11,11|8,3,3",GROUP,OTHER,WT,914,Main Draw,RANDRIANARISOA Niantsa (MAD),LUZOLO Davina (COD),RANDRIANARISOA Niantsa
ITTF African Championships Port Louis 2018,2018-09-03,LITOBAKA Ammadine,DIMBIMIARILANITRA Harena,3,0,"11,13,11|8,11,6",GROUP,OTHER,WT,914,Main Draw,DIMBIMIARILANITRA Harena (MAD),LITOBAKA Ammadine (COD),LITOBAKA Ammadine
ITTF African Championships Port Louis 2018,2018-09-03,RAJAONAH Rondro,NZANGANI Cyntia,3,0,"11,11,11|5,8,8",GROUP,OTHER,WT,914,Main Draw,RAJAONAH Rondro (MAD),NZANGANI Cyntia (COD),RAJAONAH Rondro
ITTF African Championships Port Louis 2018,2018-09-03,OJOMU Ajoke,KILINDO Christy,3,0,"11,11,11|4,9,7",GROUP,OTHER,WT,914,Main Draw,KILINDO Christy (SEY),OJOMU Ajoke (NGR),OJOMU Ajoke
ITTF African Championships Port Louis 2018,2018-09-03,EDEM Offiong,CHANG TIME Margaret,3,0,"11,11,11|5,5,5",GROUP,OTHER,WT,914,Main Draw,CHANG TIME Margaret (SEY),EDEM Offiong (NGR),EDEM Offiong
ITTF African Championships Port Louis 2018,2018-09-03,ORIBAMISE Esther,SINON Laura,3,0,"11,11,11|7,6,2",GROUP,OTHER,WT,914,Main Draw,SINON Laura (SEY),ORIBAMISE Esther (NGR),ORIBAMISE Esther
ITTF African Championships Port Louis 2018,2018-09-03,PATEL Danisha,HO WAN KAU Elodie,3,0,"11,11,11|9,9,7",GROUP,OTHER,WT,914,Main Draw,PATEL Danisha (RSA),HO WAN KAU Elodie (MRI),PATEL Danisha
ITTF African Championships Port Louis 2018,2018-09-03,JALIM Nandeshwaree,MOOKREY Simeen,3,1,"11,11,8,11|9,8,11,1",GROUP,OTHER,WT,914,Main Draw,MOOKREY Simeen (RSA),JALIM Nandeshwaree (MRI),JALIM Nandeshwaree
ITTF African Championships Port Louis 2018,2018-09-03,HOSENALLY Oumehani,MTSHOELIBE Mthabiseng,3,0,"11,11,11|7,3,3",GROUP,OTHER,WT,914,Main Draw,MTSHOELIBE Mthabiseng (RSA),HOSENALLY Oumehani (MRI),HOSENALLY Oumehani
ITTF African Championships Port Louis 2018,2018-09-03,PATEL Danisha,JALIM Nandeshwaree,3,2,"8,11,11,9,11|11,8,7,11,7",GROUP,OTHER,WT,914,Main Draw,PATEL Danisha (RSA),JALIM Nandeshwaree (MRI),PATEL Danisha
ITTF African Championships Port Louis 2018,2018-09-03,MOOKREY Simeen,HO WAN KAU Elodie,3,0,"11,11,11|4,9,4",GROUP,OTHER,WT,914,Main Draw,MOOKREY Simeen (RSA),HO WAN KAU Elodie (MRI),MOOKREY Simeen
ITTF African Championships Port Louis 2018,2018-09-03,OBA Oba Kizito,ANDRE Elizandro,3,1,"11,11,4,12|6,6,11,10",GROUP,OTHER,MT,914,Main Draw,OBA Oba Kizito (CIV),ANDRE Elizandro (ANG),OBA Oba Kizito
ITTF African Championships Port Louis 2018,2018-09-03,ALI Kanate,MANUEL Domingos,3,2,"9,12,11,9,11|11,10,7,11,3",GROUP,OTHER,MT,914,Main Draw,ALI Kanate (CIV),MANUEL Domingos (ANG),ALI Kanate
ITTF African Championships Port Louis 2018,2018-09-03,ANTONIO Alessio,KOUASSI Ange-Aime,3,1,"11,11,8,11|2,6,11,4",GROUP,OTHER,MT,914,Main Draw,KOUASSI Ange-Aime (CIV),ANTONIO Alessio (ANG),ANTONIO Alessio
ITTF African Championships Port Louis 2018,2018-09-03,OBA Oba Kizito,MANUEL Domingos,3,0,"11,11,11|4,5,6",GROUP,OTHER,MT,914,Main Draw,OBA Oba Kizito (CIV),MANUEL Domingos (ANG),OBA Oba Kizito
ITTF African Championships Port Louis 2018,2018-09-03,KHEROUF Sami,FANNY Kokou,3,1,"6,11,11,12|11,8,6,10",GROUP,OTHER,MT,914,Main Draw,KHEROUF Sami (ALG),FANNY Kokou (TOG),KHEROUF Sami
ITTF African Championships Port Louis 2018,2018-09-03,BOURIAH Larbi,AGBETOGLO Mawussi,3,2,"7,6,11,11,11|11,11,4,4,6",GROUP,OTHER,MT,914,Main Draw,BOURIAH Larbi (ALG),AGBETOGLO Mawussi (TOG),BOURIAH Larbi
ITTF African Championships Port Louis 2018,2018-09-03,LAZAZI Mohamed,ALASSANI Soudes,3,0,"11,11,11|4,5,7",GROUP,OTHER,MT,914,Main Draw,LAZAZI Mohamed (ALG),ALASSANI Soudes (TOG),LAZAZI Mohamed
ITTF African Championships Port Louis 2018,2018-09-03,ASSAR Khalid,RAZAFINDRALAMBO Zo,3,0,"11,13,11|1,11,5",GROUP,OTHER,MT,914,Main Draw,RAZAFINDRALAMBO Zo (MAD),ASSAR Khalid (EGY),ASSAR Khalid
ITTF African Championships Port Louis 2018,2018-09-03,ELBEIALI Mohamed,RASOLOMALALA Rado,3,0,"11,11,11|1,3,4",GROUP,OTHER,MT,914,Main Draw,RASOLOMALALA Rado (MAD),ELBEIALI Mohamed (EGY),ELBEIALI Mohamed
ITTF African Championships Port Louis 2018,2018-09-03,ABDELAZIZ Youssef,RAKOTOARISOA Setra,3,0,"11,11,11|3,3,4",GROUP,OTHER,MT,914,Main Draw,RAKOTOARISOA Setra (MAD),ABDELAZIZ Youssef (EGY),ABDELAZIZ Youssef
ITTF African Championships Port Louis 2018,2018-09-03,BIZAKU Jonathan,YOGARAJAH Akhilen,3,0,"11,11,11|3,8,7",GROUP,OTHER,MT,914,Main Draw,YOGARAJAH Akhilen (MRI),BIZAKU Jonathan (COD),BIZAKU Jonathan
ITTF African Championships Port Louis 2018,2018-09-03,CHAN YOOK FO Brian,KASSA Gedeon,3,1,"11,17,2,11|5,15,11,7",GROUP,OTHER,MT,914,Main Draw,CHAN YOOK FO Brian (MRI),KASSA Gedeon (COD),CHAN YOOK FO Brian
ITTF African Championships Port Louis 2018,2018-09-03,TAUCOORY Rhikesh,MBONGIA Christian,3,1,"11,11,9,11|2,9,11,5",GROUP,OTHER,MT,914,Main Draw,TAUCOORY Rhikesh (MRI),MBONGIA Christian (COD),TAUCOORY Rhikesh
ITTF African Championships Port Louis 2018,2018-09-03,KASSA Gedeon,YOGARAJAH Akhilen,3,1,"11,11,7,11|8,9,11,7",GROUP,OTHER,MT,914,Main Draw,YOGARAJAH Akhilen (MRI),KASSA Gedeon (COD),KASSA Gedeon
ITTF African Championships Port Louis 2018,2018-09-03,CHAN YOOK FO Brian,BIZAKU Jonathan,3,1,"11,8,11,11|9,11,7,8",GROUP,OTHER,MT,914,Main Draw,CHAN YOOK FO Brian (MRI),BIZAKU Jonathan (COD),CHAN YOOK FO Brian
ITTF African Championships Port Louis 2018,2018-09-03,COGILL Theo,SULTAN Godfrey,3,1,"11,7,11,11|6,11,5,4",GROUP,OTHER,MT,914,Main Draw,SULTAN Godfrey (SEY),COGILL Theo (RSA),COGILL Theo
ITTF African Championships Port Louis 2018,2018-09-03,OVERMEYER Shane,ESTHER Nicholas,3,1,"11,8,11,11|6,11,8,4",GROUP,OTHER,MT,914,Main Draw,ESTHER Nicholas (SEY),OVERMEYER Shane (RSA),OVERMEYER Shane
ITTF African Championships Port Louis 2018,2018-09-03,LINGEVELDT Kurt,CREA Mick,3,0,"11,11,11|3,3,7",GROUP,OTHER,MT,914,Main Draw,CREA Mick (SEY),LINGEVELDT Kurt (RSA),LINGEVELDT Kurt
ITTF African Championships Port Louis 2018,2018-09-03,OSHONAIKE Olufunke,KESSACI Katia,3,1,"11,3,11,11|4,11,2,6",GROUP,OTHER,WT,914,Main Draw,OSHONAIKE Olufunke (NGR),KESSACI Katia (ALG),OSHONAIKE Olufunke
ITTF African Championships Port Louis 2018,2018-09-03,EDEM Offiong,LAGSIR Sannah,3,0,"12,11,11|10,5,3",GROUP,OTHER,WT,914,Main Draw,EDEM Offiong (NGR),LAGSIR Sannah (MON),EDEM Offiong
ITTF African Championships Port Louis 2018,2018-09-03,OJOMU Ajoke,LOGHRAIBI Lynda,3,0,"11,11,11|9,6,5",GROUP,OTHER,WT,914,Main Draw,OJOMU Ajoke (NGR),LOGHRAIBI Lynda (ALG),OJOMU Ajoke
ITTF African Championships Port Louis 2018,2018-09-03,RANDRIANARISOA Niantsa,KILINDO Christy,3,1,"7,13,11,11|11,11,7,6",GROUP,OTHER,WT,914,Main Draw,KILINDO Christy (SEY),RANDRIANARISOA Niantsa (MAD),RANDRIANARISOA Niantsa
ITTF African Championships Port Louis 2018,2018-09-03,DIMBIMIARILANITRA Harena,SINON Laura,3,0,"11,11,11|6,1,7",GROUP,OTHER,WT,914,Main Draw,SINON Laura (SEY),DIMBIMIARILANITRA Harena (MAD),DIMBIMIARILANITRA Harena
ITTF African Championships Port Louis 2018,2018-09-03,RAJAONAH Rondro,KHATTAB Zahira,3,0,"11,11,11|4,5,6",GROUP,OTHER,WT,914,Main Draw,KHATTAB Zahira (SEY),RAJAONAH Rondro (MAD),RAJAONAH Rondro
ITTF African Championships Port Louis 2018,2018-09-03,KHEROUF Sami,COGILL Theo,3,1,"11,11,8,11|9,6,11,4",QF,OTHER,MT,914,Main Draw,KHEROUF Sami (ALG),COGILL Theo (RSA),KHEROUF Sami
ITTF African Championships Port Louis 2018,2018-09-03,BOURIAH Larbi,OVERMEYER Shane,3,0,"11,11,11|6,8,6",QF,OTHER,MT,914,Main Draw,BOURIAH Larbi (ALG),OVERMEYER Shane (RSA),BOURIAH Larbi
ITTF African Championships Port Louis 2018,2018-09-03,LAZAZI Mohamed,LINGEVELDT Kurt,3,2,"17,5,7,11,11|15,11,11,8,6",QF,OTHER,MT,914,Main Draw,LAZAZI Mohamed (ALG),LINGEVELDT Kurt (RSA),LAZAZI Mohamed
ITTF African Championships Port Louis 2018,2018-09-03,FANNY Kokou,CHAN YOOK FO Brian,3,2,"11,7,11,8,11|8,11,9,11,6",QF,OTHER,MT,914,Main Draw,CHAN YOOK FO Brian (MRI),FANNY Kokou (TOG),FANNY Kokou
ITTF African Championships Port Louis 2018,2018-09-03,AGBETOGLO Mawussi,YOGARAJAH Akhilen,3,1,"11,11,10,11|6,2,12,3",QF,OTHER,MT,914,Main Draw,YOGARAJAH Akhilen (MRI),AGBETOGLO Mawussi (TOG),AGBETOGLO Mawussi
ITTF African Championships Port Louis 2018,2018-09-03,LAWSON-GAIZER Fessou,TAUCOORY Rhikesh,3,1,"15,7,11,12|13,11,8,10",QF,OTHER,MT,914,Main Draw,TAUCOORY Rhikesh (MRI),LAWSON-GAIZER Fessou (TOG),LAWSON-GAIZER Fessou
ITTF African Championships Port Louis 2018,2018-09-03,ANTONIO Alessio,ESTHER Nicholas,3,0,"11,11,11|3,1,4",8,OTHER,MT,914,Consolation,ANTONIO Alessio (ANG),ESTHER Nicholas (SEY),ANTONIO Alessio
