tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Pro Tour Polish Open Warsaw 2010,2010-11-10,KIM Junghyun,KOLTSOVA Anastasia,4,0,"11,11,11,11|4,8,5,5",,GRAND_SLAM,WS,63,Qualification,KIM Junghyun (KOR),KOLTSOVA Anastasia (RUS),KIM Junghyun
Pro Tour Polish Open Warsaw 2010,2010-11-10,QUACH Michelle,KUSINSKA Klaudia,4,3,"11,7,11,8,11,13,12|8,11,5,11,13,11,10",,GRAND_SLAM,WS,63,Qualification,QUACH Michelle (SWE),KUSINSKA Klaudia (POL),QUACH Michelle
Pro Tour Polish Open Warsaw 2010,2010-11-10,KUSINSKA Klaudia,KIM Junghyun,4,2,"5,11,11,11,7,11|11,1,6,7,11,3",,GRAND_SLAM,WS,63,Qualification,KUSINSKA Klaudia (POL),KIM Junghyun (KOR),KUSINSKA Klaudia
Pro Tour Polish Open Warsaw 2010,2010-11-10,KOLTSOVA Anastasia,QUACH Michelle,4,3,"9,11,11,11,6,8,11|11,3,3,6,11,11,5",,GRAND_SLAM,WS,63,Qualification,KOLTSOVA Anastasia (RUS),QUACH Michelle (SWE),KOLTSOVA Anastasia
Pro Tour Polish Open Warsaw 2010,2010-11-10,KIM Junghyun,QUACH Michelle,4,0,"11,11,11,11|7,7,8,3",,GRAND_SLAM,WS,63,Qualification,KIM Junghyun (KOR),QUACH Michelle (SWE),KIM Junghyun
Pro Tour Polish Open Warsaw 2010,2010-11-10,KOLTSOVA Anastasia,KUSINSKA Klaudia,4,3,"11,11,11,8,12,9,11|7,13,7,11,10,11,5",,GRAND_SLAM,WS,63,Qualification,KOLTSOVA Anastasia (RUS),KUSINSKA Klaudia (POL),KOLTSOVA Anastasia
Pro Tour Polish Open Warsaw 2010,2010-11-10,YAMANASHI Yuri,LUCZAKOWSKA Daria,4,0,"11,11,11,11|7,9,4,7",,GRAND_SLAM,WS,63,Qualification,YAMANASHI Yuri (JPN),LUCZAKOWSKA Daria (POL),YAMANASHI Yuri
Pro Tour Polish Open Warsaw 2010,2010-11-10,LIN Chia-Hui,EXARCHOU Filareti,4,1,"11,7,11,11,11|5,11,7,8,9",,GRAND_SLAM,WS,63,Qualification,LIN Chia-Hui (TPE),EXARCHOU Filareti (GRE),LIN Chia-Hui
Pro Tour Polish Open Warsaw 2010,2010-11-10,YAMANASHI Yuri,LIN Chia-Hui,4,0,"11,11,11,12|9,3,8,10",,GRAND_SLAM,WS,63,Qualification,YAMANASHI Yuri (JPN),LIN Chia-Hui (TPE),YAMANASHI Yuri
Pro Tour Polish Open Warsaw 2010,2010-11-10,LUCZAKOWSKA Daria,EXARCHOU Filareti,4,0,"11,15,11,11|9,13,7,4",,GRAND_SLAM,WS,63,Qualification,LUCZAKOWSKA Daria (POL),EXARCHOU Filareti (GRE),LUCZAKOWSKA Daria
Pro Tour Polish Open Warsaw 2010,2010-11-10,YAMANASHI Yuri,EXARCHOU Filareti,4,0,"11,11,11,11|7,8,4,5",,GRAND_SLAM,WS,63,Qualification,YAMANASHI Yuri (JPN),EXARCHOU Filareti (GRE),YAMANASHI Yuri
Pro Tour Polish Open Warsaw 2010,2010-11-10,LIN Chia-Hui,LUCZAKOWSKA Daria,4,1,"11,11,11,8,11|8,7,6,11,6",,GRAND_SLAM,WS,63,Qualification,LIN Chia-Hui (TPE),LUCZAKOWSKA Daria (POL),LIN Chia-Hui
Pro Tour Polish Open Warsaw 2010,2010-11-10,HE Sirin,GOLOTA Marta,4,0,"11,11,13,11|1,9,11,7",,GRAND_SLAM,WS,63,Qualification,HE Sirin (TUR),GOLOTA Marta (POL),HE Sirin
Pro Tour Polish Open Warsaw 2010,2010-11-10,AGERHOLM Pernille,SMISTIKOVA Martina,4,1,"4,11,11,12,11|11,7,8,10,6",,GRAND_SLAM,WS,63,Qualification,AGERHOLM Pernille (DEN),SMISTIKOVA Martina (CZE),AGERHOLM Pernille
Pro Tour Polish Open Warsaw 2010,2010-11-10,HE Sirin,SMISTIKOVA Martina,4,1,"12,7,11,11,11|10,11,2,2,9",,GRAND_SLAM,WS,63,Qualification,HE Sirin (TUR),SMISTIKOVA Martina (CZE),HE Sirin
Pro Tour Polish Open Warsaw 2010,2010-11-10,GOLOTA Marta,AGERHOLM Pernille,4,0,"12,11,12,11|10,9,10,7",,GRAND_SLAM,WS,63,Qualification,GOLOTA Marta (POL),AGERHOLM Pernille (DEN),GOLOTA Marta
Pro Tour Polish Open Warsaw 2010,2010-11-10,HE Sirin,AGERHOLM Pernille,4,2,"9,11,7,11,11,11|11,6,11,3,7,6",,GRAND_SLAM,WS,63,Qualification,HE Sirin (TUR),AGERHOLM Pernille (DEN),HE Sirin
Pro Tour Polish Open Warsaw 2010,2010-11-10,SMISTIKOVA Martina,GOLOTA Marta,4,2,"11,16,11,9,5,12|6,14,3,11,11,10",,GRAND_SLAM,WS,63,Qualification,SMISTIKOVA Martina (CZE),GOLOTA Marta (POL),SMISTIKOVA Martina
Pro Tour Polish Open Warsaw 2010,2010-11-10,CHEN Szu-Yu,OWEN Naomi,4,2,"14,12,3,11,11,11|16,10,11,7,6,7",,GRAND_SLAM,WS,63,Qualification,CHEN Szu-Yu (TPE),OWEN Naomi (WAL),CHEN Szu-Yu
Pro Tour Polish Open Warsaw 2010,2010-11-10,DESSAINT Aurore,WABIK Sandra,4,1,"7,11,11,11,11|11,3,3,8,9",,GRAND_SLAM,WS,63,Qualification,DESSAINT Aurore (FRA),WABIK Sandra (POL),DESSAINT Aurore
Pro Tour Polish Open Warsaw 2010,2010-11-10,CHEN Szu-Yu,DESSAINT Aurore,4,1,"11,6,11,11,11|8,11,5,6,9",,GRAND_SLAM,WS,63,Qualification,CHEN Szu-Yu (TPE),DESSAINT Aurore (FRA),CHEN Szu-Yu
Pro Tour Polish Open Warsaw 2010,2010-11-10,WABIK Sandra,OWEN Naomi,4,2,"11,11,5,11,7,14|5,3,11,3,11,12",,GRAND_SLAM,WS,63,Qualification,WABIK Sandra (POL),OWEN Naomi (WAL),WABIK Sandra
Pro Tour Polish Open Warsaw 2010,2010-11-10,CHEN Szu-Yu,WABIK Sandra,4,1,"11,11,11,8,11|7,9,2,11,3",,GRAND_SLAM,WS,63,Qualification,CHEN Szu-Yu (TPE),WABIK Sandra (POL),CHEN Szu-Yu
Pro Tour Polish Open Warsaw 2010,2010-11-10,DESSAINT Aurore,OWEN Naomi,4,0,"11,13,11,11|7,11,7,4",,GRAND_SLAM,WS,63,Qualification,DESSAINT Aurore (FRA),OWEN Naomi (WAL),DESSAINT Aurore
Pro Tour Polish Open Warsaw 2010,2010-11-10,KRAMER Tanja,LOSOSOVSKAYA Olga,4,0,"11,11,11,11|8,5,6,6",,GRAND_SLAM,WS,63,Qualification,KRAMER Tanja (GER),LOSOSOVSKAYA Olga (RUS),KRAMER Tanja
Pro Tour Polish Open Warsaw 2010,2010-11-10,CECHOVA Dana,SLIFIRCZYK Katarzyna,4,1,"11,11,4,11,11|6,9,11,9,4",,GRAND_SLAM,WS,63,Qualification,CECHOVA Dana (CZE),SLIFIRCZYK Katarzyna (POL),CECHOVA Dana
Pro Tour Polish Open Warsaw 2010,2010-11-10,CECHOVA Dana,KRAMER Tanja,4,2,"4,11,12,11,8,12|11,2,10,7,11,10",,GRAND_SLAM,WS,63,Qualification,CECHOVA Dana (CZE),KRAMER Tanja (GER),CECHOVA Dana
Pro Tour Polish Open Warsaw 2010,2010-11-10,SLIFIRCZYK Katarzyna,LOSOSOVSKAYA Olga,4,3,"14,9,11,6,11,4,11|12,11,7,11,9,11,7",,GRAND_SLAM,WS,63,Qualification,SLIFIRCZYK Katarzyna (POL),LOSOSOVSKAYA Olga (RUS),SLIFIRCZYK Katarzyna
Pro Tour Polish Open Warsaw 2010,2010-11-10,KRAMER Tanja,SLIFIRCZYK Katarzyna,4,0,"11,11,11,11|7,5,3,9",,GRAND_SLAM,WS,63,Qualification,KRAMER Tanja (GER),SLIFIRCZYK Katarzyna (POL),KRAMER Tanja
Pro Tour Polish Open Warsaw 2010,2010-11-10,CECHOVA Dana,LOSOSOVSKAYA Olga,4,0,"11,11,11,12|5,4,4,10",,GRAND_SLAM,WS,63,Qualification,CECHOVA Dana (CZE),LOSOSOVSKAYA Olga (RUS),CECHOVA Dana
Pro Tour Polish Open Warsaw 2010,2010-11-10,BOLLMEIER Nadine,STUCKYTE Egle,4,0,"11,11,11,11|3,2,7,4",,GRAND_SLAM,WS,63,Qualification,BOLLMEIER Nadine (GER),STUCKYTE Egle (LTU),BOLLMEIER Nadine
Pro Tour Polish Open Warsaw 2010,2010-11-10,STEFANSKA Kinga,MOSKOVITS Daniela,4,1,"6,11,11,11,11|11,7,3,7,3",,GRAND_SLAM,WS,63,Qualification,STEFANSKA Kinga (POL),MOSKOVITS Daniela (SWE),STEFANSKA Kinga
Pro Tour Polish Open Warsaw 2010,2010-11-10,STUCKYTE Egle,MOSKOVITS Daniela,4,1,"11,12,11,9,11|7,10,9,11,8",,GRAND_SLAM,WS,63,Qualification,STUCKYTE Egle (LTU),MOSKOVITS Daniela (SWE),STUCKYTE Egle
Pro Tour Polish Open Warsaw 2010,2010-11-10,BOLLMEIER Nadine,MOSKOVITS Daniela,4,1,"11,11,11,11,11|7,13,5,8,5",,GRAND_SLAM,WS,63,Qualification,BOLLMEIER Nadine (GER),MOSKOVITS Daniela (SWE),BOLLMEIER Nadine
Pro Tour Polish Open Warsaw 2010,2010-11-10,STEFANSKA Kinga,STUCKYTE Egle,4,0,"12,11,11,11|10,6,8,6",,GRAND_SLAM,WS,63,Qualification,STEFANSKA Kinga (POL),STUCKYTE Egle (LTU),STEFANSKA Kinga
Pro Tour Polish Open Warsaw 2010,2010-11-10,KUZMINA Elena,SIKORSKA Magdalena,4,0,"11,11,11,12|5,4,8,10",,GRAND_SLAM,WS,63,Qualification,KUZMINA Elena (RUS),SIKORSKA Magdalena (POL),KUZMINA Elena
Pro Tour Polish Open Warsaw 2010,2010-11-10,LI Bin,SCHUH Anja,4,0,"11,11,11,14|4,6,8,12",,GRAND_SLAM,WS,63,Qualification,LI Bin (HUN),SCHUH Anja (GER),LI Bin
Pro Tour Polish Open Warsaw 2010,2010-11-10,LI Bin,KUZMINA Elena,4,1,"7,11,11,11,11|11,4,8,7,3",,GRAND_SLAM,WS,63,Qualification,LI Bin (HUN),KUZMINA Elena (RUS),LI Bin
Pro Tour Polish Open Warsaw 2010,2010-11-10,SIKORSKA Magdalena,SCHUH Anja,4,1,"11,11,8,11,11|3,7,11,8,7",,GRAND_SLAM,WS,63,Qualification,SIKORSKA Magdalena (POL),SCHUH Anja (GER),SIKORSKA Magdalena
Pro Tour Polish Open Warsaw 2010,2010-11-10,KUZMINA Elena,SCHUH Anja,4,1,"11,11,5,11,11|8,6,11,4,7",,GRAND_SLAM,WS,63,Qualification,KUZMINA Elena (RUS),SCHUH Anja (GER),KUZMINA Elena
Pro Tour Polish Open Warsaw 2010,2010-11-10,LI Bin,SIKORSKA Magdalena,4,3,"11,12,9,2,11,9,11|7,10,11,11,3,11,8",,GRAND_SLAM,WS,63,Qualification,LI Bin (HUN),SIKORSKA Magdalena (POL),LI Bin
Pro Tour Polish Open Warsaw 2010,2010-11-10,TIAN Yuan,VINOGRADOVA Mariia,4,1,"11,11,11,9,11|4,4,5,11,7",,GRAND_SLAM,WS,63,Qualification,TIAN Yuan (CRO),VINOGRADOVA Mariia (RUS),TIAN Yuan
Pro Tour Polish Open Warsaw 2010,2010-11-10,SONG Maeum,CHENG Hsien-Tzu,4,1,"11,11,7,11,11|3,8,11,2,9",,GRAND_SLAM,WS,63,Qualification,SONG Maeum (KOR),CHENG Hsien-Tzu (TPE),SONG Maeum
Pro Tour Polish Open Warsaw 2010,2010-11-10,SONG Maeum,TIAN Yuan,4,2,"6,11,3,11,11,11|11,5,11,8,9,3",,GRAND_SLAM,WS,63,Qualification,SONG Maeum (KOR),TIAN Yuan (CRO),SONG Maeum
Pro Tour Polish Open Warsaw 2010,2010-11-10,VINOGRADOVA Mariia,CHENG Hsien-Tzu,4,1,"11,11,11,5,11|3,6,3,11,7",,GRAND_SLAM,WS,63,Qualification,VINOGRADOVA Mariia (RUS),CHENG Hsien-Tzu (TPE),VINOGRADOVA Mariia
Pro Tour Polish Open Warsaw 2010,2010-11-10,TIAN Yuan,CHENG Hsien-Tzu,4,1,"11,18,9,11,11|8,16,11,8,7",,GRAND_SLAM,WS,63,Qualification,TIAN Yuan (CRO),CHENG Hsien-Tzu (TPE),TIAN Yuan
Pro Tour Polish Open Warsaw 2010,2010-11-10,SONG Maeum,VINOGRADOVA Mariia,4,0,"11,11,11,11|9,4,9,9",,GRAND_SLAM,WS,63,Qualification,SONG Maeum (KOR),VINOGRADOVA Mariia (RUS),SONG Maeum
Pro Tour Polish Open Warsaw 2010,2010-11-10,SHIM Serom,LOEUILLETTE Stephanie,4,1,"11,11,7,11,12|3,5,11,4,10",,GRAND_SLAM,WS,63,Qualification,SHIM Serom (KOR),LOEUILLETTE Stephanie (FRA),SHIM Serom
Pro Tour Polish Open Warsaw 2010,2010-11-10,DRINKHALL Joanna,MIKULCOVA Kristyna,4,0,"11,11,11,11|5,8,7,6",,GRAND_SLAM,WS,63,Qualification,DRINKHALL Joanna (ENG),MIKULCOVA Kristyna (CZE),DRINKHALL Joanna
Pro Tour Polish Open Warsaw 2010,2010-11-10,SHIM Serom,DRINKHALL Joanna,4,2,"11,8,11,8,11,11|5,11,9,11,5,7",,GRAND_SLAM,WS,63,Qualification,SHIM Serom (KOR),DRINKHALL Joanna (ENG),SHIM Serom
Pro Tour Polish Open Warsaw 2010,2010-11-10,LOEUILLETTE Stephanie,MIKULCOVA Kristyna,4,3,"11,9,5,10,13,11,11|9,11,11,12,11,9,8",,GRAND_SLAM,WS,63,Qualification,LOEUILLETTE Stephanie (FRA),MIKULCOVA Kristyna (CZE),LOEUILLETTE Stephanie
Pro Tour Polish Open Warsaw 2010,2010-11-10,SHIM Serom,MIKULCOVA Kristyna,4,0,"11,11,11,11|8,3,8,9",,GRAND_SLAM,WS,63,Qualification,SHIM Serom (KOR),MIKULCOVA Kristyna (CZE),SHIM Serom
Pro Tour Polish Open Warsaw 2010,2010-11-10,DRINKHALL Joanna,LOEUILLETTE Stephanie,4,0,"11,12,11,11|8,10,4,8",,GRAND_SLAM,WS,63,Qualification,DRINKHALL Joanna (ENG),LOEUILLETTE Stephanie (FRA),DRINKHALL Joanna
Pro Tour Polish Open Warsaw 2010,2010-11-10,PERGEL Szandra,DOBREVA Polina,4,1,"9,11,12,11,11|11,4,10,0,3",,GRAND_SLAM,WS,63,Qualification,PERGEL Szandra (HUN),DOBREVA Polina (BUL),PERGEL Szandra
Pro Tour Polish Open Warsaw 2010,2010-11-10,MIKHAILOVA Polina,PAPADAKI Angeliki,4,0,"11,11,11,11|7,4,5,4",,GRAND_SLAM,WS,63,Qualification,MIKHAILOVA Polina (RUS),PAPADAKI Angeliki (GRE),MIKHAILOVA Polina
Pro Tour Polish Open Warsaw 2010,2010-11-10,MIKHAILOVA Polina,PERGEL Szandra,4,1,"4,11,11,11,12|11,9,8,8,10",,GRAND_SLAM,WS,63,Qualification,MIKHAILOVA Polina (RUS),PERGEL Szandra (HUN),MIKHAILOVA Polina
Pro Tour Polish Open Warsaw 2010,2010-11-10,DOBREVA Polina,PAPADAKI Angeliki,4,0,"12,12,11,11|10,10,9,6",,GRAND_SLAM,WS,63,Qualification,DOBREVA Polina (BUL),PAPADAKI Angeliki (GRE),DOBREVA Polina
Pro Tour Polish Open Warsaw 2010,2010-11-10,PERGEL Szandra,PAPADAKI Angeliki,4,2,"11,8,11,11,9,11|9,11,5,5,11,7",,GRAND_SLAM,WS,63,Qualification,PERGEL Szandra (HUN),PAPADAKI Angeliki (GRE),PERGEL Szandra
Pro Tour Polish Open Warsaw 2010,2010-11-10,MIKHAILOVA Polina,DOBREVA Polina,4,1,"11,8,11,11,11|5,11,4,6,9",,GRAND_SLAM,WS,63,Qualification,MIKHAILOVA Polina (RUS),DOBREVA Polina (BUL),MIKHAILOVA Polina
Pro Tour Polish Open Warsaw 2010,2010-11-10,MUHLBACH Kathrin,PERGEL Szandra,4,2,"7,11,8,11,11,12|11,7,11,8,9,10",QR32,GRAND_SLAM,WS,63,Qualification,MUHLBACH Kathrin (GER),PERGEL Szandra (HUN),MUHLBACH Kathrin
Pro Tour Polish Open Warsaw 2010,2010-11-10,DRINKHALL Joanna,DUBKOVA Elena,4,0,,QR32,GRAND_SLAM,WS,63,Qualification,DRINKHALL Joanna (ENG),DUBKOVA Elena (BLR),DRINKHALL Joanna
Pro Tour Polish Open Warsaw 2010,2010-11-10,TIAN Yuan,KERTAI Rita,4,1,"11,6,11,13,11|6,11,7,11,7",QR32,GRAND_SLAM,WS,63,Qualification,TIAN Yuan (CRO),KERTAI Rita (HUN),TIAN Yuan
Pro Tour Polish Open Warsaw 2010,2010-11-10,KUZMINA Elena,LIU Na,4,1,"11,11,11,6,11|5,6,5,11,5",QR32,GRAND_SLAM,WS,63,Qualification,KUZMINA Elena (RUS),LIU Na (IRL),KUZMINA Elena
Pro Tour Polish Open Warsaw 2010,2010-11-10,STEFANSKA Kinga,HOU Yu-Ling,4,0,"11,11,12,11|6,2,10,8",QR32,GRAND_SLAM,WS,63,Qualification,STEFANSKA Kinga (POL),HOU Yu-Ling (TPE),STEFANSKA Kinga
Pro Tour Polish Open Warsaw 2010,2010-11-10,KRAMER Tanja,NAKAJIMA Misaki,4,1,"11,11,10,12,11|6,8,12,10,4",QR32,GRAND_SLAM,WS,63,Qualification,KRAMER Tanja (GER),NAKAJIMA Misaki (JPN),KRAMER Tanja
Pro Tour Polish Open Warsaw 2010,2010-11-10,GRZYBOWSKA-FRANC Katarzyna,DESSAINT Aurore,4,2,"8,11,7,11,11,11|11,3,11,9,5,9",QR32,GRAND_SLAM,WS,63,Qualification,GRZYBOWSKA-FRANC Katarzyna (POL),DESSAINT Aurore (FRA),GRZYBOWSKA-FRANC Katarzyna
Pro Tour Polish Open Warsaw 2010,2010-11-10,LIN Chia-Hui,PENKAVOVA Katerina,4,1,"11,9,11,11,11|9,11,8,5,7",QR32,GRAND_SLAM,WS,63,Qualification,LIN Chia-Hui (TPE),PENKAVOVA Katerina (CZE),LIN Chia-Hui
Pro Tour Polish Open Warsaw 2010,2010-11-10,GOLOTA Marta,LIN Chia-Hsuan,4,0,"11,11,11,13|6,5,5,11",QR32,GRAND_SLAM,WS,63,Qualification,GOLOTA Marta (POL),LIN Chia-Hsuan (TPE),GOLOTA Marta
Pro Tour Polish Open Warsaw 2010,2010-11-10,SOLJA Petrissa,KOLTSOVA Anastasia,4,0,,QR32,GRAND_SLAM,WS,63,Qualification,SOLJA Petrissa (GER),KOLTSOVA Anastasia (RUS),SOLJA Petrissa
