tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Africa Championships Tunis 2025,2025-10-12,TAVARES Ruth,KWABI Cynthia,3,2,"11,8,16,2,11|7,11,14,11,5",GROUP,OTHER,WT,3265,Main Draw,KWABI Cynthia (GHA),TAVARES Ruth (ANG),TAVARES Ruth
ITTF Africa Championships Tunis 2025,2025-10-12,BORTEYE Joanita,SOUSA Kailane,3,0,"11,13,12|7,11,10",GROUP,OTHER,WT,3265,Main Draw,BORTEYE Joanita (GHA),SOUSA Kailane (ANG),BORTEYE Joanita
ITTF Africa Championships Tunis 2025,2025-10-12,KWABI Cynthia,ALBINO Isabel,3,0,"11,11,11|9,7,8",GROUP,OTHER,WT,3265,Main Draw,KWABI Cynthia (GHA),ALBINO Isabel (ANG),KWABI Cynthia
ITTF Africa Championships Tunis 2025,2025-10-12,ADOM-AMANKWAA Eva,TAVARES Ruth,3,2,"11,5,11,5,11|6,11,4,11,7",GROUP,OTHER,WT,3265,Main Draw,ADOM-AMANKWAA Eva (GHA),TAVARES Ruth (ANG),ADOM-AMANKWAA Eva
ITTF Africa Championships Tunis 2025,2025-10-12,RAHARIMANANA Hanitra,YESSOUFOU Madinath,3,0,"11,11,11|8,6,7",GROUP,OTHER,WT,3265,Main Draw,RAHARIMANANA Hanitra (MAD),YESSOUFOU Madinath (BEN),RAHARIMANANA Hanitra
ITTF Africa Championships Tunis 2025,2025-10-12,PREVOT Edena,AKADIRI Ziadath,3,1,"11,4,11,11|3,11,9,3",GROUP,OTHER,WT,3265,Main Draw,PREVOT Edena (MAD),AKADIRI Ziadath (BEN),PREVOT Edena
ITTF Africa Championships Tunis 2025,2025-10-12,RANDRIANARISOA Niantsa,AGUEH Lyntia,3,0,"12,11,11|10,7,8",GROUP,OTHER,WT,3265,Main Draw,RANDRIANARISOA Niantsa (MAD),AGUEH Lyntia (BEN),RANDRIANARISOA Niantsa
ITTF Africa Championships Tunis 2025,2025-10-12,GARCI Fadwa,HIRWA Chantal,3,0,"11,11,11|5,3,5",GROUP,OTHER,WT,3265,Main Draw,GARCI Fadwa (TUN),HIRWA Chantal (RWA),GARCI Fadwa
ITTF Africa Championships Tunis 2025,2025-10-12,SAIDI Ela,TUMUKUNDE Elevine,3,0,"11,11,11|6,1,0",GROUP,OTHER,WT,3265,Main Draw,SAIDI Ela (TUN),TUMUKUNDE Elevine (RWA),SAIDI Ela
ITTF Africa Championships Tunis 2025,2025-10-12,SUISSI Balkis,TWIZERANE Mbabazi,3,0,"11,11,11|7,5,8",GROUP,OTHER,WT,3265,Main Draw,SUISSI Balkis (TUN),TWIZERANE Mbabazi (RWA),SUISSI Balkis
ITTF Africa Championships Tunis 2025,2025-10-12,PATEL Danisha,KAYEMBE Julie,3,0,"11,11,11|7,5,6",GROUP,OTHER,WT,3265,Main Draw,PATEL Danisha (RSA),KAYEMBE Julie (COD),PATEL Danisha
ITTF Africa Championships Tunis 2025,2025-10-12,EDWARDS Lailaa,KINDANDI Nzangani Nephtalie,3,1,"7,11,14,11|11,4,12,5",GROUP,OTHER,WT,3265,Main Draw,EDWARDS Lailaa (RSA),KINDANDI Nzangani Nephtalie (COD),EDWARDS Lailaa
ITTF Africa Championships Tunis 2025,2025-10-12,NAKAWALA Jemimah,KOULAOUINHI Lorenza,3,0,"11,11,12|8,2,10",GROUP,OTHER,WT,3265,Main Draw,NAKAWALA Jemimah (UGA),KOULAOUINHI Lorenza (CMR),NAKAWALA Jemimah
ITTF Africa Championships Tunis 2025,2025-10-12,NANGONZI Judith,DJIKE TCHUINKAM Marianne Hillary,3,1,"11,12,11,11|6,14,3,9",GROUP,OTHER,WT,3265,Main Draw,NANGONZI Judith (UGA),DJIKE TCHUINKAM Marianne Hillary (CMR),NANGONZI Judith
ITTF Africa Championships Tunis 2025,2025-10-12,MIREMBE Judith,MOUSSA Enjema,3,0,"11,11,11|2,7,4",GROUP,OTHER,WT,3265,Main Draw,MIREMBE Judith (UGA),MOUSSA Enjema (CMR),MIREMBE Judith
ITTF Africa Championships Tunis 2025,2025-10-12,BENCHAT Marius,OMOTAYO Olajide,3,0,"11,11,11|9,9,9",GROUP,OTHER,MT,3265,Main Draw,OMOTAYO Olajide (NGR),BENCHAT Marius (MAR),BENCHAT Marius
ITTF Africa Championships Tunis 2025,2025-10-12,THEOPHILE Yassine,MATI Taiwo,3,1,"11,9,12,11|9,11,10,7",GROUP,OTHER,MT,3265,Main Draw,MATI Taiwo (NGR),THEOPHILE Yassine (MAR),THEOPHILE Yassine
ITTF Africa Championships Tunis 2025,2025-10-12,KUTI Matthew,KARAM Salim,3,0,"11,11,11|4,7,4",GROUP,OTHER,MT,3265,Main Draw,KUTI Matthew (NGR),KARAM Salim (MAR),KUTI Matthew
ITTF Africa Championships Tunis 2025,2025-10-12,THEOPHILE Yassine,OMOTAYO Olajide,3,1,"15,7,11,12|13,11,5,10",GROUP,OTHER,MT,3265,Main Draw,OMOTAYO Olajide (NGR),THEOPHILE Yassine (MAR),THEOPHILE Yassine
ITTF Africa Championships Tunis 2025,2025-10-12,AGBODJAN Elias,DOSSO Ben Moussa,3,0,"11,11,11|8,7,8",GROUP,OTHER,MT,3265,Main Draw,DOSSO Ben Moussa (CIV),AGBODJAN Elias (TOG),AGBODJAN Elias
ITTF Africa Championships Tunis 2025,2025-10-12,BAYALA Jean Pierre,ASSOU Atarou,3,0,"11,11,11|8,4,8",GROUP,OTHER,MT,3265,Main Draw,BAYALA Jean Pierre (CIV),ASSOU Atarou (TOG),BAYALA Jean Pierre
ITTF Africa Championships Tunis 2025,2025-10-12,TCHAGOLE Sedik,VANIE Odilon,3,1,"13,8,11,12|11,11,2,10",GROUP,OTHER,MT,3265,Main Draw,VANIE Odilon (CIV),TCHAGOLE Sedik (TOG),TCHAGOLE Sedik
ITTF Africa Championships Tunis 2025,2025-10-12,DOSSO Ben Moussa,ASSOU Atarou,3,0,"11,11,12|2,7,10",GROUP,OTHER,MT,3265,Main Draw,DOSSO Ben Moussa (CIV),ASSOU Atarou (TOG),DOSSO Ben Moussa
ITTF Africa Championships Tunis 2025,2025-10-12,AGBODJAN Elias,BAYALA Jean Pierre,3,2,"8,11,5,11,11|11,9,11,8,8",GROUP,OTHER,MT,3265,Main Draw,BAYALA Jean Pierre (CIV),AGBODJAN Elias (TOG),AGBODJAN Elias
ITTF Africa Championships Tunis 2025,2025-10-12,ESSID Wassim,MAGAYA Joshua,3,0,"11,11,11|7,4,6",GROUP,OTHER,MT,3265,Main Draw,ESSID Wassim (TUN),MAGAYA Joshua (UGA),ESSID Wassim
ITTF Africa Championships Tunis 2025,2025-10-12,SABHI Myshaal,SENYONGA Jonathan,3,0,"11,11,11|6,5,4",GROUP,OTHER,MT,3265,Main Draw,SABHI Myshaal (TUN),SENYONGA Jonathan (UGA),SABHI Myshaal
ITTF Africa Championships Tunis 2025,2025-10-12,AIDLI Youssef,ODOI David,3,0,"12,11,11|10,8,6",GROUP,OTHER,MT,3265,Main Draw,AIDLI Youssef (TUN),ODOI David (UGA),AIDLI Youssef
ITTF Africa Championships Tunis 2025,2025-10-12,RAZAFINARIVO Antoine,MBONGIA Christian,3,0,"11,11,11|5,5,7",GROUP,OTHER,MT,3265,Main Draw,RAZAFINARIVO Antoine (MAD),MBONGIA Christian (COD),RAZAFINARIVO Antoine
ITTF Africa Championships Tunis 2025,2025-10-12,RAKOTOARISOA Setra,KASSA Gedeon,3,0,"11,11,11|3,5,6",GROUP,OTHER,MT,3265,Main Draw,RAKOTOARISOA Setra (MAD),KASSA Gedeon (COD),RAKOTOARISOA Setra
ITTF Africa Championships Tunis 2025,2025-10-12,ANDRE Elizandro,OLABIYI Monday,3,0,"12,11,11|10,6,9",GROUP,OTHER,MT,3265,Main Draw,ANDRE Elizandro (ANG),OLABIYI Monday (BEN),ANDRE Elizandro
ITTF Africa Championships Tunis 2025,2025-10-12,SALIFOU Abdel-Kader,CASSULE Delcio,3,0,"11,11,11|1,4,5",GROUP,OTHER,MT,3265,Main Draw,CASSULE Delcio (ANG),SALIFOU Abdel-Kader (BEN),SALIFOU Abdel-Kader
ITTF Africa Championships Tunis 2025,2025-10-12,SALIFOU Farouk,FERNANDES Francisco,3,0,"11,11,11|3,6,9",GROUP,OTHER,MT,3265,Main Draw,FERNANDES Francisco (ANG),SALIFOU Farouk (BEN),SALIFOU Farouk
ITTF Africa Championships Tunis 2025,2025-10-12,SALIFOU Abdel-Kader,ANDRE Elizandro,3,0,"11,11,11|3,6,6",GROUP,OTHER,MT,3265,Main Draw,ANDRE Elizandro (ANG),SALIFOU Abdel-Kader (BEN),SALIFOU Abdel-Kader
ITTF Africa Championships Tunis 2025,2025-10-12,SAIDI Ela,NANGONZI Judith,3,0,"11,11,11|6,6,8",QF,OTHER,WT,3265,Main Draw,SAIDI Ela (TUN),NANGONZI Judith (UGA),SAIDI Ela
ITTF Africa Championships Tunis 2025,2025-10-12,NAKAWALA Jemimah,GARCI Fadwa,3,2,"7,11,11,6,11|11,6,3,11,6",QF,OTHER,WT,3265,Main Draw,GARCI Fadwa (TUN),NAKAWALA Jemimah (UGA),NAKAWALA Jemimah
ITTF Africa Championships Tunis 2025,2025-10-12,SUISSI Balkis,MIREMBE Judith,3,0,"11,11,11|4,5,4",QF,OTHER,WT,3265,Main Draw,SUISSI Balkis (TUN),MIREMBE Judith (UGA),SUISSI Balkis
ITTF Africa Championships Tunis 2025,2025-10-12,NAKAWALA Jemimah,SAIDI Ela,3,0,"11,11,11|3,3,9",QF,OTHER,WT,3265,Main Draw,SAIDI Ela (TUN),NAKAWALA Jemimah (UGA),NAKAWALA Jemimah
ITTF Africa Championships Tunis 2025,2025-10-12,NANGONZI Judith,GARCI Fadwa,3,1,"11,11,11,11|13,5,9,8",QF,OTHER,WT,3265,Main Draw,GARCI Fadwa (TUN),NANGONZI Judith (UGA),NANGONZI Judith
ITTF Africa Championships Tunis 2025,2025-10-12,MORICE Jade,PREVOT Edena,3,1,"11,12,10,11|9,10,12,1",QF,OTHER,WT,3265,Main Draw,MORICE Jade (ALG),PREVOT Edena (MAD),MORICE Jade
ITTF Africa Championships Tunis 2025,2025-10-12,MORICE Tania,RAHARIMANANA Hanitra,3,0,"11,11,11|7,5,5",QF,OTHER,WT,3265,Main Draw,MORICE Tania (ALG),RAHARIMANANA Hanitra (MAD),MORICE Tania
ITTF Africa Championships Tunis 2025,2025-10-12,KESSACI Amina,RANDRIANARISOA Niantsa,3,2,"11,11,8,11,11|8,7,11,13,7",QF,OTHER,WT,3265,Main Draw,KESSACI Amina (ALG),RANDRIANARISOA Niantsa (MAD),KESSACI Amina
ITTF Africa Championships Tunis 2025,2025-10-12,ESSID Wassim,ABDULFATAI Abdulbasit,3,0,"11,12,11|8,10,5",QF,OTHER,MT,3265,Main Draw,ESSID Wassim (TUN),ABDULFATAI Abdulbasit (NGR),ESSID Wassim
ITTF Africa Championships Tunis 2025,2025-10-12,KUTI Matthew,BOURASS Aboubaker,3,0,"11,11,11|8,9,4",QF,OTHER,MT,3265,Main Draw,BOURASS Aboubaker (TUN),KUTI Matthew (NGR),KUTI Matthew
ITTF Africa Championships Tunis 2025,2025-10-12,OMOTAYO Olajide,SABHI Myshaal,3,0,"11,11,11|3,6,8",QF,OTHER,MT,3265,Main Draw,SABHI Myshaal (TUN),OMOTAYO Olajide (NGR),OMOTAYO Olajide
ITTF Africa Championships Tunis 2025,2025-10-12,ESSID Wassim,KUTI Matthew,3,1,"11,11,4,13|7,7,11,11",QF,OTHER,MT,3265,Main Draw,ESSID Wassim (TUN),KUTI Matthew (NGR),ESSID Wassim
ITTF Africa Championships Tunis 2025,2025-10-12,ABDULFATAI Abdulbasit,BOURASS Aboubaker,3,0,"19,11,11|17,6,8",QF,OTHER,MT,3265,Main Draw,BOURASS Aboubaker (TUN),ABDULFATAI Abdulbasit (NGR),ABDULFATAI Abdulbasit
ITTF Africa Championships Tunis 2025,2025-10-12,ABDELAZIZ Youssef,ADOU Amir Atanda,3,0,"12,11,11|10,5,5",QF,OTHER,MT,3265,Main Draw,ABDELAZIZ Youssef (EGY),ADOU Amir Atanda (BEN),ABDELAZIZ Youssef
ITTF Africa Championships Tunis 2025,2025-10-12,MOSTAFA Badr,SALIFOU Farouk,3,0,"11,11,11|7,7,8",QF,OTHER,MT,3265,Main Draw,MOSTAFA Badr (EGY),SALIFOU Farouk (BEN),MOSTAFA Badr
ITTF Africa Championships Tunis 2025,2025-10-12,HELMY Mahmoud,OLABIYI Monday,3,0,"11,11,11|6,5,5",QF,OTHER,MT,3265,Main Draw,HELMY Mahmoud (EGY),OLABIYI Monday (BEN),HELMY Mahmoud
ITTF Africa Championships Tunis 2025,2025-10-12,THEOPHILE Yassine,RAKOTOARIMANANA Fabio,3,2,"10,7,11,11,11|12,11,8,5,8",QF,OTHER,MT,3265,Main Draw,RAKOTOARIMANANA Fabio (MAD),THEOPHILE Yassine (MAR),THEOPHILE Yassine
ITTF Africa Championships Tunis 2025,2025-10-12,RAZAFINARIVO Antoine,BENCHAT Marius,3,0,"17,11,11|15,8,7",QF,OTHER,MT,3265,Main Draw,RAZAFINARIVO Antoine (MAD),BENCHAT Marius (MAR),RAZAFINARIVO Antoine
ITTF Africa Championships Tunis 2025,2025-10-12,NEMRAS Reda,RAKOTOARISOA Setra,3,2,"3,11,11,16,11|11,6,7,18,8",QF,OTHER,MT,3265,Main Draw,RAKOTOARISOA Setra (MAD),NEMRAS Reda (MAR),NEMRAS Reda
ITTF Africa Championships Tunis 2025,2025-10-12,BENCHAT Marius,RAKOTOARIMANANA Fabio,3,2,"8,11,6,11,11|11,9,11,9,7",QF,OTHER,MT,3265,Main Draw,RAKOTOARIMANANA Fabio (MAD),BENCHAT Marius (MAR),BENCHAT Marius
ITTF Africa Championships Tunis 2025,2025-10-12,BOULOUSSA Mehdi,TCHAGOLE Sedik,3,0,"11,11,11|2,3,4",QF,OTHER,MT,3265,Main Draw,BOULOUSSA Mehdi (ALG),TCHAGOLE Sedik (TOG),BOULOUSSA Mehdi
ITTF Africa Championships Tunis 2025,2025-10-12,JELLOULI Milhane,AGBODJAN Elias,3,0,"11,11,11|9,6,5",QF,OTHER,MT,3265,Main Draw,JELLOULI Milhane (ALG),AGBODJAN Elias (TOG),JELLOULI Milhane
ITTF Africa Championships Tunis 2025,2025-10-12,BELLA Maheidine,ASSOU Atarou,3,0,"11,11,11|3,7,6",QF,OTHER,MT,3265,Main Draw,BELLA Maheidine (ALG),ASSOU Atarou (TOG),BELLA Maheidine
ITTF Africa Championships Tunis 2025,2025-10-12,MESHREF Dina,MORICE Jade,3,0,"11,11,11|5,4,4",SF,OTHER,WT,3265,Main Draw,MORICE Jade (ALG),MESHREF Dina (EGY),MESHREF Dina
ITTF Africa Championships Tunis 2025,2025-10-12,GODA Hana,MORICE Tania,3,0,"11,11,11|9,7,5",SF,OTHER,WT,3265,Main Draw,MORICE Tania (ALG),GODA Hana (EGY),GODA Hana
ITTF Africa Championships Tunis 2025,2025-10-12,NAKAWALA Jemimah,AIYELABEGAN Sukurat,3,0,"12,11,11|10,4,3",SF,OTHER,WT,3265,Main Draw,NAKAWALA Jemimah (UGA),AIYELABEGAN Sukurat (NGR),NAKAWALA Jemimah
ITTF Africa Championships Tunis 2025,2025-10-12,NANGONZI Judith,OJO Favour,3,2,"7,11,9,11,11|11,7,11,7,6",SF,OTHER,WT,3265,Main Draw,NANGONZI Judith (UGA),OJO Favour (NGR),NANGONZI Judith
ITTF Africa Championships Tunis 2025,2025-10-12,AYOOLA Kabirat,MIREMBE Judith,3,1,"5,11,11,11|11,8,9,4",SF,OTHER,WT,3265,Main Draw,MIREMBE Judith (UGA),AYOOLA Kabirat (NGR),AYOOLA Kabirat
ITTF Africa Championships Tunis 2025,2025-10-12,NAKAWALA Jemimah,OJO Favour,3,2,"11,11,10,8,13|8,7,12,11,11",SF,OTHER,WT,3265,Main Draw,NAKAWALA Jemimah (UGA),OJO Favour (NGR),NAKAWALA Jemimah
ITTF Africa Championships Tunis 2025,2025-10-12,MOSTAFA Badr,OMOTAYO Olajide,3,0,"11,11,11|7,7,7",SF,OTHER,MT,3265,Main Draw,MOSTAFA Badr (EGY),OMOTAYO Olajide (NGR),MOSTAFA Badr
ITTF Africa Championships Tunis 2025,2025-10-12,ASSAR Omar,MATI Taiwo,3,0,"11,11,11|7,7,2",SF,OTHER,MT,3265,Main Draw,ASSAR Omar (EGY),MATI Taiwo (NGR),ASSAR Omar
ITTF Africa Championships Tunis 2025,2025-10-12,THEOPHILE Yassine,JELLOULI Milhane,3,1,"11,7,11,11|7,11,3,4",SF,OTHER,MT,3265,Main Draw,THEOPHILE Yassine (MAR),JELLOULI Milhane (ALG),THEOPHILE Yassine
ITTF Africa Championships Tunis 2025,2025-10-12,BOULOUSSA Mehdi,BENCHAT Marius,3,0,"11,11,11|4,5,7",SF,OTHER,MT,3265,Main Draw,BENCHAT Marius (MAR),BOULOUSSA Mehdi (ALG),BOULOUSSA Mehdi
ITTF Africa Championships Tunis 2025,2025-10-12,KHEROUF Sami,NEMRAS Reda,3,1,"11,6,11,11|9,11,7,7",SF,OTHER,MT,3265,Main Draw,NEMRAS Reda (MAR),KHEROUF Sami (ALG),KHEROUF Sami
ITTF Africa Championships Tunis 2025,2025-10-12,BOULOUSSA Mehdi,THEOPHILE Yassine,3,0,"11,11,11|2,5,5",SF,OTHER,MT,3265,Main Draw,THEOPHILE Yassine (MAR),BOULOUSSA Mehdi (ALG),BOULOUSSA Mehdi
ITTF Africa Championships Tunis 2025,2025-10-12,MESHREF Dina,NANGONZI Judith,3,0,"11,11,11|4,3,4",F,OTHER,WT,3265,Main Draw,MESHREF Dina (EGY),NANGONZI Judith (UGA),MESHREF Dina
ITTF Africa Championships Tunis 2025,2025-10-12,GODA Hana,NAKAWALA Jemimah,3,0,"11,11,12|5,4,10",F,OTHER,WT,3265,Main Draw,GODA Hana (EGY),NAKAWALA Jemimah (UGA),GODA Hana
ITTF Africa Championships Tunis 2025,2025-10-12,ALHODABY Mariam,MIREMBE Judith,3,0,"11,11,11|2,1,4",F,OTHER,WT,3265,Main Draw,ALHODABY Mariam (EGY),MIREMBE Judith (UGA),ALHODABY Mariam
ITTF Africa Championships Tunis 2025,2025-10-12,ASSAR Omar,JELLOULI Milhane,3,0,"11,11,11|8,7,5",F,OTHER,MT,3265,Main Draw,ASSAR Omar (EGY),JELLOULI Milhane (ALG),ASSAR Omar
