tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Table Tennis Championships Budapest 2019,2019-04-21,KARLSSON Mattias/KARLSSON Kristian,CHEW Clarence/POH Ethan,4,0,"11,11,11,11|6,4,9,9",R32,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,KARLSSON Mattias (SWE) / KARLSSON Kristian (SWE),CHEW Clarence (SGP) / POH Ethan (SGP),KARLSSON Mattias
World Table Tennis Championships Budapest 2019,2019-04-21,JEOUNG Youngsik/LEE Sang Su,BURGOS Nicolas/OLIVARES Felipe,4,0,"12,11,11,11|10,3,4,4",R32,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),BURGOS Nicolas (CHI) / OLIVARES Felipe (CHI),JEOUNG Youngsik
World Table Tennis Championships Budapest 2019,2019-04-21,NAUMI Alex/OLAH Benedek,AKKUZU Can/CASSIN Alexandre,4,3,"7,11,8,11,11,9,11|11,9,11,5,9,11,5",R32,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,NAUMI Alex (FIN) / OLAH Benedek (FIN),AKKUZU Can (FRA) / CASSIN Alexandre (FRA),NAUMI Alex
World Table Tennis Championships Budapest 2019,2019-04-21,IONESCU Ovidiu/ROBLES Alvaro,BOBOCICA Mihai/STOYANOV Niagol,4,1,"11,9,11,11,11|6,11,7,5,7",R32,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,IONESCU Ovidiu (ROU) / ROBLES Alvaro (ESP),BOBOCICA Mihai (ITA) / STOYANOV Niagol (ITA),IONESCU Ovidiu
World Table Tennis Championships Budapest 2019,2019-04-21,CHEN Chien-An/CHUANG Chih-Yuan,VALUCH Alexander/WANG Yang,4,0,"11,14,11,13|5,12,4,11",R32,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),VALUCH Alexander (SVK) / WANG Yang (SVK),CHEN Chien-An
World Table Tennis Championships Budapest 2019,2019-04-21,FLORE Tristan/LEBESSON Emmanuel,MORIZONO Masataka/OSHIMA Yuya,4,3,"11,7,11,13,11,6,11|8,11,7,15,6,11,9",R32,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),FLORE Tristan
World Table Tennis Championships Budapest 2019,2019-04-21,BOLL Timo/FRANZISKA Patrick,ELBEIALI Mohamed/SALEH Ahmed,4,0,"11,11,11,11|7,8,9,4",R32,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,BOLL Timo (GER) / FRANZISKA Patrick (GER),ELBEIALI Mohamed (EGY) / SALEH Ahmed (EGY),BOLL Timo
World Table Tennis Championships Budapest 2019,2019-04-21,LIN Yun-Ju/WANG Tai-Wei,ISHIY Vitor/MONTEIRO Thiago,4,1,"5,11,11,11,11|11,9,9,8,9",R32,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,LIN Yun-Ju (TPE) / WANG Tai-Wei (TPE),ISHIY Vitor (BRA) / MONTEIRO Thiago (BRA),LIN Yun-Ju
World Table Tennis Championships Budapest 2019,2019-04-21,JANG Woojin/PARK Ganghyeon,KALLBERG Anton/MOREGARD Truls,4,0,"11,11,11,11|8,9,6,6",R32,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,JANG Woojin (KOR) / PARK Ganghyeon (KOR),KALLBERG Anton (SWE) / MOREGARD Truls (SWE),JANG Woojin
World Table Tennis Championships Budapest 2019,2019-04-21,FENG Tianwei,BERGSTROM Linda,4,1,"14,11,11,11,11|16,8,8,8,7",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,FENG Tianwei (SGP),BERGSTROM Linda (SWE),FENG Tianwei
World Table Tennis Championships Budapest 2019,2019-04-21,LIU Shiwen,MATELOVA Hana,4,0,"11,11,12,11|2,6,10,4",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,MATELOVA Hana (CZE),LIU Shiwen (CHN),LIU Shiwen
World Table Tennis Championships Budapest 2019,2019-04-21,ISHIKAWA Kasumi,SOLJA Amelie,4,1,"11,9,11,11,11|1,11,3,2,7",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,ISHIKAWA Kasumi (JPN),SOLJA Amelie (AUT),ISHIKAWA Kasumi
World Table Tennis Championships Budapest 2019,2019-04-21,CHENG I-Ching,MITTELHAM Nina,4,1,"12,14,4,11,12|10,12,11,2,10",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,CHENG I-Ching (TPE),MITTELHAM Nina (GER),CHENG I-Ching
World Table Tennis Championships Budapest 2019,2019-04-21,MADARASZ Dora,LI Jie,4,3,"11,8,8,9,11,12,11|3,11,11,11,9,10,4",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,MADARASZ Dora (HUN),LI Jie (NED),MADARASZ Dora
World Table Tennis Championships Budapest 2019,2019-04-21,CHEN Meng,LIN Ye,4,0,"11,11,11,11|6,4,7,8",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,LIN Ye (CAN),CHEN Meng (CHN),CHEN Meng
World Table Tennis Championships Budapest 2019,2019-04-21,SZOCS Bernadette,KIM Nam Hae,4,3,"9,11,8,11,11,5,11|11,8,11,5,5,11,8",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,SZOCS Bernadette (ROU),KIM Nam Hae (PRK),SZOCS Bernadette
World Table Tennis Championships Budapest 2019,2019-04-21,DING Ning,DE NUTTE Sarah,4,1,"11,9,13,11,11|7,11,11,5,4",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,DING Ning (CHN),DE NUTTE Sarah (LUX),DING Ning
World Table Tennis Championships Budapest 2019,2019-04-21,SATO Hitomi,CECHOVA Dana,4,0,"11,11,11,11|4,2,6,6",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,CECHOVA Dana (CZE),SATO Hitomi (JPN),SATO Hitomi
World Table Tennis Championships Budapest 2019,2019-04-21,JEON Jihee,BILENKO Tetyana,4,0,"11,11,14,11|5,5,12,1",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,JEON Jihee (KOR),BILENKO Tetyana (UKR),JEON Jihee
World Table Tennis Championships Budapest 2019,2019-04-21,WU Yue,CIOBANU Irina,4,2,"16,11,13,5,11,11|18,9,11,11,5,6",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,WU Yue (USA),CIOBANU Irina (ROU),WU Yue
World Table Tennis Championships Budapest 2019,2019-04-21,POLCANOVA Sofia,NG Wing Nam,4,1,"11,11,6,11,11|6,7,11,5,8",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,NG Wing Nam (HKG),POLCANOVA Sofia (AUT),POLCANOVA Sofia
World Table Tennis Championships Budapest 2019,2019-04-21,KIM Song I,VERMAAS Kim,4,0,"11,11,11,11|5,5,7,2",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,KIM Song I (PRK),VERMAAS Kim (NED),KIM Song I
World Table Tennis Championships Budapest 2019,2019-04-21,EERLAND Britt,NOSKOVA Yana,4,1,"11,11,13,7,11|9,6,11,11,9",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,EERLAND Britt (NED),NOSKOVA Yana (RUS),EERLAND Britt
World Table Tennis Championships Budapest 2019,2019-04-21,HIRANO Miu,PESOTSKA Margaryta,4,2,"12,9,5,11,11,11|10,11,11,6,2,3",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,PESOTSKA Margaryta (UKR),HIRANO Miu (JPN),HIRANO Miu
World Table Tennis Championships Budapest 2019,2019-04-21,SAWETTABUT Suthasini,PARTYKA Natalia,4,0,"11,11,11,11|8,4,8,8",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,SAWETTABUT Suthasini (THA),PARTYKA Natalia (POL),SAWETTABUT Suthasini
World Table Tennis Championships Budapest 2019,2019-04-21,KATO Miyu,PERGEL Szandra,4,1,"11,11,11,12,11|6,4,6,14,8",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,PERGEL Szandra (HUN),KATO Miyu (JPN),KATO Miyu
World Table Tennis Championships Budapest 2019,2019-04-21,DIAZ Adriana,MUKHERJEE Sutirtha,4,2,"4,11,7,11,11,11|11,8,11,5,3,9",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,MUKHERJEE Sutirtha (IND),DIAZ Adriana (PUR),DIAZ Adriana
World Table Tennis Championships Budapest 2019,2019-04-21,ITO Mima,ZHANG Lily,4,1,"11,11,11,6,11|8,8,7,11,2",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,ZHANG Lily (USA),ITO Mima (JPN),ITO Mima
World Table Tennis Championships Budapest 2019,2019-04-21,WANG Manyu,GROFOVA Karin,4,0,"11,11,11,11|6,1,9,5",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,WANG Manyu (CHN),GROFOVA Karin (CZE),WANG Manyu
World Table Tennis Championships Budapest 2019,2019-04-21,CHA Hyo Sim,EKHOLM Matilda,4,3,"6,11,7,11,11,9,12|11,6,11,7,6,11,10",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,CHA Hyo Sim (PRK),EKHOLM Matilda (SWE),CHA Hyo Sim
World Table Tennis Championships Budapest 2019,2019-04-21,SUH Hyo Won,TAKAHASHI Bruna,4,1,"11,11,9,11,11|7,4,11,4,3",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,TAKAHASHI Bruna (BRA),SUH Hyo Won (KOR),SUH Hyo Won
World Table Tennis Championships Budapest 2019,2019-04-21,CHEN Szu-Yu,BATRA Manika,4,1,"11,11,7,11,11|2,8,11,7,9",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,CHEN Szu-Yu (TPE),BATRA Manika (IND),CHEN Szu-Yu
World Table Tennis Championships Budapest 2019,2019-04-21,SUN Yingsha,LIU Jia,4,1,"11,11,11,8,11|9,5,8,11,6",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,SUN Yingsha (CHN),LIU Jia (AUT),SUN Yingsha
World Table Tennis Championships Budapest 2019,2019-04-21,CHENG Hsien-Tzu,SOLJA Petrissa,4,0,"14,11,11,11|12,9,7,7",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,SOLJA Petrissa (GER),CHENG Hsien-Tzu (TPE),CHENG Hsien-Tzu
World Table Tennis Championships Budapest 2019,2019-04-21,LI Qian,CHOI Hyojoo,4,3,"11,11,7,10,11,11,11|7,2,11,12,9,13,9",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,CHOI Hyojoo (KOR),LI Qian (POL),LI Qian
World Table Tennis Championships Budapest 2019,2019-04-21,LEE Ho Ching,HAPONOVA Hanna,4,1,"12,12,11,9,11|10,10,8,11,2",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,LEE Ho Ching (HKG),HAPONOVA Hanna (UKR),LEE Ho Ching
World Table Tennis Championships Budapest 2019,2019-04-21,DOO Hoi Kem,LEE Zion,4,2,"11,11,11,12,7,11|6,4,5,14,11,6",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,LEE Zion (KOR),DOO Hoi Kem (HKG),DOO Hoi Kem
World Table Tennis Championships Budapest 2019,2019-04-21,ZHANG Mo,MESHREF Dina,4,3,"11,10,11,11,6,7,11|7,12,6,4,11,11,3",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,ZHANG Mo (CAN),MESHREF Dina (EGY),ZHANG Mo
World Table Tennis Championships Budapest 2019,2019-04-21,SAMARA Elizabeta,KIRICHENKO Anna,4,0,"12,11,11,11|10,3,4,7",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,KIRICHENKO Anna (FIN),SAMARA Elizabeta (ROU),SAMARA Elizabeta
World Table Tennis Championships Budapest 2019,2019-04-21,LIU Hsing-Yin,SURJAN Sabina,4,2,"12,8,11,10,12,11|10,11,4,12,10,6",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,SURJAN Sabina (SRB),LIU Hsing-Yin (TPE),LIU Hsing-Yin
World Table Tennis Championships Budapest 2019,2019-04-21,SOO Wai Yam,LUPULESKU Izabela,4,1,"11,11,11,11,11|7,3,3,13,6",R64,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,LUPULESKU Izabela (SRB),SOO Wai Yam (HKG),SOO Wai Yam
World Table Tennis Championships Budapest 2019,2019-04-21,MA Long,JHA Kanak,4,1,"8,11,11,14,11|11,6,7,12,6",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,JHA Kanak (USA),MA Long (CHN),MA Long
World Table Tennis Championships Budapest 2019,2019-04-21,ARUNA Quadri,ALAMIAN Nima,4,3,"9,12,13,8,11,11,12|11,10,11,11,5,13,10",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,ALAMIAN Nima (IRI),ARUNA Quadri (NGR),ARUNA Quadri
World Table Tennis Championships Budapest 2019,2019-04-21,HARIMOTO Tomokazu,PERSSON Jon,4,0,"11,11,11,11|5,7,7,7",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,HARIMOTO Tomokazu (JPN),PERSSON Jon (SWE),HARIMOTO Tomokazu
World Table Tennis Championships Budapest 2019,2019-04-21,GAUZY Simon,PARK Ganghyeon,4,2,"14,9,11,11,11,11|16,11,8,9,5,9",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,GAUZY Simon (FRA),PARK Ganghyeon (KOR),GAUZY Simon
World Table Tennis Championships Budapest 2019,2019-04-21,NIWA Koki,DRINKHALL Paul,4,0,"11,15,11,11|4,13,5,9",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,DRINKHALL Paul (ENG),NIWA Koki (JPN),NIWA Koki
World Table Tennis Championships Budapest 2019,2019-04-21,FAN Zhendong,MONTEIRO Joao,4,0,"11,11,11,11|6,7,2,8",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,FAN Zhendong (CHN),MONTEIRO Joao (POR),FAN Zhendong
World Table Tennis Championships Budapest 2019,2019-04-21,BOLL Timo,PISTEJ Lubomir,4,0,"11,11,11,11|5,7,8,2",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,PISTEJ Lubomir (SVK),BOLL Timo (GER),BOLL Timo
World Table Tennis Championships Budapest 2019,2019-04-21,XU Xin,FEGERL Stefan,4,0,"11,11,11,11|3,3,7,1",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,FEGERL Stefan (AUT),XU Xin (CHN),XU Xin
World Table Tennis Championships Budapest 2019,2019-04-21,GROTH Jonathan,SIRUCEK Pavel,4,0,"11,11,11,11|9,9,8,7",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,SIRUCEK Pavel (CZE),GROTH Jonathan (DEN),GROTH Jonathan
World Table Tennis Championships Budapest 2019,2019-04-21,GNANASEKARAN Sathiyan,PLETEA Cristian,4,1,"11,11,6,11,11|5,9,11,7,6",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,PLETEA Cristian (ROU),GNANASEKARAN Sathiyan (IND),GNANASEKARAN Sathiyan
World Table Tennis Championships Budapest 2019,2019-04-21,AN Jaehyun,MOREGARD Truls,4,2,"3,11,11,11,11,11|11,2,13,5,8,8",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,MOREGARD Truls (SWE),AN Jaehyun (KOR),AN Jaehyun
World Table Tennis Championships Budapest 2019,2019-04-21,PUCAR Tomislav,ACHANTA Sharath,4,1,"11,12,8,11,11|9,10,11,4,9",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,PUCAR Tomislav (CRO),ACHANTA Sharath (IND),PUCAR Tomislav
World Table Tennis Championships Budapest 2019,2019-04-21,AN Ji Song,JORGIC Darko,4,2,"11,11,11,6,8,11|8,9,3,11,11,5",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,JORGIC Darko (SLO),AN Ji Song (PRK),AN Ji Song
World Table Tennis Championships Budapest 2019,2019-04-21,JEOUNG Youngsik,OLAH Benedek,4,1,"11,11,11,6,11|8,7,5,11,8",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,OLAH Benedek (FIN),JEOUNG Youngsik (KOR),JEOUNG Youngsik
World Table Tennis Championships Budapest 2019,2019-04-21,LEBESSON Emmanuel,WANG Tai-Wei,4,3,"12,7,13,7,11,11,11|14,11,11,11,5,6,8",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,LEBESSON Emmanuel (FRA),WANG Tai-Wei (TPE),LEBESSON Emmanuel
World Table Tennis Championships Budapest 2019,2019-04-21,JANG Woojin,JANCARIK Lubomir,4,0,"11,14,11,11|2,12,7,9",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,JANG Woojin (KOR),JANCARIK Lubomir (CZE),JANG Woojin
World Table Tennis Championships Budapest 2019,2019-04-21,LIANG Jingkun,KOU Lei,4,1,"13,11,8,11,11|11,5,11,9,5",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,KOU Lei (UKR),LIANG Jingkun (CHN),LIANG Jingkun
World Table Tennis Championships Budapest 2019,2019-04-21,OVTCHAROV Dimitrij,KOZUL Deni,4,2,"4,11,11,8,11,12|11,8,9,11,7,10",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,OVTCHAROV Dimitrij (GER),KOZUL Deni (SLO),OVTCHAROV Dimitrij
World Table Tennis Championships Budapest 2019,2019-04-21,MIZUTANI Jun,AKKUZU Can,4,2,"11,8,11,12,7,11|6,11,6,10,11,8",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,MIZUTANI Jun (JPN),AKKUZU Can (FRA),MIZUTANI Jun
World Table Tennis Championships Budapest 2019,2019-04-21,SAMSONOV Vladimir,NUYTINCK Cedric,4,0,"11,11,11,11|5,9,2,9",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,SAMSONOV Vladimir (BLR),NUYTINCK Cedric (BEL),SAMSONOV Vladimir
World Table Tennis Championships Budapest 2019,2019-04-21,GIONIS Panagiotis,LIN Yun-Ju,4,3,"11,8,6,8,11,11,11|5,11,11,11,7,6,9",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,LIN Yun-Ju (TPE),GIONIS Panagiotis (GRE),GIONIS Panagiotis
World Table Tennis Championships Budapest 2019,2019-04-21,CALDERANO Hugo,YOSHIMURA Kazuhiro,4,2,"11,14,7,10,11,11|7,12,11,12,5,8",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,CALDERANO Hugo (BRA),YOSHIMURA Kazuhiro (JPN),CALDERANO Hugo
World Table Tennis Championships Budapest 2019,2019-04-21,FRANZISKA Patrick,KALLBERG Anton,4,2,"11,9,6,13,11,11|7,11,11,11,8,8",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,KALLBERG Anton (SWE),FRANZISKA Patrick (GER),FRANZISKA Patrick
World Table Tennis Championships Budapest 2019,2019-04-21,LIN Gaoyuan,TOKIC Bojan,4,0,"11,11,12,11|8,9,10,7",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,TOKIC Bojan (SLO),LIN Gaoyuan (CHN),LIN Gaoyuan
World Table Tennis Championships Budapest 2019,2019-04-21,LEE Sang Su,GERALDO Joao,4,0,"11,11,11,11|5,3,4,9",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,LEE Sang Su (KOR),GERALDO Joao (POR),LEE Sang Su
World Table Tennis Championships Budapest 2019,2019-04-21,KARLSSON Mattias,GARDOS Robert,4,2,"11,7,11,11,5,14|5,11,6,9,11,12",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,GARDOS Robert (AUT),KARLSSON Mattias (SWE),KARLSSON Mattias
World Table Tennis Championships Budapest 2019,2019-04-21,APOLONIA Tiago,CHUANG Chih-Yuan,4,3,"7,11,8,9,11,11,11|11,7,11,11,6,8,8",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,CHUANG Chih-Yuan (TPE),APOLONIA Tiago (POR),APOLONIA Tiago
World Table Tennis Championships Budapest 2019,2019-04-21,DYJAS Jakub,KARLSSON Kristian,4,1,"7,11,11,11,11|11,9,8,6,7",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,KARLSSON Kristian (SWE),DYJAS Jakub (POL),DYJAS Jakub
World Table Tennis Championships Budapest 2019,2019-04-21,WANG Yang,PITCHFORD Liam,4,0,"11,13,12,11|3,11,10,6",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,PITCHFORD Liam (ENG),WANG Yang (SVK),WANG Yang
World Table Tennis Championships Budapest 2019,2019-04-21,HABESOHN Daniel,JOUTI Eric,4,3,"4,8,3,11,11,11,11|11,11,11,7,6,7,8",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,HABESOHN Daniel (AUT),JOUTI Eric (BRA),HABESOHN Daniel
World Table Tennis Championships Budapest 2019,2019-04-21,MORIZONO Masataka,POLANSKY Tomas,4,1,"11,11,11,10,11|9,6,6,12,8",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,POLANSKY Tomas (CZE),MORIZONO Masataka (JPN),MORIZONO Masataka
World Table Tennis Championships Budapest 2019,2019-04-21,FREITAS Marcos,MADRID Marcos,4,0,"11,11,11,11|9,5,6,8",R64,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,MADRID Marcos (MEX),FREITAS Marcos (POR),FREITAS Marcos
World Table Tennis Championships Budapest 2019,2019-04-21,YOSHIMURA Maharu/ISHIKAWA Kasumi,SZUDI Adam/PERGEL Szandra,4,2,"5,14,6,11,11,12|11,12,11,6,8,10",R16,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,YOSHIMURA Maharu (JPN) / ISHIKAWA Kasumi (JPN),SZUDI Adam (HUN) / PERGEL Szandra (HUN),YOSHIMURA Maharu
World Table Tennis Championships Budapest 2019,2019-04-21,FAN Zhendong/DING Ning,FLORE Tristan/GASNIER Laura,4,1,"11,11,11,7,11|6,8,9,11,5",R16,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,FAN Zhendong (CHN) / DING Ning (CHN),FLORE Tristan (FRA) / GASNIER Laura (FRA),FAN Zhendong
World Table Tennis Championships Budapest 2019,2019-04-21,MORIZONO Masataka/ITO Mima,JANG Woojin/CHOI Hyojoo,4,0,"11,11,11,11|7,9,3,6",R16,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,MORIZONO Masataka (JPN) / ITO Mima (JPN),JANG Woojin (KOR) / CHOI Hyojoo (KOR),MORIZONO Masataka
World Table Tennis Championships Budapest 2019,2019-04-21,FRANZISKA Patrick/SOLJA Petrissa,LIN Yun-Ju/CHENG I-Ching,4,1,"11,11,5,11,11|9,7,11,7,8",R16,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,FRANZISKA Patrick (GER) / SOLJA Petrissa (GER),LIN Yun-Ju (TPE) / CHENG I-Ching (TPE),FRANZISKA Patrick
World Table Tennis Championships Budapest 2019,2019-04-21,LEE Sang Su/JEON Jihee,GNANASEKARAN Sathiyan/KAMATH Archana,4,1,"11,11,7,11,11|6,4,11,7,8",R16,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,LEE Sang Su (KOR) / JEON Jihee (KOR),GNANASEKARAN Sathiyan (IND) / KAMATH Archana (IND),LEE Sang Su
World Table Tennis Championships Budapest 2019,2019-04-21,HO Kwan Kit/LEE Ho Ching,IONESCU Ovidiu/SZOCS Bernadette,4,1,"11,8,11,13,12|9,11,6,11,10",R16,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,HO Kwan Kit (HKG) / LEE Ho Ching (HKG),IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU),HO Kwan Kit
World Table Tennis Championships Budapest 2019,2019-04-21,PISTEJ Lubomir/VARADY Barbora,FEGERL Stefan/POLCANOVA Sofia,4,1,"12,11,11,11,11|14,5,8,8,6",R16,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,PISTEJ Lubomir (SVK) / VARADY Barbora (SVK),FEGERL Stefan (AUT) / POLCANOVA Sofia (AUT),PISTEJ Lubomir
World Table Tennis Championships Budapest 2019,2019-04-21,XU Xin/LIU Shiwen,SHIBAEV Alexander/MIKHAILOVA Polina,4,0,"11,11,11,11|8,6,6,2",R16,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,XU Xin (CHN) / LIU Shiwen (CHN),SHIBAEV Alexander (RUS) / MIKHAILOVA Polina (RUS),XU Xin
World Table Tennis Championships Budapest 2019,2019-04-21,FENG Tianwei,MADARASZ Dora,4,0,"11,11,11,11|7,4,8,8",R32,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,FENG Tianwei (SGP),MADARASZ Dora (HUN),FENG Tianwei
World Table Tennis Championships Budapest 2019,2019-04-21,KIM Song I,LIU Hsing-Yin,4,0,"11,11,11,11|9,5,5,7",R32,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,KIM Song I (PRK),LIU Hsing-Yin (TPE),KIM Song I
World Table Tennis Championships Budapest 2019,2019-04-21,HIRANO Miu,ZHANG Mo,4,2,"11,13,11,7,11,11|6,11,13,11,4,4",R32,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,ZHANG Mo (CAN),HIRANO Miu (JPN),HIRANO Miu
World Table Tennis Championships Budapest 2019,2019-04-21,DING Ning,DIAZ Adriana,4,0,"11,11,11,11|1,8,2,5",R32,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,DING Ning (CHN),DIAZ Adriana (PUR),DING Ning
World Table Tennis Championships Budapest 2019,2019-04-21,SUH Hyo Won,CHENG Hsien-Tzu,4,0,"13,11,11,11|11,4,9,9",R32,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,CHENG Hsien-Tzu (TPE),SUH Hyo Won (KOR),SUH Hyo Won
World Table Tennis Championships Budapest 2019,2019-04-21,CHEN Meng,SAWETTABUT Suthasini,4,1,"13,11,11,11,14|15,6,7,9,12",R32,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,SAWETTABUT Suthasini (THA),CHEN Meng (CHN),CHEN Meng
World Table Tennis Championships Budapest 2019,2019-04-21,SATO Hitomi,WU Yue,4,0,"11,11,11,14|7,7,7,12",R32,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,WU Yue (USA),SATO Hitomi (JPN),SATO Hitomi
World Table Tennis Championships Budapest 2019,2019-04-21,WANG Manyu,SAMARA Elizabeta,4,2,"13,11,11,10,8,13|11,3,9,12,11,11",R32,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,WANG Manyu (CHN),SAMARA Elizabeta (ROU),WANG Manyu
World Table Tennis Championships Budapest 2019,2019-04-21,SUN Yingsha,ITO Mima,4,1,"11,11,11,13,11|6,9,9,15,2",R32,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,SUN Yingsha (CHN),ITO Mima (JPN),SUN Yingsha
World Table Tennis Championships Budapest 2019,2019-04-21,SOO Wai Yam,SZOCS Bernadette,4,0,"11,14,11,11|4,12,5,6",R32,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,SZOCS Bernadette (ROU),SOO Wai Yam (HKG),SOO Wai Yam
World Table Tennis Championships Budapest 2019,2019-04-21,ISHIKAWA Kasumi,LI Qian,4,0,"11,14,11,11|7,12,3,4",R32,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,ISHIKAWA Kasumi (JPN),LI Qian (POL),ISHIKAWA Kasumi
