tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Dutch Open Eindhoven 2002,2002-10-23,CARNEROS Alfredo,MAIER Christoph,4,3,"12,7,11,6,11,11,11|10,11,7,11,7,13,6",,GRAND_SLAM,MS,1506,Qualification,CARNEROS Alfredo (ESP),MAIER Christoph (AUT),CARNEROS Alfredo
Dutch Open Eindhoven 2002,2002-10-23,BRATANOV Martin,MAIER Christoph,4,0,"11,11,11,11|7,8,3,5",QR2,GRAND_SLAM,MS,1506,Qualification,BRATANOV Martin (BEL),MAIER Christoph (AUT),BRATANOV Martin
Dutch Open Eindhoven 2002,2002-10-23,BRATANOV Martin,CARNEROS Alfredo,4,2,"7,11,10,11,11,11|11,8,12,5,3,8",3,GRAND_SLAM,MS,1506,Qualification,BRATANOV Martin (BEL),CARNEROS Alfredo (ESP),BRATANOV Martin
Dutch Open Eindhoven 2002,2002-10-23,AXELQVIST Johan,BAHUAUD Jerome,4,3,"11,10,11,7,5,13,11|4,12,7,11,11,11,8",,GRAND_SLAM,MS,1506,Qualification,AXELQVIST Johan (SWE),BAHUAUD Jerome (FRA),AXELQVIST Johan
Dutch Open Eindhoven 2002,2002-10-23,PAZSY Ferenc,BAHUAUD Jerome,4,1,"11,11,11,9,14|4,5,8,11,12",QR2,GRAND_SLAM,MS,1506,Qualification,PAZSY Ferenc (HUN),BAHUAUD Jerome (FRA),PAZSY Ferenc
Dutch Open Eindhoven 2002,2002-10-23,PAZSY Ferenc,AXELQVIST Johan,4,0,"11,11,11,14|8,8,9,12",3,GRAND_SLAM,MS,1506,Qualification,PAZSY Ferenc (HUN),AXELQVIST Johan (SWE),PAZSY Ferenc
Dutch Open Eindhoven 2002,2002-10-23,DELOBBE Damien,KONGSGAARD Christian,4,3,"4,11,6,11,8,11,11|11,2,11,8,11,9,6",,GRAND_SLAM,MS,1506,Qualification,DELOBBE Damien (BEL),KONGSGAARD Christian (DEN),DELOBBE Damien
Dutch Open Eindhoven 2002,2002-10-23,KARAKASEVIC Aleksandar,KONGSGAARD Christian,4,0,"11,11,11,11|7,3,5,8",QR2,GRAND_SLAM,MS,1506,Qualification,KARAKASEVIC Aleksandar (SRB),KONGSGAARD Christian (DEN),KARAKASEVIC Aleksandar
Dutch Open Eindhoven 2002,2002-10-23,KARAKASEVIC Aleksandar,DELOBBE Damien,4,1,"11,15,11,11,11|6,13,7,13,6",3,GRAND_SLAM,MS,1506,Qualification,KARAKASEVIC Aleksandar (SRB),DELOBBE Damien (BEL),KARAKASEVIC Aleksandar
Dutch Open Eindhoven 2002,2002-10-23,DE BOER Michel,KOSTAL Radek,4,2,"11,8,10,14,11,12|8,11,12,12,8,10",,GRAND_SLAM,MS,1506,Qualification,DE BOER Michel (NED),KOSTAL Radek (CZE),DE BOER Michel
Dutch Open Eindhoven 2002,2002-10-23,HIELSCHER Lars,DE BOER Michel,4,0,"11,11,12,11|3,6,10,9",QR2,GRAND_SLAM,MS,1506,Qualification,HIELSCHER Lars (GER),DE BOER Michel (NED),HIELSCHER Lars
Dutch Open Eindhoven 2002,2002-10-23,HIELSCHER Lars,KOSTAL Radek,4,0,"11,11,11,11|9,4,4,5",3,GRAND_SLAM,MS,1506,Qualification,HIELSCHER Lars (GER),KOSTAL Radek (CZE),HIELSCHER Lars
Dutch Open Eindhoven 2002,2002-10-23,WEITZ Daniel,BOBILLIER Loic,4,3,"8,11,11,7,11,2,11|11,9,9,11,3,11,9",,GRAND_SLAM,MS,1506,Qualification,WEITZ Daniel (GER),BOBILLIER Loic (FRA),WEITZ Daniel
Dutch Open Eindhoven 2002,2002-10-23,SHMYREV Maxim,WEITZ Daniel,4,1,"11,11,11,5,11|3,8,9,11,2",QR2,GRAND_SLAM,MS,1506,Qualification,SHMYREV Maxim (RUS),WEITZ Daniel (GER),SHMYREV Maxim
Dutch Open Eindhoven 2002,2002-10-23,SHMYREV Maxim,BOBILLIER Loic,4,1,"11,11,13,6,11|7,5,11,11,6",3,GRAND_SLAM,MS,1506,Qualification,SHMYREV Maxim (RUS),BOBILLIER Loic (FRA),SHMYREV Maxim
Dutch Open Eindhoven 2002,2002-10-23,PRESSLMAYER Bernhard,ROBERTSON Adam,4,1,"11,11,9,11,11|7,7,11,9,9",,GRAND_SLAM,MS,1506,Qualification,PRESSLMAYER Bernhard (AUT),ROBERTSON Adam (WAL),PRESSLMAYER Bernhard
Dutch Open Eindhoven 2002,2002-10-23,MAZUNOV Dmitry,PRESSLMAYER Bernhard,4,2,"11,11,11,12,8,11|9,6,9,14,11,6",QR2,GRAND_SLAM,MS,1506,Qualification,MAZUNOV Dmitry (RUS),PRESSLMAYER Bernhard (AUT),MAZUNOV Dmitry
Dutch Open Eindhoven 2002,2002-10-23,MAZUNOV Dmitry,ROBERTSON Adam,4,1,"11,8,11,11,11|7,11,4,5,6",3,GRAND_SLAM,MS,1506,Qualification,MAZUNOV Dmitry (RUS),ROBERTSON Adam (WAL),MAZUNOV Dmitry
Dutch Open Eindhoven 2002,2002-10-23,JUZBASIC Ivan,FILIMON Lucian,4,1,"11,11,9,11,13|8,7,11,6,11",,GRAND_SLAM,MS,1506,Qualification,JUZBASIC Ivan (CRO),FILIMON Lucian (ROU),JUZBASIC Ivan
Dutch Open Eindhoven 2002,2002-10-23,TORIOLA Segun,FILIMON Lucian,4,0,"11,15,11,11|7,13,5,8",QR2,GRAND_SLAM,MS,1506,Qualification,TORIOLA Segun (NGR),FILIMON Lucian (ROU),TORIOLA Segun
Dutch Open Eindhoven 2002,2002-10-23,TORIOLA Segun,JUZBASIC Ivan,4,1,"13,11,11,9,11|11,3,4,11,6",3,GRAND_SLAM,MS,1506,Qualification,TORIOLA Segun (NGR),JUZBASIC Ivan (CRO),TORIOLA Segun
Dutch Open Eindhoven 2002,2002-10-23,MONTEIRO Joao,SLIEPEN Daan,4,3,"15,10,6,15,11,11,11|13,12,11,17,8,7,6",,GRAND_SLAM,MS,1506,Qualification,MONTEIRO Joao (POR),SLIEPEN Daan (NED),MONTEIRO Joao
Dutch Open Eindhoven 2002,2002-10-23,VYBORNY Richard,SLIEPEN Daan,4,1,"11,11,10,11,11|1,6,12,7,7",QR2,GRAND_SLAM,MS,1506,Qualification,VYBORNY Richard (CZE),SLIEPEN Daan (NED),VYBORNY Richard
Dutch Open Eindhoven 2002,2002-10-23,VYBORNY Richard,MONTEIRO Joao,4,3,"8,12,11,10,11,9,11|11,10,9,12,9,11,4",3,GRAND_SLAM,MS,1506,Qualification,VYBORNY Richard (CZE),MONTEIRO Joao (POR),VYBORNY Richard
Dutch Open Eindhoven 2002,2002-10-23,SANCHEZ Victor,JANSSENS Tim,4,0,"11,11,11,12|8,6,8,10",,GRAND_SLAM,MS,1506,Qualification,SANCHEZ Victor (ESP),JANSSENS Tim (BEL),SANCHEZ Victor
Dutch Open Eindhoven 2002,2002-10-23,MOLIN Magnus,JANSSENS Tim,4,1,"11,5,11,11,11|9,11,6,8,8",QR2,GRAND_SLAM,MS,1506,Qualification,MOLIN Magnus (SWE),JANSSENS Tim (BEL),MOLIN Magnus
Dutch Open Eindhoven 2002,2002-10-23,MOLIN Magnus,SANCHEZ Victor,4,1,"4,11,11,12,11|11,9,3,10,7",3,GRAND_SLAM,MS,1506,Qualification,MOLIN Magnus (SWE),SANCHEZ Victor (ESP),MOLIN Magnus
Dutch Open Eindhoven 2002,2002-10-23,FADEEV Evgeny,BERTIN Christophe,4,1,"11,11,13,11,14|7,7,11,13,12",,GRAND_SLAM,MS,1506,Qualification,FADEEV Evgeny (RUS),BERTIN Christophe (FRA),FADEEV Evgeny
Dutch Open Eindhoven 2002,2002-10-23,MONRAD Martin,BERTIN Christophe,4,1,"11,9,11,11,11|6,11,7,7,5",QR2,GRAND_SLAM,MS,1506,Qualification,MONRAD Martin (DEN),BERTIN Christophe (FRA),MONRAD Martin
Dutch Open Eindhoven 2002,2002-10-23,MONRAD Martin,FADEEV Evgeny,4,3,"15,9,11,11,6,5,12|13,11,3,7,11,11,10",3,GRAND_SLAM,MS,1506,Qualification,MONRAD Martin (DEN),FADEEV Evgeny (RUS),MONRAD Martin
Dutch Open Eindhoven 2002,2002-10-23,SIMONER Christoph,KISHIKAWA Seiya,4,2,"5,11,11,10,11,11|11,7,7,12,7,9",,GRAND_SLAM,MS,1506,Qualification,SIMONER Christoph (AUT),KISHIKAWA Seiya (JPN),SIMONER Christoph
Dutch Open Eindhoven 2002,2002-10-23,MANSSON Magnus,SIMONER Christoph,4,2,"6,11,11,9,11,11|11,8,5,11,9,7",QR2,GRAND_SLAM,MS,1506,Qualification,MANSSON Magnus (SWE),SIMONER Christoph (AUT),MANSSON Magnus
Dutch Open Eindhoven 2002,2002-10-23,MANSSON Magnus,KISHIKAWA Seiya,4,2,"14,11,6,8,11,11|12,5,11,11,8,8",3,GRAND_SLAM,MS,1506,Qualification,MANSSON Magnus (SWE),KISHIKAWA Seiya (JPN),MANSSON Magnus
Dutch Open Eindhoven 2002,2002-10-23,MARKOVIC Rade,ELENSKY Gregory,4,3,"8,15,1,13,6,11,11|11,13,11,11,11,4,8",,GRAND_SLAM,MS,1506,Qualification,MARKOVIC Rade (SRB),ELENSKY Gregory (ISR),MARKOVIC Rade
Dutch Open Eindhoven 2002,2002-10-23,PLACHY Josef,ELENSKY Gregory,4,0,"11,14,11,11|4,12,3,4",QR2,GRAND_SLAM,MS,1506,Qualification,PLACHY Josef (CZE),ELENSKY Gregory (ISR),PLACHY Josef
Dutch Open Eindhoven 2002,2002-10-23,PLACHY Josef,MARKOVIC Rade,4,2,"10,11,11,10,11,16|12,2,9,12,8,14",3,GRAND_SLAM,MS,1506,Qualification,PLACHY Josef (CZE),MARKOVIC Rade (SRB),PLACHY Josef
Dutch Open Eindhoven 2002,2002-10-23,RENGENHART Frank,KITO Akira,4,3,"12,11,11,7,8,6,12|10,8,9,11,11,11,10",,GRAND_SLAM,MS,1506,Qualification,RENGENHART Frank (NED),KITO Akira (JPN),RENGENHART Frank
Dutch Open Eindhoven 2002,2002-10-23,STEGER Bastian,RENGENHART Frank,4,0,"11,13,13,11|6,11,11,8",QR2,GRAND_SLAM,MS,1506,Qualification,STEGER Bastian (GER),RENGENHART Frank (NED),STEGER Bastian
Dutch Open Eindhoven 2002,2002-10-23,STEGER Bastian,KITO Akira,4,1,"11,14,5,11,11|7,12,11,7,9",3,GRAND_SLAM,MS,1506,Qualification,STEGER Bastian (GER),KITO Akira (JPN),STEGER Bastian
Dutch Open Eindhoven 2002,2002-10-23,STERNAL Frank,OLLIVIER Brice,4,3,"11,6,11,11,4,4,11|9,11,6,9,11,11,9",,GRAND_SLAM,MS,1506,Qualification,STERNAL Frank (GER),OLLIVIER Brice (FRA),STERNAL Frank
Dutch Open Eindhoven 2002,2002-10-23,LENGEROV Kostadin,STERNAL Frank,4,0,"15,11,11,11|13,9,5,2",QR2,GRAND_SLAM,MS,1506,Qualification,LENGEROV Kostadin (AUT),STERNAL Frank (GER),LENGEROV Kostadin
Dutch Open Eindhoven 2002,2002-10-23,LENGEROV Kostadin,OLLIVIER Brice,4,2,"9,7,11,11,11,12|11,11,4,8,4,10",3,GRAND_SLAM,MS,1506,Qualification,LENGEROV Kostadin (AUT),OLLIVIER Brice (FRA),LENGEROV Kostadin
Dutch Open Eindhoven 2002,2002-10-23,CIHAK Marek,HAZINSKI Mark,4,0,"13,11,11,11|11,8,7,7",,GRAND_SLAM,MS,1506,Qualification,CIHAK Marek (CZE),HAZINSKI Mark (USA),CIHAK Marek
Dutch Open Eindhoven 2002,2002-10-23,GARDOS Robert,HAZINSKI Mark,4,0,"11,11,11,11|5,9,8,6",QR2,GRAND_SLAM,MS,1506,Qualification,GARDOS Robert (AUT),HAZINSKI Mark (USA),GARDOS Robert
Dutch Open Eindhoven 2002,2002-10-23,GARDOS Robert,CIHAK Marek,4,2,"11,11,9,13,11,11|8,3,11,15,8,5",3,GRAND_SLAM,MS,1506,Qualification,GARDOS Robert (AUT),CIHAK Marek (CZE),GARDOS Robert
Dutch Open Eindhoven 2002,2002-10-23,SCHLICHTER Jorg,VOSTES Yannick,4,0,"11,11,11,11|5,9,5,2",,GRAND_SLAM,MS,1506,Qualification,SCHLICHTER Jorg (GER),VOSTES Yannick (BEL),SCHLICHTER Jorg
Dutch Open Eindhoven 2002,2002-10-23,KIHO Shinnosuke,VOSTES Yannick,4,3,"6,7,11,7,11,11,11|11,11,9,11,2,7,8",QR2,GRAND_SLAM,MS,1506,Qualification,KIHO Shinnosuke (JPN),VOSTES Yannick (BEL),KIHO Shinnosuke
Dutch Open Eindhoven 2002,2002-10-23,SCHLICHTER Jorg,KIHO Shinnosuke,4,2,"5,11,11,5,11,11|11,9,8,11,6,4",3,GRAND_SLAM,MS,1506,Qualification,SCHLICHTER Jorg (GER),KIHO Shinnosuke (JPN),SCHLICHTER Jorg
Dutch Open Eindhoven 2002,2002-10-23,MACHADO Carlos,JANSSEN Michiel,4,1,"11,11,11,10,12|7,8,6,12,10",,GRAND_SLAM,MS,1506,Qualification,MACHADO Carlos (ESP),JANSSEN Michiel (NED),MACHADO Carlos
Dutch Open Eindhoven 2002,2002-10-23,VARIN Eric,JANSSEN Michiel,4,3,"11,7,12,9,12,7,11|8,11,10,11,10,11,4",QR2,GRAND_SLAM,MS,1506,Qualification,VARIN Eric (FRA),JANSSEN Michiel (NED),VARIN Eric
Dutch Open Eindhoven 2002,2002-10-23,VARIN Eric,MACHADO Carlos,4,3,"11,6,3,6,12,11,11|8,11,11,11,10,4,3",3,GRAND_SLAM,MS,1506,Qualification,VARIN Eric (FRA),MACHADO Carlos (ESP),VARIN Eric
Dutch Open Eindhoven 2002,2002-10-23,KOSOWSKI Jakub,OWONA ESSOMBA Marco,4,2,"11,12,11,7,9,11|3,10,6,11,11,6",,GRAND_SLAM,MS,1506,Qualification,KOSOWSKI Jakub (POL),OWONA ESSOMBA Marco (CMR),KOSOWSKI Jakub
Dutch Open Eindhoven 2002,2002-10-23,NILSSON Peter,OWONA ESSOMBA Marco,4,0,"11,11,11,11|6,4,5,2",QR2,GRAND_SLAM,MS,1506,Qualification,NILSSON Peter (SWE),OWONA ESSOMBA Marco (CMR),NILSSON Peter
Dutch Open Eindhoven 2002,2002-10-23,KOSOWSKI Jakub,NILSSON Peter,4,0,"11,11,11,11|8,7,5,6",3,GRAND_SLAM,MS,1506,Qualification,KOSOWSKI Jakub (POL),NILSSON Peter (SWE),KOSOWSKI Jakub
Dutch Open Eindhoven 2002,2002-10-23,GORAK Daniel,MOHED Osama,4,0,"11,11,11,11|9,4,5,5",,GRAND_SLAM,MS,1506,Qualification,GORAK Daniel (POL),MOHED Osama (SUD),GORAK Daniel
Dutch Open Eindhoven 2002,2002-10-23,KLASEK Marek,MOHED Osama,4,0,"11,11,11,15|2,4,6,13",QR2,GRAND_SLAM,MS,1506,Qualification,KLASEK Marek (CZE),MOHED Osama (SUD),KLASEK Marek
Dutch Open Eindhoven 2002,2002-10-23,GORAK Daniel,KLASEK Marek,4,3,"5,11,6,11,12,12,12|11,8,11,5,10,14,10",3,GRAND_SLAM,MS,1506,Qualification,GORAK Daniel (POL),KLASEK Marek (CZE),GORAK Daniel
Dutch Open Eindhoven 2002,2002-10-23,QUENTEL Dorian,BAST Mike,4,0,"11,11,11,11|5,3,6,5",,GRAND_SLAM,MS,1506,Qualification,QUENTEL Dorian (FRA),BAST Mike (LUX),QUENTEL Dorian
Dutch Open Eindhoven 2002,2002-10-23,FEJER-KONNERTH Zoltan,BAST Mike,4,0,"11,11,12,11|8,3,10,3",QR2,GRAND_SLAM,MS,1506,Qualification,FEJER-KONNERTH Zoltan (GER),BAST Mike (LUX),FEJER-KONNERTH Zoltan
Dutch Open Eindhoven 2002,2002-10-23,FEJER-KONNERTH Zoltan,QUENTEL Dorian,4,0,"11,11,11,11|8,3,4,4",3,GRAND_SLAM,MS,1506,Qualification,FEJER-KONNERTH Zoltan (GER),QUENTEL Dorian (FRA),FEJER-KONNERTH Zoltan
Dutch Open Eindhoven 2002,2002-10-23,ZWICKL Daniel,SIMON Fabien,4,0,"11,11,11,11|9,8,3,8",,GRAND_SLAM,MS,1506,Qualification,ZWICKL Daniel (HUN),SIMON Fabien (LUX),ZWICKL Daniel
Dutch Open Eindhoven 2002,2002-10-23,PHUNG Armand,SIMON Fabien,4,0,"11,11,11,11|6,4,9,8",QR2,GRAND_SLAM,MS,1506,Qualification,PHUNG Armand (FRA),SIMON Fabien (LUX),PHUNG Armand
Dutch Open Eindhoven 2002,2002-10-23,PHUNG Armand,ZWICKL Daniel,4,0,"11,11,11,11|5,6,8,9",3,GRAND_SLAM,MS,1506,Qualification,PHUNG Armand (FRA),ZWICKL Daniel (HUN),PHUNG Armand
Dutch Open Eindhoven 2002,2002-10-23,SUSS Christian,SUN Wen-Wei,4,0,"11,11,11,11|6,3,9,9",,GRAND_SLAM,MS,1506,Qualification,SUSS Christian (GER),SUN Wen-Wei (TPE),SUSS Christian
Dutch Open Eindhoven 2002,2002-10-23,CIOTI Constantin,SUN Wen-Wei,4,1,"11,8,11,11,11|6,11,7,4,9",QR2,GRAND_SLAM,MS,1506,Qualification,CIOTI Constantin (ROU),SUN Wen-Wei (TPE),CIOTI Constantin
Dutch Open Eindhoven 2002,2002-10-23,SUSS Christian,CIOTI Constantin,4,1,"11,11,11,8,11|7,6,8,11,6",3,GRAND_SLAM,MS,1506,Qualification,SUSS Christian (GER),CIOTI Constantin (ROU),SUSS Christian
Dutch Open Eindhoven 2002,2002-10-23,SAKAMOTO Ryusuke,DE BRUIN Merijn,4,1,"11,11,8,11,11|7,9,11,9,5",,GRAND_SLAM,MS,1506,Qualification,SAKAMOTO Ryusuke (JPN),DE BRUIN Merijn (NED),SAKAMOTO Ryusuke
Dutch Open Eindhoven 2002,2002-10-23,ZOOGLING Mikael,DE BRUIN Merijn,4,0,"11,11,11,11|4,2,9,5",QR2,GRAND_SLAM,MS,1506,Qualification,ZOOGLING Mikael (SWE),DE BRUIN Merijn (NED),ZOOGLING Mikael
Dutch Open Eindhoven 2002,2002-10-23,ZOOGLING Mikael,SAKAMOTO Ryusuke,4,0,"11,11,13,11|6,4,11,7",3,GRAND_SLAM,MS,1506,Qualification,ZOOGLING Mikael (SWE),SAKAMOTO Ryusuke (JPN),ZOOGLING Mikael
Dutch Open Eindhoven 2002,2002-10-23,FETH Stefan,FYNSK Daniel,4,0,"11,11,11,11|6,5,9,3",,GRAND_SLAM,MS,1506,Qualification,FETH Stefan (GER),FYNSK Daniel (DEN),FETH Stefan
Dutch Open Eindhoven 2002,2002-10-23,STENBERG Mattias,FYNSK Daniel,4,0,"11,11,11,11|4,4,7,6",QR2,GRAND_SLAM,MS,1506,Qualification,STENBERG Mattias (SWE),FYNSK Daniel (DEN),STENBERG Mattias
Dutch Open Eindhoven 2002,2002-10-23,FETH Stefan,STENBERG Mattias,4,2,"6,11,11,9,11,11|11,7,5,11,7,9",3,GRAND_SLAM,MS,1506,Qualification,FETH Stefan (GER),STENBERG Mattias (SWE),FETH Stefan
Dutch Open Eindhoven 2002,2002-10-23,TORRES Daniel,BRITSCHO Andre,4,1,"11,11,11,5,11|9,6,5,11,6",,GRAND_SLAM,MS,1506,Qualification,TORRES Daniel (ESP),BRITSCHO Andre (GER),TORRES Daniel
Dutch Open Eindhoven 2002,2002-10-23,FILIMON Andrei,BRITSCHO Andre,4,2,"9,11,11,14,11,11|11,4,7,16,5,4",QR2,GRAND_SLAM,MS,1506,Qualification,FILIMON Andrei (ROU),BRITSCHO Andre (GER),FILIMON Andrei
Dutch Open Eindhoven 2002,2002-10-23,FILIMON Andrei,TORRES Daniel,4,1,"11,11,12,7,11|6,5,10,11,9",3,GRAND_SLAM,MS,1506,Qualification,FILIMON Andrei (ROU),TORRES Daniel (ESP),FILIMON Andrei
