tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MATSUSHIMA Sora,LEBRUN Felix,3,1,"11,11,6,12|9,5,11,10",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,MATSUSHIMA Sora (JPN),LEBRUN Felix (FRA),MATSUSHIMA Sora
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,COTON Flavien,TOGAMI Shunsuke,3,2,"6,11,10,11,14|11,4,12,9,12",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,COTON Flavien (FRA),TOGAMI Shunsuke (JPN),COTON Flavien
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LEBRUN Felix,HARIMOTO Tomokazu,3,0,"11,11,11|9,2,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LEBRUN Felix (FRA),HARIMOTO Tomokazu (JPN),LEBRUN Felix
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LEBRUN Alexis,MATSUSHIMA Sora,3,2,"11,11,8,9,11|9,8,11,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LEBRUN Alexis (FRA),MATSUSHIMA Sora (JPN),LEBRUN Alexis
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,PENG Yu-Han,SZOCS Bernadette,3,1,"11,2,11,11|9,11,6,9",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,PENG Yu-Han (TPE),SZOCS Bernadette (ROU),PENG Yu-Han
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,DRAGOMAN Andreea,YEH Yi-Tian,3,1,"12,7,19,13|10,11,17,11",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,DRAGOMAN Andreea (ROU),YEH Yi-Tian (TPE),DRAGOMAN Andreea
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SAMARA Elizabeta,WU Ying Syuan,3,0,"12,11,11|10,9,7",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SAMARA Elizabeta (ROU),WU Ying Syuan (TPE),SAMARA Elizabeta
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SZOCS Bernadette,YEH Yi-Tian,3,0,"11,11,12|6,9,10",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SZOCS Bernadette (ROU),YEH Yi-Tian (TPE),SZOCS Bernadette
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,DUDA Benedikt,FENG Yi-Hsin,3,0,"11,11,11|9,9,1",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,DUDA Benedikt (GER),FENG Yi-Hsin (TPE),DUDA Benedikt
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LIN Yun-Ju,QIU Dang,3,0,"11,11,11|5,8,8",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LIN Yun-Ju (TPE),QIU Dang (GER),LIN Yun-Ju
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KUO Guan-Hong,FRANZISKA Patrick,3,2,"13,8,11,12,12|15,11,5,10,10",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,KUO Guan-Hong (TPE),FRANZISKA Patrick (GER),KUO Guan-Hong
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,FENG Yi-Hsin,QIU Dang,3,2,"12,7,11,9,11|10,11,3,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,FENG Yi-Hsin (TPE),QIU Dang (GER),FENG Yi-Hsin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,WONG Chun Ting,HAM Yu Song,3,1,"12,5,11,11|10,11,9,6",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,WONG Chun Ting (HKG),HAM Yu Song (PRK),WONG Chun Ting
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CHAN Baldwin,RI Jong Sik,3,0,"12,11,11|10,9,8",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,CHAN Baldwin (HKG),RI Jong Sik (PRK),CHAN Baldwin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LAM Siu Hang,U Tae Ryong,3,0,"11,12,11|9,10,8",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LAM Siu Hang (HKG),U Tae Ryong (PRK),LAM Siu Hang
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,DOO Hoi Kem,KELLY Danielle,3,1,"11,6,11,11|5,11,5,4",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,DOO Hoi Kem (HKG),KELLY Danielle (WAL),DOO Hoi Kem
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,HURSEY Anna,SU Tsz Tung,3,1,"9,11,11,11|11,5,5,4",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,HURSEY Anna (WAL),SU Tsz Tung (HKG),HURSEY Anna
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,NG Wing Lam,CAREY Charlotte,3,2,"8,12,11,8,12|11,10,4,11,10",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,NG Wing Lam (HKG),CAREY Charlotte (WAL),NG Wing Lam
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,HURSEY Anna,DOO Hoi Kem,3,0,"15,11,14|13,6,12",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,HURSEY Anna (WAL),DOO Hoi Kem (HKG),HURSEY Anna
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SU Tsz Tung,KELLY Danielle,3,0,"11,11,11|7,7,8",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SU Tsz Tung (HKG),KELLY Danielle (WAL),SU Tsz Tung
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GACINA Andrej,OYEBODE John,3,0,"11,11,11|9,3,7",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GACINA Andrej (CRO),OYEBODE John (ITA),GACINA Andrej
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,PUCAR Tomislav,MUTTI Matteo,3,0,"11,11,11|3,8,7",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,PUCAR Tomislav (CRO),MUTTI Matteo (ITA),PUCAR Tomislav
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,FASO Danilo,BAN Ivor,3,1,"11,11,8,12|6,5,11,10",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,FASO Danilo (ITA),BAN Ivor (CRO),FASO Danilo
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,OYEBODE John,PUCAR Tomislav,3,2,"8,11,7,14,11|11,6,11,12,7",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,OYEBODE John (ITA),PUCAR Tomislav (CRO),OYEBODE John
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GACINA Andrej,MUTTI Matteo,3,1,"10,11,11,11|12,7,5,6",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GACINA Andrej (CRO),MUTTI Matteo (ITA),GACINA Andrej
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BERGSTROM Linda,MIRKADIROVA Sarvinoz,3,0,"11,11,11|6,8,9",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,BERGSTROM Linda (SWE),MIRKADIROVA Sarvinoz (KAZ),BERGSTROM Linda
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,AKASHEVA Zauresh,KALLBERG Christina,3,2,"11,8,11,6,12|8,11,8,11,10",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,AKASHEVA Zauresh (KAZ),KALLBERG Christina (SWE),AKASHEVA Zauresh
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BERGAND Filippa,BAKHYT Anel,3,0,"11,11,11|7,8,6",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,BERGAND Filippa (SWE),BAKHYT Anel (KAZ),BERGAND Filippa
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BERGSTROM Linda,AKASHEVA Zauresh,3,1,"10,11,11,11|12,6,7,7",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,BERGSTROM Linda (SWE),AKASHEVA Zauresh (KAZ),BERGSTROM Linda
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SUN Yingsha,WIELGOS Zuzanna,3,0,"11,11,11|3,6,8",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SUN Yingsha (CHN),WIELGOS Zuzanna (POL),SUN Yingsha
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BAJOR Natalia,KUAI Man,3,1,"3,11,11,15|11,9,9,13",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,BAJOR Natalia (POL),KUAI Man (CHN),BAJOR Natalia
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,WANG Manyu,WEGRZYN Katarzyna,3,0,"11,11,11|5,4,4",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,WANG Manyu (CHN),WEGRZYN Katarzyna (POL),WANG Manyu
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SUN Yingsha,BAJOR Natalia,3,0,"11,11,11|2,3,5",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SUN Yingsha (CHN),BAJOR Natalia (POL),SUN Yingsha
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MATSUSHIMA Sora,RASSENFOSSE Adrien,3,1,"9,11,11,11|11,4,6,7",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,MATSUSHIMA Sora (JPN),RASSENFOSSE Adrien (BEL),MATSUSHIMA Sora
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,NUYTINCK Cedric,HARIMOTO Tomokazu,3,1,"11,11,5,11|9,8,11,8",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,NUYTINCK Cedric (BEL),HARIMOTO Tomokazu (JPN),NUYTINCK Cedric
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,TOGAMI Shunsuke,ALLEGRO Martin,3,0,"11,11,11|8,4,8",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,TOGAMI Shunsuke (JPN),ALLEGRO Martin (BEL),TOGAMI Shunsuke
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,HARIMOTO Tomokazu,RASSENFOSSE Adrien,3,1,"11,5,11,11|8,11,8,3",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,HARIMOTO Tomokazu (JPN),RASSENFOSSE Adrien (BEL),HARIMOTO Tomokazu
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,HO Tin-Tin,BILENKO Tetyana,3,1,"4,11,11,11|11,6,9,7",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,HO Tin-Tin (ENG),BILENKO Tetyana (UKR),HO Tin-Tin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,PESOTSKA Margaryta,YU Tianer,3,0,"11,11,11|5,6,6",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,PESOTSKA Margaryta (UKR),YU Tianer (ENG),PESOTSKA Margaryta
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MATIUNINA Veronika,PASHLEY Ella,3,0,"11,11,11|9,9,9",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,MATIUNINA Veronika (UKR),PASHLEY Ella (ENG),MATIUNINA Veronika
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,PESOTSKA Margaryta,HO Tin-Tin,3,0,"11,11,11|4,7,8",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,PESOTSKA Margaryta (UKR),HO Tin-Tin (ENG),PESOTSKA Margaryta
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KURMANGALIYEV Alan,ROBLES Alvaro,3,1,"11,9,11,11|7,11,7,8",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,KURMANGALIYEV Alan (KAZ),ROBLES Alvaro (ESP),KURMANGALIYEV Alan
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GERASSIMENKO Kirill,PEREZ Juan,3,1,"11,3,11,12|5,11,6,10",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GERASSIMENKO Kirill (KAZ),PEREZ Juan (ESP),GERASSIMENKO Kirill
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BERZOSA Daniel,KENZHIGULOV Aidos,3,1,"11,14,7,11|7,12,11,5",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,BERZOSA Daniel (ESP),KENZHIGULOV Aidos (KAZ),BERZOSA Daniel
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GERASSIMENKO Kirill,ROBLES Alvaro,3,0,"11,11,11|7,9,4",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GERASSIMENKO Kirill (KAZ),ROBLES Alvaro (ESP),GERASSIMENKO Kirill
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,COTON Flavien,JHA Kanak,3,1,"13,8,11,11|11,11,5,9",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,COTON Flavien (FRA),JHA Kanak (USA),COTON Flavien
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LEBRUN Felix,LIANG Jishan,3,0,"11,11,11|5,1,3",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LEBRUN Felix (FRA),LIANG Jishan (USA),LEBRUN Felix
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GAUZY Simon,NARESH Nandan,3,0,"11,11,11|3,4,4",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GAUZY Simon (FRA),NARESH Nandan (USA),GAUZY Simon
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,URSU Vladislav,WALKER Samuel,3,0,"11,11,11|6,3,8",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,URSU Vladislav (MDA),WALKER Samuel (ENG),URSU Vladislav
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,JARVIS Tom,PUTUNTICA Andrei,3,0,"11,11,11|5,9,8",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,JARVIS Tom (ENG),PUTUNTICA Andrei (MDA),JARVIS Tom
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GREEN Connor,TERNA Denis,3,1,"9,11,11,11|11,6,3,2",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GREEN Connor (ENG),TERNA Denis (MDA),GREEN Connor
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,JARVIS Tom,URSU Vladislav,3,1,"5,11,12,11|11,7,10,9",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,JARVIS Tom (ENG),URSU Vladislav (MDA),JARVIS Tom
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CHIRITA Iulian,REDZIMSKI Milosz,3,2,"11,11,6,3,11|8,9,11,11,7",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,CHIRITA Iulian (ROU),REDZIMSKI Milosz (POL),CHIRITA Iulian
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BADOWSKI Marek,IONESCU Eduard,3,0,"11,11,11|8,2,8",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,BADOWSKI Marek (POL),IONESCU Eduard (ROU),BADOWSKI Marek
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,IONESCU Ovidiu,KUBIK Maciej,3,1,"11,11,6,11|3,9,11,6",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,IONESCU Ovidiu (ROU),KUBIK Maciej (POL),IONESCU Ovidiu
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,REDZIMSKI Milosz,IONESCU Eduard,3,2,"7,10,11,11,11|11,12,9,5,4",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,REDZIMSKI Milosz (POL),IONESCU Eduard (ROU),REDZIMSKI Milosz
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CHIRITA Iulian,BADOWSKI Marek,3,0,"11,11,12|4,8,10",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,CHIRITA Iulian (ROU),BADOWSKI Marek (POL),CHIRITA Iulian
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KIM Kum Yong,MISCHEK-COLUCCI Karoline,3,0,"11,11,11|5,6,3",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,KIM Kum Yong (PRK),MISCHEK-COLUCCI Karoline (AUT),KIM Kum Yong
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,PYON Song Gyong,POLCANOVA Sofia,3,0,"11,11,11|8,9,8",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,PYON Song Gyong (PRK),POLCANOVA Sofia (AUT),PYON Song Gyong
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CHA Su Yong,SKERBINZ Nina,3,1,"11,11,11,11|4,13,5,4",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,CHA Su Yong (PRK),SKERBINZ Nina (AUT),CHA Su Yong
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,WINTER Sabine,LYNE Karen,3,0,"11,11,11|2,6,7",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,WINTER Sabine (GER),LYNE Karen (MAS),WINTER Sabine
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,HAN Ying,TEE Ai Xin,3,0,"11,11,11|7,4,2",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,HAN Ying (GER),TEE Ai Xin (MAS),HAN Ying
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MITTELHAM Nina,CHANG Li Sian,3,1,"11,11,8,11|6,8,11,4",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,MITTELHAM Nina (GER),CHANG Li Sian (MAS),MITTELHAM Nina
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KIM Nayeong,ZHANG Sunny,3,0,"11,11,11|6,4,5",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,KIM Nayeong (KOR),ZHANG Sunny (CAN),KIM Nayeong
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SHIN Yubin,ZHANG Mo,3,0,"11,11,11|3,2,4",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SHIN Yubin (KOR),ZHANG Mo (CAN),SHIN Yubin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,YANG Ha Eun,PAN Ivy,3,0,"11,11,11|6,3,3",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,YANG Ha Eun (KOR),PAN Ivy (CAN),YANG Ha Eun
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SZOCS Bernadette,EERLAND Britt,3,2,"9,10,11,11,11|11,12,9,4,7",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SZOCS Bernadette (ROU),EERLAND Britt (NED),SZOCS Bernadette
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SAMARA Elizabeta,LI Jie,3,2,"11,3,5,11,11|3,11,11,7,8",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SAMARA Elizabeta (ROU),LI Jie (NED),SAMARA Elizabeta
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,DRAGOMAN Andreea,HELLE Tanja,3,0,"11,11,11|3,3,4",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,DRAGOMAN Andreea (ROU),HELLE Tanja (NED),DRAGOMAN Andreea
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GROTH Jonathan,WANG Eugene,3,0,"11,11,11|8,6,9",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GROTH Jonathan (DEN),WANG Eugene (CAN),GROTH Jonathan
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LIND Anders,LY Edward,3,1,"11,11,11,11|13,5,6,3",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LIND Anders (DEN),LY Edward (CAN),LIND Anders
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MARTIN Simeon,RASMUSSEN Tobias,3,2,"12,11,16,8,17|10,13,14,11,15",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,MARTIN Simeon (CAN),RASMUSSEN Tobias (DEN),MARTIN Simeon
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,WANG Eugene,LIND Anders,3,1,"11,8,11,11|3,11,8,6",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,WANG Eugene (CAN),LIND Anders (DEN),WANG Eugene
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GROTH Jonathan,LY Edward,3,0,"11,11,15|1,8,13",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GROTH Jonathan (DEN),LY Edward (CAN),GROTH Jonathan
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LIANG Jingkun,LUM Nicholas,3,0,"11,11,11|9,5,6",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LIANG Jingkun (CHN),LUM Nicholas (AUS),LIANG Jingkun
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,WANG Chuqin,SAREEN Aditya,3,0,"11,11,11|9,1,2",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,WANG Chuqin (CHN),SAREEN Aditya (AUS),WANG Chuqin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LIN Shidong,LUU Finn,3,0,"11,11,11|5,4,7",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LIN Shidong (CHN),LUU Finn (AUS),LIN Shidong
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,HASHIMOTO Honoka,ARAPOVIC Hana,3,0,"11,11,11|7,4,9",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,HASHIMOTO Honoka (JPN),ARAPOVIC Hana (CRO),HASHIMOTO Honoka
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,HARIMOTO Miwa,COSIC Dora,3,0,"11,11,11|6,2,6",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,HARIMOTO Miwa (JPN),COSIC Dora (CRO),HARIMOTO Miwa
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MENDE Rin,PAVLOVIC Andrea,3,0,"11,11,11|1,2,9",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,MENDE Rin (JPN),PAVLOVIC Andrea (CRO),MENDE Rin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LIN Yun-Ju,LEVAJAC Dimitrije,3,1,"8,11,11,11|11,4,5,7",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LIN Yun-Ju (TPE),LEVAJAC Dimitrije (SRB),LIN Yun-Ju
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,FENG Yi-Hsin,NINKOVIC Uros,3,0,"13,11,11|11,5,8",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,FENG Yi-Hsin (TPE),NINKOVIC Uros (SRB),FENG Yi-Hsin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KUO Guan-Hong,DILAS Nemanja,3,0,"11,11,11|8,7,9",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,KUO Guan-Hong (TPE),DILAS Nemanja (SRB),KUO Guan-Hong
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,YU Fu,MONFARDINI Gaia,3,2,"9,7,11,11,11|11,11,3,7,5",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,YU Fu (POR),MONFARDINI Gaia (ITA),YU Fu
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,PICCOLIN Giorgia,SHAO Jieni,3,2,"8,4,11,11,11|11,11,6,9,9",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,PICCOLIN Giorgia (ITA),SHAO Jieni (POR),PICCOLIN Giorgia
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,VIVARELLI Debora,PINTO Matilde,3,1,"10,11,11,13|12,9,5,11",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,VIVARELLI Debora (ITA),PINTO Matilde (POR),VIVARELLI Debora
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MONFARDINI Gaia,SHAO Jieni,3,1,"12,13,6,11|10,11,11,8",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,MONFARDINI Gaia (ITA),SHAO Jieni (POR),MONFARDINI Gaia
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,DIAZ Adriana,PENG Yu-Han,3,2,"9,11,10,15,11|11,2,12,13,7",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,DIAZ Adriana (PUR),PENG Yu-Han (TPE),DIAZ Adriana
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,YEH Yi-Tian,LEON Edmarie,3,0,"11,11,11|5,5,9",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,YEH Yi-Tian (TPE),LEON Edmarie (PUR),YEH Yi-Tian
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CHEN Szu-Yu,BURGOS Brianna,3,1,"11,9,11,14|6,11,9,12",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,CHEN Szu-Yu (TPE),BURGOS Brianna (PUR),CHEN Szu-Yu
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,DIAZ Adriana,YEH Yi-Tian,3,0,"11,11,11|8,8,5",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,DIAZ Adriana (PUR),YEH Yi-Tian (TPE),DIAZ Adriana
