tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2025/26 Japan T.League Women's,2026-02-08,Sasao Asuka,Tamura Mika,3,1,"11,11,6,11|3,5,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-08,Uesawa Anne,Okazaki Hiyori,3,0,"11,11,11|5,8,2",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-08,Uesawa Anne,Tamura Mika,1,0,11|9,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-08,Yokoi Sakura,Okada Kotona,3,2,"11,11,9,10,11|6,7,11,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-08,Zhang Rui/Hirano Miu,Aoki Sachi/Odo Satsuki,2,1,"11,7,11|4,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-14,Hamada Kazuki,An Jae-Hyun,3,1,"11,11,9,11|8,3,11,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-14,Ishiyama Shin/Abe Yuto,Miyagawa Shodai/Oshima Yuya,2,1,"11,5,11|8,11,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-14,Jang Woojin,Arinobu Taimu,3,0,"11,11,11|5,6,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-14,Ono Daito/Arinobu Taimu,Kobayashi Hiromu/??田 雅己,2,0,"11,11|10,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-14,Oshima Yuya,Abe Yuto,3,0,"11,11,11|10,1,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-14,Tanaka Yuta,Uda Yukiya,3,2,"8,11,6,11,11|11,9,11,5,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-14,Tanigaki Yuma,Kizukuri Yuto,3,1,"11,6,11,11|6,11,2,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-14,Yoshimura Maharu,Igarashi Fumiya,3,1,"11,8,11,11|10,11,9,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-14,Yoshimura Maharu,Hamada Kazuki,1,0,12|10,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-14,Akae Kaho,Edahiro Hitomi,3,1,"11,11,9,11|2,7,11,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-14,Hayata Hina,Shin Yubin,3,1,"11,10,11,11|9,11,10,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-14,Mende Rin,Nomura Moe,3,1,"10,11,11,11|11,3,6,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-14,Uesawa Anne/Sasao Asuka,Shudo Narumi/Nakamori Honami,2,0,"11,11|7,3",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-15,Aida Satoshi,Oshima Yuya,3,2,"10,5,11,11,12|11,11,8,10,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-15,Chang Yu-An,Uda Yukiya,3,1,"11,8,11,11|5,11,10,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-15,Hao Shuai,An Jae-Hyun,3,1,"8,11,11,11|11,6,5,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-15,Harimoto Tomokazu,Suzuki Hayate,3,1,"8,11,11,11|11,3,9,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-15,Lin Yun Ju,Kizukuri Yuto,3,0,"11,11,11|4,2,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-15,Lin Yun Ju/Yoshiyama Ryoichi,Ono Daito/Arinobu Taimu,2,0,"11,11|6,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-15,Matsushima Sora,Sone Kakeru,3,1,"11,11,5,11|10,8,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-15,Miyagawa Shodai/Oshima Yuya,Hao Shuai/Hibiki Tazoe,2,0,"11,11|8,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-15,Adriana Diaz,Shin Yubin,3,1,"11,11,10,11|5,8,11,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-15,Edahiro Hitomi,Makino Mirei,3,0,"11,11,11|8,10,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-15,Harimoto Miwa,Nomura Moe,3,0,"11,11,11|9,7,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-15,Shin Yubin,Adriana Diaz,1,0,11|8,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-15,Shudo Narumi/Nakamori Honami,Okada Kotona/Harimoto Miwa,2,1,"11,10,11|7,11,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-21,Abe Yuto,Hao Shuai,3,1,"4,11,11,11|11,6,8,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-21,Abe Yuto,Lee Sangsu,1,0,11|6,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-21,Hamada Kazuki,Aida Satoshi,3,2,"9,8,11,11,11|11,11,4,10,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-21,Hao Shuai/Oikawa Mizuki,Igarashi Fumiya/Matsushita Taisei,2,1,"11,3,11|5,11,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-21,Lee Sangsu,Matsushita Taisei,3,1,"11,11,5,11|5,7,11,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-21,Idesawa Kyoka,Izumo Mikuu,3,0,"11,11,11|10,7,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-21,Idesawa Kyoka/Nagao Takako,Matsushima Miku/Tamura Mika,2,0,"11,11|5,2",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-21,Kimura Kasumi,Sugasawa Yukari,3,1,"11,10,11,11|9,11,4,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-21,Ojio Yuna,Matsushima Miku,3,1,"8,11,11,11|11,10,5,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-22,Hao Shuai/Oikawa Mizuki,Hagihara Keishi/Yoshiyama Ryoichi,2,1,"11,10,11|7,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-22,Kawakami Ryuusei,Lee Sangsu,3,0,"11,11,11|7,10,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-22,Yoshimura Kazuhiro,Hao Shuai,3,0,"11,11,11|8,5,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-22,Yoshiyama Ryoichi,Aida Satoshi,3,1,"4,11,11,11|11,7,9,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-22,Akae Kaho,Yokoi Sakura,1,0,11|7,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-22,Idesawa Kyoka,Yamamuro Saya,3,0,"11,11,11|5,9,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-22,Kimura Kasumi,Aoi Sakura,3,0,"11,11,11|8,9,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-22,Kuriyama Yuna/Yamamuro Saya,Idesawa Kyoka/Nagao Takako,2,1,"3,11,14|11,9,12",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-22,Ojio Yuna,Nomura Moe,3,1,"11,11,10,11|5,7,11,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-22,Sasao Asuka,Aoki Sachi,3,0,"11,11,11|9,8,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-22,Sato Hitomi,Mende Rin,3,0,"11,11,11|9,8,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-22,Uesawa Anne/Sasao Asuka,Shibata Saki/Sato Hitomi,2,0,"11,11|9,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-22,Yokoi Sakura,Akae Kaho,3,1,"7,11,11,11|11,10,6,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-23,Akae Kaho,Zhang Rui,3,0,"11,11,11|9,4,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-23,Hirano Miu,Mende Rin,3,1,"11,9,11,11|9,11,9,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-23,Sasao Asuka,Okada Kotona,3,1,"10,11,11,11|11,5,8,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-23,Uesawa Anne/Sasao Asuka,Zhang Rui/Sakurai Hana,2,0,"11,11|6,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-28,Abe Yuto,Yoshimura Kazuhiro,3,2,"11,9,11,10,11|10,11,9,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-28,Hagihara Keishi/Yoshiyama Ryoichi,Ishiyama Shin/Abe Yuto,2,1,"11,9,11|3,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-28,Igarashi Fumiya,Onodera Shohei,3,1,"11,10,11,11|7,11,10,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-28,Kawakami Ryuusei,Hamada Kazuki,3,1,"11,11,9,11|8,5,11,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-28,Kawakami Ryuusei,Igarashi Fumiya,1,0,11|4,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-28,Kobayashi Hiromu/??田 雅己,Miyagawa Shodai/Oshima Yuya,2,0,"11,11|9,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-28,Oshima Yuya,Tanigaki Yuma,3,1,"9,11,11,11|11,10,7,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-28,Sakai Yuhi,Tanaka Yuta,3,0,"11,11,11|5,10,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-02-28,Suzuki Hayate,??田 雅己,3,1,"11,4,11,11|7,11,8,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-28,Izumo Mikuu,Nomura Moe,3,1,"6,11,11,11|11,1,8,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-28,Kudo Yume/Izumo Mikuu,Kuriyama Yuna/Yamamuro Saya,2,0,"11,11|9,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-28,Sugasawa Yukari,Shudo Narumi,4,1,"11,11,6,11,11|10,6,11,10,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-02-28,Tamura Mika,Yamamuro Saya,3,2,"11,9,9,11,11|3,11,11,10,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-01,??田 雅己/Lim Jonghoon,Ono Daito/Arinobu Taimu,2,0,"11,11|5,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-01,Arinobu Taimu,Kobayashi Hiromu,3,2,"8,11,11,5,11|11,8,10,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-01,Hao Shuai,Abe Yuto,3,0,"11,11,11|10,5,2",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-01,Hibiki Tazoe/Tanimoto Takumi,Ishiyama Shin/Abe Yuto,2,0,"11,11|6,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-01,Igarashi Fumiya,Oikawa Mizuki,3,2,"4,11,8,11,11|11,8,11,5,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-01,Tanigaki Yuma,Sone Kakeru,3,2,"11,11,6,10,11|5,7,11,11,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-01,Tanigaki Yuma,Uda Yukiya,1,0,11|6,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-01,Uda Yukiya,Lim Jonghoon,3,1,"11,10,11,11|9,11,10,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-01,Yoshiyama Kazuki,Tsuboi Yuma,3,1,"8,11,11,11|11,8,5,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-01,Adriana Diaz,Tamura Mika,3,1,"11,11,7,11|8,6,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-01,Cheng I-Ching,Okazaki Hiyori,3,2,"9,11,11,6,11|11,2,10,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-01,Harimoto Miwa,Izumo Mikuu,3,2,"10,10,11,11,11|11,11,10,6,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-01,Kudo Yume/Izumo Mikuu,Okada Kotona/Zhang Rui,2,0,"11,11|3,2",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-07,Arinobu Taimu,Igarashi Fumiya,3,0,"11,11,11|10,3,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-07,Kawakami Ryuusei,Lim Jonghoon,3,0,"11,11,11|8,10,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-07,Kizukuri Yuto/Arinobu Taimu,Machi Asuka/Tsuboi Yuma,2,0,"11,11|4,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-07,Lin Yun Ju,Tanigaki Yuma,3,0,"11,11,11|6,3,3",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-07,Lin Yun Ju/Yan An,??田 雅己/Lim Jonghoon,2,0,"11,11|9,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-07,Sone Kakeru,Machi Asuka,3,0,"11,11,11|10,4,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-07,Tanaka Yuta,Matsushima Sora,3,0,"11,11,11|7,7,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-07,Uda Yukiya,Ryuzaki Tonin,3,0,"11,11,11|7,6,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-07,Harimoto Miwa,Ishida Kokomi,3,0,"11,11,11|5,5,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-07,Hirano Miu,Edahiro Hitomi,3,0,"11,11,11|6,4,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-07,Nagasaki Miyuu,Yamamuro Saya,3,1,"11,11,7,11|9,5,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-07,Sato Hitomi,Izumo Mikuu,3,0,"11,11,11|3,5,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-07,Shibata Saki,Sugasawa Yukari,3,0,"11,11,11|7,3,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-07,Shudo Narumi/Nomura Moe,Nagasaki Miyuu/Cheng I-Ching,2,1,"5,11,12|11,7,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-07,Yokoi Sakura,Tamura Mika,3,0,"11,11,11|2,4,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-07,Yokoi Sakura/Odo Satsuki,Kudo Yume/Izumo Mikuu,2,0,"11,11|4,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-08,Kawakami Ryuusei,Suzuki Hayate,3,0,"11,11,11|5,3,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-08,Kizukuri Yuto,Hao Shuai,1,0,11|4,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-08,Kizukuri Yuto/Arinobu Taimu,Hibiki Tazoe/Tanimoto Takumi,2,0,"11,11|10,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-08,Lin Yun Ju/Yan An,Sakai Yuhi/Oshima Yuya,2,0,"11,11|9,3",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-08,Matsushima Sora,Oshima Yuya,3,1,"8,11,11,11|11,6,9,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-08,Oikawa Mizuki,Jin Takuya,3,1,"11,10,11,11|5,11,10,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-08,Uda Yukiya,Hao Shuai,3,1,"4,11,11,11|11,9,7,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-08,Yoshimura Maharu,Park Ganghyeon,3,2,"6,11,8,11,11|11,9,11,6,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-08,Yoshiyama Kazuki,Arinobu Taimu,3,0,"11,11,11|9,10,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-08,Aoki Sachi,Akae Kaho,3,1,"11,6,11,11|10,11,9,4",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-08,Harimoto Miwa,Ojio Yuna,3,0,"11,11,11|5,3,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-08,Hayata Hina,Odo Satsuki,1,0,11|6,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-08,Idesawa Kyoka,Nagasaki Miyuu,3,1,"11,8,11,11|7,11,9,5",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-08,Kihara Miyuu,Hirano Miu,3,0,"11,11,11|7,7,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-08,Kihara Miyuu/Nagao Takako,Nagasaki Miyuu/Cheng I-Ching,2,1,"9,11,11|11,10,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-08,Mende Rin,Sato Hitomi,3,1,"11,11,9,11|10,9,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-08,Uesawa Anne/Sasao Asuka,Yokoi Sakura/Odo Satsuki,2,0,"11,11|8,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-08,Yokoi Sakura,Hayata Hina,3,2,"11,7,5,11,11|9,11,11,9,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-21,??田 雅己/Lim Jonghoon,Kizukuri Yuto/Arinobu Taimu,2,0,"11,11|7,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-21,Sone Kakeru,Kobayashi Hiromu,3,0,"11,11,11|8,6,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-21,Tanigaki Yuma,Arinobu Taimu,3,1,"11,4,11,11|2,11,8,6",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-21,Tanigaki Yuma,Uda Yukiya,1,0,11|7,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-21,Uda Yukiya,Tanaka Yuta,3,1,"14,11,6,12|12,8,11,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-21,Adriana Diaz,Yokoi Sakura,3,1,"12,10,11,12|10,12,8,10",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-21,Harimoto Miwa,Sato Hitomi,3,2,"11,4,5,11,11|9,11,11,8,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-21,Hirano Miu/Cheng I-Ching,Aoki Sachi/Odo Satsuki,2,0,"11,14|6,12",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-27,Kawakami Ryuusei,Tanaka Yuta,3,2,"7,12,8,11,11|11,10,11,8,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-27,Lin Yun Ju,Jang Woojin,3,0,"11,11,11|8,6,7",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Men's,2026-03-27,Lin Yun Ju/Yan An,Kobayashi Hiromu/Jang Woojin,2,1,"11,5,11|6,11,9",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-28,Akae Kaho,Cheng I-Ching,3,1,"11,10,11,11|9,12,7,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-28,Harimoto Miwa,Hayata Hina,3,2,"7,11,11,7,11|11,8,7,11,8",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-28,Hirano Miu,Hayata Hina,1,0,11|9,GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-28,Mende Rin,Hirano Miu,3,2,"6,3,11,11,18|11,11,8,9,16",GROUP,JP_T_LEAGUE
2025/26 Japan T.League Women's,2026-03-28,Nagasaki Miyuu/Harimoto Miwa,Uesawa Anne/Sasao Asuka,2,1,"18,11,11|20,8,8",GROUP,JP_T_LEAGUE
