tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
SLOVENIA Open Velenje 2005,2005-01-12,ZLAMAL Jaromir,AVBELJ Andraz,3,2,"9,9,11,11,11|11,11,5,8,4",,GRAND_SLAM,U21MS,1718,Qualification,ZLAMAL Jaromir (CZE),AVBELJ Andraz (SLO),ZLAMAL Jaromir
SLOVENIA Open Velenje 2005,2005-01-12,KASSAM Faazil,AVBELJ Andraz,3,0,"11,11,11|7,2,5",QR2,GRAND_SLAM,U21MS,1718,Qualification,KASSAM Faazil (CAN),AVBELJ Andraz (SLO),KASSAM Faazil
SLOVENIA Open Velenje 2005,2005-01-12,KASSAM Faazil,ZLAMAL Jaromir,3,0,"12,11,11|10,5,5",3,GRAND_SLAM,U21MS,1718,Qualification,KASSAM Faazil (CAN),ZLAMAL Jaromir (CZE),KASSAM Faazil
SLOVENIA Open Velenje 2005,2005-01-12,KNIGHT Darius,GOLAVSEK Jaka,3,0,"11,11,11|2,3,7",,GRAND_SLAM,U21MS,1718,Qualification,KNIGHT Darius (ENG),GOLAVSEK Jaka (SLO),KNIGHT Darius
SLOVENIA Open Velenje 2005,2005-01-12,HABESOHN Daniel,GOLAVSEK Jaka,3,0,"11,12,11|3,10,7",QR2,GRAND_SLAM,U21MS,1718,Qualification,HABESOHN Daniel (AUT),GOLAVSEK Jaka (SLO),HABESOHN Daniel
SLOVENIA Open Velenje 2005,2005-01-12,KNIGHT Darius,HABESOHN Daniel,3,2,"11,5,6,11,13|8,11,11,9,11",3,GRAND_SLAM,U21MS,1718,Qualification,KNIGHT Darius (ENG),HABESOHN Daniel (AUT),KNIGHT Darius
SLOVENIA Open Velenje 2005,2005-01-12,KLEPRLIK Michal,GASYMOV Elcin,3,0,"11,11,11|8,4,3",,GRAND_SLAM,U21MS,1718,Qualification,KLEPRLIK Michal (CZE),GASYMOV Elcin (SVK),KLEPRLIK Michal
SLOVENIA Open Velenje 2005,2005-01-12,ZUBCIC Tomislav,GASYMOV Elcin,3,0,"11,11,11|8,6,7",QR2,GRAND_SLAM,U21MS,1718,Qualification,ZUBCIC Tomislav (CRO),GASYMOV Elcin (SVK),ZUBCIC Tomislav
SLOVENIA Open Velenje 2005,2005-01-12,KLEPRLIK Michal,ZUBCIC Tomislav,3,1,"11,11,5,11|4,3,11,5",3,GRAND_SLAM,U21MS,1718,Qualification,KLEPRLIK Michal (CZE),ZUBCIC Tomislav (CRO),KLEPRLIK Michal
SLOVENIA Open Velenje 2005,2005-01-12,ROPOSA Bojan,KOVAC Borna,3,2,"11,10,8,20,13|5,12,11,18,11",,GRAND_SLAM,U21MS,1718,Qualification,ROPOSA Bojan (SLO),KOVAC Borna (CRO),ROPOSA Bojan
SLOVENIA Open Velenje 2005,2005-01-12,BAZENOV Valentin,KOVAC Borna,3,2,"11,9,11,10,11|6,11,9,12,9",QR2,GRAND_SLAM,U21MS,1718,Qualification,BAZENOV Valentin (SVK),KOVAC Borna (CRO),BAZENOV Valentin
SLOVENIA Open Velenje 2005,2005-01-12,BAZENOV Valentin,ROPOSA Bojan,3,1,"11,6,11,12|3,11,4,10",3,GRAND_SLAM,U21MS,1718,Qualification,BAZENOV Valentin (SVK),ROPOSA Bojan (SLO),BAZENOV Valentin
SLOVENIA Open Velenje 2005,2005-01-12,HENRIQUES Nuno,LUKNER Mitja,3,0,"11,11,11|7,5,8",,GRAND_SLAM,U21MS,1718,Qualification,HENRIQUES Nuno (POR),LUKNER Mitja (SLO),HENRIQUES Nuno
SLOVENIA Open Velenje 2005,2005-01-12,ZHMUDENKO Yaroslav,LUKNER Mitja,3,0,"11,11,11|4,3,5",QR2,GRAND_SLAM,U21MS,1718,Qualification,ZHMUDENKO Yaroslav (UKR),LUKNER Mitja (SLO),ZHMUDENKO Yaroslav
SLOVENIA Open Velenje 2005,2005-01-12,ZHMUDENKO Yaroslav,HENRIQUES Nuno,3,0,"11,11,11|6,2,8",3,GRAND_SLAM,U21MS,1718,Qualification,ZHMUDENKO Yaroslav (UKR),HENRIQUES Nuno (POR),ZHMUDENKO Yaroslav
SLOVENIA Open Velenje 2005,2005-01-12,MOLNAR Csaba,SKURNIK Jure,3,0,"11,11,11|6,5,3",,GRAND_SLAM,U21MS,1718,Qualification,MOLNAR Csaba (HUN),SKURNIK Jure (SLO),MOLNAR Csaba
SLOVENIA Open Velenje 2005,2005-01-12,LIEVSHYN Vitaliy,SKURNIK Jure,3,0,"11,11,11|8,5,9",QR2,GRAND_SLAM,U21MS,1718,Qualification,LIEVSHYN Vitaliy (UKR),SKURNIK Jure (SLO),LIEVSHYN Vitaliy
SLOVENIA Open Velenje 2005,2005-01-12,MOLNAR Csaba,LIEVSHYN Vitaliy,3,2,"13,11,5,4,11|11,8,11,11,7",3,GRAND_SLAM,U21MS,1718,Qualification,MOLNAR Csaba (HUN),LIEVSHYN Vitaliy (UKR),MOLNAR Csaba
SLOVENIA Open Velenje 2005,2005-01-12,GOLOVANOV Stanislav,LENARCIC Jan,3,1,"11,10,11,11|8,12,5,3",,GRAND_SLAM,U21MS,1718,Qualification,GOLOVANOV Stanislav (BUL),LENARCIC Jan (SLO),GOLOVANOV Stanislav
SLOVENIA Open Velenje 2005,2005-01-12,KLEPRLIK Jakub,LENARCIC Jan,3,0,"11,11,11|4,8,8",QR2,GRAND_SLAM,U21MS,1718,Qualification,KLEPRLIK Jakub (CZE),LENARCIC Jan (SLO),KLEPRLIK Jakub
SLOVENIA Open Velenje 2005,2005-01-12,GOLOVANOV Stanislav,KLEPRLIK Jakub,3,1,"4,12,11,12|11,10,8,10",3,GRAND_SLAM,U21MS,1718,Qualification,GOLOVANOV Stanislav (BUL),KLEPRLIK Jakub (CZE),GOLOVANOV Stanislav
SLOVENIA Open Velenje 2005,2005-01-12,NAVARRO Pere,KRENKER Jaka,3,0,"11,11,11|6,8,7",,GRAND_SLAM,U21MS,1718,Qualification,NAVARRO Pere (ESP),KRENKER Jaka (SLO),NAVARRO Pere
SLOVENIA Open Velenje 2005,2005-01-12,FILUS Ruwen,KRENKER Jaka,3,0,"11,11,11|6,6,8",QR2,GRAND_SLAM,U21MS,1718,Qualification,FILUS Ruwen (GER),KRENKER Jaka (SLO),FILUS Ruwen
SLOVENIA Open Velenje 2005,2005-01-12,FILUS Ruwen,NAVARRO Pere,3,1,"9,11,11,11|11,4,9,5",3,GRAND_SLAM,U21MS,1718,Qualification,FILUS Ruwen (GER),NAVARRO Pere (ESP),FILUS Ruwen
SLOVENIA Open Velenje 2005,2005-01-12,MENGEL Steffen,ROPOSA Anton,3,0,"11,11,11|8,9,6",,GRAND_SLAM,U21MS,1718,Qualification,MENGEL Steffen (GER),ROPOSA Anton (SLO),MENGEL Steffen
SLOVENIA Open Velenje 2005,2005-01-12,PRYSHCHEPA Ievgen,ROPOSA Anton,3,0,"11,11,13|7,5,11",QR2,GRAND_SLAM,U21MS,1718,Qualification,PRYSHCHEPA Ievgen (UKR),ROPOSA Anton (SLO),PRYSHCHEPA Ievgen
SLOVENIA Open Velenje 2005,2005-01-12,PRYSHCHEPA Ievgen,MENGEL Steffen,3,2,"5,11,11,8,11|11,7,9,11,9",3,GRAND_SLAM,U21MS,1718,Qualification,PRYSHCHEPA Ievgen (UKR),MENGEL Steffen (GER),PRYSHCHEPA Ievgen
SLOVENIA Open Velenje 2005,2005-01-12,PLAVSIC Stojan,ROUDI Tomaz,3,0,"11,11,11|6,7,6",,GRAND_SLAM,U21MS,1718,Qualification,PLAVSIC Stojan (AUT),ROUDI Tomaz (SLO),PLAVSIC Stojan
SLOVENIA Open Velenje 2005,2005-01-12,JEVTOVIC Marko,ROUDI Tomaz,3,1,"11,8,11,11|9,11,6,1",QR2,GRAND_SLAM,U21MS,1718,Qualification,JEVTOVIC Marko (SRB),ROUDI Tomaz (SLO),JEVTOVIC Marko
SLOVENIA Open Velenje 2005,2005-01-12,JEVTOVIC Marko,PLAVSIC Stojan,3,0,"11,11,11|6,0,7",3,GRAND_SLAM,U21MS,1718,Qualification,JEVTOVIC Marko (SRB),PLAVSIC Stojan (AUT),JEVTOVIC Marko
SLOVENIA Open Velenje 2005,2005-01-12,GACINA Andrej,FRIDRIH Tim,3,0,"11,12,11|9,10,6",,GRAND_SLAM,U21MS,1718,Qualification,GACINA Andrej (CRO),FRIDRIH Tim (SLO),GACINA Andrej
SLOVENIA Open Velenje 2005,2005-01-12,HABESOHN Mathias,FRIDRIH Tim,3,0,"11,11,11|7,5,4",QR2,GRAND_SLAM,U21MS,1718,Qualification,HABESOHN Mathias (AUT),FRIDRIH Tim (SLO),HABESOHN Mathias
SLOVENIA Open Velenje 2005,2005-01-12,HABESOHN Mathias,GACINA Andrej,3,1,"7,11,11,12|11,6,5,10",3,GRAND_SLAM,U21MS,1718,Qualification,HABESOHN Mathias (AUT),GACINA Andrej (CRO),HABESOHN Mathias
SLOVENIA Open Velenje 2005,2005-01-12,DRINKHALL Paul,ORESNIK David,3,1,"11,11,11,11|9,4,13,7",,GRAND_SLAM,U21MS,1718,Qualification,DRINKHALL Paul (ENG),ORESNIK David (SLO),DRINKHALL Paul
SLOVENIA Open Velenje 2005,2005-01-12,PETO Zsolt,ORESNIK David,3,0,"11,11,11|5,9,4",QR2,GRAND_SLAM,U21MS,1718,Qualification,PETO Zsolt (SRB),ORESNIK David (SLO),PETO Zsolt
SLOVENIA Open Velenje 2005,2005-01-12,PETO Zsolt,DRINKHALL Paul,3,1,"11,11,6,11|4,8,11,9",3,GRAND_SLAM,U21MS,1718,Qualification,PETO Zsolt (SRB),DRINKHALL Paul (ENG),PETO Zsolt
SLOVENIA Open Velenje 2005,2005-01-12,MOLNAR Krisztian,DE GOEDE Pim,3,0,"11,11,11|6,8,7",,GRAND_SLAM,U21MS,1718,Qualification,MOLNAR Krisztian (HUN),DE GOEDE Pim (NED),MOLNAR Krisztian
SLOVENIA Open Velenje 2005,2005-01-12,KOLAREK Tomislav,PILJAK Danilo,3,0,"11,11,12|9,5,10",QR2,GRAND_SLAM,U21MS,1718,Qualification,KOLAREK Tomislav (CRO),PILJAK Danilo (SLO),KOLAREK Tomislav
SLOVENIA Open Velenje 2005,2005-01-12,MOLNAR Krisztian,PILJAK Danilo,3,0,"11,11,11|8,5,8",3,GRAND_SLAM,U21MS,1718,Qualification,MOLNAR Krisztian (HUN),PILJAK Danilo (SLO),MOLNAR Krisztian
SLOVENIA Open Velenje 2005,2005-01-12,KOLAREK Tomislav,DE GOEDE Pim,3,2,"11,11,9,10,11|5,2,11,12,6",QR4,GRAND_SLAM,U21MS,1718,Qualification,KOLAREK Tomislav (CRO),DE GOEDE Pim (NED),KOLAREK Tomislav
SLOVENIA Open Velenje 2005,2005-01-12,MOLNAR Krisztian,KOLAREK Tomislav,3,2,"11,11,4,8,11|6,6,11,11,9",5,GRAND_SLAM,U21MS,1718,Qualification,MOLNAR Krisztian (HUN),KOLAREK Tomislav (CRO),MOLNAR Krisztian
SLOVENIA Open Velenje 2005,2005-01-12,DE GOEDE Pim,PILJAK Danilo,3,0,"12,11,11|10,6,7",6,GRAND_SLAM,U21MS,1718,Qualification,DE GOEDE Pim (NED),PILJAK Danilo (SLO),DE GOEDE Pim
SLOVENIA Open Velenje 2005,2005-01-12,BOROS Tamara,ZHANG Mo,4,2,"7,11,9,11,11,11|11,6,11,6,1,3",R64,GRAND_SLAM,WS,1718,Main Draw,BOROS Tamara (CRO),ZHANG Mo (CAN),BOROS Tamara
SLOVENIA Open Velenje 2005,2005-01-12,RATHER Jasna,HALAS Helena,4,0,"12,12,11,13|10,10,8,11",R64,GRAND_SLAM,WS,1718,Main Draw,RATHER Jasna (USA),HALAS Helena (SLO),RATHER Jasna
SLOVENIA Open Velenje 2005,2005-01-12,LOVAS Petra,SIBLEY Kelly,4,1,"11,2,11,11,11|6,11,8,4,6",R64,GRAND_SLAM,WS,1718,Main Draw,LOVAS Petra (HUN),SIBLEY Kelly (ENG),LOVAS Petra
SLOVENIA Open Velenje 2005,2005-01-12,TAN Wenling,CHO May,4,0,"12,11,11,11|10,4,3,7",R64,GRAND_SLAM,WS,1718,Main Draw,TAN Wenling (ITA),CHO May (AUS),TAN Wenling
SLOVENIA Open Velenje 2005,2005-01-12,XU Jie (1982),JONSSON Susanne,4,2,"8,11,11,13,8,11|11,1,5,11,11,9",R64,GRAND_SLAM,WS,1718,Main Draw,XU Jie (1982) (POL),JONSSON Susanne (SWE),XU Jie (1982)
SLOVENIA Open Velenje 2005,2005-01-12,CICHOCKA Magdalena,KRAMER Tanja,4,1,"6,13,11,11,11|11,11,9,3,2",R64,GRAND_SLAM,WS,1718,Main Draw,CICHOCKA Magdalena (POL),KRAMER Tanja (GER),CICHOCKA Magdalena
SLOVENIA Open Velenje 2005,2005-01-12,ZHANG Rui,RECKO Ema,4,0,"11,11,11,11|5,3,5,4",R64,GRAND_SLAM,WS,1718,Main Draw,ZHANG Rui (HKG),RECKO Ema (SRB),ZHANG Rui
SLOVENIA Open Velenje 2005,2005-01-12,LIN Ling,PAUKOVIC Sanja,4,1,"11,11,9,11,11|6,4,11,9,9",R64,GRAND_SLAM,WS,1718,Main Draw,LIN Ling (HKG),PAUKOVIC Sanja (CRO),LIN Ling
SLOVENIA Open Velenje 2005,2005-01-12,XU Yan,MALOBABIC Ivana,4,1,"10,11,11,11,11|12,8,8,3,5",R64,GRAND_SLAM,WS,1718,Main Draw,XU Yan (SGP),MALOBABIC Ivana (CRO),XU Yan
SLOVENIA Open Velenje 2005,2005-01-12,MOLNAR Zita,SUN Beibei,4,2,"11,11,3,11,4,11|6,6,11,8,11,6",R64,GRAND_SLAM,WS,1718,Main Draw,MOLNAR Zita (HUN),SUN Beibei (SGP),MOLNAR Zita
SLOVENIA Open Velenje 2005,2005-01-12,NEGRISOLI Laura,WAGGERMAYER Elena,4,0,"11,12,11,11|8,10,9,8",R64,GRAND_SLAM,WS,1718,Main Draw,NEGRISOLI Laura (ITA),WAGGERMAYER Elena (AUT),NEGRISOLI Laura
SLOVENIA Open Velenje 2005,2005-01-12,ZHANG Xueling,DING Yan,4,1,"9,11,11,11,11|11,4,8,4,8",R64,GRAND_SLAM,WS,1718,Main Draw,ZHANG Xueling (SGP),DING Yan (ITA),ZHANG Xueling
SLOVENIA Open Velenje 2005,2005-01-12,KERTAI Rita,WANG Yu (YOB=1981),4,2,"11,11,5,11,7,11|6,7,11,7,11,7",R64,GRAND_SLAM,WS,1718,Main Draw,KERTAI Rita (HUN),WANG Yu (YOB=1981) (ITA),KERTAI Rita
SLOVENIA Open Velenje 2005,2005-01-12,EKHOLM Matilda,TODOROVIC Biljana,4,1,"11,8,14,14,11|4,11,12,12,5",R64,GRAND_SLAM,WS,1718,Main Draw,EKHOLM Matilda (SWE),TODOROVIC Biljana (SLO),EKHOLM Matilda
SLOVENIA Open Velenje 2005,2005-01-12,LAU Sui Fei,CREEMERS Linda,4,1,"9,11,11,11,11|11,7,3,4,9",R64,GRAND_SLAM,WS,1718,Main Draw,LAU Sui Fei (HKG),CREEMERS Linda (NED),LAU Sui Fei
SLOVENIA Open Velenje 2005,2005-01-12,TIE Yana,RAHOTIN Kristina,4,0,"11,11,11,11|3,2,2,5",R64,GRAND_SLAM,WS,1718,Main Draw,TIE Yana (HKG),RAHOTIN Kristina (SLO),TIE Yana
SLOVENIA Open Velenje 2005,2005-01-12,FEHER Gabriela,ODOROVA Eva,4,2,"5,11,11,11,5,11|11,8,7,9,11,7",R64,GRAND_SLAM,WS,1718,Main Draw,FEHER Gabriela (SRB),ODOROVA Eva (SVK),FEHER Gabriela
SLOVENIA Open Velenje 2005,2005-01-12,JONSSON Carina,MIAO Miao,4,2,"9,6,12,11,11,11|11,11,10,3,7,2",R64,GRAND_SLAM,WS,1718,Main Draw,JONSSON Carina (SWE),MIAO Miao (AUS),JONSSON Carina
SLOVENIA Open Velenje 2005,2005-01-12,MOLNAR Cornelia,TOMAZINI Jana,4,0,"11,11,11,11|5,7,1,6",R64,GRAND_SLAM,WS,1718,Main Draw,MOLNAR Cornelia (CRO),TOMAZINI Jana (SLO),MOLNAR Cornelia
SLOVENIA Open Velenje 2005,2005-01-12,GANINA Svetlana,CAMPBELL Peri,4,0,"11,11,11,11|9,2,2,4",R64,GRAND_SLAM,WS,1718,Main Draw,GANINA Svetlana (RUS),CAMPBELL Peri (AUS),GANINA Svetlana
SLOVENIA Open Velenje 2005,2005-01-12,GOBEL Jessica,OLSSON Marie,4,3,"2,11,11,5,11,9,11|11,8,6,11,7,11,9",R64,GRAND_SLAM,WS,1718,Main Draw,GOBEL Jessica (GER),OLSSON Marie (SWE),GOBEL Jessica
SLOVENIA Open Velenje 2005,2005-01-12,TAN Paey Fern,ERDELJI Anamaria,4,1,"9,11,11,11,11|11,6,6,5,3",R64,GRAND_SLAM,WS,1718,Main Draw,TAN Paey Fern (SGP),ERDELJI Anamaria (SRB),TAN Paey Fern
SLOVENIA Open Velenje 2005,2005-01-12,PHAI PANG Laurie,BADESCU Otilia,4,3,"7,11,11,9,11,9,11|11,9,6,11,3,11,6",R64,GRAND_SLAM,WS,1718,Main Draw,PHAI PANG Laurie (FRA),BADESCU Otilia (ROU),PHAI PANG Laurie
SLOVENIA Open Velenje 2005,2005-01-12,SONG Ah Sim,BOBETIC Andrea,4,0,"11,11,12,15|8,4,10,13",R64,GRAND_SLAM,WS,1718,Main Draw,SONG Ah Sim (HKG),BOBETIC Andrea (CRO),SONG Ah Sim
SLOVENIA Open Velenje 2005,2005-01-12,BAKULA Andrea,WIGOW Susanna,4,1,"7,11,11,11,11|11,6,9,8,7",R64,GRAND_SLAM,WS,1718,Main Draw,BAKULA Andrea (CRO),WIGOW Susanna (SWE),BAKULA Andrea
SLOVENIA Open Velenje 2005,2005-01-12,STEFANOVA Nikoleta,JANTA-LIPINSKA Anna,4,0,"11,11,11,11|2,6,7,8",R64,GRAND_SLAM,WS,1718,Main Draw,STEFANOVA Nikoleta (ITA),JANTA-LIPINSKA Anna (POL),STEFANOVA Nikoleta
SLOVENIA Open Velenje 2005,2005-01-12,FAZEKAS Maria,PERHOC Ines,4,1,"11,9,11,11,11|6,11,9,8,5",R64,GRAND_SLAM,WS,1718,Main Draw,FAZEKAS Maria (HUN),PERHOC Ines (CRO),FAZEKAS Maria
SLOVENIA Open Velenje 2005,2005-01-12,PAOVIC Sandra,BEH Lee Wei,4,2,"7,15,7,11,11,11|11,13,11,3,7,3",R64,GRAND_SLAM,WS,1718,Main Draw,PAOVIC Sandra (CRO),BEH Lee Wei (MAS),PAOVIC Sandra
SLOVENIA Open Velenje 2005,2005-01-12,POHAR Martina,JOHANSSON Frida,4,3,"9,12,12,6,7,11,11|11,10,10,11,11,3,5",R64,GRAND_SLAM,WS,1718,Main Draw,POHAR Martina (SLO),JOHANSSON Frida (SWE),POHAR Martina
SLOVENIA Open Velenje 2005,2005-01-12,LI Jiawei,NG Sock Khim,4,0,"11,11,11,11|2,5,4,5",R64,GRAND_SLAM,WS,1718,Main Draw,LI Jiawei (SGP),NG Sock Khim (MAS),LI Jiawei
SLOVENIA Open Velenje 2005,2005-01-12,BOROS Tamara,RATHER Jasna,4,3,"11,11,16,9,9,12,11|6,8,18,11,11,10,9",R32,GRAND_SLAM,WS,1718,Main Draw,BOROS Tamara (CRO),RATHER Jasna (USA),BOROS Tamara
SLOVENIA Open Velenje 2005,2005-01-12,CECHOVA Dana,LOVAS Petra,4,3,"13,11,8,11,8,6,11|11,6,11,1,11,11,9",R32,GRAND_SLAM,WS,1718,Main Draw,CECHOVA Dana (CZE),LOVAS Petra (HUN),CECHOVA Dana
SLOVENIA Open Velenje 2005,2005-01-12,XU Jie (1982),TAN Wenling,4,0,"11,11,11,12|9,7,7,10",R32,GRAND_SLAM,WS,1718,Main Draw,XU Jie (1982) (POL),TAN Wenling (ITA),XU Jie (1982)
SLOVENIA Open Velenje 2005,2005-01-12,ZHANG Rui,CICHOCKA Magdalena,4,2,"8,9,15,11,11,11|11,11,13,5,4,7",R32,GRAND_SLAM,WS,1718,Main Draw,ZHANG Rui (HKG),CICHOCKA Magdalena (POL),ZHANG Rui
SLOVENIA Open Velenje 2005,2005-01-12,LIN Ling,XU Yan,4,3,"7,8,25,11,11,10,11|11,11,23,1,6,12,8",R32,GRAND_SLAM,WS,1718,Main Draw,LIN Ling (HKG),XU Yan (SGP),LIN Ling
SLOVENIA Open Velenje 2005,2005-01-12,NEGRISOLI Laura,MOLNAR Zita,4,1,"11,11,11,9,11|9,8,4,11,8",R32,GRAND_SLAM,WS,1718,Main Draw,NEGRISOLI Laura (ITA),MOLNAR Zita (HUN),NEGRISOLI Laura
SLOVENIA Open Velenje 2005,2005-01-12,ZHANG Xueling,KERTAI Rita,4,1,"11,8,11,11,11|5,11,6,8,9",R32,GRAND_SLAM,WS,1718,Main Draw,ZHANG Xueling (SGP),KERTAI Rita (HUN),ZHANG Xueling
SLOVENIA Open Velenje 2005,2005-01-12,LAU Sui Fei,EKHOLM Matilda,4,0,"11,11,13,11|7,8,11,2",R32,GRAND_SLAM,WS,1718,Main Draw,LAU Sui Fei (HKG),EKHOLM Matilda (SWE),LAU Sui Fei
SLOVENIA Open Velenje 2005,2005-01-12,TIE Yana,FEHER Gabriela,4,0,"11,11,11,11|7,8,9,5",R32,GRAND_SLAM,WS,1718,Main Draw,TIE Yana (HKG),FEHER Gabriela (SRB),TIE Yana
SLOVENIA Open Velenje 2005,2005-01-12,MOLNAR Cornelia,JONSSON Carina,4,1,"11,11,9,11,13|7,9,11,8,11",R32,GRAND_SLAM,WS,1718,Main Draw,MOLNAR Cornelia (CRO),JONSSON Carina (SWE),MOLNAR Cornelia
SLOVENIA Open Velenje 2005,2005-01-12,GANINA Svetlana,GOBEL Jessica,4,2,"11,11,12,7,8,11|6,1,10,11,11,7",R32,GRAND_SLAM,WS,1718,Main Draw,GANINA Svetlana (RUS),GOBEL Jessica (GER),GANINA Svetlana
SLOVENIA Open Velenje 2005,2005-01-12,TAN Paey Fern,PHAI PANG Laurie,4,1,"11,11,11,8,11|7,2,9,11,7",R32,GRAND_SLAM,WS,1718,Main Draw,TAN Paey Fern (SGP),PHAI PANG Laurie (FRA),TAN Paey Fern
SLOVENIA Open Velenje 2005,2005-01-12,SONG Ah Sim,BAKULA Andrea,4,2,"6,10,12,11,11,11|11,12,10,9,4,7",R32,GRAND_SLAM,WS,1718,Main Draw,SONG Ah Sim (HKG),BAKULA Andrea (CRO),SONG Ah Sim
SLOVENIA Open Velenje 2005,2005-01-12,STEFANOVA Nikoleta,PLAVSIC Gordana,4,3,"9,13,7,11,11,11,11|11,11,11,13,7,7,9",R32,GRAND_SLAM,WS,1718,Main Draw,STEFANOVA Nikoleta (ITA),PLAVSIC Gordana (SRB),STEFANOVA Nikoleta
SLOVENIA Open Velenje 2005,2005-01-12,PAOVIC Sandra,FAZEKAS Maria,4,3,"1,11,7,11,11,4,15|11,6,11,4,6,11,13",R32,GRAND_SLAM,WS,1718,Main Draw,PAOVIC Sandra (CRO),FAZEKAS Maria (HUN),PAOVIC Sandra
SLOVENIA Open Velenje 2005,2005-01-12,LI Jiawei,POHAR Martina,4,3,"11,9,11,9,5,11,12|7,11,7,11,11,7,10",R32,GRAND_SLAM,WS,1718,Main Draw,LI Jiawei (SGP),POHAR Martina (SLO),LI Jiawei
SLOVENIA Open Velenje 2005,2005-01-12,BOROS Tamara,CECHOVA Dana,4,1,"11,11,8,12,13|8,6,11,10,11",R16,GRAND_SLAM,WS,1718,Main Draw,BOROS Tamara (CRO),CECHOVA Dana (CZE),BOROS Tamara
SLOVENIA Open Velenje 2005,2005-01-12,ZHANG Rui,XU Jie (1982),4,0,"11,11,11,11|9,2,7,6",R16,GRAND_SLAM,WS,1718,Main Draw,ZHANG Rui (HKG),XU Jie (1982) (POL),ZHANG Rui
SLOVENIA Open Velenje 2005,2005-01-12,LIN Ling,NEGRISOLI Laura,4,1,"9,11,12,11,11|11,3,10,7,3",R16,GRAND_SLAM,WS,1718,Main Draw,LIN Ling (HKG),NEGRISOLI Laura (ITA),LIN Ling
SLOVENIA Open Velenje 2005,2005-01-12,LAU Sui Fei,ZHANG Xueling,4,0,"13,11,11,11|11,9,4,7",R16,GRAND_SLAM,WS,1718,Main Draw,LAU Sui Fei (HKG),ZHANG Xueling (SGP),LAU Sui Fei
SLOVENIA Open Velenje 2005,2005-01-12,TIE Yana,MOLNAR Cornelia,4,1,"11,7,11,11,11|4,11,5,9,4",R16,GRAND_SLAM,WS,1718,Main Draw,TIE Yana (HKG),MOLNAR Cornelia (CRO),TIE Yana
SLOVENIA Open Velenje 2005,2005-01-12,TAN Paey Fern,GANINA Svetlana,4,3,"7,11,8,11,5,11,16|11,7,11,9,11,6,14",R16,GRAND_SLAM,WS,1718,Main Draw,TAN Paey Fern (SGP),GANINA Svetlana (RUS),TAN Paey Fern
SLOVENIA Open Velenje 2005,2005-01-12,STEFANOVA Nikoleta,SONG Ah Sim,4,3,"10,11,11,7,14,7,11|12,8,7,11,12,11,7",R16,GRAND_SLAM,WS,1718,Main Draw,STEFANOVA Nikoleta (ITA),SONG Ah Sim (HKG),STEFANOVA Nikoleta
SLOVENIA Open Velenje 2005,2005-01-12,LI Jiawei,PAOVIC Sandra,4,2,"11,7,11,4,15,11|4,11,4,11,13,8",R16,GRAND_SLAM,WS,1718,Main Draw,LI Jiawei (SGP),PAOVIC Sandra (CRO),LI Jiawei
SLOVENIA Open Velenje 2005,2005-01-12,BOROS Tamara,ZHANG Rui,4,0,"11,11,11,12|9,9,7,10",QF,GRAND_SLAM,WS,1718,Main Draw,BOROS Tamara (CRO),ZHANG Rui (HKG),BOROS Tamara
SLOVENIA Open Velenje 2005,2005-01-12,LIN Ling,LAU Sui Fei,4,2,"11,11,11,11,8,11|5,13,7,9,11,9",QF,GRAND_SLAM,WS,1718,Main Draw,LIN Ling (HKG),LAU Sui Fei (HKG),LIN Ling
SLOVENIA Open Velenje 2005,2005-01-12,TAN Paey Fern,TIE Yana,4,0,"11,11,11,11|8,9,7,8",QF,GRAND_SLAM,WS,1718,Main Draw,TAN Paey Fern (SGP),TIE Yana (HKG),TAN Paey Fern
SLOVENIA Open Velenje 2005,2005-01-12,LI Jiawei,STEFANOVA Nikoleta,4,2,"5,11,7,11,11,11|11,6,11,7,7,5",QF,GRAND_SLAM,WS,1718,Main Draw,LI Jiawei (SGP),STEFANOVA Nikoleta (ITA),LI Jiawei
SLOVENIA Open Velenje 2005,2005-01-12,LIN Ling,BOROS Tamara,4,1,"5,11,11,11,11|11,3,7,1,3",SF,GRAND_SLAM,WS,1718,Main Draw,LIN Ling (HKG),BOROS Tamara (CRO),LIN Ling
SLOVENIA Open Velenje 2005,2005-01-12,LI Jiawei,TAN Paey Fern,4,1,"11,11,12,8,11|9,4,10,11,5",SF,GRAND_SLAM,WS,1718,Main Draw,LI Jiawei (SGP),TAN Paey Fern (SGP),LI Jiawei
SLOVENIA Open Velenje 2005,2005-01-12,LI Jiawei,LIN Ling,4,1,"11,14,11,3,11|8,12,7,11,6",F,GRAND_SLAM,WS,1718,Main Draw,LI Jiawei (SGP),LIN Ling (HKG),LI Jiawei
SLOVENIA Open Velenje 2005,2005-01-12,CHO May,KOLAROVA Dominika,4,1,"11,3,11,11,11|3,11,7,6,4",,GRAND_SLAM,WS,1718,Qualification,CHO May (AUS),KOLAROVA Dominika (SVK),CHO May
SLOVENIA Open Velenje 2005,2005-01-12,KERTAI Rita,KOLAROVA Dominika,4,0,"11,11,11,12|9,8,6,10",QR2,GRAND_SLAM,WS,1718,Qualification,KERTAI Rita (HUN),KOLAROVA Dominika (SVK),KERTAI Rita
