tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Polish Open Warsaw 2006,2006-11-15,SZYMANSKI Filip,SILVA Ivo,4,3,"11,11,8,9,11,11,11|8,8,11,11,13,7,7",,GRAND_SLAM,MS,1814,Qualification,SZYMANSKI Filip (POL),SILVA Ivo (POR),SZYMANSKI Filip
Polish Open Warsaw 2006,2006-11-15,CABESTANY Cedrik,SILVA Ivo,4,2,"9,11,9,11,11,11|11,7,11,4,4,6",QR2,GRAND_SLAM,MS,1814,Qualification,CABESTANY Cedrik (FRA),SILVA Ivo (POR),CABESTANY Cedrik
Polish Open Warsaw 2006,2006-11-15,SZYMANSKI Filip,CABESTANY Cedrik,4,2,"7,11,5,11,11,11|11,6,11,7,9,9",3,GRAND_SLAM,MS,1814,Qualification,SZYMANSKI Filip (POL),CABESTANY Cedrik (FRA),SZYMANSKI Filip
Polish Open Warsaw 2006,2006-11-15,PETER-PAUL Pradeeban,KOVAC Borna,4,3,"11,11,5,8,14,11,11|3,6,11,11,16,9,6",,GRAND_SLAM,MS,1814,Qualification,PETER-PAUL Pradeeban (CAN),KOVAC Borna (CRO),PETER-PAUL Pradeeban
Polish Open Warsaw 2006,2006-11-15,LO Dany,KOVAC Borna,4,2,"6,11,5,11,14,11|11,2,11,6,12,8",QR2,GRAND_SLAM,MS,1814,Qualification,LO Dany (FRA),KOVAC Borna (CRO),LO Dany
Polish Open Warsaw 2006,2006-11-15,LO Dany,PETER-PAUL Pradeeban,4,0,"11,11,11,11|8,3,7,8",3,GRAND_SLAM,MS,1814,Qualification,LO Dany (FRA),PETER-PAUL Pradeeban (CAN),LO Dany
Polish Open Warsaw 2006,2006-11-15,KLEPRLIK Jakub,BYKOV Viktor,4,0,"11,11,11,11|5,8,5,9",,GRAND_SLAM,MS,1814,Qualification,KLEPRLIK Jakub (CZE),BYKOV Viktor (BLR),KLEPRLIK Jakub
Polish Open Warsaw 2006,2006-11-15,BOBILLIER Loic,BYKOV Viktor,4,0,"11,11,11,12|8,7,1,10",QR2,GRAND_SLAM,MS,1814,Qualification,BOBILLIER Loic (FRA),BYKOV Viktor (BLR),BOBILLIER Loic
Polish Open Warsaw 2006,2006-11-15,KLEPRLIK Jakub,BOBILLIER Loic,4,1,"11,13,11,11,11|5,11,13,8,9",3,GRAND_SLAM,MS,1814,Qualification,KLEPRLIK Jakub (CZE),BOBILLIER Loic (FRA),KLEPRLIK Jakub
Polish Open Warsaw 2006,2006-11-15,GUO Jinhao,JAPEC Tomislav,4,1,"11,11,11,14,11|13,8,5,12,9",,GRAND_SLAM,MS,1814,Qualification,GUO Jinhao (CHN),JAPEC Tomislav (CRO),GUO Jinhao
Polish Open Warsaw 2006,2006-11-15,GUO Jinhao,VOZICKY Bohumil,4,1,"11,11,11,7,11|8,8,7,11,5",QR2,GRAND_SLAM,MS,1814,Qualification,GUO Jinhao (CHN),VOZICKY Bohumil (CZE),GUO Jinhao
Polish Open Warsaw 2006,2006-11-15,JAPEC Tomislav,VOZICKY Bohumil,4,0,"11,13,12,11|3,11,10,8",3,GRAND_SLAM,MS,1814,Qualification,JAPEC Tomislav (CRO),VOZICKY Bohumil (CZE),JAPEC Tomislav
Polish Open Warsaw 2006,2006-11-15,ZHMUDENKO Yaroslav,HANAK Martin,4,1,"12,11,11,10,11|10,9,9,12,5",,GRAND_SLAM,MS,1814,Qualification,ZHMUDENKO Yaroslav (UKR),HANAK Martin (CZE),ZHMUDENKO Yaroslav
Polish Open Warsaw 2006,2006-11-15,HANAK Martin,KOSOWSKI Jakub,4,2,"11,7,11,11,7,11|5,11,4,7,11,5",QR2,GRAND_SLAM,MS,1814,Qualification,HANAK Martin (CZE),KOSOWSKI Jakub (POL),HANAK Martin
Polish Open Warsaw 2006,2006-11-15,KOSOWSKI Jakub,ZHMUDENKO Yaroslav,4,1,"11,11,12,11,11|8,6,14,9,8",3,GRAND_SLAM,MS,1814,Qualification,KOSOWSKI Jakub (POL),ZHMUDENKO Yaroslav (UKR),KOSOWSKI Jakub
Polish Open Warsaw 2006,2006-11-15,DURAN Marc,HUSNIK Petr,4,1,"12,12,10,11,11|10,10,12,8,5",QR2,GRAND_SLAM,MS,1814,Qualification,DURAN Marc (ESP),HUSNIK Petr (CZE),DURAN Marc
Polish Open Warsaw 2006,2006-11-15,SKACHKOV Kirill,WURAOLA Abdul,4,0,"11,11,11,11|4,5,8,7",,GRAND_SLAM,MS,1814,Qualification,SKACHKOV Kirill (RUS),WURAOLA Abdul (ENG),SKACHKOV Kirill
Polish Open Warsaw 2006,2006-11-15,SCHLICHTER Jorg,WURAOLA Abdul,4,0,"11,11,11,11|3,9,3,7",QR2,GRAND_SLAM,MS,1814,Qualification,SCHLICHTER Jorg (GER),WURAOLA Abdul (ENG),SCHLICHTER Jorg
Polish Open Warsaw 2006,2006-11-15,SCHLICHTER Jorg,SKACHKOV Kirill,4,1,"11,11,11,5,11|3,6,5,11,4",3,GRAND_SLAM,MS,1814,Qualification,SCHLICHTER Jorg (GER),SKACHKOV Kirill (RUS),SCHLICHTER Jorg
Polish Open Warsaw 2006,2006-11-15,SANCHEZ Victor,ZHAO Yang,4,0,"11,11,11,11|5,7,8,4",,GRAND_SLAM,MS,1814,Qualification,SANCHEZ Victor (ESP),ZHAO Yang (FRA),SANCHEZ Victor
Polish Open Warsaw 2006,2006-11-15,APOLONIA Tiago,ZHAO Yang,4,0,"11,11,11,11|7,3,9,7",QR2,GRAND_SLAM,MS,1814,Qualification,APOLONIA Tiago (POR),ZHAO Yang (FRA),APOLONIA Tiago
Polish Open Warsaw 2006,2006-11-15,APOLONIA Tiago,SANCHEZ Victor,4,3,"4,9,11,12,11,11,12|11,11,7,14,3,8,10",3,GRAND_SLAM,MS,1814,Qualification,APOLONIA Tiago (POR),SANCHEZ Victor (ESP),APOLONIA Tiago
Polish Open Warsaw 2006,2006-11-15,ADAMIAK Grzegorz,PRYSHCHEPA Ievgen,4,3,"6,10,11,11,9,11,11|11,12,3,5,11,9,9",,GRAND_SLAM,MS,1814,Qualification,ADAMIAK Grzegorz (ESP),PRYSHCHEPA Ievgen (UKR),ADAMIAK Grzegorz
Polish Open Warsaw 2006,2006-11-15,ROBERTSON Adam,ADAMIAK Grzegorz,4,1,"11,11,8,11,11|5,5,11,8,9",QR2,GRAND_SLAM,MS,1814,Qualification,ROBERTSON Adam (WAL),ADAMIAK Grzegorz (ESP),ROBERTSON Adam
Polish Open Warsaw 2006,2006-11-15,ROBERTSON Adam,PRYSHCHEPA Ievgen,4,2,"11,8,11,2,12,11|6,11,4,11,10,9",3,GRAND_SLAM,MS,1814,Qualification,ROBERTSON Adam (WAL),PRYSHCHEPA Ievgen (UKR),ROBERTSON Adam
Polish Open Warsaw 2006,2006-11-15,DESPRES Rodolphe,ANTHONY Amalraj,4,1,"11,11,10,11,11|1,8,12,4,9",,GRAND_SLAM,MS,1814,Qualification,DESPRES Rodolphe (FRA),ANTHONY Amalraj (IND),DESPRES Rodolphe
Polish Open Warsaw 2006,2006-11-15,SIMONER Christoph,ANTHONY Amalraj,4,2,"11,11,4,11,10,11|6,4,11,5,12,2",QR2,GRAND_SLAM,MS,1814,Qualification,SIMONER Christoph (AUT),ANTHONY Amalraj (IND),SIMONER Christoph
Polish Open Warsaw 2006,2006-11-15,SIMONER Christoph,DESPRES Rodolphe,4,0,"11,11,13,11|8,5,11,5",3,GRAND_SLAM,MS,1814,Qualification,SIMONER Christoph (AUT),DESPRES Rodolphe (FRA),SIMONER Christoph
Polish Open Warsaw 2006,2006-11-15,NEKHVEDOVICH Vitaly,GIDLA Jitendra Kumar,4,1,"11,11,11,9,11|5,6,9,11,8",,GRAND_SLAM,MS,1814,Qualification,NEKHVEDOVICH Vitaly (BLR),GIDLA Jitendra Kumar (IND),NEKHVEDOVICH Vitaly
Polish Open Warsaw 2006,2006-11-15,GAVLAS Antonin,GIDLA Jitendra Kumar,4,0,"11,11,11,12|5,7,4,10",QR2,GRAND_SLAM,MS,1814,Qualification,GAVLAS Antonin (CZE),GIDLA Jitendra Kumar (IND),GAVLAS Antonin
Polish Open Warsaw 2006,2006-11-15,GAVLAS Antonin,NEKHVEDOVICH Vitaly,4,1,"11,7,11,11,13|8,11,8,8,11",3,GRAND_SLAM,MS,1814,Qualification,GAVLAS Antonin (CZE),NEKHVEDOVICH Vitaly (BLR),GAVLAS Antonin
Polish Open Warsaw 2006,2006-11-15,BARDON Michal,ISHIDA Daisuke,4,0,"11,11,11,11|4,5,7,7",,GRAND_SLAM,MS,1814,Qualification,BARDON Michal (SVK),ISHIDA Daisuke (JPN),BARDON Michal
Polish Open Warsaw 2006,2006-11-15,GRIGOREV Artur,ISHIDA Daisuke,4,1,"11,11,11,5,11|8,8,8,11,6",QR2,GRAND_SLAM,MS,1814,Qualification,GRIGOREV Artur (RUS),ISHIDA Daisuke (JPN),GRIGOREV Artur
Polish Open Warsaw 2006,2006-11-15,GRIGOREV Artur,BARDON Michal,4,2,"4,8,11,11,12,11|11,11,5,9,10,5",3,GRAND_SLAM,MS,1814,Qualification,GRIGOREV Artur (RUS),BARDON Michal (SVK),GRIGOREV Artur
Polish Open Warsaw 2006,2006-11-15,SEO Myoungduck,CSABA Bence,4,3,"12,9,11,7,11,9,11|10,11,9,11,9,11,5",,GRAND_SLAM,MS,1814,Qualification,SEO Myoungduck (KOR),CSABA Bence (CAN),SEO Myoungduck
Polish Open Warsaw 2006,2006-11-15,SEO Myoungduck,PIACENTINI Valentino,4,3,"8,6,11,11,13,3,11|11,11,7,5,11,11,5",QR2,GRAND_SLAM,MS,1814,Qualification,SEO Myoungduck (KOR),PIACENTINI Valentino (ITA),SEO Myoungduck
Polish Open Warsaw 2006,2006-11-15,PIACENTINI Valentino,CSABA Bence,4,0,"11,11,11,11|8,7,9,6",3,GRAND_SLAM,MS,1814,Qualification,PIACENTINI Valentino (ITA),CSABA Bence (CAN),PIACENTINI Valentino
Polish Open Warsaw 2006,2006-11-15,MAKOWSKI Andrezei,PAPAGEORGIOU Konstantinos,4,2,"11,11,6,2,11,11|9,8,11,11,6,9",,GRAND_SLAM,MS,1814,Qualification,MAKOWSKI Andrezei (MLT),PAPAGEORGIOU Konstantinos (GRE),MAKOWSKI Andrezei
Polish Open Warsaw 2006,2006-11-15,MATSUDAIRA Kenta,MAKOWSKI Andrezei,4,1,"11,11,10,11,11|6,6,12,7,9",QR2,GRAND_SLAM,MS,1814,Qualification,MATSUDAIRA Kenta (JPN),MAKOWSKI Andrezei (MLT),MATSUDAIRA Kenta
Polish Open Warsaw 2006,2006-11-15,MATSUDAIRA Kenta,PAPAGEORGIOU Konstantinos,4,2,"10,11,13,8,11,12|12,6,11,11,5,10",3,GRAND_SLAM,MS,1814,Qualification,MATSUDAIRA Kenta (JPN),PAPAGEORGIOU Konstantinos (GRE),MATSUDAIRA Kenta
Polish Open Warsaw 2006,2006-11-15,BOBOCICA Mihai,DANIEL Artur,4,2,"11,8,11,7,14,11|7,11,4,11,12,7",,GRAND_SLAM,MS,1814,Qualification,BOBOCICA Mihai (ITA),DANIEL Artur (POL),BOBOCICA Mihai
Polish Open Warsaw 2006,2006-11-15,DANIEL Artur,ZUBCIC Tomislav,4,1,"11,11,9,11,14|8,6,11,9,12",QR2,GRAND_SLAM,MS,1814,Qualification,DANIEL Artur (POL),ZUBCIC Tomislav (CRO),DANIEL Artur
Polish Open Warsaw 2006,2006-11-15,ZUBCIC Tomislav,BOBOCICA Mihai,4,3,"6,11,8,10,15,13,11|11,6,11,12,13,11,8",3,GRAND_SLAM,MS,1814,Qualification,ZUBCIC Tomislav (CRO),BOBOCICA Mihai (ITA),ZUBCIC Tomislav
Polish Open Warsaw 2006,2006-11-15,KOSZYK Boguslaw,PETERSEN Christoffer,4,1,"9,14,11,11,11|11,12,6,9,3",,GRAND_SLAM,MS,1814,Qualification,KOSZYK Boguslaw (POL),PETERSEN Christoffer (DEN),KOSZYK Boguslaw
Polish Open Warsaw 2006,2006-11-15,FREITAS Marcos,KOSZYK Boguslaw,4,1,"11,11,8,11,11|3,9,11,5,5",QR2,GRAND_SLAM,MS,1814,Qualification,FREITAS Marcos (POR),KOSZYK Boguslaw (POL),FREITAS Marcos
Polish Open Warsaw 2006,2006-11-15,FREITAS Marcos,PETERSEN Christoffer,4,2,"10,11,11,11,7,11|12,4,4,7,11,8",3,GRAND_SLAM,MS,1814,Qualification,FREITAS Marcos (POR),PETERSEN Christoffer (DEN),FREITAS Marcos
Polish Open Warsaw 2006,2006-11-15,LAKEEV Vasily,PRADZINSKI Marek,4,1,"11,11,14,6,11|8,9,12,11,4",,GRAND_SLAM,MS,1814,Qualification,LAKEEV Vasily (RUS),PRADZINSKI Marek (POL),LAKEEV Vasily
Polish Open Warsaw 2006,2006-11-15,PRADZINSKI Marek,KONGSGAARD Christian,4,2,"10,11,11,11,4,13|12,9,7,7,11,11",QR2,GRAND_SLAM,MS,1814,Qualification,PRADZINSKI Marek (POL),KONGSGAARD Christian (DEN),PRADZINSKI Marek
Polish Open Warsaw 2006,2006-11-15,LAKEEV Vasily,KONGSGAARD Christian,4,0,"11,11,11,11|3,9,9,6",3,GRAND_SLAM,MS,1814,Qualification,LAKEEV Vasily (RUS),KONGSGAARD Christian (DEN),LAKEEV Vasily
Polish Open Warsaw 2006,2006-11-15,TIAN Zichao,PRUS-STROWSKI Karol,4,2,"7,11,12,13,11,11|11,13,10,11,5,6",,GRAND_SLAM,MS,1814,Qualification,TIAN Zichao (BEL),PRUS-STROWSKI Karol (POL),TIAN Zichao
Polish Open Warsaw 2006,2006-11-15,ROY Soumyadeep,PRUS-STROWSKI Karol,4,3,"11,4,8,10,11,11,11|7,11,11,12,9,9,3",QR2,GRAND_SLAM,MS,1814,Qualification,ROY Soumyadeep (IND),PRUS-STROWSKI Karol (POL),ROY Soumyadeep
Polish Open Warsaw 2006,2006-11-15,TIAN Zichao,ROY Soumyadeep,4,2,"4,13,11,11,12,11|11,11,2,5,14,7",3,GRAND_SLAM,MS,1814,Qualification,TIAN Zichao (BEL),ROY Soumyadeep (IND),TIAN Zichao
Polish Open Warsaw 2006,2006-11-15,XU Wenliang,CLOSSET Marc,4,3,"11,10,8,11,10,12,11|7,12,11,7,12,10,9",,GRAND_SLAM,MS,1814,Qualification,XU Wenliang (POL),CLOSSET Marc (BEL),XU Wenliang
Polish Open Warsaw 2006,2006-11-15,SURBEK Dragutin,XU Wenliang,4,3,"19,11,7,11,7,11,11|21,8,11,2,11,8,5",QR2,GRAND_SLAM,MS,1814,Qualification,SURBEK Dragutin (CRO),XU Wenliang (POL),SURBEK Dragutin
Polish Open Warsaw 2006,2006-11-15,SURBEK Dragutin,CLOSSET Marc,4,1,"11,9,11,11,11|6,11,6,6,9",3,GRAND_SLAM,MS,1814,Qualification,SURBEK Dragutin (CRO),CLOSSET Marc (BEL),SURBEK Dragutin
Polish Open Warsaw 2006,2006-11-15,REDJEP Ronald,GYORGY Szilard,4,0,"11,11,11,11|8,6,8,8",,GRAND_SLAM,MS,1814,Qualification,REDJEP Ronald (CRO),GYORGY Szilard (ROU),REDJEP Ronald
Polish Open Warsaw 2006,2006-11-15,BAGGALEY Andrew,GYORGY Szilard,4,0,"11,11,12,11|6,4,10,6",QR2,GRAND_SLAM,MS,1814,Qualification,BAGGALEY Andrew (ENG),GYORGY Szilard (ROU),BAGGALEY Andrew
Polish Open Warsaw 2006,2006-11-15,REDJEP Ronald,BAGGALEY Andrew,4,1,"11,11,12,6,12|9,7,10,11,10",3,GRAND_SLAM,MS,1814,Qualification,REDJEP Ronald (CRO),BAGGALEY Andrew (ENG),REDJEP Ronald
Polish Open Warsaw 2006,2006-11-15,PRESSLMAYER Bernhard,ANIKIN Denis,4,1,"11,11,11,1,11|4,3,5,11,7",,GRAND_SLAM,MS,1814,Qualification,PRESSLMAYER Bernhard (AUT),ANIKIN Denis (RUS),PRESSLMAYER Bernhard
Polish Open Warsaw 2006,2006-11-15,ILLAS Erik,ANIKIN Denis,4,3,"3,7,11,11,14,9,11|11,11,4,9,12,11,8",QR2,GRAND_SLAM,MS,1814,Qualification,ILLAS Erik (SVK),ANIKIN Denis (RUS),ILLAS Erik
Polish Open Warsaw 2006,2006-11-15,ILLAS Erik,PRESSLMAYER Bernhard,4,3,"12,11,10,9,13,11,11|14,9,12,11,11,8,9",3,GRAND_SLAM,MS,1814,Qualification,ILLAS Erik (SVK),PRESSLMAYER Bernhard (AUT),ILLAS Erik
Polish Open Warsaw 2006,2006-11-15,KONECNY Tomas,KOMOV Alexander,4,1,"14,11,11,11,11|16,6,2,9,4",QR2,GRAND_SLAM,MS,1814,Qualification,KONECNY Tomas (CZE),KOMOV Alexander (RUS),KONECNY Tomas
Polish Open Warsaw 2006,2006-11-15,OLLIVIER Brice,KOMOV Alexander,4,0,"11,11,11,11|2,4,7,8",3,GRAND_SLAM,MS,1814,Qualification,OLLIVIER Brice (FRA),KOMOV Alexander (RUS),OLLIVIER Brice
Polish Open Warsaw 2006,2006-11-15,OLLIVIER Brice,KONECNY Tomas,4,2,"11,8,11,11,10,11|7,11,7,9,12,4",5,GRAND_SLAM,MS,1814,Qualification,OLLIVIER Brice (FRA),KONECNY Tomas (CZE),OLLIVIER Brice
Polish Open Warsaw 2006,2006-11-15,KOSTAL Radek,NYLANDER Kim,4,0,"17,11,11,11|15,3,8,8",,GRAND_SLAM,MS,1814,Qualification,KOSTAL Radek (CZE),NYLANDER Kim (SWE),KOSTAL Radek
Polish Open Warsaw 2006,2006-11-15,KATKOV Ivan,KOZLOV Roman,4,0,"12,11,11,12|10,7,2,10",QR2,GRAND_SLAM,MS,1814,Qualification,KATKOV Ivan (UKR),KOZLOV Roman (RUS),KATKOV Ivan
Polish Open Warsaw 2006,2006-11-15,KOSTAL Radek,KOZLOV Roman,4,0,"11,11,11,13|6,5,5,11",3,GRAND_SLAM,MS,1814,Qualification,KOSTAL Radek (CZE),KOZLOV Roman (RUS),KOSTAL Radek
Polish Open Warsaw 2006,2006-11-15,KATKOV Ivan,NYLANDER Kim,4,0,"11,11,11,11|8,5,4,3",QR4,GRAND_SLAM,MS,1814,Qualification,KATKOV Ivan (UKR),NYLANDER Kim (SWE),KATKOV Ivan
Polish Open Warsaw 2006,2006-11-15,KATKOV Ivan,KOSTAL Radek,4,1,"11,4,11,11,11|8,11,5,9,5",5,GRAND_SLAM,MS,1814,Qualification,KATKOV Ivan (UKR),KOSTAL Radek (CZE),KATKOV Ivan
Polish Open Warsaw 2006,2006-11-15,KOZLOV Roman,NYLANDER Kim,4,2,"10,11,11,8,11,11|12,4,3,11,5,9",6,GRAND_SLAM,MS,1814,Qualification,KOZLOV Roman (RUS),NYLANDER Kim (SWE),KOZLOV Roman
Polish Open Warsaw 2006,2006-11-15,VOSTES Yannick,FUHRER Andi,4,0,"12,11,11,11|10,9,7,7",,GRAND_SLAM,MS,1814,Qualification,VOSTES Yannick (BEL),FUHRER Andi (SUI),VOSTES Yannick
Polish Open Warsaw 2006,2006-11-15,TANG Yu,SKALENKO Vassily,4,0,"11,11,11,11|9,4,5,6",QR2,GRAND_SLAM,MS,1814,Qualification,TANG Yu (POL),SKALENKO Vassily (RUS),TANG Yu
Polish Open Warsaw 2006,2006-11-15,VOSTES Yannick,SKALENKO Vassily,4,1,"11,8,11,11,11|9,11,6,1,4",3,GRAND_SLAM,MS,1814,Qualification,VOSTES Yannick (BEL),SKALENKO Vassily (RUS),VOSTES Yannick
Polish Open Warsaw 2006,2006-11-15,TANG Yu,FUHRER Andi,4,0,"11,11,11,11|7,9,4,9",QR4,GRAND_SLAM,MS,1814,Qualification,TANG Yu (POL),FUHRER Andi (SUI),TANG Yu
Polish Open Warsaw 2006,2006-11-15,VOSTES Yannick,TANG Yu,4,0,"11,11,14,11|8,4,12,9",5,GRAND_SLAM,MS,1814,Qualification,VOSTES Yannick (BEL),TANG Yu (POL),VOSTES Yannick
Polish Open Warsaw 2006,2006-11-15,FUHRER Andi,SKALENKO Vassily,4,1,"11,9,11,11,11|6,11,9,7,7",6,GRAND_SLAM,MS,1814,Qualification,FUHRER Andi (SUI),SKALENKO Vassily (RUS),FUHRER Andi
Polish Open Warsaw 2006,2006-11-15,BAK Daniel,BEZARD Pierre,3,2,"4,15,11,8,11|11,13,8,11,8",,GRAND_SLAM,U21MS,1814,Qualification,BAK Daniel (POL),BEZARD Pierre (FRA),BAK Daniel
Polish Open Warsaw 2006,2006-11-15,CSABA Bence,BEZARD Pierre,3,1,"9,11,11,11|11,7,6,6",QR2,GRAND_SLAM,U21MS,1814,Qualification,CSABA Bence (CAN),BEZARD Pierre (FRA),CSABA Bence
Polish Open Warsaw 2006,2006-11-15,CSABA Bence,BAK Daniel,3,1,"11,9,11,12|8,11,9,10",3,GRAND_SLAM,U21MS,1814,Qualification,CSABA Bence (CAN),BAK Daniel (POL),CSABA Bence
Polish Open Warsaw 2006,2006-11-15,OBESLO Michal,HOTZ Christian,3,0,"11,11,11|4,5,3",,GRAND_SLAM,U21MS,1814,Qualification,OBESLO Michal (CZE),HOTZ Christian (SUI),OBESLO Michal
Polish Open Warsaw 2006,2006-11-15,PRYSHCHEPA Ievgen,HOTZ Christian,3,0,"11,11,11|7,6,8",QR2,GRAND_SLAM,U21MS,1814,Qualification,PRYSHCHEPA Ievgen (UKR),HOTZ Christian (SUI),PRYSHCHEPA Ievgen
Polish Open Warsaw 2006,2006-11-15,PRYSHCHEPA Ievgen,OBESLO Michal,3,0,"11,11,11|4,7,3",3,GRAND_SLAM,U21MS,1814,Qualification,PRYSHCHEPA Ievgen (UKR),OBESLO Michal (CZE),PRYSHCHEPA Ievgen
Polish Open Warsaw 2006,2006-11-15,ZLAMAL Jaromir,FERTIKOWSKI Pawel,3,0,"11,11,11|8,7,8",,GRAND_SLAM,U21MS,1814,Qualification,ZLAMAL Jaromir (CZE),FERTIKOWSKI Pawel (POL),ZLAMAL Jaromir
Polish Open Warsaw 2006,2006-11-15,SKACHKOV Kirill,FERTIKOWSKI Pawel,3,0,"13,15,12|11,13,10",QR2,GRAND_SLAM,U21MS,1814,Qualification,SKACHKOV Kirill (RUS),FERTIKOWSKI Pawel (POL),SKACHKOV Kirill
Polish Open Warsaw 2006,2006-11-15,SKACHKOV Kirill,ZLAMAL Jaromir,3,1,"11,9,11,11|6,11,3,7",3,GRAND_SLAM,U21MS,1814,Qualification,SKACHKOV Kirill (RUS),ZLAMAL Jaromir (CZE),SKACHKOV Kirill
Polish Open Warsaw 2006,2006-11-15,HINDERSSON Mikkel,PLACEK Frantisek,3,0,"11,11,11|9,3,9",,GRAND_SLAM,U21MS,1814,Qualification,HINDERSSON Mikkel (DEN),PLACEK Frantisek (CZE),HINDERSSON Mikkel
Polish Open Warsaw 2006,2006-11-15,ZHMUDENKO Yaroslav,HINDERSSON Mikkel,3,1,"11,11,12,11|6,6,14,5",QR2,GRAND_SLAM,U21MS,1814,Qualification,ZHMUDENKO Yaroslav (UKR),HINDERSSON Mikkel (DEN),ZHMUDENKO Yaroslav
Polish Open Warsaw 2006,2006-11-15,ZHMUDENKO Yaroslav,PLACEK Frantisek,3,2,"11,12,11,9,11|7,14,8,11,9",3,GRAND_SLAM,U21MS,1814,Qualification,ZHMUDENKO Yaroslav (UKR),PLACEK Frantisek (CZE),ZHMUDENKO Yaroslav
Polish Open Warsaw 2006,2006-11-15,FEJCAK Marcin,CAZACU Alexandru,3,2,"8,11,8,11,11|11,8,11,7,6",,GRAND_SLAM,U21MS,1814,Qualification,FEJCAK Marcin (POL),CAZACU Alexandru (ROU),FEJCAK Marcin
Polish Open Warsaw 2006,2006-11-15,KLEPRLIK Jakub,CAZACU Alexandru,3,0,"11,11,11|8,5,8",QR2,GRAND_SLAM,U21MS,1814,Qualification,KLEPRLIK Jakub (CZE),CAZACU Alexandru (ROU),KLEPRLIK Jakub
Polish Open Warsaw 2006,2006-11-15,KLEPRLIK Jakub,FEJCAK Marcin,3,1,"10,11,11,11|12,4,3,5",3,GRAND_SLAM,U21MS,1814,Qualification,KLEPRLIK Jakub (CZE),FEJCAK Marcin (POL),KLEPRLIK Jakub
Polish Open Warsaw 2006,2006-11-15,RASMUSSEN Morten,SINGH Martin,3,1,"10,11,11,11|12,9,9,7",,GRAND_SLAM,U21MS,1814,Qualification,RASMUSSEN Morten (DEN),SINGH Martin (SWE),RASMUSSEN Morten
Polish Open Warsaw 2006,2006-11-15,FENG Xiaoquan,RASMUSSEN Morten,3,0,"11,11,11|4,2,7",QR2,GRAND_SLAM,U21MS,1814,Qualification,FENG Xiaoquan (AUT),RASMUSSEN Morten (DEN),FENG Xiaoquan
Polish Open Warsaw 2006,2006-11-15,FENG Xiaoquan,SINGH Martin,3,0,"11,11,11|7,6,7",3,GRAND_SLAM,U21MS,1814,Qualification,FENG Xiaoquan (AUT),SINGH Martin (SWE),FENG Xiaoquan
Polish Open Warsaw 2006,2006-11-15,CHODORSKI Piotr,HABESOHN Dominik,3,1,"11,11,11,12|13,8,6,10",,GRAND_SLAM,U21MS,1814,Qualification,CHODORSKI Piotr (POL),HABESOHN Dominik (AUT),CHODORSKI Piotr
Polish Open Warsaw 2006,2006-11-15,YOKOYAMA Yuichi,CHODORSKI Piotr,3,0,"11,11,11|9,6,8",3,GRAND_SLAM,U21MS,1814,Qualification,YOKOYAMA Yuichi (JPN),CHODORSKI Piotr (POL),YOKOYAMA Yuichi
Polish Open Warsaw 2006,2006-11-15,BERNER Eric,GEORGANTAS Ioannis,3,0,"11,11,11|8,7,3",,GRAND_SLAM,U21MS,1814,Qualification,BERNER Eric (NOR),GEORGANTAS Ioannis (GRE),BERNER Eric
Polish Open Warsaw 2006,2006-11-15,LEBESSON Emmanuel,GEORGANTAS Ioannis,3,0,"11,11,11|8,6,5",QR2,GRAND_SLAM,U21MS,1814,Qualification,LEBESSON Emmanuel (FRA),GEORGANTAS Ioannis (GRE),LEBESSON Emmanuel
Polish Open Warsaw 2006,2006-11-15,LEBESSON Emmanuel,BERNER Eric,3,0,"11,11,11|5,5,1",3,GRAND_SLAM,U21MS,1814,Qualification,LEBESSON Emmanuel (FRA),BERNER Eric (NOR),LEBESSON Emmanuel
Polish Open Warsaw 2006,2006-11-15,MANOUSOFF Stefan,VITTA Kilomo,3,1,"8,11,11,11|11,4,7,9",,GRAND_SLAM,U21MS,1814,Qualification,MANOUSOFF Stefan (USA),VITTA Kilomo (BEL),MANOUSOFF Stefan
Polish Open Warsaw 2006,2006-11-15,CHMIEL Pawel,MANOUSOFF Stefan,3,0,"11,11,11|3,7,4",QR2,GRAND_SLAM,U21MS,1814,Qualification,CHMIEL Pawel (POL),MANOUSOFF Stefan (USA),CHMIEL Pawel
Polish Open Warsaw 2006,2006-11-15,CHMIEL Pawel,VITTA Kilomo,3,0,"11,11,12|5,5,10",3,GRAND_SLAM,U21MS,1814,Qualification,CHMIEL Pawel (POL),VITTA Kilomo (BEL),CHMIEL Pawel
Polish Open Warsaw 2006,2006-11-15,SZARMACH Karol,MOHLER Nicola,3,0,"11,11,11|7,5,8",,GRAND_SLAM,U21MS,1814,Qualification,SZARMACH Karol (POL),MOHLER Nicola (SUI),SZARMACH Karol
Polish Open Warsaw 2006,2006-11-15,MOHLER Nicola,OYA Hidetoshi,3,1,"13,12,4,11|11,10,11,4",QR2,GRAND_SLAM,U21MS,1814,Qualification,MOHLER Nicola (SUI),OYA Hidetoshi (JPN),MOHLER Nicola
Polish Open Warsaw 2006,2006-11-15,OYA Hidetoshi,SZARMACH Karol,3,0,"11,11,11|9,5,8",3,GRAND_SLAM,U21MS,1814,Qualification,OYA Hidetoshi (JPN),SZARMACH Karol (POL),OYA Hidetoshi
