tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CHUNG Rheann,MENDEZ Alejandrina,3,1,"11,11,6,11|6,9,11,3",,OTHER,WT,1029,Qualification,CHUNG Rheann (TTO),MENDEZ Alejandrina (MEX)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,SILVA Yadira,SPICER Catherine,3,0,"11,11,11|5,4,4",,OTHER,WT,1029,Qualification,SPICER Catherine (TTO),SILVA Yadira (MEX)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ACEVES Marbella,JOSEPH Brittany,3,1,"4,11,11,11|11,9,4,2",,OTHER,WT,1029,Qualification,JOSEPH Brittany (TTO),ACEVES Marbella (MEX)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CHUNG Rheann,ACEVES Marbella,3,2,"11,6,13,8,11|6,11,11,11,8",,OTHER,WT,1029,Qualification,CHUNG Rheann (TTO),ACEVES Marbella (MEX)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,SILVA Yadira,JOSEPH Brittany,3,1,"11,11,14,11|6,7,16,9",,OTHER,WT,1029,Qualification,JOSEPH Brittany (TTO),SILVA Yadira (MEX)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MEDINA Paula,ORTIZ Yasiris,3,0,"11,12,11|4,10,3",,OTHER,WT,1029,Qualification,MEDINA Paula (COL),ORTIZ Yasiris (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,BRITO Eva,ZULUAGA Luisa,3,0,"11,11,11|5,4,9",,OTHER,WT,1029,Qualification,ZULUAGA Luisa (COL),BRITO Eva (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ECHEVERRY Manuela,CASTRO Esmerlyn,3,2,"11,6,10,11,11|8,11,12,8,4",,OTHER,WT,1029,Qualification,ECHEVERRY Manuela (COL),CASTRO Esmerlyn (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MEDINA Paula,CASTRO Esmerlyn,3,0,"11,11,11|8,2,5",,OTHER,WT,1029,Qualification,MEDINA Paula (COL),CASTRO Esmerlyn (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MEDINA Paula,JOSEPH Brittany,3,0,"11,11,12|7,6,10",,OTHER,WT,1029,Qualification,MEDINA Paula (COL),JOSEPH Brittany (TTO)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CHUNG Rheann,ZULUAGA Luisa,3,2,"7,11,11,7,14|11,6,7,11,12",,OTHER,WT,1029,Qualification,ZULUAGA Luisa (COL),CHUNG Rheann (TTO)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ECHEVERRY Manuela,SPICER Catherine,3,0,"11,11,11|5,5,8",,OTHER,WT,1029,Qualification,ECHEVERRY Manuela (COL),SPICER Catherine (TTO)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MEDINA Paula,SPICER Catherine,3,0,"11,11,11|3,7,5",,OTHER,WT,1029,Qualification,MEDINA Paula (COL),SPICER Catherine (TTO)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ACEVES Marbella,CASTRO Esmerlyn,3,2,"13,9,11,11,11|11,11,4,13,7",,OTHER,WT,1029,Qualification,ACEVES Marbella (MEX),CASTRO Esmerlyn (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CASTRO Esmerlyn,MUNOZ Monica,3,1,"11,11,7,11|9,5,11,8",,OTHER,WT,1029,Qualification,MUNOZ Monica (MEX),CASTRO Esmerlyn (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,BRITO Eva,ACEVES Marbella,3,1,"8,11,11,11|11,3,9,7",,OTHER,WT,1029,Qualification,ACEVES Marbella (MEX),BRITO Eva (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CASTILLO Lisi,EDGHILL Chelsea,3,0,"11,11,11|8,7,6",,OTHER,WT,1029,Qualification,CASTILLO Lisi (CUB),EDGHILL Chelsea (GUY)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,LOVET Idalys,LOWE Trenace,3,0,"11,11,11|6,6,7",,OTHER,WT,1029,Qualification,LOVET Idalys (CUB),LOWE Trenace (GUY)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MACHADO FERNANDEZ Shelly,CUMMINGS Natalie,3,1,"11,11,11,11|8,8,13,7",,OTHER,WT,1029,Qualification,MACHADO FERNANDEZ Shelly (CUB),CUMMINGS Natalie (GUY)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,RAMIRIOS Estefania,LEWIS Janae,3,0,"11,11,11|6,7,8",,OTHER,WT,1029,Qualification,LEWIS Janae (BAR),RAMIRIOS Estefania (ESA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,WANG De Ying,MACHADO FERNANDEZ Shelly,3,0,"11,11,11|6,4,7",,OTHER,WT,1029,Qualification,MACHADO FERNANDEZ Shelly (CUB),WANG De Ying (ESA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CASTILLO Lisi,ARIAS Emme,3,0,"11,11,11|5,2,9",,OTHER,WT,1029,Qualification,CASTILLO Lisi (CUB),ARIAS Emme (ESA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,LOVET Idalys,RAMIRIOS Estefania,3,2,"11,7,11,7,11|3,11,4,11,7",,OTHER,WT,1029,Qualification,LOVET Idalys (CUB),RAMIRIOS Estefania (ESA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,RODRIGUEZ Lizdainet,MENDOZA Monica,3,0,"11,11,11|2,1,3",,OTHER,WT,1029,Qualification,RODRIGUEZ Lizdainet (CUB),MENDOZA Monica (ESA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,EDGHILL Chelsea,KING Kenady,3,0,"11,11,11|2,5,1",,OTHER,WT,1029,Qualification,EDGHILL Chelsea (GUY),KING Kenady (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CUMMINGS Natalie,LEWIS Janae,3,0,"11,11,11|9,2,3",,OTHER,WT,1029,Qualification,CUMMINGS Natalie (GUY),LEWIS Janae (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,LOWE Trenace,WALTON Danielle,3,0,"11,11,11|7,6,2",,OTHER,WT,1029,Qualification,LOWE Trenace (GUY),WALTON Danielle (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CASTILLO Lisi,KING Kenady,3,0,"11,11,11|5,6,3",,OTHER,WT,1029,Qualification,CASTILLO Lisi (CUB),KING Kenady (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,RAMIRIOS Estefania,CUMMINGS Natalie,3,1,"11,11,8,11|5,8,11,5",,OTHER,WT,1029,Qualification,RAMIRIOS Estefania (ESA),CUMMINGS Natalie (GUY)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ARIAS Emme,EDGHILL Chelsea,3,2,"12,12,3,4,11|10,10,11,11,8",,OTHER,WT,1029,Qualification,ARIAS Emme (ESA),EDGHILL Chelsea (GUY)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,WANG De Ying,LOWE Trenace,3,1,"9,12,11,11|11,10,8,9",,OTHER,WT,1029,Qualification,WANG De Ying (ESA),LOWE Trenace (GUY)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,LOVET Idalys,BRITO Eva,3,2,"9,11,6,11,12|11,4,11,7,10",QF,OTHER,WT,1029,Main Draw,BRITO Eva (DOM),LOVET Idalys (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CASTILLO Lisi,CASTRO Esmerlyn,3,1,"5,11,11,11|11,4,5,3",QF,OTHER,WT,1029,Main Draw,CASTRO Esmerlyn (DOM),CASTILLO Lisi (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,RODRIGUEZ Lizdainet,ORTIZ Yasiris,3,0,"11,11,12|3,5,10",QF,OTHER,WT,1029,Main Draw,ORTIZ Yasiris (DOM),RODRIGUEZ Lizdainet (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ARVELO Gremlis,MENDOZA Monica,3,0,"11,11,11|8,2,6",QF,OTHER,WT,1029,Main Draw,ARVELO Gremlis (VEN),MENDOZA Monica (ESA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,NINO Neridee,RAMIRIOS Estefania,3,0,"11,11,12|9,5,10",QF,OTHER,WT,1029,Main Draw,NINO Neridee (VEN),RAMIRIOS Estefania (ESA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ARIAS Emme,OBANDO Camila,3,2,"7,11,11,7,11|11,6,9,11,9",QF,OTHER,WT,1029,Main Draw,OBANDO Camila (VEN),ARIAS Emme (ESA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,NINO Neridee,ARIAS Emme,3,1,"13,10,12,11|11,12,10,9",QF,OTHER,WT,1029,Main Draw,NINO Neridee (VEN),ARIAS Emme (ESA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,DIAZ Melanie,CASTILLO Lisi,3,1,"9,11,11,11|11,7,3,7",SF,OTHER,WT,1029,Main Draw,CASTILLO Lisi (CUB),DIAZ Melanie (PUR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,DIAZ Adriana,LOVET Idalys,3,0,"13,11,11|11,7,2",SF,OTHER,WT,1029,Main Draw,LOVET Idalys (CUB),DIAZ Adriana (PUR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,RODRIGUEZ Lizdainet,RIOS Daniely,3,2,"12,12,9,6,11|10,10,11,11,6",SF,OTHER,WT,1029,Main Draw,RODRIGUEZ Lizdainet (CUB),RIOS Daniely (PUR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,DIAZ Adriana,RODRIGUEZ Lizdainet,3,1,"11,11,8,11|5,4,11,3",SF,OTHER,WT,1029,Main Draw,RODRIGUEZ Lizdainet (CUB),DIAZ Adriana (PUR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,NINO Neridee,ZULUAGA Luisa,3,1,"11,11,9,11|9,8,11,6",SF,OTHER,WT,1029,Main Draw,ZULUAGA Luisa (COL),NINO Neridee (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ARVELO Gremlis,MEDINA Paula,3,1,"11,11,7,11|3,6,11,4",SF,OTHER,WT,1029,Main Draw,MEDINA Paula (COL),ARVELO Gremlis (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,OBANDO Camila,ECHEVERRY Manuela,3,0,"11,11,11|8,7,5",SF,OTHER,WT,1029,Main Draw,ECHEVERRY Manuela (COL),OBANDO Camila (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ARVELO Gremlis,DIAZ Melanie,3,0,"12,14,11|10,12,5",F,OTHER,WT,1029,Main Draw,DIAZ Melanie (PUR),ARVELO Gremlis (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,DIAZ Adriana,OBANDO Camila,3,0,"11,11,11|3,3,2",F,OTHER,WT,1029,Main Draw,DIAZ Adriana (PUR),OBANDO Camila (VEN)
