tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2024/25 Japan T.League Men's,2025-02-22,Arinobu Taimu,Sakai Yuhi,3,1,"11,4,11,11|9,11,10,3",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-22,Hao Shuai/Oikawa Mizuki,Oshima Yuya/Hagihara Keishi,2,0,"11,11|5,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-22,Kizukuri Yuto,Hamada Kazuki,3,3,"11,10,11,8,8,11|9,11,7,11,11,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-22,Kobayashi Hiromu/Arinobu Taimu,Ryuzaki Tonin/Morizono Masataka,2,0,"11,11|8,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-22,Oshima Yuya,Hao Shuai,3,2,"11,9,2,11,13|9,11,11,9,11",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-22,Tanigaki Yuma,Yoshimura Kazuhiro,3,2,"11,8,11,3,11|9,11,9,11,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-22,Tanigaki Yuma,Yokotani Jo,1,0,11|4,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-22,Yokotani Jo,Yoshiyama Kazuki,3,0,"11,11,11|10,8,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-22,Akae Kaho,Shibata Saki,3,1,"10,11,11,11|11,9,9,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-22,Akae Kaho,Yokoi Sakura,1,0,11|9,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-22,Hashimoto Honoka,Sasao Asuka,3,0,"11,11,11|10,10,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-22,Kihara Miyuu,Nomura Moe,3,2,"11,9,11,10,11|5,11,6,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-22,Kobayashi Ringo,チョウ シャン,3,1,"11,11,6,11|6,2,11,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-22,Uesawa Anne/Sasao Asuka,Hashimoto Honoka/Sato Hitomi,2,0,"11,11|1,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-22,Ushijima Seira,Nagasaki Miyuu,3,2,"11,11,6,6,11|10,6,11,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-22,Ushijima Seira,Kihara Miyuu,1,0,11|9,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-22,Yokoi Sakura,Aso Reina,3,0,"11,11,11|7,8,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-22,リ ジンシカ/Joo Cheonhui,Umemura Yuka/SHIOMI Maki,2,1,"11,9,11|8,11,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-23,Arinobu Taimu,Tanaka Yuta,3,2,"11,10,9,11,11|6,11,11,9,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-23,Harimoto Tomokazu,Yokotani Jo,3,1,"11,11,10,11|5,4,11,3",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-23,Harimoto Tomokazu,Matsushima Sora,1,0,11|6,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-23,Jin Takuya,Yoshida Masaki,3,1,"7,11,11,11|11,3,10,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-23,Kobayashi Hiromu/Arinobu Taimu,Park Gyuhyeon/Yoshida Masaki,2,0,"11,11|8,3",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-23,Matsushima Sora/Yoshimura Kazuhiro,Suzuki Hayate/Okano Shunsuke,2,0,"11,11|7,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-23,Shinozuka Hiroto,Oshima Yuya,3,2,"11,5,11,8,14|9,11,10,11,12",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-23,Sone Kakeru,Igarashi Fumiya,3,0,"11,11,11|2,6,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-23,Yoshimura Kazuhiro,Cho Seungmin,3,0,"11,11,11|7,6,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-23,Joo Cheonhui,Namba Yurika,3,1,"11,9,11,11|9,11,7,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-23,Kihara Miyuu,Ojio Haruna,3,0,"11,11,11|10,7,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-23,Nagasaki Miyuu,Ando Minami,3,0,"11,11,11|6,10,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-23,Sato Hitomi,Kobayashi Ringo,3,1,"11,9,11,11|10,11,7,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-23,Shibata Saki,Nomura Moe,3,0,"11,11,11|8,7,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-23,Shibata Saki/Ito Shiina,Umemura Yuka/Ushijima Seira,2,0,"11,11|3,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-23,Yokoi Sakura,Ushijima Seira,3,2,"11,7,11,6,11|8,11,3,11,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-23,リ ジンシカ/Joo Cheonhui,Nagao Takako/Namba Yurika,2,1,"10,11,11|11,7,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-24,Lin Yun Ju,Sakai Yuhi,3,0,"11,11,11|10,4,4",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-24,Oshima Yuya,Hamada Kazuki,3,2,"9,11,11,8,11|11,5,5,11,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-24,Ryuzaki Tonin/Morizono Masataka,Matsushima Sora/Yoshimura Kazuhiro,2,1,"11,0,12|10,11,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-02-24,Yoshimura Kazuhiro,Aida Satoshi,3,0,"11,11,11|4,6,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-24,Akae Kaho,Nagasaki Miyuu,3,1,"11,4,11,11|8,11,10,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-24,Cheng I-Ching,Harimoto Miwa,3,1,"11,5,11,11|9,11,9,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-24,Joo Cheonhui,Sasao Asuka,3,1,"11,8,11,11|7,11,9,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-02-24,Uesawa Anne/Sasao Asuka,Kihara Miyuu/Joo Cheonhui,2,1,"11,4,11|5,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-01,Harimoto Tomokazu,Morizono Masataka,3,1,"11,6,11,11|7,11,6,4",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-01,Shinozuka Hiroto,Ryuzaki Tonin,3,0,"11,11,11|10,8,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-01,Yoshimura Maharu,Hamada Kazuki,3,1,"11,6,11,11|10,11,6,4",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-01,Yoshimura Maharu/Cho Seungmin,Machi Asuka/Morizono Masataka,2,0,"11,11|9,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-01,Ando Minami,Hayata Hina,1,0,11|6,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-01,Cheng I-Ching,Namba Yurika,3,0,"11,11,11|7,1,3",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-01,Hayata Hina,Ando Minami,3,2,"9,11,11,9,11|11,9,5,11,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-01,Izumo Mikuu,Idesawa Kyoka,3,0,"11,11,11|8,5,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-01,Kimura Kasumi,Akae Kaho,3,2,"10,11,4,11,14|11,4,11,10,12",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-01,Kimura Mitsuho,Nomura Moe,3,2,"4,11,11,9,11|11,8,6,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-01,Kimura Mitsuho/Edahiro Hitomi,Umemura Yuka/SHIOMI Maki,2,1,"11,5,11|4,11,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-01,Nagao Takako/Namba Yurika,Uesawa Anne/Sasao Asuka,2,1,"11,7,11|5,11,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-01,Sugasawa Yukari,Ushijima Seira,3,2,"11,8,11,8,11|6,11,5,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-02,Harimoto Tomokazu,Oshima Yuya,3,2,"11,11,7,9,16|6,5,11,11,14",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-02,Matsushima Sora,Yoshimura Maharu,3,2,"9,11,11,10,11|11,10,6,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-02,Shinozuka Hiroto,Hagihara Keishi,3,2,"11,6,11,9,11|7,11,1,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-02,Yoshimura Maharu/Cho Seungmin,Matsushima Sora/Kenta Tazoe,2,0,"11,11|5,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-02,Hirano Miu,Ushijima Seira,3,0,"11,11,11|5,4,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-02,Kihara Miyuu,Idesawa Kyoka,3,2,"11,11,9,10,13|7,7,11,11,11",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-02,Nagao Takako/Namba Yurika,Aoki Sachi/Odo Satsuki,2,1,"11,8,11|10,11,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-02,Nagasaki Miyuu,Nomura Moe,3,0,"11,11,11|4,10,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-02,Odo Satsuki,Kimura Kasumi,3,2,"9,7,11,11,12|11,11,6,2,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-02,Shibata Saki,Namba Yurika,3,0,"11,11,11|10,5,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-02,Umemura Yuka/SHIOMI Maki,Nagasaki Miyuu/Harimoto Miwa,2,1,"11,6,11|7,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-02,Yokoi Sakura,Ando Minami,3,0,"11,11,11|8,8,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-08,Arinobu Taimu,Oshima Yuya,3,0,"11,11,11|7,8,3",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-08,Hao Shuai,Morizono Masataka,3,0,"11,11,11|0,0,0",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-08,Kizukuri Yuto,Matsushima Sora,1,0,11|7,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-08,Kobayashi Hiromu/Arinobu Taimu,Lin Yun Ju/Yoshimura Kazuhiro,2,1,"11,9,11|8,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-08,Lee Sangsu,Sakai Yuhi,3,1,"11,11,10,11|9,2,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-08,Lee Sangsu/Yoshiyama Kazuki,Ryuzaki Tonin/Morizono Masataka,2,0,"11,11|8,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-08,Lin Yun Ju,Kizukuri Yuto,3,2,"11,7,10,11,11|4,11,11,6,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-08,Matsushima Sora,Uda Yukiya,3,1,"10,11,11,11|11,8,4,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-08,Tanigaki Yuma,Ryuzaki Tonin,3,1,"10,11,11,11|11,7,5,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-08,Akae Kaho,Nomura Moe,3,1,"11,6,11,11|5,11,9,2",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-08,Harimoto Miwa,Nakamori Honami,3,1,"10,11,11,11|11,7,5,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-08,Hayata Hina,Kobayashi Ringo,3,1,"8,11,11,11|11,8,8,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-08,Hirano Miu,Izumo Mikuu,3,0,"11,11,11|10,8,2",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-08,Kihara Miyuu/Nagasaki Miyuu,Izumo Mikuu/Hirano Asahi,2,0,"11,11|9,4",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-08,Nagasaki Miyuu,Sugasawa Yukari,3,0,"11,11,11|7,5,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-08,Sasao Asuka,Idesawa Kyoka,3,0,"11,11,11|6,9,3",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-08,Uesawa Anne/Sasao Asuka,Nomura Moe/Kuriyama Yuna,2,1,"11,6,11|6,11,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-09,Hao Shuai/Hibiki Tazoe,Suzuki Hayate/Shinozuka Hiroto,2,0,"11,11|7,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-09,Harimoto Tomokazu,Hao Shuai,3,0,"11,11,11|9,6,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-09,Harimoto Tomokazu,Yoshiyama Kazuki,1,0,11|9,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-09,Matsushima Sora,Tokuda Kanta,3,0,"11,11,11|4,7,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-09,Matsushima Sora/Lin Yun Ju,Tokuda Kanta/Igarashi Fumiya,2,0,"11,11|8,4",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-09,Oshima Yuya,Tanaka Yuta,3,1,"11,11,7,11|9,9,11,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-09,Yoshimura Kazuhiro,Yoshida Masaki,3,1,"11,10,11,11|3,11,8,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-09,Yoshimura Maharu,Oikawa Mizuki,3,0,"11,11,11|8,6,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-09,Yoshiyama Kazuki,Shinozuka Hiroto,3,2,"10,11,11,9,11|11,9,7,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-09,Ando Minami/Kimura Kasumi,Kihara Miyuu/Nagasaki Miyuu,2,1,"2,11,11|11,3,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-09,Harimoto Miwa,Namba Yurika,3,1,"11,10,11,11|6,11,10,4",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-09,Hashimoto Honoka,Akae Kaho,3,2,"5,10,11,11,13|11,11,6,10,11",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-09,Hirano Miu,Ando Minami,3,1,"11,8,11,11|4,11,2,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-09,Kihara Miyuu,Ojio Yuna,3,0,"11,11,11|5,3,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-09,Odo Satsuki,Sasao Asuka,3,0,"11,11,11|10,6,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-09,Sasao Asuka/Aso Reina,Aoki Sachi/Yokoi Sakura,2,0,"11,11|10,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-09,Yokoi Sakura,Uesawa Anne,3,1,"11,8,11,11|8,11,6,4",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-15,Arinobu Taimu,Matsudaira Kenta,3,1,"11,5,11,11|6,11,7,4",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-15,Kobayashi Hiromu/Arinobu Taimu,Tokuda Kanta/Yoshida Masaki,2,1,"8,11,11|11,6,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-15,Tanaka Yuta,Jin Takuya,3,1,"11,4,11,11|8,11,8,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-15,Tanaka Yuta,Sone Kakeru,1,0,13|11,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-15,Yoshida Masaki,Sone Kakeru,3,0,"11,11,11|10,7,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-15,Ando Minami,Izumo Mikuu,3,0,"11,11,11|7,7,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-15,Kimura Kasumi,Sugasawa Yukari,3,0,"11,11,11|5,9,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-15,Nagao Takako/Namba Yurika,Izumo Mikuu/Hirano Asahi,2,0,"11,11|6,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-15,Namba Yurika,Matsushima Miku,3,1,"11,11,3,11|7,6,11,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-16,Hao Shuai,Yoshida Masaki,3,2,"11,9,10,11,11|6,11,11,6,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-16,Tanaka Yuta,Tanigaki Yuma,3,1,"11,8,11,11|5,11,10,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-16,Tokuda Kanta/Yoshida Masaki,Hao Shuai/Oikawa Mizuki,2,1,"11,8,11|10,11,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-16,Yoshiyama Ryoichi,Matsudaira Kenta,3,1,"11,8,11,11|10,11,8,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-16,Yoshiyama Ryoichi,Tanaka Yuta,1,0,14|12,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-16,Ando Minami,Joo Cheonhui,3,2,"11,6,11,10,11|9,11,10,11,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-16,Kihara Miyuu,Kimura Kasumi,3,2,"10,9,11,11,11|11,11,8,9,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-16,Nagao Takako/Namba Yurika,Kihara Miyuu/Hirano Miu,2,0,"11,11|8,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-16,Nagasaki Miyuu,Namba Yurika,3,1,"11,10,11,11|6,11,3,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-16,Nagasaki Miyuu,Ando Minami,1,0,11|8,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-22,Kobayashi Hiromu/Arinobu Taimu,Lee Sangsu/Yoshiyama Kazuki,2,0,"11,13|5,11",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-22,Lee Sangsu,Kizukuri Yuto,3,0,"11,11,11|7,3,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-22,Uda Yukiya,Tanigaki Yuma,3,2,"15,11,11,9,12|17,7,8,11,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-22,Uda Yukiya,Yoshiyama Ryoichi,1,0,11|9,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-22,Yoshiyama Ryoichi,Jin Takuya,3,0,"11,11,11|9,8,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-22,Harimoto Miwa,Akae Kaho,3,1,"10,17,11,11|12,15,5,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-22,Hirano Miu,Sasao Asuka,3,1,"6,11,11,11|11,9,2,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-22,Joo Cheonhui,Uesawa Anne,3,0,"11,11,11|9,8,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-22,Sasao Asuka/Aso Reina,Nagasaki Miyuu/Joo Cheonhui,2,0,"11,11|1,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-23,Arinobu Taimu,Yoshimura Maharu,3,1,"11,9,11,11|9,11,4,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-23,Harimoto Tomokazu,Sone Kakeru,3,2,"11,8,11,13,11|5,11,8,15,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-23,Kobayashi Hiromu/Arinobu Taimu,Yoshimura Maharu/Cho Seungmin,2,1,"11,9,12|6,11,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2025-03-23,Uda Yukiya,Shinozuka Hiroto,3,2,"11,8,11,7,11|9,11,9,11,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-23,Harimoto Miwa,Hashimoto Honoka,3,1,"11,7,11,11|9,11,6,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-23,Hirano Miu,Sato Hitomi,3,0,"11,11,11|6,7,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-23,Kihara Miyuu,Odo Satsuki,3,2,"8,8,11,11,11|11,11,7,9,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2025-03-23,Yokoi Sakura/Odo Satsuki,Kihara Miyuu/Nagasaki Miyuu,2,0,"11,11|7,9",GROUP,JP_T_LEAGUE
