tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,PISTEJ Lubomir/VARADY Barbora,LEE Sang Su/CHOI Hyojoo,3,2,"11,9,11,5,11|6,11,8,11,5",R16,GRAND_SLAM,XD,2239,Main Draw,PISTEJ Lubomir (SVK) / VARADY Barbora (SVK),LEE Sang Su (KOR) / CHOI Hyojoo (KOR),PISTEJ Lubomir
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,MIZUTANI Jun/ITO Mima,LIN Gaoyuan/SUN Yingsha,3,1,"11,8,11,11|8,11,8,9",R16,GRAND_SLAM,XD,2239,Main Draw,MIZUTANI Jun (JPN) / ITO Mima (JPN),LIN Gaoyuan (CHN) / SUN Yingsha (CHN),MIZUTANI Jun
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,XU Xin/LIU Shiwen,SZUDI Adam/PERGEL Szandra,3,0,"11,11,11|6,5,5",R16,GRAND_SLAM,XD,2239,Main Draw,XU Xin (CHN) / LIU Shiwen (CHN),SZUDI Adam (HUN) / PERGEL Szandra (HUN),XU Xin
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,WONG Chun Ting/DOO Hoi Kem,IONESCU Ovidiu/SZOCS Bernadette,3,0,"14,11,11|12,4,8",R16,GRAND_SLAM,XD,2239,Main Draw,WONG Chun Ting (HKG) / DOO Hoi Kem (HKG),IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU),WONG Chun Ting
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ROBLES Alvaro/XIAO Maria,FEGERL Stefan/POLCANOVA Sofia,3,2,"7,11,11,7,11|11,8,8,11,6",R16,GRAND_SLAM,XD,2239,Main Draw,ROBLES Alvaro (ESP) / XIAO Maria (ESP),FEGERL Stefan (AUT) / POLCANOVA Sofia (AUT),ROBLES Alvaro
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,MITTELHAM Nina/SOLJA Petrissa,MIKHAILOVA Polina/NOSKOVA Yana,3,0,"11,12,11|6,10,8",R16,GRAND_SLAM,WD,2239,Main Draw,MITTELHAM Nina (GER) / SOLJA Petrissa (GER),MIKHAILOVA Polina (RUS) / NOSKOVA Yana (RUS),MITTELHAM Nina
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,HIRANO Miu/ISHIKAWA Kasumi,GASNIER Laura/MIGOT Marie,3,1,"11,11,9,11|3,6,11,3",R16,GRAND_SLAM,WD,2239,Main Draw,HIRANO Miu (JPN) / ISHIKAWA Kasumi (JPN),GASNIER Laura (FRA) / MIGOT Marie (FRA),HIRANO Miu
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LEE Ho Ching/SOO Wai Yam,HUANG Yu-Wen/LIU Hsing-Yin,3,2,"9,11,8,12,11|11,5,11,10,7",R16,GRAND_SLAM,WD,2239,Main Draw,LEE Ho Ching (HKG) / SOO Wai Yam (HKG),HUANG Yu-Wen (TPE) / LIU Hsing-Yin (TPE),LEE Ho Ching
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHOI Hyojoo/SHIN Yubin,VARADY Barbora/MATELOVA Hana,3,1,"7,11,11,14|11,8,9,12",R16,GRAND_SLAM,WD,2239,Main Draw,CHOI Hyojoo (KOR) / SHIN Yubin (KOR),VARADY Barbora (SVK) / MATELOVA Hana (CZE),CHOI Hyojoo
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,DING Ning/SUN Yingsha,DODEAN Daniela/SAMARA Elizabeta,3,0,"11,11,17|5,6,15",R16,GRAND_SLAM,WD,2239,Main Draw,DING Ning (CHN) / SUN Yingsha (CHN),DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),DING Ning
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHEN Szu-Yu/CHENG Hsien-Tzu,DOO Hoi Kem/ZHU Chengzhu,3,2,"11,9,12,11,11|2,11,14,8,8",R16,GRAND_SLAM,WD,2239,Main Draw,CHEN Szu-Yu (TPE) / CHENG Hsien-Tzu (TPE),DOO Hoi Kem (HKG) / ZHU Chengzhu (HKG),CHEN Szu-Yu
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHEN Meng/WANG Manyu,KOMWONG Nanthana/PARANANG Orawan,3,0,"11,11,11|6,2,8",R16,GRAND_SLAM,WD,2239,Main Draw,CHEN Meng (CHN) / WANG Manyu (CHN),KOMWONG Nanthana (THA) / PARANANG Orawan (THA),CHEN Meng
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LIN Ye/YU Mengyu,POLCANOVA Sofia/SZOCS Bernadette,3,0,"0,0,0|0,0,0",R16,GRAND_SLAM,WD,2239,Main Draw,LIN Ye (CAN) / YU Mengyu (SGP),POLCANOVA Sofia (AUT) / SZOCS Bernadette (ROU),LIN Ye
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,JEOUNG Youngsik/LEE Sang Su,BOLL Timo/WALTHER Ricardo,3,1,"11,11,8,12|6,5,11,10",R16,GRAND_SLAM,MD,2239,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),BOLL Timo (GER) / WALTHER Ricardo (GER),JEOUNG Youngsik
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,FAN Zhendong/ZHOU Yu,ECSEKI Nandor/SZUDI Adam,3,0,"11,11,11|5,4,4",R16,GRAND_SLAM,MD,2239,Main Draw,FAN Zhendong (CHN) / ZHOU Yu (CHN),ECSEKI Nandor (HUN) / SZUDI Adam (HUN),FAN Zhendong
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,DYJAS Jakub/NUYTINCK Cedric,DUDA Benedikt/QIU Dang,3,1,"4,11,11,11|11,5,7,8",R16,GRAND_SLAM,MD,2239,Main Draw,DYJAS Jakub (POL) / NUYTINCK Cedric (BEL),DUDA Benedikt (GER) / QIU Dang (GER),DYJAS Jakub
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,TOGAMI Shunsuke/UDA Yukiya,GARDOS Robert/HABESOHN Daniel,3,1,"11,8,11,11|3,11,9,6",R16,GRAND_SLAM,MD,2239,Main Draw,TOGAMI Shunsuke (JPN) / UDA Yukiya (JPN),GARDOS Robert (AUT) / HABESOHN Daniel (AUT),TOGAMI Shunsuke
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,FRANZISKA Patrick/OVTCHAROV Dimitrij,IONESCU Ovidiu/ROBLES Alvaro,3,0,"11,11,11|9,1,3",R16,GRAND_SLAM,MD,2239,Main Draw,FRANZISKA Patrick (GER) / OVTCHAROV Dimitrij (GER),IONESCU Ovidiu (ROU) / ROBLES Alvaro (ESP),FRANZISKA Patrick
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LIN Gaoyuan/MA Long,HO Kwan Kit/LAM Siu Hang,3,0,"11,11,11|8,6,5",R16,GRAND_SLAM,MD,2239,Main Draw,LIN Gaoyuan (CHN) / MA Long (CHN),HO Kwan Kit (HKG) / LAM Siu Hang (HKG),LIN Gaoyuan
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHO Daeseong/JANG Woojin,LIAO Cheng-Ting/LIN Yun-Ju,3,2,"10,11,6,12,13|12,6,11,10,11",R16,GRAND_SLAM,MD,2239,Main Draw,CHO Daeseong (KOR) / JANG Woojin (KOR),LIAO Cheng-Ting (TPE) / LIN Yun-Ju (TPE),CHO Daeseong
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ALLEGRO Martin/LAMBIET Florent,CHEN Chien-An/CHUANG Chih-Yuan,3,2,"14,11,9,10,11|12,3,11,12,7",R16,GRAND_SLAM,MD,2239,Main Draw,ALLEGRO Martin (BEL) / LAMBIET Florent (BEL),CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),ALLEGRO Martin
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LIU Shiwen,SHAN Xiaona,4,0,"11,12,11,11|8,10,5,5",R32,GRAND_SLAM,WS,2239,Main Draw,SHAN Xiaona (GER),LIU Shiwen (CHN),LIU Shiwen
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,HAYATA Hina,FENG Tianwei,4,2,"14,11,7,8,11,11|12,7,11,11,5,9",R32,GRAND_SLAM,WS,2239,Main Draw,FENG Tianwei (SGP),HAYATA Hina (JPN),HAYATA Hina
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,WANG Yidi,CHENG I-Ching,4,2,"6,11,11,11,11,11|11,5,7,2,13,9",R32,GRAND_SLAM,WS,2239,Main Draw,WANG Yidi (CHN),CHENG I-Ching (TPE),WANG Yidi
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,HE Zhuojia,CHEN Szu-Yu,4,1,"11,6,11,11,11|8,11,9,3,6",R32,GRAND_SLAM,WS,2239,Main Draw,HE Zhuojia (CHN),CHEN Szu-Yu (TPE),HE Zhuojia
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,SUN Yingsha,DOO Hoi Kem,4,0,"11,11,11,11|4,2,7,6",R32,GRAND_SLAM,WS,2239,Main Draw,DOO Hoi Kem (HKG),SUN Yingsha (CHN),SUN Yingsha
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ISHIKAWA Kasumi,YANG Xiaoxin,4,0,"11,11,11,13|7,6,6,11",R32,GRAND_SLAM,WS,2239,Main Draw,ISHIKAWA Kasumi (JPN),YANG Xiaoxin (MON),ISHIKAWA Kasumi
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,QIAN Tianyi,HIRANO Miu,4,0,"11,11,11,11|2,9,9,9",R32,GRAND_SLAM,WS,2239,Main Draw,QIAN Tianyi (CHN),HIRANO Miu (JPN),QIAN Tianyi
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ZHANG Rui,POLCANOVA Sofia,4,0,"0,0,0,0|0,0,0,0",R32,GRAND_SLAM,WS,2239,Main Draw,POLCANOVA Sofia (AUT),ZHANG Rui (CHN),ZHANG Rui
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,NIWA Koki,JHA Kanak,4,2,"6,11,11,11,8,11|11,9,5,5,11,8",R32,GRAND_SLAM,MS,2239,Main Draw,NIWA Koki (JPN),JHA Kanak (USA),NIWA Koki
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,XU Xin,AN Jaehyun,4,3,"11,9,11,9,11,4,11|4,11,4,11,8,11,3",R32,GRAND_SLAM,MS,2239,Main Draw,XU Xin (CHN),AN Jaehyun (KOR),XU Xin
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LIN Gaoyuan,WANG Yang,4,0,"13,11,11,12|11,9,8,10",R32,GRAND_SLAM,MS,2239,Main Draw,WANG Yang (SVK),LIN Gaoyuan (CHN),LIN Gaoyuan
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,MIZUTANI Jun,JORGIC Darko,4,0,"11,11,13,11|9,8,11,9",R32,GRAND_SLAM,MS,2239,Main Draw,JORGIC Darko (SLO),MIZUTANI Jun (JPN),MIZUTANI Jun
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,OVTCHAROV Dimitrij,LIM Jonghoon,4,0,"13,11,11,11|11,7,3,9",R32,GRAND_SLAM,MS,2239,Main Draw,LIM Jonghoon (KOR),OVTCHAROV Dimitrij (GER),OVTCHAROV Dimitrij
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHUANG Chih-Yuan,HARIMOTO Tomokazu,4,2,"9,11,6,11,11,11|11,5,11,6,8,5",R32,GRAND_SLAM,MS,2239,Main Draw,HARIMOTO Tomokazu (JPN),CHUANG Chih-Yuan (TPE),CHUANG Chih-Yuan
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LIN Yun-Ju,GACINA Andrej,4,0,"11,11,11,11|5,7,7,3",R32,GRAND_SLAM,MS,2239,Main Draw,LIN Yun-Ju (TPE),GACINA Andrej (CRO),LIN Yun-Ju
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHO Seungmin,LIANG Jingkun,4,3,"11,3,11,6,5,11,11|7,11,9,11,11,9,9",R32,GRAND_SLAM,MS,2239,Main Draw,CHO Seungmin (KOR),LIANG Jingkun (CHN),CHO Seungmin
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ITO Mima,TAKAHASHI Bruna,4,1,"9,11,11,11,11|11,7,9,9,9",R32,GRAND_SLAM,WS,2239,Main Draw,ITO Mima (JPN),TAKAHASHI Bruna (BRA),ITO Mima
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,SOLJA Petrissa,ZENG Jian,4,1,"9,11,11,11,11|11,5,9,8,8",R32,GRAND_SLAM,WS,2239,Main Draw,ZENG Jian (SGP),SOLJA Petrissa (GER),SOLJA Petrissa
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ZHU Yuling,MIKHAILOVA Polina,4,3,"11,9,11,8,11,5,12|9,11,7,11,6,11,10",R32,GRAND_SLAM,WS,2239,Main Draw,ZHU Yuling (MAC),MIKHAILOVA Polina (RUS),ZHU Yuling
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,WANG Manyu,CHOI Hyojoo,4,0,"11,11,11,11|7,1,3,5",R32,GRAND_SLAM,WS,2239,Main Draw,WANG Manyu (CHN),CHOI Hyojoo (KOR),WANG Manyu
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHEN Meng,SUH Hyo Won,4,3,"12,11,10,7,11,15,11|14,5,12,11,7,13,4",R32,GRAND_SLAM,WS,2239,Main Draw,CHEN Meng (CHN),SUH Hyo Won (KOR),CHEN Meng
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,SHIBATA Saki,HAN Ying,4,1,"10,13,11,11,12|12,11,9,8,10",R32,GRAND_SLAM,WS,2239,Main Draw,SHIBATA Saki (JPN),HAN Ying (GER),SHIBATA Saki
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,DING Ning,GU Yuting,4,0,"11,11,11,11|6,6,7,3",R32,GRAND_SLAM,WS,2239,Main Draw,GU Yuting (CHN),DING Ning (CHN),DING Ning
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,HASHIMOTO Honoka,CHEN Xingtong,4,2,"11,8,11,11,4,11|7,11,3,4,11,7",R32,GRAND_SLAM,WS,2239,Main Draw,HASHIMOTO Honoka (JPN),CHEN Xingtong (CHN),HASHIMOTO Honoka
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,MA Long,QIU Dang,4,0,"15,11,13,11|13,8,11,7",R32,GRAND_SLAM,MS,2239,Main Draw,MA Long (CHN),QIU Dang (GER),MA Long
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,DUDA Benedikt,KARLSSON Mattias,4,3,"7,4,11,11,12,8,11|11,11,6,5,10,11,3",R32,GRAND_SLAM,MS,2239,Main Draw,DUDA Benedikt (GER),KARLSSON Mattias (SWE),DUDA Benedikt
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,FAN Zhendong,TOGAMI Shunsuke,4,1,"11,11,9,11,11|9,5,11,9,7",R32,GRAND_SLAM,MS,2239,Main Draw,TOGAMI Shunsuke (JPN),FAN Zhendong (CHN),FAN Zhendong
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ZHAO Zihao,JEOUNG Youngsik,4,3,"11,11,7,9,11,7,11|8,9,11,11,9,11,8",R32,GRAND_SLAM,MS,2239,Main Draw,JEOUNG Youngsik (KOR),ZHAO Zihao (CHN),ZHAO Zihao
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,BOLL Timo,ARUNA Quadri,4,2,"11,11,11,3,8,11|5,2,9,11,11,8",R32,GRAND_SLAM,MS,2239,Main Draw,BOLL Timo (GER),ARUNA Quadri (NGR),BOLL Timo
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,OIKAWA Mizuki,FRANZISKA Patrick,4,2,"6,11,11,6,12,11|11,5,6,11,10,1",R32,GRAND_SLAM,MS,2239,Main Draw,OIKAWA Mizuki (JPN),FRANZISKA Patrick (GER),OIKAWA Mizuki
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,GAUZY Simon,LEE Sang Su,4,1,"11,16,11,7,12|7,14,9,11,10",R32,GRAND_SLAM,MS,2239,Main Draw,LEE Sang Su (KOR),GAUZY Simon (FRA),GAUZY Simon
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,XU Chenhao,JANG Woojin,4,0,"11,11,12,11|9,7,10,5",R32,GRAND_SLAM,MS,2239,Main Draw,XU Chenhao (CHN),JANG Woojin (KOR),XU Chenhao
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,FRANZISKA Patrick/SOLJA Petrissa,WONG Chun Ting/DOO Hoi Kem,3,0,"11,11,15|5,4,13",QF,GRAND_SLAM,XD,2239,Main Draw,FRANZISKA Patrick (GER) / SOLJA Petrissa (GER),WONG Chun Ting (HKG) / DOO Hoi Kem (HKG),FRANZISKA Patrick
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,XU Xin/LIU Shiwen,HO Kwan Kit/LEE Ho Ching,3,0,"11,11,11|5,5,8",QF,GRAND_SLAM,XD,2239,Main Draw,XU Xin (CHN) / LIU Shiwen (CHN),HO Kwan Kit (HKG) / LEE Ho Ching (HKG),XU Xin
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LIN Yun-Ju/CHENG I-Ching,PISTEJ Lubomir/VARADY Barbora,3,1,"9,12,11,11|11,10,7,7",QF,GRAND_SLAM,XD,2239,Main Draw,LIN Yun-Ju (TPE) / CHENG I-Ching (TPE),PISTEJ Lubomir (SVK) / VARADY Barbora (SVK),LIN Yun-Ju
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,MIZUTANI Jun/ITO Mima,ROBLES Alvaro/XIAO Maria,3,0,"0,0,0|0,0,0",QF,GRAND_SLAM,XD,2239,Main Draw,MIZUTANI Jun (JPN) / ITO Mima (JPN),ROBLES Alvaro (ESP) / XIAO Maria (ESP),MIZUTANI Jun
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHEN Meng/WANG Manyu,LEE Ho Ching/SOO Wai Yam,3,0,"11,11,11|6,5,2",QF,GRAND_SLAM,WD,2239,Main Draw,CHEN Meng (CHN) / WANG Manyu (CHN),LEE Ho Ching (HKG) / SOO Wai Yam (HKG),CHEN Meng
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,MITTELHAM Nina/SOLJA Petrissa,CHOI Hyojoo/SHIN Yubin,3,1,"16,4,13,11|14,11,11,9",QF,GRAND_SLAM,WD,2239,Main Draw,MITTELHAM Nina (GER) / SOLJA Petrissa (GER),CHOI Hyojoo (KOR) / SHIN Yubin (KOR),MITTELHAM Nina
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,DING Ning/SUN Yingsha,LIN Ye/YU Mengyu,3,0,"11,11,11|5,9,7",QF,GRAND_SLAM,WD,2239,Main Draw,DING Ning (CHN) / SUN Yingsha (CHN),LIN Ye (CAN) / YU Mengyu (SGP),DING Ning
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,HIRANO Miu/ISHIKAWA Kasumi,CHEN Szu-Yu/CHENG Hsien-Tzu,3,1,"11,11,9,11|2,7,11,6",QF,GRAND_SLAM,WD,2239,Main Draw,HIRANO Miu (JPN) / ISHIKAWA Kasumi (JPN),CHEN Szu-Yu (TPE) / CHENG Hsien-Tzu (TPE),HIRANO Miu
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,DYJAS Jakub/NUYTINCK Cedric,FRANZISKA Patrick/OVTCHAROV Dimitrij,3,2,"12,13,7,9,11|10,11,11,11,5",QF,GRAND_SLAM,MD,2239,Main Draw,DYJAS Jakub (POL) / NUYTINCK Cedric (BEL),FRANZISKA Patrick (GER) / OVTCHAROV Dimitrij (GER),DYJAS Jakub
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,JEOUNG Youngsik/LEE Sang Su,FAN Zhendong/ZHOU Yu,3,1,"7,11,11,11|11,7,7,4",QF,GRAND_SLAM,MD,2239,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),FAN Zhendong (CHN) / ZHOU Yu (CHN),JEOUNG Youngsik
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LIN Gaoyuan/MA Long,ALLEGRO Martin/LAMBIET Florent,3,0,"11,11,11|5,7,6",QF,GRAND_SLAM,MD,2239,Main Draw,LIN Gaoyuan (CHN) / MA Long (CHN),ALLEGRO Martin (BEL) / LAMBIET Florent (BEL),LIN Gaoyuan
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHO Daeseong/JANG Woojin,TOGAMI Shunsuke/UDA Yukiya,3,2,"11,9,11,8,11|3,11,8,11,4",QF,GRAND_SLAM,MD,2239,Main Draw,CHO Daeseong (KOR) / JANG Woojin (KOR),TOGAMI Shunsuke (JPN) / UDA Yukiya (JPN),CHO Daeseong
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,SUN Yingsha,ISHIKAWA Kasumi,4,0,"11,11,14,12|5,3,12,10",R16,GRAND_SLAM,WS,2239,Main Draw,ISHIKAWA Kasumi (JPN),SUN Yingsha (CHN),SUN Yingsha
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHEN Meng,QIAN Tianyi,4,1,"11,10,11,11,11|6,12,9,4,8",R16,GRAND_SLAM,WS,2239,Main Draw,CHEN Meng (CHN),QIAN Tianyi (CHN),CHEN Meng
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,WANG Manyu,SHIBATA Saki,4,2,"10,11,7,11,11,11|12,7,11,8,5,8",R16,GRAND_SLAM,WS,2239,Main Draw,WANG Manyu (CHN),SHIBATA Saki (JPN),WANG Manyu
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,DING Ning,HAYATA Hina,4,0,"0,0,0,0|0,0,0,0",R16,GRAND_SLAM,WS,2239,Main Draw,HAYATA Hina (JPN),DING Ning (CHN),DING Ning
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ZHU Yuling,SOLJA Petrissa,4,0,"11,11,11,11|9,9,6,5",R16,GRAND_SLAM,WS,2239,Main Draw,ZHU Yuling (MAC),SOLJA Petrissa (GER),ZHU Yuling
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ITO Mima,HASHIMOTO Honoka,4,1,"11,11,11,9,11|6,9,3,11,9",R16,GRAND_SLAM,WS,2239,Main Draw,ITO Mima (JPN),HASHIMOTO Honoka (JPN),ITO Mima
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LIU Shiwen,ZHANG Rui,4,1,"9,11,11,11,11|11,9,3,9,6",R16,GRAND_SLAM,WS,2239,Main Draw,ZHANG Rui (CHN),LIU Shiwen (CHN),LIU Shiwen
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,WANG Yidi,HE Zhuojia,4,0,"12,11,11,11|10,5,6,5",R16,GRAND_SLAM,WS,2239,Main Draw,HE Zhuojia (CHN),WANG Yidi (CHN),WANG Yidi
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LIN Gaoyuan/MA Long,DYJAS Jakub/NUYTINCK Cedric,3,2,"11,12,6,6,11|9,10,11,11,6",SF,GRAND_SLAM,MD,2239,Main Draw,LIN Gaoyuan (CHN) / MA Long (CHN),DYJAS Jakub (POL) / NUYTINCK Cedric (BEL),LIN Gaoyuan
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHO Daeseong/JANG Woojin,JEOUNG Youngsik/LEE Sang Su,3,1,"11,11,7,11|8,5,11,3",SF,GRAND_SLAM,MD,2239,Main Draw,CHO Daeseong (KOR) / JANG Woojin (KOR),JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),CHO Daeseong
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHEN Meng/WANG Manyu,MITTELHAM Nina/SOLJA Petrissa,3,1,"11,7,15,11|4,11,13,4",SF,GRAND_SLAM,WD,2239,Main Draw,CHEN Meng (CHN) / WANG Manyu (CHN),MITTELHAM Nina (GER) / SOLJA Petrissa (GER),CHEN Meng
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,HIRANO Miu/ISHIKAWA Kasumi,DING Ning/SUN Yingsha,3,1,"10,11,11,12|12,8,7,10",SF,GRAND_SLAM,WD,2239,Main Draw,HIRANO Miu (JPN) / ISHIKAWA Kasumi (JPN),DING Ning (CHN) / SUN Yingsha (CHN),HIRANO Miu
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,XU Xin/LIU Shiwen,FRANZISKA Patrick/SOLJA Petrissa,3,2,"11,10,11,9,11|5,12,2,11,5",SF,GRAND_SLAM,XD,2239,Main Draw,XU Xin (CHN) / LIU Shiwen (CHN),FRANZISKA Patrick (GER) / SOLJA Petrissa (GER),XU Xin
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,MIZUTANI Jun/ITO Mima,LIN Yun-Ju/CHENG I-Ching,3,0,"11,11,11|2,8,7",SF,GRAND_SLAM,XD,2239,Main Draw,MIZUTANI Jun (JPN) / ITO Mima (JPN),LIN Yun-Ju (TPE) / CHENG I-Ching (TPE),MIZUTANI Jun
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,FAN Zhendong,BOLL Timo,4,2,"11,11,8,11,4,11|9,7,11,9,11,9",R16,GRAND_SLAM,MS,2239,Main Draw,BOLL Timo (GER),FAN Zhendong (CHN),FAN Zhendong
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ZHAO Zihao,DUDA Benedikt,4,3,"7,9,11,11,10,11,11|11,11,6,5,12,8,8",R16,GRAND_SLAM,MS,2239,Main Draw,ZHAO Zihao (CHN),DUDA Benedikt (GER),ZHAO Zihao
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LIN Gaoyuan,NIWA Koki,4,3,"11,9,7,11,10,18,11|7,11,11,5,12,16,8",R16,GRAND_SLAM,MS,2239,Main Draw,NIWA Koki (JPN),LIN Gaoyuan (CHN),LIN Gaoyuan
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,MA Long,XU Chenhao,4,1,"7,11,11,11,11|11,9,9,5,5",R16,GRAND_SLAM,MS,2239,Main Draw,MA Long (CHN),XU Chenhao (CHN),MA Long
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,OVTCHAROV Dimitrij,CHUANG Chih-Yuan,4,3,"8,14,16,11,3,11,12|11,12,18,9,11,6,10",R16,GRAND_SLAM,MS,2239,Main Draw,CHUANG Chih-Yuan (TPE),OVTCHAROV Dimitrij (GER),OVTCHAROV Dimitrij
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHO Seungmin,GAUZY Simon,4,1,"14,11,6,11,11|12,9,11,6,5",R16,GRAND_SLAM,MS,2239,Main Draw,GAUZY Simon (FRA),CHO Seungmin (KOR),CHO Seungmin
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,XU Xin,OIKAWA Mizuki,4,1,"11,9,11,11,11|3,11,5,6,7",R16,GRAND_SLAM,MS,2239,Main Draw,XU Xin (CHN),OIKAWA Mizuki (JPN),XU Xin
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,DING Ning,ITO Mima,4,1,"11,11,14,11,11|7,13,12,8,5",QF,GRAND_SLAM,WS,2239,Main Draw,ITO Mima (JPN),DING Ning (CHN),DING Ning
