tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
US Open Las Vegas 2015,2015-07-07,PEREZ Gabriel,WONG Brian,3,1,"10,11,11,11|12,5,6,5",R128,WTT_CONTENDER,CBS,318,Main Draw,WONG Brian (HKG),PEREZ Gabriel (PUR),PEREZ Gabriel
US Open Las Vegas 2015,2015-07-07,TSENG Ryan,ABOUCHAAR Sebastian,3,1,"9,11,11,11|11,6,6,8",R128,WTT_CONTENDER,CBS,318,Main Draw,TSENG Ryan (USA),ABOUCHAAR Sebastian (COL),TSENG Ryan
US Open Las Vegas 2015,2015-07-07,PARK Joseph,CHEN Anthony,3,0,"13,13,11|11,11,5",R128,WTT_CONTENDER,CBS,318,Main Draw,CHEN Anthony (CAN),PARK Joseph (USA),PARK Joseph
US Open Las Vegas 2015,2015-07-07,PEREZ Hugo,YANG Derek,3,2,"5,11,12,16,11|11,8,10,18,8",R128,WTT_CONTENDER,CBS,318,Main Draw,PEREZ Hugo (PUR),YANG Derek (USA),PEREZ Hugo
US Open Las Vegas 2015,2015-07-07,ZHAN Kanghong,MERCADO NUNEZ Heber,3,2,"11,10,5,11,11|7,12,11,9,8",R128,WTT_CONTENDER,CBS,318,Main Draw,ZHAN Kanghong (USA),MERCADO NUNEZ Heber (PUR),ZHAN Kanghong
US Open Las Vegas 2015,2015-07-07,GOPALAN Rishikumar,NAVEDO Jose,3,0,"11,11,11|9,6,8",R128,WTT_CONTENDER,CBS,318,Main Draw,NAVEDO Jose (PUR),GOPALAN Rishikumar (USA),GOPALAN Rishikumar
US Open Las Vegas 2015,2015-07-07,SINGHAL Saarthak,CONREUX Louis,3,1,"9,11,11,15|11,8,9,13",R128,WTT_CONTENDER,CBS,318,Main Draw,SINGHAL Saarthak (USA),CONREUX Louis (FRA),SINGHAL Saarthak
US Open Las Vegas 2015,2015-07-07,JHA Kanak,HUANG Edison,3,0,"11,11,11|6,7,4",R64,WTT_CONTENDER,CBS,318,Main Draw,JHA Kanak (USA),HUANG Edison (CAN),JHA Kanak
US Open Las Vegas 2015,2015-07-07,BI Alan,KAMKAR Aurad,3,0,"11,11,11|3,6,9",R64,WTT_CONTENDER,CBS,318,Main Draw,KAMKAR Aurad (USA),BI Alan (USA),BI Alan
US Open Las Vegas 2015,2015-07-07,GONG Renny,LIN David Hong,3,1,"10,11,11,11|12,7,7,7",R64,WTT_CONTENDER,CBS,318,Main Draw,GONG Renny (USA),LIN David Hong (CAN),GONG Renny
US Open Las Vegas 2015,2015-07-07,NIE Derek,ZAREHBIN Kai,3,1,"11,9,11,11|7,11,8,5",R64,WTT_CONTENDER,CBS,318,Main Draw,ZAREHBIN Kai (USA),NIE Derek (USA),NIE Derek
US Open Las Vegas 2015,2015-07-07,YEUNG Terence,KUMAR Nikhil,3,0,"11,11,12|7,8,10",R64,WTT_CONTENDER,CBS,318,Main Draw,KUMAR Nikhil (USA),YEUNG Terence (CAN),YEUNG Terence
US Open Las Vegas 2015,2015-07-07,LI Jonathan,BRIGITT Andrew,3,0,"11,11,11|2,4,2",R64,WTT_CONTENDER,CBS,318,Main Draw,BRIGITT Andrew (USA),LI Jonathan (CAN),LI Jonathan
US Open Las Vegas 2015,2015-07-07,PURI Sahil,NG Daniel,3,1,"11,12,11,11|8,14,6,7",R64,WTT_CONTENDER,CBS,318,Main Draw,PURI Sahil (USA),NG Daniel (USA),PURI Sahil
US Open Las Vegas 2015,2015-07-07,ALGUETTI Sharon,MANNEM Rohan,3,0,"11,11,11|4,5,6",R64,WTT_CONTENDER,CBS,318,Main Draw,MANNEM Rohan (USA),ALGUETTI Sharon (USA),ALGUETTI Sharon
US Open Las Vegas 2015,2015-07-07,LIU Victor,JURET Lucas,3,2,"9,10,11,11,11|11,12,4,7,3",R64,WTT_CONTENDER,CBS,318,Main Draw,LIU Victor (USA),JURET Lucas (FRA),LIU Victor
US Open Las Vegas 2015,2015-07-07,XIE Tianming,RAMESH Samarth,3,0,"11,11,11|7,4,3",R64,WTT_CONTENDER,CBS,318,Main Draw,RAMESH Samarth (USA),XIE Tianming (USA),XIE Tianming
US Open Las Vegas 2015,2015-07-07,ZHOU Jayden,KANDADI Sohan,3,2,"12,9,9,17,11|10,11,11,15,6",R64,WTT_CONTENDER,CBS,318,Main Draw,KANDADI Sohan (USA),ZHOU Jayden (USA),ZHOU Jayden
US Open Las Vegas 2015,2015-07-07,WANG Hanwei,LI Ted,3,0,"11,11,11|7,4,2",R64,WTT_CONTENDER,CBS,318,Main Draw,LI Ted (USA),WANG Hanwei (USA),WANG Hanwei
US Open Las Vegas 2015,2015-07-07,GAO Felix,PEREZ Gabriel,3,0,"11,11,11|5,8,6",R64,WTT_CONTENDER,CBS,318,Main Draw,GAO Felix (USA),PEREZ Gabriel (PUR),GAO Felix
US Open Las Vegas 2015,2015-07-07,BU Alexander,KOROL Benzion,3,0,"11,11,11|8,6,6",R64,WTT_CONTENDER,CBS,318,Main Draw,KOROL Benzion (USA),BU Alexander (CAN),BU Alexander
US Open Las Vegas 2015,2015-07-07,GODHWANI Aditya,LIU Vincent,3,0,"11,11,11|4,9,6",R64,WTT_CONTENDER,CBS,318,Main Draw,GODHWANI Aditya (USA),LIU Vincent (CAN),GODHWANI Aditya
US Open Las Vegas 2015,2015-07-07,TIO Nicholas,PARK Joseph,3,0,"11,11,11|2,8,6",R64,WTT_CONTENDER,CBS,318,Main Draw,TIO Nicholas (USA),PARK Joseph (USA),TIO Nicholas
US Open Las Vegas 2015,2015-07-07,WOOD Klaus,QIAN Deniz,3,0,"11,11,13|4,2,11",R64,WTT_CONTENDER,CBS,318,Main Draw,QIAN Deniz (USA),WOOD Klaus (USA),WOOD Klaus
US Open Las Vegas 2015,2015-07-07,WONG Jordan,JIANG Kenny,3,0,"11,12,13|5,10,11",R64,WTT_CONTENDER,CBS,318,Main Draw,WONG Jordan (USA),JIANG Kenny (CAN),WONG Jordan
US Open Las Vegas 2015,2015-07-07,ALGUETTI Gal,HE Robert,3,0,"11,11,11|9,8,7",R64,WTT_CONTENDER,CBS,318,Main Draw,HE Robert (USA),ALGUETTI Gal (USA),ALGUETTI Gal
US Open Las Vegas 2015,2015-07-07,ZHAO Zi Rui,PEREZ Hugo,3,0,"11,11,11|4,6,5",R64,WTT_CONTENDER,CBS,318,Main Draw,ZHAO Zi Rui (USA),PEREZ Hugo (PUR),ZHAO Zi Rui
US Open Las Vegas 2015,2015-07-07,HUANG Kerry,DABBS Ryan,3,2,"8,11,6,11,11|11,4,11,3,9",R64,WTT_CONTENDER,CBS,318,Main Draw,DABBS Ryan (USA),HUANG Kerry (USA),HUANG Kerry
US Open Las Vegas 2015,2015-07-07,PINILI Keiran Mark,DU Ethan,3,1,"7,11,11,11|11,6,3,9",R64,WTT_CONTENDER,CBS,318,Main Draw,PINILI Keiran Mark (USA),DU Ethan (USA),PINILI Keiran Mark
US Open Las Vegas 2015,2015-07-07,LIU Jason,ZHAN Kanghong,3,0,"11,11,12|6,7,10",R64,WTT_CONTENDER,CBS,318,Main Draw,ZHAN Kanghong (USA),LIU Jason (CAN),LIU Jason
US Open Las Vegas 2015,2015-07-07,HAZIN Jeremy,GOPALAN Rishikumar,3,0,"11,11,11|4,2,9",R64,WTT_CONTENDER,CBS,318,Main Draw,HAZIN Jeremy (CAN),GOPALAN Rishikumar (USA),HAZIN Jeremy
US Open Las Vegas 2015,2015-07-07,SRIBHASHYAM Sashrik,MOHAN Avi,3,0,"11,11,11|8,9,3",R64,WTT_CONTENDER,CBS,318,Main Draw,MOHAN Avi (USA),SRIBHASHYAM Sashrik (USA),SRIBHASHYAM Sashrik
US Open Las Vegas 2015,2015-07-07,KUMAR Shivam,FERNANDEZ Carlos,3,1,"11,8,11,11|9,11,5,2",R64,WTT_CONTENDER,CBS,318,Main Draw,KUMAR Shivam (USA),FERNANDEZ Carlos (PER),KUMAR Shivam
US Open Las Vegas 2015,2015-07-07,TRAN Michael Minh,ZHANG Sunny,3,0,"11,11,11|6,1,6",R64,WTT_CONTENDER,CBS,318,Main Draw,ZHANG Sunny (CAN),TRAN Michael Minh (USA),TRAN Michael Minh
US Open Las Vegas 2015,2015-07-07,GONG Steven,LY Edward,3,2,"10,12,11,12,11|12,10,9,14,9",R64,WTT_CONTENDER,CBS,318,Main Draw,GONG Steven (USA),LY Edward (CAN),GONG Steven
US Open Las Vegas 2015,2015-07-07,CHU Stephen,GREENBAUM Michael,3,1,"11,10,11,11|6,12,4,4",R64,WTT_CONTENDER,CBS,318,Main Draw,GREENBAUM Michael (USA),CHU Stephen (USA),CHU Stephen
US Open Las Vegas 2015,2015-07-07,CHEN Pinchung,CHEN Guo L,3,0,"11,13,11|6,11,8",R64,WTT_CONTENDER,CBS,318,Main Draw,CHEN Pinchung (USA),CHEN Guo L (TPE),CHEN Pinchung
US Open Las Vegas 2015,2015-07-07,WANG Jack,SINGHAL Saarthak,3,0,,R64,WTT_CONTENDER,CBS,318,Main Draw,SINGHAL Saarthak (USA),WANG Jack (USA),WANG Jack
US Open Las Vegas 2015,2015-07-07,JHA Kanak,BI Alan,3,0,"11,11,11|5,4,5",R32,WTT_CONTENDER,CBS,318,Main Draw,JHA Kanak (USA),BI Alan (USA),JHA Kanak
US Open Las Vegas 2015,2015-07-07,GONG Renny,NIE Derek,3,2,"8,11,8,11,11|11,8,11,8,8",R32,WTT_CONTENDER,CBS,318,Main Draw,GONG Renny (USA),NIE Derek (USA),GONG Renny
US Open Las Vegas 2015,2015-07-07,LI Jonathan,YEUNG Terence,3,0,"11,11,11|2,3,2",R32,WTT_CONTENDER,CBS,318,Main Draw,YEUNG Terence (CAN),LI Jonathan (CAN),LI Jonathan
US Open Las Vegas 2015,2015-07-07,ALGUETTI Sharon,PURI Sahil,3,0,"11,11,12|9,8,10",R32,WTT_CONTENDER,CBS,318,Main Draw,PURI Sahil (USA),ALGUETTI Sharon (USA),ALGUETTI Sharon
US Open Las Vegas 2015,2015-07-07,LIU Victor,XIE Tianming,3,0,"11,11,11|8,6,4",R32,WTT_CONTENDER,CBS,318,Main Draw,LIU Victor (USA),XIE Tianming (USA),LIU Victor
US Open Las Vegas 2015,2015-07-07,WANG Hanwei,ZHOU Jayden,3,0,"11,11,11|5,5,5",R32,WTT_CONTENDER,CBS,318,Main Draw,ZHOU Jayden (USA),WANG Hanwei (USA),WANG Hanwei
US Open Las Vegas 2015,2015-07-07,GAO Felix,BU Alexander,3,1,"11,9,11,11|8,11,8,8",R32,WTT_CONTENDER,CBS,318,Main Draw,GAO Felix (USA),BU Alexander (CAN),GAO Felix
US Open Las Vegas 2015,2015-07-07,GODHWANI Aditya,TSENG Ryan,3,1,"9,11,12,11|11,3,10,8",R32,WTT_CONTENDER,CBS,318,Main Draw,GODHWANI Aditya (USA),TSENG Ryan (USA),GODHWANI Aditya
US Open Las Vegas 2015,2015-07-07,WOOD Klaus,TIO Nicholas,3,1,"12,5,12,11|10,11,10,5",R32,WTT_CONTENDER,CBS,318,Main Draw,TIO Nicholas (USA),WOOD Klaus (USA),WOOD Klaus
US Open Las Vegas 2015,2015-07-07,ALGUETTI Gal,WONG Jordan,3,1,"11,9,11,11|5,11,7,7",R32,WTT_CONTENDER,CBS,318,Main Draw,WONG Jordan (USA),ALGUETTI Gal (USA),ALGUETTI Gal
US Open Las Vegas 2015,2015-07-07,ZHAO Zi Rui,HUANG Kerry,3,0,"11,11,11|4,5,3",R32,WTT_CONTENDER,CBS,318,Main Draw,ZHAO Zi Rui (USA),HUANG Kerry (USA),ZHAO Zi Rui
US Open Las Vegas 2015,2015-07-07,LIU Jason,PINILI Keiran Mark,3,1,"11,15,9,12|8,13,11,10",R32,WTT_CONTENDER,CBS,318,Main Draw,PINILI Keiran Mark (USA),LIU Jason (CAN),LIU Jason
US Open Las Vegas 2015,2015-07-07,HAZIN Jeremy,SRIBHASHYAM Sashrik,3,0,"11,11,11|3,3,9",R32,WTT_CONTENDER,CBS,318,Main Draw,HAZIN Jeremy (CAN),SRIBHASHYAM Sashrik (USA),HAZIN Jeremy
US Open Las Vegas 2015,2015-07-07,TRAN Michael Minh,KUMAR Shivam,3,1,"11,11,9,11|4,6,11,4",R32,WTT_CONTENDER,CBS,318,Main Draw,KUMAR Shivam (USA),TRAN Michael Minh (USA),TRAN Michael Minh
US Open Las Vegas 2015,2015-07-07,GONG Steven,CHU Stephen,3,0,"11,11,11|4,8,2",R32,WTT_CONTENDER,CBS,318,Main Draw,GONG Steven (USA),CHU Stephen (USA),GONG Steven
US Open Las Vegas 2015,2015-07-07,WANG Jack,CHEN Pinchung,3,0,"11,11,11|9,9,3",R32,WTT_CONTENDER,CBS,318,Main Draw,CHEN Pinchung (USA),WANG Jack (USA),WANG Jack
US Open Las Vegas 2015,2015-07-07,JHA Kanak,GONG Renny,3,0,"11,11,11|7,5,5",R16,WTT_CONTENDER,CBS,318,Main Draw,JHA Kanak (USA),GONG Renny (USA),JHA Kanak
US Open Las Vegas 2015,2015-07-07,ALGUETTI Sharon,LI Jonathan,3,0,"11,13,11|7,11,6",R16,WTT_CONTENDER,CBS,318,Main Draw,LI Jonathan (CAN),ALGUETTI Sharon (USA),ALGUETTI Sharon
US Open Las Vegas 2015,2015-07-07,LIU Victor,WANG Hanwei,3,2,"6,11,11,11,12|11,7,13,5,10",R16,WTT_CONTENDER,CBS,318,Main Draw,LIU Victor (USA),WANG Hanwei (USA),LIU Victor
US Open Las Vegas 2015,2015-07-07,GAO Felix,GODHWANI Aditya,3,0,"11,11,11|4,6,7",R16,WTT_CONTENDER,CBS,318,Main Draw,GAO Felix (USA),GODHWANI Aditya (USA),GAO Felix
US Open Las Vegas 2015,2015-07-07,ALGUETTI Gal,WOOD Klaus,3,0,"11,11,11|8,5,8",R16,WTT_CONTENDER,CBS,318,Main Draw,WOOD Klaus (USA),ALGUETTI Gal (USA),ALGUETTI Gal
US Open Las Vegas 2015,2015-07-07,ZHAO Zi Rui,LIU Jason,3,0,"11,11,11|7,6,6",R16,WTT_CONTENDER,CBS,318,Main Draw,ZHAO Zi Rui (USA),LIU Jason (CAN),ZHAO Zi Rui
US Open Las Vegas 2015,2015-07-07,HAZIN Jeremy,TRAN Michael Minh,3,2,"11,5,11,7,11|9,11,4,11,5",R16,WTT_CONTENDER,CBS,318,Main Draw,HAZIN Jeremy (CAN),TRAN Michael Minh (USA),HAZIN Jeremy
US Open Las Vegas 2015,2015-07-07,WANG Jack,GONG Steven,3,2,"12,11,11,6,11|14,6,7,11,7",R16,WTT_CONTENDER,CBS,318,Main Draw,GONG Steven (USA),WANG Jack (USA),WANG Jack
US Open Las Vegas 2015,2015-07-07,JHA Kanak,ALGUETTI Sharon,3,0,"11,11,11|6,7,5",QF,WTT_CONTENDER,CBS,318,Main Draw,JHA Kanak (USA),ALGUETTI Sharon (USA),JHA Kanak
US Open Las Vegas 2015,2015-07-07,LIU Victor,GAO Felix,3,1,"11,5,11,11|8,11,9,7",QF,WTT_CONTENDER,CBS,318,Main Draw,LIU Victor (USA),GAO Felix (USA),LIU Victor
US Open Las Vegas 2015,2015-07-07,ZHAO Zi Rui,ALGUETTI Gal,3,0,"11,11,11|8,7,9",QF,WTT_CONTENDER,CBS,318,Main Draw,ALGUETTI Gal (USA),ZHAO Zi Rui (USA),ZHAO Zi Rui
US Open Las Vegas 2015,2015-07-07,WANG Jack,HAZIN Jeremy,3,1,"11,7,11,11|8,11,8,9",QF,WTT_CONTENDER,CBS,318,Main Draw,HAZIN Jeremy (CAN),WANG Jack (USA),WANG Jack
US Open Las Vegas 2015,2015-07-07,JHA Kanak,LIU Victor,3,2,"11,10,11,10,11|4,12,8,12,9",SF,WTT_CONTENDER,CBS,318,Main Draw,JHA Kanak (USA),LIU Victor (USA),JHA Kanak
US Open Las Vegas 2015,2015-07-07,ZHAO Zi Rui,WANG Jack,3,1,"15,11,3,11|13,3,11,5",SF,WTT_CONTENDER,CBS,318,Main Draw,ZHAO Zi Rui (USA),WANG Jack (USA),ZHAO Zi Rui
US Open Las Vegas 2015,2015-07-07,MARUTHAPANDIAN Lavanya,HAUSMAN Nessia,3,0,"11,11,11|6,7,4",R64,WTT_CONTENDER,CGS,318,Main Draw,HAUSMAN Nessia (ISR),MARUTHAPANDIAN Lavanya (USA),MARUTHAPANDIAN Lavanya
US Open Las Vegas 2015,2015-07-07,FU Ava,VILLANUEVA Maria,3,0,"11,11,11|1,1,1",R64,WTT_CONTENDER,CGS,318,Main Draw,VILLANUEVA Maria (PUR),FU Ava (USA),FU Ava
US Open Las Vegas 2015,2015-07-07,SUBONJ Christina,FAN Ge,3,0,"11,11,13|4,7,11",R64,WTT_CONTENDER,CGS,318,Main Draw,FAN Ge (CAN),SUBONJ Christina (USA),SUBONJ Christina
US Open Las Vegas 2015,2015-07-07,HE Charlotte,TORRES Kristie,3,0,"15,11,11|13,5,7",R64,WTT_CONTENDER,CGS,318,Main Draw,TORRES Kristie (PUR),HE Charlotte (USA),HE Charlotte
US Open Las Vegas 2015,2015-07-07,ZHANG Grace,MALAVE Nicole,3,2,"11,11,11,5,14|6,9,13,11,12",R64,WTT_CONTENDER,CGS,318,Main Draw,ZHANG Grace (CAN),MALAVE Nicole (PUR),ZHANG Grace
US Open Las Vegas 2015,2015-07-07,RAMIREZ Mariana,SIMONS TORRES Paulina,3,1,"11,9,11,11|4,11,6,6",R64,WTT_CONTENDER,CGS,318,Main Draw,SIMONS TORRES Paulina (PUR),RAMIREZ Mariana (CAN),RAMIREZ Mariana
US Open Las Vegas 2015,2015-07-07,ACKERMAN Esther,WU Ziqing (Amy),3,0,"11,11,11|6,4,1",R64,WTT_CONTENDER,CGS,318,Main Draw,ACKERMAN Esther (USA),WU Ziqing (Amy) (USA),ACKERMAN Esther
US Open Las Vegas 2015,2015-07-07,ZHU Sabrina,XU Joyce,3,2,"7,5,11,11,11|11,11,8,7,6",R64,WTT_CONTENDER,CGS,318,Main Draw,ZHU Sabrina (USA),XU Joyce (CAN),ZHU Sabrina
US Open Las Vegas 2015,2015-07-07,WANG Crystal,MARUTHAPANDIAN Lavanya,3,0,"11,11,11|8,3,2",R32,WTT_CONTENDER,CGS,318,Main Draw,WANG Crystal (USA),MARUTHAPANDIAN Lavanya (USA),WANG Crystal
US Open Las Vegas 2015,2015-07-07,PATEL Anjalee,AHIRE Sarika,3,0,"11,11,11|5,5,3",R32,WTT_CONTENDER,CGS,318,Main Draw,AHIRE Sarika (USA),PATEL Anjalee (USA),PATEL Anjalee
US Open Las Vegas 2015,2015-07-07,BARVIE-PEREZ Sherlyn,FU Ava,3,1,"11,11,9,13|5,8,11,11",R32,WTT_CONTENDER,CGS,318,Main Draw,BARVIE-PEREZ Sherlyn (USA),FU Ava (USA),BARVIE-PEREZ Sherlyn
US Open Las Vegas 2015,2015-07-07,YANG Rachel,SUBONJ Christina,3,0,"11,13,11|3,11,4",R32,WTT_CONTENDER,CGS,318,Main Draw,SUBONJ Christina (USA),YANG Rachel (USA),YANG Rachel
US Open Las Vegas 2015,2015-07-07,CUI XingChen,HE Charlotte,3,0,"11,11,13|6,6,11",R32,WTT_CONTENDER,CGS,318,Main Draw,CUI XingChen (USA),HE Charlotte (USA),CUI XingChen
US Open Las Vegas 2015,2015-07-07,LU Amy,BHUTKAR Aishwarya,3,0,"11,11,11|7,4,4",R32,WTT_CONTENDER,CGS,318,Main Draw,LU Amy (USA),BHUTKAR Aishwarya (USA),LU Amy
US Open Las Vegas 2015,2015-07-07,DEB Ishana,ZHANG Grace,3,1,"11,11,9,11|6,1,11,5",R32,WTT_CONTENDER,CGS,318,Main Draw,ZHANG Grace (CAN),DEB Ishana (USA),DEB Ishana
US Open Las Vegas 2015,2015-07-07,YANG Grace,RAMIREZ Mariana,3,0,"11,11,12|8,3,10",R32,WTT_CONTENDER,CGS,318,Main Draw,YANG Grace (USA),RAMIREZ Mariana (CAN),YANG Grace
US Open Las Vegas 2015,2015-07-07,OAK Anushka,YIN Emilie S,3,1,"9,11,11,11|11,8,3,7",R32,WTT_CONTENDER,CGS,318,Main Draw,YIN Emilie S (USA),OAK Anushka (USA),OAK Anushka
US Open Las Vegas 2015,2015-07-07,ACKERMAN Esther,LIAO Ivy,3,0,"11,11,11|7,8,4",R32,WTT_CONTENDER,CGS,318,Main Draw,ACKERMAN Esther (USA),LIAO Ivy (CAN),ACKERMAN Esther
US Open Las Vegas 2015,2015-07-07,LAI Laura,SEO Gina,3,1,"6,11,11,11|11,4,4,3",R32,WTT_CONTENDER,CGS,318,Main Draw,LAI Laura (CAN),SEO Gina (USA),LAI Laura
US Open Las Vegas 2015,2015-07-07,LIN Lisa,CHEN Wendy,3,1,"11,7,11,11|9,11,9,8",R32,WTT_CONTENDER,CGS,318,Main Draw,LIN Lisa (USA),CHEN Wendy (USA),LIN Lisa
US Open Las Vegas 2015,2015-07-07,MO Emily,KE Tiffany,3,1,"9,15,12,11|11,13,10,8",R32,WTT_CONTENDER,CGS,318,Main Draw,KE Tiffany (USA),MO Emily (USA),MO Emily
US Open Las Vegas 2015,2015-07-07,WANG Amy,ZHU Sabrina,3,0,"11,11,11|4,5,7",R32,WTT_CONTENDER,CGS,318,Main Draw,ZHU Sabrina (USA),WANG Amy (USA),WANG Amy
US Open Las Vegas 2015,2015-07-07,WANG Crystal,PATEL Anjalee,3,0,"11,11,11|1,4,4",R16,WTT_CONTENDER,CGS,318,Main Draw,WANG Crystal (USA),PATEL Anjalee (USA),WANG Crystal
US Open Las Vegas 2015,2015-07-07,YANG Rachel,BARVIE-PEREZ Sherlyn,3,2,"9,11,11,8,11|11,5,5,11,6",R16,WTT_CONTENDER,CGS,318,Main Draw,BARVIE-PEREZ Sherlyn (USA),YANG Rachel (USA),YANG Rachel
US Open Las Vegas 2015,2015-07-07,CUI XingChen,ZHOU Benita,3,0,"11,11,11|4,2,9",R16,WTT_CONTENDER,CGS,318,Main Draw,CUI XingChen (USA),ZHOU Benita (CAN),CUI XingChen
US Open Las Vegas 2015,2015-07-07,DEB Ishana,LU Amy,3,0,"11,11,11|7,9,6",R16,WTT_CONTENDER,CGS,318,Main Draw,LU Amy (USA),DEB Ishana (USA),DEB Ishana
US Open Las Vegas 2015,2015-07-07,YANG Grace,OAK Anushka,3,1,"3,11,11,11|11,1,3,1",R16,WTT_CONTENDER,CGS,318,Main Draw,YANG Grace (USA),OAK Anushka (USA),YANG Grace
US Open Las Vegas 2015,2015-07-07,HUO Luvena,ACKERMAN Esther,3,1,"11,14,6,11|8,12,11,8",R16,WTT_CONTENDER,CGS,318,Main Draw,HUO Luvena (USA),ACKERMAN Esther (USA),HUO Luvena
US Open Las Vegas 2015,2015-07-07,LAI Laura,LIN Lisa,3,2,"11,9,10,11,11|7,11,12,4,7",R16,WTT_CONTENDER,CGS,318,Main Draw,LAI Laura (CAN),LIN Lisa (USA),LAI Laura
US Open Las Vegas 2015,2015-07-07,WANG Amy,MO Emily,3,0,"11,11,11|2,1,5",R16,WTT_CONTENDER,CGS,318,Main Draw,MO Emily (USA),WANG Amy (USA),WANG Amy
US Open Las Vegas 2015,2015-07-07,WANG Crystal,YANG Rachel,3,0,"11,11,11|6,5,4",QF,WTT_CONTENDER,CGS,318,Main Draw,WANG Crystal (USA),YANG Rachel (USA),WANG Crystal
US Open Las Vegas 2015,2015-07-07,CUI XingChen,DEB Ishana,3,1,"11,11,11,11|7,13,3,8",QF,WTT_CONTENDER,CGS,318,Main Draw,CUI XingChen (USA),DEB Ishana (USA),CUI XingChen
US Open Las Vegas 2015,2015-07-07,YANG Grace,HUO Luvena,3,1,"16,11,7,11|14,9,11,3",QF,WTT_CONTENDER,CGS,318,Main Draw,YANG Grace (USA),HUO Luvena (USA),YANG Grace
US Open Las Vegas 2015,2015-07-07,WANG Amy,LAI Laura,3,0,"11,11,11|5,4,5",QF,WTT_CONTENDER,CGS,318,Main Draw,LAI Laura (CAN),WANG Amy (USA),WANG Amy
US Open Las Vegas 2015,2015-07-07,WANG Crystal,CUI XingChen,3,0,"11,11,14|8,7,12",SF,WTT_CONTENDER,CGS,318,Main Draw,WANG Crystal (USA),CUI XingChen (USA),WANG Crystal
US Open Las Vegas 2015,2015-07-07,WANG Amy,YANG Grace,3,1,"11,11,9,11|8,5,11,2",SF,WTT_CONTENDER,CGS,318,Main Draw,YANG Grace (USA),WANG Amy (USA),WANG Amy
US Open Las Vegas 2015,2015-07-07,WANG Crystal,WANG Amy,3,2,"13,11,11,6,16|15,6,7,11,14",F,WTT_CONTENDER,CGS,318,Main Draw,WANG Crystal (USA),WANG Amy (USA),WANG Crystal
