tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,VARADY Barbora,EERLAND Britt,4,0,"11,11,11,11|3,6,7,9",QR8,OLYMPICS,WS,174,Qualification,VARADY Barbora (SVK),EERLAND Britt (NED)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SHEN Yanfei,HADZIAHMETOVIC Emina,4,2,"11,14,11,8,11,11|3,16,5,11,6,8",QR8,OLYMPICS,WS,174,Qualification,HADZIAHMETOVIC Emina (BIH),SHEN Yanfei (ESP)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LIU Jia,NI Xia Lian,4,1,"9,11,11,11,11|11,1,8,9,7",QR4,OLYMPICS,WS,174,Qualification,LIU Jia (AUT),NI Xia Lian (LUX)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,VARADY Barbora,SHEN Yanfei,4,2,"7,11,11,11,6,11|11,9,4,7,11,9",QR4,OLYMPICS,WS,174,Qualification,VARADY Barbora (SVK),SHEN Yanfei (ESP)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LIU Jia,VARADY Barbora,4,3,"9,11,10,11,11,10,11|11,5,12,7,6,12,9",QR2,OLYMPICS,WS,174,Qualification,LIU Jia (AUT),VARADY Barbora (SVK)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,HE Zhiwen,KONECNY Tomas,4,2,"11,9,11,11,9,11|8,11,5,8,11,8",R32,OLYMPICS,MS,174,Main Draw,HE Zhiwen (ESP),KONECNY Tomas (CZE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,ZHMUDENKO Yaroslav,LIVENTSOV Alexey,4,1,"11,8,11,12,11|9,11,8,10,7",R32,OLYMPICS,MS,174,Main Draw,LIVENTSOV Alexey (RUS),ZHMUDENKO Yaroslav (UKR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GORAK Daniel,ZIBRAT Jan,4,1,"11,3,11,11,11|7,11,8,7,3",R32,OLYMPICS,MS,174,Main Draw,ZIBRAT Jan (SLO),GORAK Daniel (POL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,HABESOHN Daniel,DEVOS Robin,4,2,"11,9,11,11,9,11|8,11,8,4,11,5",R32,OLYMPICS,MS,174,Main Draw,DEVOS Robin (BEL),HABESOHN Daniel (AUT)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GAUZY Simon,KREANGA Kalinikos,4,2,"11,8,11,5,11,11|7,11,7,11,9,9",R32,OLYMPICS,MS,174,Main Draw,GAUZY Simon (FRA),KREANGA Kalinikos (GRE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SZOCS Hunor,PISTEJ Lubomir,4,2,"11,3,7,11,11,11|9,11,11,9,5,7",R32,OLYMPICS,MS,174,Main Draw,SZOCS Hunor (ROU),PISTEJ Lubomir (SVK)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,NUYTINCK Cedric,JEVTOVIC Marko,4,3,"11,3,11,11,7,8,11|6,11,9,9,11,11,3",R32,OLYMPICS,MS,174,Main Draw,JEVTOVIC Marko (SRB),NUYTINCK Cedric (BEL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GROTH Jonathan,KARLSSON Mattias,4,1,"6,11,11,11,14|11,5,3,9,12",R32,OLYMPICS,MS,174,Main Draw,KARLSSON Mattias (SWE),GROTH Jonathan (DEN)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,CRISAN Adrian,PLATONOV Pavel,4,3,"11,13,11,11,12,4,11|6,15,6,6,14,11,5",R32,OLYMPICS,MS,174,Main Draw,PLATONOV Pavel (BLR),CRISAN Adrian (ROU)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,OLAH Benedek,MACHADO Carlos,4,1,"12,11,9,15,11|10,7,11,13,3",R32,OLYMPICS,MS,174,Main Draw,OLAH Benedek (FIN),MACHADO Carlos (ESP)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,DYJAS Jakub,PROKOPCOV Dmitrij,4,2,"11,11,11,8,9,11|9,3,9,11,11,8",R32,OLYMPICS,MS,174,Main Draw,PROKOPCOV Dmitrij (CZE),DYJAS Jakub (POL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PATTANTYUS Adam,RECH DALDOSSO Marco,4,1,"11,11,11,9,11|5,5,8,11,7",R32,OLYMPICS,MS,174,Main Draw,PATTANTYUS Adam (HUN),RECH DALDOSSO Marco (ITA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,HE Zhiwen,PITCHFORD Liam,4,1,"11,12,11,6,11|9,10,8,11,9",R16,OLYMPICS,MS,174,Main Draw,PITCHFORD Liam (ENG),HE Zhiwen (ESP)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GORAK Daniel,ZHMUDENKO Yaroslav,4,1,"11,11,8,11,11|7,6,11,9,2",R16,OLYMPICS,MS,174,Main Draw,ZHMUDENKO Yaroslav (UKR),GORAK Daniel (POL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GAUZY Simon,HABESOHN Daniel,4,0,"11,11,11,11|5,7,6,9",R16,OLYMPICS,MS,174,Main Draw,HABESOHN Daniel (AUT),GAUZY Simon (FRA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SZOCS Hunor,LI Ahmet,4,3,"11,8,2,11,13,7,11|8,11,11,7,11,11,6",R16,OLYMPICS,MS,174,Main Draw,SZOCS Hunor (ROU),LI Ahmet (TUR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GARDOS Robert,NUYTINCK Cedric,4,1,"11,12,11,11,11|5,14,3,9,4",R16,OLYMPICS,MS,174,Main Draw,GARDOS Robert (AUT),NUYTINCK Cedric (BEL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GROTH Jonathan,CRISAN Adrian,4,1,"11,11,11,14,11|6,5,5,16,1",R16,OLYMPICS,MS,174,Main Draw,GROTH Jonathan (DEN),CRISAN Adrian (ROU)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,OLAH Benedek,DYJAS Jakub,4,1,"6,11,11,11,11|11,8,9,5,7",R16,OLYMPICS,MS,174,Main Draw,OLAH Benedek (FIN),DYJAS Jakub (POL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GACINA Andrej,PATTANTYUS Adam,4,1,"11,12,9,11,11|6,10,11,6,7",R16,OLYMPICS,MS,174,Main Draw,PATTANTYUS Adam (HUN),GACINA Andrej (CRO)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GORAK Daniel,HE Zhiwen,4,0,"11,12,11,11|8,10,7,4",QuarterFinal,OLYMPICS,MS,174,Main Draw,HE Zhiwen (ESP),GORAK Daniel (POL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GAUZY Simon,SZOCS Hunor,4,3,"11,9,8,11,11,9,11|6,11,11,9,8,11,9",QuarterFinal,OLYMPICS,MS,174,Main Draw,GAUZY Simon (FRA),SZOCS Hunor (ROU)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GROTH Jonathan,GARDOS Robert,4,3,"3,11,11,7,15,11,11|11,8,5,11,17,8,9",QuarterFinal,OLYMPICS,MS,174,Main Draw,GARDOS Robert (AUT),GROTH Jonathan (DEN)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,OLAH Benedek,GACINA Andrej,4,3,"8,5,13,11,11,4,11|11,11,11,6,2,11,9",QuarterFinal,OLYMPICS,MS,174,Main Draw,OLAH Benedek (FIN),GACINA Andrej (CRO)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GAUZY Simon,GORAK Daniel,4,2,"11,11,13,9,5,11|9,9,11,11,11,5",SemiFinal,OLYMPICS,MS,174,Main Draw,GORAK Daniel (POL),GAUZY Simon (FRA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GROTH Jonathan,OLAH Benedek,4,1,"11,11,11,6,12|8,9,4,11,10",SemiFinal,OLYMPICS,MS,174,Main Draw,GROTH Jonathan (DEN),OLAH Benedek (FIN)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GROTH Jonathan,GAUZY Simon,4,3,"11,11,11,5,9,9,11|2,7,3,11,11,11,3",Final,OLYMPICS,MS,174,Main Draw,GAUZY Simon (FRA),GROTH Jonathan (DEN)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,KARLSSON Kristian,PRIMORAC Zoran,4,1,"12,11,4,11,11|10,5,11,4,9",R32,OLYMPICS,MS,174,Main Draw,KARLSSON Kristian (SWE),PRIMORAC Zoran (CRO)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,FEGERL Stefan,MENGE Gencay,4,0,"11,11,11,11|1,5,6,3",R32,OLYMPICS,MS,174,Main Draw,FEGERL Stefan (AUT),MENGE Gencay (TUR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,WANG Zengyi,BOBOCICA Mihai,4,1,"13,11,11,11,11|11,5,13,8,3",R32,OLYMPICS,MS,174,Main Draw,BOBOCICA Mihai (ITA),WANG Zengyi (POL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PETO Zsolt,KOSIBA Daniel,4,3,"10,11,6,11,8,11,11|12,6,11,9,11,7,6",R32,OLYMPICS,MS,174,Main Draw,PETO Zsolt (SRB),KOSIBA Daniel (HUN)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LEBESSON Emmanuel,RASMUSSEN Tobias,4,1,"11,11,8,11,11|6,5,11,9,2",R32,OLYMPICS,MS,174,Main Draw,RASMUSSEN Tobias (DEN),LEBESSON Emmanuel (FRA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LAMBIET Florent,PAPAGEORGIOU Konstantinos,4,3,"10,11,4,12,7,11,11|12,2,11,10,11,5,6",R32,OLYMPICS,MS,174,Main Draw,PAPAGEORGIOU Konstantinos (GRE),LAMBIET Florent (BEL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,BAI He,STOYANOV Niagol,4,1,"12,11,11,11,11|14,5,8,7,9",R32,OLYMPICS,MS,174,Main Draw,BAI He (SVK),STOYANOV Niagol (ITA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,KOU Lei,LAKATOS Tamas,4,1,"10,11,11,12,12|12,4,3,10,10",R32,OLYMPICS,MS,174,Main Draw,KOU Lei (UKR),LAKATOS Tamas (HUN)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,TAN Ruiwu,SCHMID Elia,4,0,"11,11,11,11|5,6,5,3",R32,OLYMPICS,MS,174,Main Draw,SCHMID Elia (SUI),TAN Ruiwu (CRO)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,ROBLES Alvaro,JORGIC Darko,4,1,"7,11,11,11,11|11,9,9,7,9",R32,OLYMPICS,MS,174,Main Draw,ROBLES Alvaro (ESP),JORGIC Darko (SLO)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,IONESCU Ovidiu,KHANIN Aleksandr,4,1,"8,11,11,11,11|11,7,3,9,5",R32,OLYMPICS,MS,174,Main Draw,KHANIN Aleksandr (BLR),IONESCU Ovidiu (ROU)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,JANCARIK Lubomir,KARAKASEVIC Aleksandar,4,3,"9,14,7,11,11,3,13|11,12,11,7,7,11,11",R32,OLYMPICS,MS,174,Main Draw,KARAKASEVIC Aleksandar (SRB),JANCARIK Lubomir (CZE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,KARLSSON Kristian,WANG Yang,4,1,"11,7,11,11,11|7,11,7,4,9",R16,OLYMPICS,MS,174,Main Draw,WANG Yang (SVK),KARLSSON Kristian (SWE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,FEGERL Stefan,WANG Zengyi,4,3,"6,11,9,11,3,11,11|11,7,11,8,11,9,7",R16,OLYMPICS,MS,174,Main Draw,FEGERL Stefan (AUT),WANG Zengyi (POL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LEBESSON Emmanuel,PETO Zsolt,4,0,"11,11,11,11|4,4,3,6",R16,OLYMPICS,MS,174,Main Draw,PETO Zsolt (SRB),LEBESSON Emmanuel (FRA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SAMSONOV Vladimir,LAMBIET Florent,4,1,"4,11,11,11,13|11,4,6,5,11",R16,OLYMPICS,MS,174,Main Draw,LAMBIET Florent (BEL),SAMSONOV Vladimir (BLR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GERALDO Joao,BAI He,4,2,"7,11,11,11,6,11|11,9,6,8,11,8",R16,OLYMPICS,MS,174,Main Draw,GERALDO Joao (POR),BAI He (SVK)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,KOU Lei,TAN Ruiwu,4,2,"11,11,11,11,8,11|6,13,6,6,11,8",R16,OLYMPICS,MS,174,Main Draw,KOU Lei (UKR),TAN Ruiwu (CRO)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,IONESCU Ovidiu,ROBLES Alvaro,4,3,"11,11,9,9,13,8,11|7,5,11,11,11,11,7",R16,OLYMPICS,MS,174,Main Draw,ROBLES Alvaro (ESP),IONESCU Ovidiu (ROU)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,DRINKHALL Paul,JANCARIK Lubomir,4,2,"11,8,11,11,9,11|8,11,7,4,11,1",R16,OLYMPICS,MS,174,Main Draw,JANCARIK Lubomir (CZE),DRINKHALL Paul (ENG)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,FEGERL Stefan,KARLSSON Kristian,4,3,"18,11,11,5,5,11,11|20,9,4,11,11,8,5",QuarterFinal,OLYMPICS,MS,174,Main Draw,KARLSSON Kristian (SWE),FEGERL Stefan (AUT)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LEBESSON Emmanuel,SAMSONOV Vladimir,4,0,"11,11,11,11|6,0,0,0",QuarterFinal,OLYMPICS,MS,174,Main Draw,LEBESSON Emmanuel (FRA),SAMSONOV Vladimir (BLR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,KOU Lei,GERALDO Joao,4,0,"11,18,12,11|5,16,10,8",QuarterFinal,OLYMPICS,MS,174,Main Draw,GERALDO Joao (POR),KOU Lei (UKR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,DRINKHALL Paul,IONESCU Ovidiu,4,2,"10,9,11,11,11,11|12,11,7,8,7,8",QuarterFinal,OLYMPICS,MS,174,Main Draw,IONESCU Ovidiu (ROU),DRINKHALL Paul (ENG)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LEBESSON Emmanuel,FEGERL Stefan,4,0,"11,11,13,14|8,9,11,12",SemiFinal,OLYMPICS,MS,174,Main Draw,FEGERL Stefan (AUT),LEBESSON Emmanuel (FRA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,KOU Lei,DRINKHALL Paul,4,1,"11,12,3,12,11|8,10,11,10,4",SemiFinal,OLYMPICS,MS,174,Main Draw,KOU Lei (UKR),DRINKHALL Paul (ENG)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LEBESSON Emmanuel,KOU Lei,4,3,"11,7,6,11,14,8,12|9,11,11,8,12,11,10",Final,OLYMPICS,MS,174,Main Draw,LEBESSON Emmanuel (FRA),KOU Lei (UKR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,POLCANOVA Sofia,BERGSTROM Linda,4,3,"6,9,11,11,9,11,11|11,11,4,6,11,6,7",R32,OLYMPICS,WS,174,Main Draw,BERGSTROM Linda (SWE),POLCANOVA Sofia (AUT)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GRZYBOWSKA-FRANC Katarzyna,CHRISTOFORAKI Maria,4,0,"11,11,12,11|2,2,10,5",R32,OLYMPICS,WS,174,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),CHRISTOFORAKI Maria (GRE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SHEN Yanfei,STUCKYTE Egle,4,3,"11,8,11,7,11,10,11|8,11,6,11,6,12,3",R32,OLYMPICS,WS,174,Main Draw,STUCKYTE Egle (LTU),SHEN Yanfei (ESP)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PERGEL Szandra,LUNG Lisa,4,0,"11,11,11,11|5,5,8,4",R32,OLYMPICS,WS,174,Main Draw,PERGEL Szandra (HUN),LUNG Lisa (BEL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,BILENKO Tetyana,EERLAND Britt,4,0,"11,11,11,11|7,4,8,7",R32,OLYMPICS,WS,174,Main Draw,EERLAND Britt (NED),BILENKO Tetyana (UKR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,RAKOVAC Lea,JURKOVA Eva,4,0,"11,11,11,11|7,5,7,7",R32,OLYMPICS,WS,174,Main Draw,RAKOVAC Lea (CRO),JURKOVA Eva (SVK)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LOVAS Petra,TODOROVIC Andrea,4,1,"13,9,11,11,11|11,11,7,9,9",R32,OLYMPICS,WS,174,Main Draw,LOVAS Petra (HUN),TODOROVIC Andrea (SRB)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,STRBIKOVA Renata,SHAO Jieni,4,1,"11,3,11,11,11|8,11,9,8,7",R32,OLYMPICS,WS,174,Main Draw,SHAO Jieni (POR),STRBIKOVA Renata (CZE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,NI Xia Lian,ASCHWANDEN Rahel,4,0,"11,11,11,11|7,7,8,7",R32,OLYMPICS,WS,174,Main Draw,NI Xia Lian (LUX),ASCHWANDEN Rahel (SUI)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,DOLGIKH Maria,VIVARELLI Debora,4,0,"11,11,11,11|6,5,2,3",R32,OLYMPICS,WS,174,Main Draw,VIVARELLI Debora (ITA),DOLGIKH Maria (RUS)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,HAPONOVA Hanna,XIAO Maria,4,3,"11,11,6,6,12,12,11|5,8,11,11,10,14,7",R32,OLYMPICS,WS,174,Main Draw,HAPONOVA Hanna (UKR),XIAO Maria (ESP)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,POLCANOVA Sofia,DODEAN Daniela,4,1,"10,12,11,11,11|12,10,7,7,1",R16,OLYMPICS,WS,174,Main Draw,DODEAN Daniela (ROU),POLCANOVA Sofia (AUT)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GRZYBOWSKA-FRANC Katarzyna,SHEN Yanfei,4,1,"5,11,11,12,11|11,6,8,10,9",R16,OLYMPICS,WS,174,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),SHEN Yanfei (ESP)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,BILENKO Tetyana,PERGEL Szandra,4,2,"11,11,11,4,8,11|9,6,7,11,11,9",R16,OLYMPICS,WS,174,Main Draw,PERGEL Szandra (HUN),BILENKO Tetyana (UKR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LI Xue,RAKOVAC Lea,4,0,"11,11,11,13|7,9,7,11",R16,OLYMPICS,WS,174,Main Draw,RAKOVAC Lea (CRO),LI Xue (FRA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,VARADY Barbora,LOVAS Petra,4,2,"11,12,12,9,5,11|8,10,10,11,11,9",R16,OLYMPICS,WS,174,Main Draw,VARADY Barbora (SVK),LOVAS Petra (HUN)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PAVLOVICH Viktoria,STRBIKOVA Renata,4,2,"11,6,11,11,6,11|7,11,8,8,11,5",R16,OLYMPICS,WS,174,Main Draw,STRBIKOVA Renata (CZE),PAVLOVICH Viktoria (BLR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,NI Xia Lian,DOLGIKH Maria,4,2,"11,12,10,13,1,11|9,10,12,11,11,5",R16,OLYMPICS,WS,174,Main Draw,NI Xia Lian (LUX),DOLGIKH Maria (RUS)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LI Fen,HAPONOVA Hanna,4,0,"11,11,11,11|7,9,7,9",R16,OLYMPICS,WS,174,Main Draw,HAPONOVA Hanna (UKR),LI Fen (SWE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GRZYBOWSKA-FRANC Katarzyna,POLCANOVA Sofia,4,3,"11,6,5,11,14,11,11|5,11,11,9,16,5,6",QuarterFinal,OLYMPICS,WS,174,Main Draw,POLCANOVA Sofia (AUT),GRZYBOWSKA-FRANC Katarzyna (POL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,BILENKO Tetyana,LI Xue,4,1,"11,8,11,11,11|3,11,9,2,9",QuarterFinal,OLYMPICS,WS,174,Main Draw,BILENKO Tetyana (UKR),LI Xue (FRA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PAVLOVICH Viktoria,VARADY Barbora,4,0,"13,11,11,11|11,8,7,8",QuarterFinal,OLYMPICS,WS,174,Main Draw,VARADY Barbora (SVK),PAVLOVICH Viktoria (BLR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LI Fen,NI Xia Lian,4,2,"9,11,11,9,11,11|11,8,9,11,2,7",QuarterFinal,OLYMPICS,WS,174,Main Draw,NI Xia Lian (LUX),LI Fen (SWE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,BILENKO Tetyana,GRZYBOWSKA-FRANC Katarzyna,4,3,"6,7,11,11,17,7,11|11,11,5,6,15,11,4",SemiFinal,OLYMPICS,WS,174,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),BILENKO Tetyana (UKR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LI Fen,PAVLOVICH Viktoria,4,2,"11,11,11,4,2,11|5,9,3,11,11,9",SemiFinal,OLYMPICS,WS,174,Main Draw,PAVLOVICH Viktoria (BLR),LI Fen (SWE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LI Fen,BILENKO Tetyana,4,0,"11,12,11,11|5,10,9,6",Final,OLYMPICS,WS,174,Main Draw,BILENKO Tetyana (UKR),LI Fen (SWE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,ERDELJI Anamaria,TOLIOU Aikaterini,4,0,"11,11,11,11|4,6,4,3",R32,OLYMPICS,WS,174,Main Draw,ERDELJI Anamaria (SRB),TOLIOU Aikaterini (GRE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PESOTSKA Margaryta,TRIGOLOS Daria,4,1,"7,11,11,11,11|11,6,7,5,4",R32,OLYMPICS,WS,174,Main Draw,PESOTSKA Margaryta (UKR),TRIGOLOS Daria (BLR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,DVORAK Galia,TROSMAN Nicole,4,2,"13,11,4,11,11,11|15,4,11,9,9,5",R32,OLYMPICS,WS,174,Main Draw,TROSMAN Nicole (ISR),DVORAK Galia (ESP)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LI Jie,PASKAUSKIENE Ruta,4,2,"5,11,5,11,11,11|11,6,11,3,6,7",R32,OLYMPICS,WS,174,Main Draw,LI Jie (NED),PASKAUSKIENE Ruta (LTU)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SAMARA Elizabeta,GALIC Alex,4,0,"11,11,14,11|2,7,12,7",R32,OLYMPICS,WS,174,Main Draw,GALIC Alex (SLO),SAMARA Elizabeta (ROU)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SOLJA Amelie,TUBIKANEC Ivana,4,0,"11,11,11,11|7,4,6,3",R32,OLYMPICS,WS,174,Main Draw,TUBIKANEC Ivana (CRO),SOLJA Amelie (AUT)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,DE NUTTE Sarah,MENGE Merve,4,2,"9,11,6,11,11,11|11,9,11,7,3,9",R32,OLYMPICS,WS,174,Main Draw,MENGE Merve (TUR),DE NUTTE Sarah (LUX)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PRIVALOVA Alexandra,PARTYKA Natalia,4,1,"11,11,11,8,11|7,8,8,11,9",R32,OLYMPICS,WS,174,Main Draw,PARTYKA Natalia (POL),PRIVALOVA Alexandra (BLR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,MATELOVA Hana,GRUNDISCH Carole,4,2,"3,4,17,11,11,11|11,11,15,6,7,9",R32,OLYMPICS,WS,174,Main Draw,MATELOVA Hana (CZE),GRUNDISCH Carole (FRA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SZOCS Bernadette,COLANTONI Chiara,4,0,"11,11,12,13|6,6,10,11",R32,OLYMPICS,WS,174,Main Draw,SZOCS Bernadette (ROU),COLANTONI Chiara (ITA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,EKHOLM Matilda,TIAN Yuan,4,1,"16,11,11,7,11|14,7,6,11,4",R32,OLYMPICS,WS,174,Main Draw,TIAN Yuan (CRO),EKHOLM Matilda (SWE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,MORET Rachel,HADZIAHMETOVIC Emina,4,3,"12,9,11,6,11,10,11|10,11,9,11,8,12,9",R32,OLYMPICS,WS,174,Main Draw,MORET Rachel (SUI),HADZIAHMETOVIC Emina (BIH)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,ERDELJI Anamaria,VACENOVSKA Iveta,4,3,"11,11,9,11,11,5,12|5,8,11,9,13,11,10",R16,OLYMPICS,WS,174,Main Draw,VACENOVSKA Iveta (CZE),ERDELJI Anamaria (SRB)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PESOTSKA Margaryta,DVORAK Galia,4,3,"10,11,10,11,10,12,11|12,5,12,7,12,10,2",R16,OLYMPICS,WS,174,Main Draw,PESOTSKA Margaryta (UKR),DVORAK Galia (ESP)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LI Jie,SAMARA Elizabeta,4,3,"7,11,7,14,5,11,11|11,9,11,12,11,5,9",R16,OLYMPICS,WS,174,Main Draw,LI Jie (NED),SAMARA Elizabeta (ROU)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,SOLJA Amelie,ODOROVA Eva,4,2,"11,11,13,8,8,11|4,6,11,11,11,7",R16,OLYMPICS,WS,174,Main Draw,SOLJA Amelie (AUT),ODOROVA Eva (SVK)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,POTA Georgina,DE NUTTE Sarah,4,2,"11,8,7,12,11,13|4,11,11,10,7,11",R16,OLYMPICS,WS,174,Main Draw,POTA Georgina (HUN),DE NUTTE Sarah (LUX)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PRIVALOVA Alexandra,MATELOVA Hana,4,1,"11,11,11,8,11|8,7,8,11,4",R16,OLYMPICS,WS,174,Main Draw,PRIVALOVA Alexandra (BLR),MATELOVA Hana (CZE)
