tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
XVII Pan American Games Toronto 2015,2015-07-19,AFANADOR Brian,MEDJUGORAC Marko,3,0,"11,11,11|5,9,4",GROUP,OTHER,MT,235,Main Draw,MEDJUGORAC Marko (CAN),AFANADOR Brian (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,GUI Lin,RUANO Lady,3,0,"11,11,11|6,5,3",,OTHER,WT,235,Main Draw,GUI Lin (BRA),RUANO Lady (COL)
XVII Pan American Games Toronto 2015,2015-07-19,SILVA Ligia,UMBACIA Angie,3,0,"11,11,11|7,9,6",,OTHER,WT,235,Main Draw,SILVA Ligia (BRA),UMBACIA Angie (COL)
XVII Pan American Games Toronto 2015,2015-07-19,DIAZ Adriana,CODINA Ana,3,2,"6,9,11,11,11|11,11,8,8,5",,OTHER,WT,235,Main Draw,DIAZ Adriana (PUR),CODINA Ana (ARG)
XVII Pan American Games Toronto 2015,2015-07-19,CORDERO Carelyn,IWASA Agustina,3,0,"14,11,11|12,7,8",,OTHER,WT,235,Main Draw,CORDERO Carelyn (PUR),IWASA Agustina (ARG)
XVII Pan American Games Toronto 2015,2015-07-19,LUO Anqi,LOW Katherine,3,2,"13,12,9,11,11|15,10,11,4,9",,OTHER,WT,235,Main Draw,LUO Anqi (CAN),LOW Katherine (CHI)
XVII Pan American Games Toronto 2015,2015-07-19,ZHANG Mo,VEGA Paulina,3,0,"11,11,11|9,6,3",,OTHER,WT,235,Main Draw,ZHANG Mo (CAN),VEGA Paulina (CHI)
XVII Pan American Games Toronto 2015,2015-07-19,CASTELLANO Natalia,COTE Alicia,3,0,"11,11,11|2,5,8",,OTHER,WT,235,Main Draw,COTE Alicia (CAN),CASTELLANO Natalia (CHI)
XVII Pan American Games Toronto 2015,2015-07-19,ZHENG Jiaqi,CASTILLO Lisi,3,0,"11,11,11|4,4,7",,OTHER,WT,235,Main Draw,CASTILLO Lisi (CUB),ZHENG Jiaqi (USA)
XVII Pan American Games Toronto 2015,2015-07-19,WU Yue,LOVET Idalys,3,0,"11,11,11|4,3,5",,OTHER,WT,235,Main Draw,LOVET Idalys (CUB),WU Yue (USA)
XVII Pan American Games Toronto 2015,2015-07-19,ZHANG Lily,JIMENEZ Leisy,3,1,"11,12,10,11|7,10,12,3",,OTHER,WT,235,Main Draw,JIMENEZ Leisy (CUB),ZHANG Lily (USA)
XVII Pan American Games Toronto 2015,2015-07-19,DIAZ Adriana,GUI Lin,3,2,"7,11,11,4,13|11,9,7,11,11",,OTHER,WT,235,Main Draw,GUI Lin (BRA),DIAZ Adriana (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,KUMAHARA Luca,DIAZ Melanie,3,1,"11,5,11,11|6,11,9,7",,OTHER,WT,235,Main Draw,KUMAHARA Luca (BRA),DIAZ Melanie (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,SILVA Ligia,CORDERO Carelyn,3,0,"11,11,11|8,8,5",,OTHER,WT,235,Main Draw,SILVA Ligia (BRA),CORDERO Carelyn (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,ZHENG Jiaqi,ZHANG Mo,3,0,"11,11,11|9,4,3",,OTHER,WT,235,Main Draw,ZHENG Jiaqi (USA),ZHANG Mo (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,ZHANG Lily,LUO Anqi,3,0,"14,11,11|12,7,8",,OTHER,WT,235,Main Draw,ZHANG Lily (USA),LUO Anqi (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,WU Yue,COTE Alicia,3,0,"11,11,11|9,3,8",,OTHER,WT,235,Main Draw,WU Yue (USA),COTE Alicia (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,ZHENG Jiaqi,GUI Lin,3,1,"7,11,11,11|11,9,6,8",,OTHER,WT,235,Main Draw,ZHENG Jiaqi (USA),GUI Lin (BRA)
XVII Pan American Games Toronto 2015,2015-07-19,ZHANG Lily,KUMAHARA Luca,3,2,"11,7,11,5,12|3,11,4,11,10",,OTHER,WT,235,Main Draw,ZHANG Lily (USA),KUMAHARA Luca (BRA)
XVII Pan American Games Toronto 2015,2015-07-19,WU Yue,SILVA Ligia,3,0,"12,11,11|10,6,8",,OTHER,WT,235,Main Draw,WU Yue (USA),SILVA Ligia (BRA)
XVII Pan American Games Toronto 2015,2015-07-19,TSUBOI Gustavo,MOYA Manuel,3,1,"11,10,11,11|4,12,9,4",,OTHER,MT,235,Main Draw,MOYA Manuel (CHI),TSUBOI Gustavo (BRA)
XVII Pan American Games Toronto 2015,2015-07-19,MONTEIRO Thiago,GOMEZ Gustavo,3,1,"6,11,11,11|11,3,5,7",,OTHER,MT,235,Main Draw,GOMEZ Gustavo (CHI),MONTEIRO Thiago (BRA)
XVII Pan American Games Toronto 2015,2015-07-19,WANG Eugene,GILABERT Rodrigo,3,0,"11,11,12|7,7,10",,OTHER,MT,235,Main Draw,GILABERT Rodrigo (ARG),WANG Eugene (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,THERIAULT Pierre-Luc,ALTO Gaston,3,2,"11,11,11,7,11|5,8,13,11,3",,OTHER,MT,235,Main Draw,ALTO Gaston (ARG),THERIAULT Pierre-Luc (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,MEDJUGORAC Marko,TABACHNIK Pablo,3,2,"8,11,5,11,11|11,3,11,9,9",,OTHER,MT,235,Main Draw,TABACHNIK Pablo (ARG),MEDJUGORAC Marko (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,WANG Timothy,GONZALEZ Daniel,3,2,"6,11,7,11,11|11,7,11,8,8",,OTHER,MT,235,Main Draw,WANG Timothy (USA),GONZALEZ Daniel (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,AFANADOR Brian,JHA Kanak,3,2,"11,9,11,6,14|3,11,3,11,12",,OTHER,MT,235,Main Draw,JHA Kanak (USA),AFANADOR Brian (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,BERRIOS Hector,BUTLER Jimmy,3,2,"11,11,6,12,11|13,6,11,10,8",,OTHER,MT,235,Main Draw,BUTLER Jimmy (USA),BERRIOS Hector (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,JHA Kanak,BERRIOS Hector,3,0,"11,11,16|9,9,14",,OTHER,MT,235,Main Draw,JHA Kanak (USA),BERRIOS Hector (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,AFANADOR Brian,BUTLER Jimmy,3,0,"11,12,11|6,10,5",,OTHER,MT,235,Main Draw,BUTLER Jimmy (USA),AFANADOR Brian (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,AGUIRRE Marcelo,MADRID Marcos,3,1,"3,11,11,11|11,3,8,8",,OTHER,MT,235,Main Draw,AGUIRRE Marcelo (PAR),MADRID Marcos (MEX)
XVII Pan American Games Toronto 2015,2015-07-19,TORANZOS Alejandro,VILLA Ricardo,3,2,"8,11,12,6,11|11,7,10,11,9",,OTHER,MT,235,Main Draw,TORANZOS Alejandro (PAR),VILLA Ricardo (MEX)
XVII Pan American Games Toronto 2015,2015-07-19,GAVILAN Axel,LARA Miguel,3,1,"11,9,11,11|9,11,9,8",,OTHER,MT,235,Main Draw,GAVILAN Axel (PAR),LARA Miguel (MEX)
XVII Pan American Games Toronto 2015,2015-07-19,MONTEIRO Thiago,MEDJUGORAC Marko,3,0,"11,11,11|6,7,7",,OTHER,MT,235,Main Draw,MEDJUGORAC Marko (CAN),MONTEIRO Thiago (BRA)
XVII Pan American Games Toronto 2015,2015-07-19,TORANZOS Alejandro,AFANADOR Brian,3,1,"11,11,5,11|9,7,11,9",,OTHER,MT,235,Main Draw,AFANADOR Brian (PUR),TORANZOS Alejandro (PAR)
XVII Pan American Games Toronto 2015,2015-07-19,GAVILAN Axel,BERRIOS Hector,3,2,"11,2,9,11,11|7,11,11,8,8",,OTHER,MT,235,Main Draw,BERRIOS Hector (PUR),GAVILAN Axel (PAR)
XVII Pan American Games Toronto 2015,2015-07-19,CALDERANO Hugo,TORANZOS Alejandro,3,0,"11,11,11|6,4,6",,OTHER,MT,235,Main Draw,CALDERANO Hugo (BRA),TORANZOS Alejandro (PAR)
XVII Pan American Games Toronto 2015,2015-07-19,MONTEIRO Thiago,AGUIRRE Marcelo,3,0,"12,11,11|10,7,4",,OTHER,MT,235,Main Draw,MONTEIRO Thiago (BRA),AGUIRRE Marcelo (PAR)
XVII Pan American Games Toronto 2015,2015-07-19,TSUBOI Gustavo,GAVILAN Axel,3,0,"13,12,11|11,10,5",,OTHER,MT,235,Main Draw,TSUBOI Gustavo (BRA),GAVILAN Axel (PAR)
