tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Croatia Open Zagreb 2006,2006-01-24,KERTAI Rita,FRACCHIOLLA Marina,4,1,"11,9,11,11,11|6,11,7,5,6",QR2,GRAND_SLAM,WS,1766,Qualification,KERTAI Rita (HUN),FRACCHIOLLA Marina (ITA),KERTAI Rita
Croatia Open Zagreb 2006,2006-01-24,KREKINA Svetlana,FRACCHIOLLA Marina,4,0,"11,11,11,11|8,7,6,9",3,GRAND_SLAM,WS,1766,Qualification,KREKINA Svetlana (RUS),FRACCHIOLLA Marina (ITA),KREKINA Svetlana
Croatia Open Zagreb 2006,2006-01-24,KERTAI Rita,BILOBRK Ivanka,4,0,"11,11,11,11|3,8,5,7",QR4,GRAND_SLAM,WS,1766,Qualification,KERTAI Rita (HUN),BILOBRK Ivanka (CRO),KERTAI Rita
Croatia Open Zagreb 2006,2006-01-24,KREKINA Svetlana,KERTAI Rita,4,3,"6,10,11,12,12,11,11|11,12,7,10,14,7,9",5,GRAND_SLAM,WS,1766,Qualification,KREKINA Svetlana (RUS),KERTAI Rita (HUN),KREKINA Svetlana
Croatia Open Zagreb 2006,2006-01-24,FRACCHIOLLA Marina,BILOBRK Ivanka,4,0,"11,11,11,12|9,1,9,10",6,GRAND_SLAM,WS,1766,Qualification,FRACCHIOLLA Marina (ITA),BILOBRK Ivanka (CRO),FRACCHIOLLA Marina
Croatia Open Zagreb 2006,2006-01-24,ZHANG Yining,STRBIKOVA Renata,4,1,"12,10,11,11,11|10,12,5,5,6",R64,GRAND_SLAM,WS,1766,Main Draw,ZHANG Yining (CHN),STRBIKOVA Renata (CZE),ZHANG Yining
Croatia Open Zagreb 2006,2006-01-24,BOLLMEIER Nadine,MOLNAR Cornelia,4,2,"12,11,9,11,6,15|10,8,11,6,11,13",R64,GRAND_SLAM,WS,1766,Main Draw,BOLLMEIER Nadine (GER),MOLNAR Cornelia (CRO),BOLLMEIER Nadine
Croatia Open Zagreb 2006,2006-01-24,ODOROVA Eva,KOSTROMINA Tatyana (1973),4,1,"11,11,11,7,11|4,9,9,11,6",R64,GRAND_SLAM,WS,1766,Main Draw,ODOROVA Eva (SVK),KOSTROMINA Tatyana (1973) (BLR),ODOROVA Eva
Croatia Open Zagreb 2006,2006-01-24,ZAMFIR Adriana,UMEMURA Aya,4,0,"11,14,11,11|9,12,6,6",R64,GRAND_SLAM,WS,1766,Main Draw,ZAMFIR Adriana (ROU),UMEMURA Aya (JPN),ZAMFIR Adriana
Croatia Open Zagreb 2006,2006-01-24,GRUNDISCH Carole,SCHALL Elke,4,3,"7,4,12,11,11,11,11|11,11,10,6,6,13,8",R64,GRAND_SLAM,WS,1766,Main Draw,GRUNDISCH Carole (FRA),SCHALL Elke (GER),GRUNDISCH Carole
Croatia Open Zagreb 2006,2006-01-24,HIRANO Sayaka,NEMES Olga,4,0,"11,11,11,11|6,4,6,3",R64,GRAND_SLAM,WS,1766,Main Draw,HIRANO Sayaka (JPN),NEMES Olga (ROU),HIRANO Sayaka
Croatia Open Zagreb 2006,2006-01-24,FUJII Hiroko,DODEAN Daniela,4,2,"9,11,11,11,13,11|11,9,7,13,11,7",R64,GRAND_SLAM,WS,1766,Main Draw,FUJII Hiroko (JPN),DODEAN Daniela (ROU),FUJII Hiroko
Croatia Open Zagreb 2006,2006-01-24,LIU Jia,GOBEL Jessica,4,1,"12,11,11,8,11|10,6,4,11,1",R64,GRAND_SLAM,WS,1766,Main Draw,LIU Jia (AUT),GOBEL Jessica (GER),LIU Jia
Croatia Open Zagreb 2006,2006-01-24,LI Xiaoxia,IVANCAN Irene,4,1,"11,9,11,11,11|5,11,7,9,5",R64,GRAND_SLAM,WS,1766,Main Draw,LI Xiaoxia (CHN),IVANCAN Irene (GER),LI Xiaoxia
Croatia Open Zagreb 2006,2006-01-24,LIU Shiwen,XU Yan,4,1,"9,11,11,11,11|11,6,8,6,8",R64,GRAND_SLAM,WS,1766,Main Draw,LIU Shiwen (CHN),XU Yan (SGP),LIU Shiwen
Croatia Open Zagreb 2006,2006-01-24,WU Xue,NEGRISOLI Laura,4,0,"12,11,11,11|10,9,4,7",R64,GRAND_SLAM,WS,1766,Main Draw,WU Xue (DOM),NEGRISOLI Laura (ITA),WU Xue
Croatia Open Zagreb 2006,2006-01-24,WANG Yuegu,VACENOVSKA Iveta,4,1,"3,11,12,11,11|11,6,10,5,5",R64,GRAND_SLAM,WS,1766,Main Draw,WANG Yuegu (SGP),VACENOVSKA Iveta (CZE),WANG Yuegu
Croatia Open Zagreb 2006,2006-01-24,SHEN Yanfei,TIKHOMIROVA Anna,4,2,"11,11,9,10,11,11|6,2,11,12,4,5",R64,GRAND_SLAM,WS,1766,Main Draw,SHEN Yanfei (ESP),TIKHOMIROVA Anna (RUS),SHEN Yanfei
Croatia Open Zagreb 2006,2006-01-24,WU Jiaduo,RAMIREZ Sara,4,3,"9,11,11,10,2,11,12|11,7,7,12,11,9,10",R64,GRAND_SLAM,WS,1766,Main Draw,WU Jiaduo (GER),RAMIREZ Sara (ESP),WU Jiaduo
Croatia Open Zagreb 2006,2006-01-24,KANAZAWA Saki,KRAVCHENKO Marina,4,2,"11,7,10,11,11,11|5,11,12,7,6,3",R64,GRAND_SLAM,WS,1766,Main Draw,KANAZAWA Saki (JPN),KRAVCHENKO Marina (ISR),KANAZAWA Saki
Croatia Open Zagreb 2006,2006-01-24,BOROS Tamara,KRAMER Tanja,4,2,"8,11,11,13,8,11|11,6,4,11,11,4",R64,GRAND_SLAM,WS,1766,Main Draw,BOROS Tamara (CRO),KRAMER Tanja (GER),BOROS Tamara
Croatia Open Zagreb 2006,2006-01-24,LI Jiawei,LANG Kristin,4,1,"12,11,11,8,11|10,6,6,11,4",R64,GRAND_SLAM,WS,1766,Main Draw,LI Jiawei (SGP),LANG Kristin (GER),LI Jiawei
Croatia Open Zagreb 2006,2006-01-24,LI Nan,HIURA Reiko,4,0,"11,11,13,11|3,8,11,8",R64,GRAND_SLAM,WS,1766,Main Draw,LI Nan (CHN),HIURA Reiko (JPN),LI Nan
Croatia Open Zagreb 2006,2006-01-24,FUJINUMA Ai,LOVAS Petra,4,1,"10,11,11,11,11|12,8,9,6,6",R64,GRAND_SLAM,WS,1766,Main Draw,FUJINUMA Ai (JPN),LOVAS Petra (HUN),FUJINUMA Ai
Croatia Open Zagreb 2006,2006-01-24,LI Jiao,LI Qiangbing,4,2,"11,11,11,9,9,11|8,7,5,11,11,6",R64,GRAND_SLAM,WS,1766,Main Draw,LI Jiao (NED),LI Qiangbing (AUT),LI Jiao
Croatia Open Zagreb 2006,2006-01-24,GANINA Svetlana,PAVLOVICH Veronika,4,3,"11,11,8,11,10,9,11|7,7,11,9,12,11,4",R64,GRAND_SLAM,WS,1766,Main Draw,GANINA Svetlana (RUS),PAVLOVICH Veronika (BLR),GANINA Svetlana
Croatia Open Zagreb 2006,2006-01-24,ZHANG Xueling,KMOTORKOVA Lenka,4,0,"11,11,11,11|7,7,7,4",R64,GRAND_SLAM,WS,1766,Main Draw,ZHANG Xueling (SGP),KMOTORKOVA Lenka (SVK),ZHANG Xueling
Croatia Open Zagreb 2006,2006-01-24,GAO Jun,TASEI Mikie,4,1,"12,11,11,7,11|10,8,9,11,6",R64,GRAND_SLAM,WS,1766,Main Draw,GAO Jun (USA),TASEI Mikie (JPN),GAO Jun
Croatia Open Zagreb 2006,2006-01-24,PAVLOVICH Viktoria,XIAN Yifang,4,0,"11,11,11,12|4,7,2,10",R64,GRAND_SLAM,WS,1766,Main Draw,PAVLOVICH Viktoria (BLR),XIAN Yifang (FRA),PAVLOVICH Viktoria
Croatia Open Zagreb 2006,2006-01-24,TAN Wenling,TAN Paey Fern,4,1,"11,11,13,11,12|5,6,15,4,10",R64,GRAND_SLAM,WS,1766,Main Draw,TAN Wenling (ITA),TAN Paey Fern (SGP),TAN Wenling
Croatia Open Zagreb 2006,2006-01-24,STEFANOVA Nikoleta,KONISHI An,4,3,"11,11,1,11,6,11,11|8,6,11,13,11,9,5",R64,GRAND_SLAM,WS,1766,Main Draw,STEFANOVA Nikoleta (ITA),KONISHI An (JPN),STEFANOVA Nikoleta
Croatia Open Zagreb 2006,2006-01-24,TOTH Krisztina,XU Jie (1982),4,2,"11,11,5,9,11,11|9,7,11,11,4,9",R64,GRAND_SLAM,WS,1766,Main Draw,TOTH Krisztina (HUN),XU Jie (1982) (POL),TOTH Krisztina
Croatia Open Zagreb 2006,2006-01-24,STRUSE Nicole,FADEEVA Oxana,4,0,"11,11,11,11|7,3,9,4",R64,GRAND_SLAM,WS,1766,Main Draw,STRUSE Nicole (GER),FADEEVA Oxana (RUS),STRUSE Nicole
Croatia Open Zagreb 2006,2006-01-24,POTA Georgina,MIAO Miao,4,0,"11,11,11,11|4,6,7,8",R64,GRAND_SLAM,WS,1766,Main Draw,POTA Georgina (HUN),MIAO Miao (AUS),POTA Georgina
Croatia Open Zagreb 2006,2006-01-24,SUN Beibei,FAZEKAS Maria,4,0,"14,11,11,11|12,8,8,8",R64,GRAND_SLAM,WS,1766,Main Draw,SUN Beibei (SGP),FAZEKAS Maria (HUN),SUN Beibei
Croatia Open Zagreb 2006,2006-01-24,GUO Yue,PAOVIC Sandra,4,1,"13,3,11,11,11|11,11,6,9,6",R64,GRAND_SLAM,WS,1766,Main Draw,GUO Yue (CHN),PAOVIC Sandra (CRO),GUO Yue
Croatia Open Zagreb 2006,2006-01-24,ZHANG Yining,BOLLMEIER Nadine,4,1,"12,11,9,11,11|10,4,11,7,5",R32,GRAND_SLAM,WS,1766,Main Draw,ZHANG Yining (CHN),BOLLMEIER Nadine (GER),ZHANG Yining
Croatia Open Zagreb 2006,2006-01-24,ZAMFIR Adriana,ODOROVA Eva,4,1,"11,11,7,11,11|7,6,11,9,8",R32,GRAND_SLAM,WS,1766,Main Draw,ZAMFIR Adriana (ROU),ODOROVA Eva (SVK),ZAMFIR Adriana
Croatia Open Zagreb 2006,2006-01-24,HIRANO Sayaka,GRUNDISCH Carole,4,0,"11,11,11,12|8,8,2,10",R32,GRAND_SLAM,WS,1766,Main Draw,HIRANO Sayaka (JPN),GRUNDISCH Carole (FRA),HIRANO Sayaka
Croatia Open Zagreb 2006,2006-01-24,FUJII Hiroko,LIU Jia,4,2,"5,6,11,11,11,11|11,11,8,6,6,4",R32,GRAND_SLAM,WS,1766,Main Draw,FUJII Hiroko (JPN),LIU Jia (AUT),FUJII Hiroko
Croatia Open Zagreb 2006,2006-01-24,LI Xiaoxia,LIU Shiwen,4,2,"6,9,11,11,11,11|11,11,8,9,9,6",R32,GRAND_SLAM,WS,1766,Main Draw,LI Xiaoxia (CHN),LIU Shiwen (CHN),LI Xiaoxia
Croatia Open Zagreb 2006,2006-01-24,WANG Yuegu,WU Xue,4,0,"11,11,11,11|7,7,9,4",R32,GRAND_SLAM,WS,1766,Main Draw,WANG Yuegu (SGP),WU Xue (DOM),WANG Yuegu
Croatia Open Zagreb 2006,2006-01-24,SHEN Yanfei,WU Jiaduo,4,1,"11,11,11,2,11|5,5,7,11,7",R32,GRAND_SLAM,WS,1766,Main Draw,SHEN Yanfei (ESP),WU Jiaduo (GER),SHEN Yanfei
Croatia Open Zagreb 2006,2006-01-24,BOROS Tamara,KANAZAWA Saki,4,3,"11,11,11,10,11,5,11|9,13,9,12,7,11,8",R32,GRAND_SLAM,WS,1766,Main Draw,BOROS Tamara (CRO),KANAZAWA Saki (JPN),BOROS Tamara
Croatia Open Zagreb 2006,2006-01-24,LI Nan,LI Jiawei,4,2,"11,9,11,9,11,11|8,11,7,11,4,4",R32,GRAND_SLAM,WS,1766,Main Draw,LI Nan (CHN),LI Jiawei (SGP),LI Nan
Croatia Open Zagreb 2006,2006-01-24,FUJINUMA Ai,LI Jiao,4,1,"11,11,6,11,11|7,4,11,3,9",R32,GRAND_SLAM,WS,1766,Main Draw,FUJINUMA Ai (JPN),LI Jiao (NED),FUJINUMA Ai
Croatia Open Zagreb 2006,2006-01-24,CHEN Qing,GANINA Svetlana,4,0,"11,11,11,11|7,5,5,7",R32,GRAND_SLAM,WS,1766,Main Draw,CHEN Qing (CHN),GANINA Svetlana (RUS),CHEN Qing
Croatia Open Zagreb 2006,2006-01-24,GAO Jun,ZHANG Xueling,4,1,"11,7,11,11,11|8,11,4,9,3",R32,GRAND_SLAM,WS,1766,Main Draw,GAO Jun (USA),ZHANG Xueling (SGP),GAO Jun
Croatia Open Zagreb 2006,2006-01-24,TAN Wenling,PAVLOVICH Viktoria,4,1,"23,11,9,11,12|21,6,11,9,10",R32,GRAND_SLAM,WS,1766,Main Draw,TAN Wenling (ITA),PAVLOVICH Viktoria (BLR),TAN Wenling
Croatia Open Zagreb 2006,2006-01-24,TOTH Krisztina,STEFANOVA Nikoleta,4,2,"11,11,11,10,11,11|1,13,5,12,7,5",R32,GRAND_SLAM,WS,1766,Main Draw,TOTH Krisztina (HUN),STEFANOVA Nikoleta (ITA),TOTH Krisztina
Croatia Open Zagreb 2006,2006-01-24,STRUSE Nicole,POTA Georgina,4,1,"7,11,11,12,11|11,3,4,10,9",R32,GRAND_SLAM,WS,1766,Main Draw,STRUSE Nicole (GER),POTA Georgina (HUN),STRUSE Nicole
Croatia Open Zagreb 2006,2006-01-24,GUO Yue,SUN Beibei,4,1,"12,6,11,11,11|10,11,9,6,4",R32,GRAND_SLAM,WS,1766,Main Draw,GUO Yue (CHN),SUN Beibei (SGP),GUO Yue
Croatia Open Zagreb 2006,2006-01-24,ZHANG Yining,ZAMFIR Adriana,4,1,"11,11,9,11,11|7,6,11,6,8",R16,GRAND_SLAM,WS,1766,Main Draw,ZHANG Yining (CHN),ZAMFIR Adriana (ROU),ZHANG Yining
Croatia Open Zagreb 2006,2006-01-24,FUJII Hiroko,HIRANO Sayaka,4,2,"13,7,5,11,12,11|11,11,11,8,10,6",R16,GRAND_SLAM,WS,1766,Main Draw,FUJII Hiroko (JPN),HIRANO Sayaka (JPN),FUJII Hiroko
Croatia Open Zagreb 2006,2006-01-24,LI Xiaoxia,WANG Yuegu,4,2,"11,12,11,11,9,11|7,10,13,6,11,7",R16,GRAND_SLAM,WS,1766,Main Draw,LI Xiaoxia (CHN),WANG Yuegu (SGP),LI Xiaoxia
Croatia Open Zagreb 2006,2006-01-24,BOROS Tamara,SHEN Yanfei,4,2,"11,7,10,11,11,11|4,11,12,5,7,6",R16,GRAND_SLAM,WS,1766,Main Draw,BOROS Tamara (CRO),SHEN Yanfei (ESP),BOROS Tamara
Croatia Open Zagreb 2006,2006-01-24,LI Nan,FUJINUMA Ai,4,1,"11,6,11,11,11|9,11,6,9,4",R16,GRAND_SLAM,WS,1766,Main Draw,LI Nan (CHN),FUJINUMA Ai (JPN),LI Nan
Croatia Open Zagreb 2006,2006-01-24,GAO Jun,CHEN Qing,4,0,"11,13,11,11|7,11,7,8",R16,GRAND_SLAM,WS,1766,Main Draw,GAO Jun (USA),CHEN Qing (CHN),GAO Jun
Croatia Open Zagreb 2006,2006-01-24,TOTH Krisztina,TAN Wenling,4,2,"6,11,11,4,11,15|11,7,7,11,7,13",R16,GRAND_SLAM,WS,1766,Main Draw,TOTH Krisztina (HUN),TAN Wenling (ITA),TOTH Krisztina
Croatia Open Zagreb 2006,2006-01-24,GUO Yue,STRUSE Nicole,4,1,"11,11,11,4,11|7,8,5,11,3",R16,GRAND_SLAM,WS,1766,Main Draw,GUO Yue (CHN),STRUSE Nicole (GER),GUO Yue
Croatia Open Zagreb 2006,2006-01-24,ZHANG Yining,FUJII Hiroko,4,0,"11,11,11,11|4,4,7,3",QF,GRAND_SLAM,WS,1766,Main Draw,ZHANG Yining (CHN),FUJII Hiroko (JPN),ZHANG Yining
Croatia Open Zagreb 2006,2006-01-24,LI Xiaoxia,BOROS Tamara,4,2,"5,11,9,11,11,11|11,8,11,6,4,4",QF,GRAND_SLAM,WS,1766,Main Draw,LI Xiaoxia (CHN),BOROS Tamara (CRO),LI Xiaoxia
Croatia Open Zagreb 2006,2006-01-24,GAO Jun,LI Nan,4,2,"11,11,11,7,3,12|3,4,7,11,11,10",QF,GRAND_SLAM,WS,1766,Main Draw,GAO Jun (USA),LI Nan (CHN),GAO Jun
Croatia Open Zagreb 2006,2006-01-24,GUO Yue,TOTH Krisztina,4,0,"11,11,11,11|6,9,9,2",QF,GRAND_SLAM,WS,1766,Main Draw,GUO Yue (CHN),TOTH Krisztina (HUN),GUO Yue
Croatia Open Zagreb 2006,2006-01-24,ZHANG Yining,LI Xiaoxia,4,0,"11,11,11,11|8,3,9,4",SF,GRAND_SLAM,WS,1766,Main Draw,ZHANG Yining (CHN),LI Xiaoxia (CHN),ZHANG Yining
Croatia Open Zagreb 2006,2006-01-24,GUO Yue,GAO Jun,4,2,"11,7,4,11,11,11|7,11,11,7,8,7",SF,GRAND_SLAM,WS,1766,Main Draw,GUO Yue (CHN),GAO Jun (USA),GUO Yue
Croatia Open Zagreb 2006,2006-01-24,GUO Yue,ZHANG Yining,4,1,"11,11,3,11,11|7,5,11,8,3",F,GRAND_SLAM,WS,1766,Main Draw,GUO Yue (CHN),ZHANG Yining (CHN),GUO Yue
Croatia Open Zagreb 2006,2006-01-24,PRIVALOVA Alexandra,RIDOLFI Lisa,3,1,"13,7,11,11|11,11,7,9",,GRAND_SLAM,U21WS,1766,Qualification,PRIVALOVA Alexandra (BLR),RIDOLFI Lisa (ITA),PRIVALOVA Alexandra
Croatia Open Zagreb 2006,2006-01-24,CAHOREAU Nathalie,PRIVALOVA Alexandra,3,1,"11,5,11,12|6,11,8,10",QR2,GRAND_SLAM,U21WS,1766,Qualification,CAHOREAU Nathalie (FRA),PRIVALOVA Alexandra (BLR),CAHOREAU Nathalie
Croatia Open Zagreb 2006,2006-01-24,CAHOREAU Nathalie,RIDOLFI Lisa,3,0,"11,12,11|4,10,5",3,GRAND_SLAM,U21WS,1766,Qualification,CAHOREAU Nathalie (FRA),RIDOLFI Lisa (ITA),CAHOREAU Nathalie
Croatia Open Zagreb 2006,2006-01-24,VINOGRADOVA Mariia,CAVALLI Giulia,3,1,"14,11,9,12|12,5,11,10",,GRAND_SLAM,U21WS,1766,Qualification,VINOGRADOVA Mariia (RUS),CAVALLI Giulia (ITA),VINOGRADOVA Mariia
Croatia Open Zagreb 2006,2006-01-24,KMOTORKOVA Lenka,CAVALLI Giulia,3,2,"7,11,13,7,11|11,4,11,11,7",QR2,GRAND_SLAM,U21WS,1766,Qualification,KMOTORKOVA Lenka (SVK),CAVALLI Giulia (ITA),KMOTORKOVA Lenka
Croatia Open Zagreb 2006,2006-01-24,KMOTORKOVA Lenka,VINOGRADOVA Mariia,3,1,"6,11,11,11|11,7,9,5",3,GRAND_SLAM,U21WS,1766,Qualification,KMOTORKOVA Lenka (SVK),VINOGRADOVA Mariia (RUS),KMOTORKOVA Lenka
Croatia Open Zagreb 2006,2006-01-24,LUZAR Natalija,ANTONIC Miljana,3,1,"9,11,11,11|11,4,7,7",,GRAND_SLAM,U21WS,1766,Qualification,LUZAR Natalija (SLO),ANTONIC Miljana (BIH),LUZAR Natalija
Croatia Open Zagreb 2006,2006-01-24,PENKAVOVA Katerina,LUZAR Natalija,3,1,"3,11,11,11|11,6,8,5",3,GRAND_SLAM,U21WS,1766,Qualification,PENKAVOVA Katerina (CZE),LUZAR Natalija (SLO),PENKAVOVA Katerina
Croatia Open Zagreb 2006,2006-01-24,SOLDI Simona,SANTAJ Kristina,3,0,"12,11,11|10,7,3",,GRAND_SLAM,U21WS,1766,Qualification,SOLDI Simona (ITA),SANTAJ Kristina (CRO),SOLDI Simona
Croatia Open Zagreb 2006,2006-01-24,VORONOVA Anastasia,SOLDI Simona,3,0,"11,11,15|8,2,13",QR2,GRAND_SLAM,U21WS,1766,Qualification,VORONOVA Anastasia (RUS),SOLDI Simona (ITA),VORONOVA Anastasia
Croatia Open Zagreb 2006,2006-01-24,VORONOVA Anastasia,SANTAJ Kristina,3,2,"7,11,8,11,11|11,4,11,6,8",3,GRAND_SLAM,U21WS,1766,Qualification,VORONOVA Anastasia (RUS),SANTAJ Kristina (CRO),VORONOVA Anastasia
Croatia Open Zagreb 2006,2006-01-24,ABRAMOVA Natalia,TURRINI Alessia,3,0,"11,11,11|4,6,3",,GRAND_SLAM,U21WS,1766,Qualification,ABRAMOVA Natalia (RUS),TURRINI Alessia (ITA),ABRAMOVA Natalia
Croatia Open Zagreb 2006,2006-01-24,BURGAR Spela,TURRINI Alessia,3,1,"11,11,8,11|8,8,11,6",QR2,GRAND_SLAM,U21WS,1766,Qualification,BURGAR Spela (SLO),TURRINI Alessia (ITA),BURGAR Spela
Croatia Open Zagreb 2006,2006-01-24,BURGAR Spela,ABRAMOVA Natalia,3,0,"11,11,11|6,6,3",3,GRAND_SLAM,U21WS,1766,Qualification,BURGAR Spela (SLO),ABRAMOVA Natalia (RUS),BURGAR Spela
Croatia Open Zagreb 2006,2006-01-24,KASTRAMINA Tatsiana (1987),STESHENKO Tatyana,3,1,"11,7,13,11|8,11,11,8",,GRAND_SLAM,U21WS,1766,Qualification,KASTRAMINA Tatsiana (1987) (BLR),STESHENKO Tatyana (ITA),KASTRAMINA Tatsiana (1987)
Croatia Open Zagreb 2006,2006-01-24,CREEMERS Linda,STESHENKO Tatyana,3,0,"11,11,11|4,7,9",QR2,GRAND_SLAM,U21WS,1766,Qualification,CREEMERS Linda (NED),STESHENKO Tatyana (ITA),CREEMERS Linda
Croatia Open Zagreb 2006,2006-01-24,CREEMERS Linda,KASTRAMINA Tatsiana (1987),3,2,"11,9,9,11,12|9,11,11,9,10",3,GRAND_SLAM,U21WS,1766,Qualification,CREEMERS Linda (NED),KASTRAMINA Tatsiana (1987) (BLR),CREEMERS Linda
Croatia Open Zagreb 2006,2006-01-24,PERHOC Ines,PESOTSKA Margaryta,3,2,"7,8,13,11,11|11,11,11,4,9",,GRAND_SLAM,U21WS,1766,Qualification,PERHOC Ines (CRO),PESOTSKA Margaryta (UKR),PERHOC Ines
Croatia Open Zagreb 2006,2006-01-24,ZHANG Mo,PESOTSKA Margaryta,3,2,"11,4,11,5,11|4,11,6,11,7",QR2,GRAND_SLAM,U21WS,1766,Qualification,ZHANG Mo (CAN),PESOTSKA Margaryta (UKR),ZHANG Mo
Croatia Open Zagreb 2006,2006-01-24,PERHOC Ines,ZHANG Mo,3,2,"8,11,13,11,11|11,1,15,9,8",3,GRAND_SLAM,U21WS,1766,Qualification,PERHOC Ines (CRO),ZHANG Mo (CAN),PERHOC Ines
Croatia Open Zagreb 2006,2006-01-24,YUEN Sara,OBRADOVIC Sonja,3,1,"11,11,4,11|4,1,11,9",,GRAND_SLAM,U21WS,1766,Qualification,YUEN Sara (CAN),OBRADOVIC Sonja (NOR),YUEN Sara
Croatia Open Zagreb 2006,2006-01-24,RECKO Ema,OBRADOVIC Sonja,3,0,"11,11,11|6,2,7",QR2,GRAND_SLAM,U21WS,1766,Qualification,RECKO Ema (SRB),OBRADOVIC Sonja (NOR),RECKO Ema
Croatia Open Zagreb 2006,2006-01-24,YUEN Sara,RECKO Ema,3,0,"11,11,11|3,5,3",3,GRAND_SLAM,U21WS,1766,Qualification,YUEN Sara (CAN),RECKO Ema (SRB),YUEN Sara
Croatia Open Zagreb 2006,2006-01-24,BAK Natalia,MALKOC Jelena,3,2,"8,11,15,7,11|11,8,13,11,4",,GRAND_SLAM,U21WS,1766,Qualification,BAK Natalia (POL),MALKOC Jelena (CRO),BAK Natalia
Croatia Open Zagreb 2006,2006-01-24,NOUWEN Carla,MALKOC Jelena,3,0,"11,11,11|9,5,6",QR2,GRAND_SLAM,U21WS,1766,Qualification,NOUWEN Carla (NED),MALKOC Jelena (CRO),NOUWEN Carla
Croatia Open Zagreb 2006,2006-01-24,NOUWEN Carla,BAK Natalia,3,0,"12,11,11|10,6,2",3,GRAND_SLAM,U21WS,1766,Qualification,NOUWEN Carla (NED),BAK Natalia (POL),NOUWEN Carla
Croatia Open Zagreb 2006,2006-01-24,RAMIC Tamara,KLYUKINA Elena,3,0,,,GRAND_SLAM,U21WS,1766,Qualification,RAMIC Tamara (CRO),KLYUKINA Elena (RUS),RAMIC Tamara
Croatia Open Zagreb 2006,2006-01-24,SKOV Mie,KLYUKINA Elena,3,0,,QR2,GRAND_SLAM,U21WS,1766,Qualification,SKOV Mie (DEN),KLYUKINA Elena (RUS),SKOV Mie
Croatia Open Zagreb 2006,2006-01-24,SKOV Mie,RAMIC Tamara,3,1,"11,10,11,11|4,12,9,4",3,GRAND_SLAM,U21WS,1766,Qualification,SKOV Mie (DEN),RAMIC Tamara (CRO),SKOV Mie
Croatia Open Zagreb 2006,2006-01-24,COULIBALY Dieniouma,MAGLICIC Mateja,3,1,"11,13,9,11|8,11,11,6",,GRAND_SLAM,U21WS,1766,Qualification,COULIBALY Dieniouma (FRA),MAGLICIC Mateja (CRO),COULIBALY Dieniouma
Croatia Open Zagreb 2006,2006-01-24,MAGLICIC Mateja,MISIKONYTE Lina,3,0,,QR2,GRAND_SLAM,U21WS,1766,Qualification,MAGLICIC Mateja (CRO),MISIKONYTE Lina (LTU),MAGLICIC Mateja
Croatia Open Zagreb 2006,2006-01-24,DURAK Mirela,VISKI Timea,3,0,"11,11,11|8,2,8",,GRAND_SLAM,U21WS,1766,Qualification,DURAK Mirela (CRO),VISKI Timea (HUN),DURAK Mirela
Croatia Open Zagreb 2006,2006-01-24,DURAK Mirela,GOLOTA Marta,3,2,"11,8,5,11,11|5,11,11,7,5",QR2,GRAND_SLAM,U21WS,1766,Qualification,DURAK Mirela (CRO),GOLOTA Marta (POL),DURAK Mirela
Croatia Open Zagreb 2006,2006-01-24,SKABAR Petra,FRACCHIOLLA Marina,3,1,"11,10,11,11|8,12,7,7",,GRAND_SLAM,U21WS,1766,Qualification,SKABAR Petra (SLO),FRACCHIOLLA Marina (ITA),SKABAR Petra
Croatia Open Zagreb 2006,2006-01-24,VUGRINEC Suncica,FRACCHIOLLA Marina,3,2,"11,11,11,8,11|13,6,5,11,9",QR2,GRAND_SLAM,U21WS,1766,Qualification,VUGRINEC Suncica (CRO),FRACCHIOLLA Marina (ITA),VUGRINEC Suncica
Croatia Open Zagreb 2006,2006-01-24,SKABAR Petra,VUGRINEC Suncica,3,0,"11,11,11|5,8,4",3,GRAND_SLAM,U21WS,1766,Qualification,SKABAR Petra (SLO),VUGRINEC Suncica (CRO),SKABAR Petra
Croatia Open Zagreb 2006,2006-01-24,PETUKHOVA Evgeniya,BILOBRK Ivanka,3,1,"11,11,11,11|6,13,3,8",,GRAND_SLAM,U21WS,1766,Qualification,PETUKHOVA Evgeniya (RUS),BILOBRK Ivanka (CRO),PETUKHOVA Evgeniya
Croatia Open Zagreb 2006,2006-01-24,BILOBRK Ivanka,TOMAZINI Jana,3,1,"7,11,11,11|11,5,8,7",QR2,GRAND_SLAM,U21WS,1766,Qualification,BILOBRK Ivanka (CRO),TOMAZINI Jana (SLO),BILOBRK Ivanka
Croatia Open Zagreb 2006,2006-01-24,PETUKHOVA Evgeniya,TOMAZINI Jana,3,2,"7,9,11,11,12|11,11,6,9,10",3,GRAND_SLAM,U21WS,1766,Qualification,PETUKHOVA Evgeniya (RUS),TOMAZINI Jana (SLO),PETUKHOVA Evgeniya
Croatia Open Zagreb 2006,2006-01-24,KMOTORKOVA Lenka,KREKINA Svetlana,4,0,"12,11,11,11|10,3,9,9",QR32,GRAND_SLAM,WS,1766,Qualification,KMOTORKOVA Lenka (SVK),KREKINA Svetlana (RUS),KMOTORKOVA Lenka
