tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Lagos 2026,2026-05-22,ODO Satsuki,VIVARELLI Debora,3,0,"11,11,11|5,6,4",R16,WTT_CONTENDER,WS,3238,Main Draw,ODO Satsuki (JPN),VIVARELLI Debora (ITA),ODO Satsuki
WTT Contender Lagos 2026,2026-05-22,LY Edward/ZHANG Mo,THAKKAR Manav/BATRA Manika,3,2,"10,11,8,11,11|12,8,11,3,7",QF,WTT_CONTENDER,XD,3238,Main Draw,LY Edward/ZHANG Mo (CAN),THAKKAR Manav/BATRA Manika (IND),LY Edward/ZHANG Mo
WTT Contender Lagos 2026,2026-05-22,DE NODREST Leo/LUTZ Camille,DESAI Harmeet/GHORPADE Yashaswini,3,0,"11,15,12|6,13,10",QF,WTT_CONTENDER,XD,3238,Main Draw,DE NODREST Leo/LUTZ Camille (FRA),DESAI Harmeet/GHORPADE Yashaswini (IND),DE NODREST Leo/LUTZ Camille
WTT Contender Lagos 2026,2026-05-22,SHAH Manush/CHITALE Diya,YOSHIMURA Kazuhiro/ASO Reina,3,1,"11,7,11,11|8,11,9,8",QF,WTT_CONTENDER,XD,3238,Main Draw,SHAH Manush/CHITALE Diya (IND),YOSHIMURA Kazuhiro/ASO Reina (JPN),SHAH Manush/CHITALE Diya
WTT Contender Lagos 2026,2026-05-23,SHAH Manush/CHITALE Diya,DE NODREST Leo/LUTZ Camille,3,0,"11,14,11|8,12,8",F,WTT_CONTENDER,XD,3238,Main Draw,SHAH Manush/CHITALE Diya (IND),DE NODREST Leo/LUTZ Camille (FRA),SHAH Manush/CHITALE Diya
WTT Contender Lagos 2026,2026-05-23,LIND Anders,LIM Jonghoon,3,2,"5,11,11,8,11|11,5,8,11,9",SF,WTT_CONTENDER,MS,3238,Main Draw,LIND Anders (DEN),LIM Jonghoon (KOR),LIND Anders
WTT Contender Lagos 2026,2026-05-23,HASHIMOTO Honoka,JOO Cheonhui,3,0,"11,11,11|7,4,6",SF,WTT_CONTENDER,WS,3238,Main Draw,HASHIMOTO Honoka (JPN),JOO Cheonhui (KOR),HASHIMOTO Honoka
WTT Contender Lagos 2026,2026-05-23,OH Junsung,SHAH Manush,3,1,"11,13,5,11|7,11,11,3",SF,WTT_CONTENDER,MS,3238,Main Draw,OH Junsung (KOR),SHAH Manush (IND),OH Junsung
WTT Contender Lagos 2026,2026-05-23,ODO Satsuki,SATO Hitomi,3,1,"11,11,9,12|6,6,11,10",SF,WTT_CONTENDER,WS,3238,Main Draw,ODO Satsuki (JPN),SATO Hitomi (JPN),ODO Satsuki
WTT Contender Lagos 2026,2026-05-23,CHIRITA Iulian/ISTRATE Andrei,BARDET Lilian/PORET Thibault,3,0,"11,11,11|8,5,5",SF,WTT_CONTENDER,MD,3238,Main Draw,CHIRITA Iulian/ISTRATE Andrei (ROU),BARDET Lilian/PORET Thibault (FRA),CHIRITA Iulian/ISTRATE Andrei
WTT Contender Lagos 2026,2026-05-23,THAKKAR Manav/SHAH Manush,MATI Taiwo/KUTI Matthew,3,0,"11,11,11|4,6,9",SF,WTT_CONTENDER,MD,3238,Main Draw,THAKKAR Manav/SHAH Manush (IND),MATI Taiwo/KUTI Matthew (NGR),THAKKAR Manav/SHAH Manush
WTT Contender Lagos 2026,2026-05-23,ASO Reina/JOO Cheonhui,GHORPADE Yashaswini/CHITALE Diya,3,2,"7,7,11,11,11|11,11,6,6,9",SF,WTT_CONTENDER,WD,3238,Main Draw,ASO Reina/JOO Cheonhui (JPN/KOR),GHORPADE Yashaswini/CHITALE Diya (IND),ASO Reina/JOO Cheonhui
WTT Contender Lagos 2026,2026-05-23,SATO Hitomi/SHIBATA Saki,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,3,0,"11,11,11|7,5,3",SF,WTT_CONTENDER,WD,3238,Main Draw,SATO Hitomi/SHIBATA Saki (JPN),MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND),SATO Hitomi/SHIBATA Saki
WTT Contender Lagos 2026,2026-05-23,LIND Anders,GERALDO Joao,3,1,"8,11,13,11|11,5,11,7",QF,WTT_CONTENDER,MS,3238,Main Draw,LIND Anders (DEN),GERALDO Joao (POR),LIND Anders
WTT Contender Lagos 2026,2026-05-23,OH Junsung,BARDET Lilian,3,0,"11,15,14|4,13,12",QF,WTT_CONTENDER,MS,3238,Main Draw,OH Junsung (KOR),BARDET Lilian (FRA),OH Junsung
WTT Contender Lagos 2026,2026-05-23,HASHIMOTO Honoka,MUKHERJEE Ayhika,3,0,"11,11,11|7,5,1",QF,WTT_CONTENDER,WS,3238,Main Draw,HASHIMOTO Honoka (JPN),MUKHERJEE Ayhika (IND),HASHIMOTO Honoka
WTT Contender Lagos 2026,2026-05-23,ODO Satsuki,SHAO Jieni,3,0,"11,11,11|6,5,5",QF,WTT_CONTENDER,WS,3238,Main Draw,ODO Satsuki (JPN),SHAO Jieni (POR),ODO Satsuki
WTT Contender Lagos 2026,2026-05-23,LIM Jonghoon,THAKKAR Manav,3,2,"16,6,11,7,12|14,11,7,11,10",QF,WTT_CONTENDER,MS,3238,Main Draw,LIM Jonghoon (KOR),THAKKAR Manav (IND),LIM Jonghoon
WTT Contender Lagos 2026,2026-05-23,SHAH Manush,PORET Thibault,3,2,"11,4,11,11,11|8,11,3,13,4",QF,WTT_CONTENDER,MS,3238,Main Draw,SHAH Manush (IND),PORET Thibault (FRA),SHAH Manush
WTT Contender Lagos 2026,2026-05-23,SATO Hitomi,CHITALE Diya,3,0,"11,11,11|9,7,5",QF,WTT_CONTENDER,WS,3238,Main Draw,SATO Hitomi (JPN),CHITALE Diya (IND),SATO Hitomi
WTT Contender Lagos 2026,2026-05-23,JOO Cheonhui,SAMARA Elizabeta,3,0,"11,11,11|6,8,2",QF,WTT_CONTENDER,WS,3238,Main Draw,JOO Cheonhui (KOR),SAMARA Elizabeta (ROU),JOO Cheonhui
WTT Contender Lagos 2026,2026-05-24,LIND Anders,OH Junsung,4,1,"11,11,11,10,11|6,9,5,12,8",F,WTT_CONTENDER,MS,3238,Main Draw,LIND Anders (DEN),OH Junsung (KOR),LIND Anders
WTT Contender Lagos 2026,2026-05-24,ODO Satsuki,HASHIMOTO Honoka,4,1,"11,5,11,11,11|3,11,3,6,4",F,WTT_CONTENDER,WS,3238,Main Draw,ODO Satsuki (JPN),HASHIMOTO Honoka (JPN),ODO Satsuki
WTT Contender Lagos 2026,2026-05-24,THAKKAR Manav/SHAH Manush,CHIRITA Iulian/ISTRATE Andrei,3,0,"11,12,11|7,10,4",F,WTT_CONTENDER,MD,3238,Main Draw,THAKKAR Manav/SHAH Manush (IND),CHIRITA Iulian/ISTRATE Andrei (ROU),THAKKAR Manav/SHAH Manush
WTT Contender Lagos 2026,2026-05-24,ASO Reina/JOO Cheonhui,SATO Hitomi/SHIBATA Saki,3,1,"1,11,11,11|11,8,7,4",F,WTT_CONTENDER,WD,3238,Main Draw,ASO Reina/JOO Cheonhui (JPN/KOR),SATO Hitomi/SHIBATA Saki (JPN),ASO Reina/JOO Cheonhui
