tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
2023 ITTF World Table Tennis Championships Finals,2023-05-22,HARIMOTO Tomokazu/HAYATA Hina,MADRID Marcos/SILVA Yadira,3,0,"11,13,11|5,11,3",R32,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),MADRID Marcos/SILVA Yadira (MEX)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,ECSEKI Nandor/SZUDI Adam,ISHIY Vitor/JOUTI Eric,3,0,"11,11,11|6,7,7",R32,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,ECSEKI Nandor/SZUDI Adam (HUN),ISHIY Vitor/JOUTI Eric (BRA)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,MA Long,WANG Eugene,4,0,"15,11,11,11|13,4,3,6",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,MA Long (CHN),WANG Eugene (CAN)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,BERGSTROM Linda/KALLBERG Christina,HO Tin-Tin/MISCHEK Karoline,3,1,"12,11,8,11|10,4,11,7",R32,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,BERGSTROM Linda/KALLBERG Christina (SWE),HO Tin-Tin/MISCHEK Karoline (ENG/AUT)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,JANG Woojin/LIM Jonghoon,AKKUZU Can/LEBESSON Emmanuel,3,2,"9,5,11,11,12|11,11,8,9,10",R32,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,JANG Woojin/LIM Jonghoon (KOR),AKKUZU Can/LEBESSON Emmanuel (FRA)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,AFANADOR Brian/GONZALEZ Daniel,ALAMIAN Nima/ALAMIYAN Noshad,3,0,"11,13,15|9,11,13",R32,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,AFANADOR Brian/GONZALEZ Daniel (PUR),ALAMIAN Nima/ALAMIYAN Noshad (IRI)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,DRINKHALL Paul,ZELJKO Filip,4,2,"12,9,11,9,15,11|10,11,6,11,13,8",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,DRINKHALL Paul (ENG),ZELJKO Filip (CRO)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,POTA Georgina,SAWETTABUT Suthasini,4,1,"11,8,11,11,13|6,11,8,9,11",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,POTA Georgina (HUN),SAWETTABUT Suthasini (THA)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,LIANG Jingkun,YOSHIMURA Maharu,4,1,"11,11,10,11,14|5,5,12,4,12",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,LIANG Jingkun (CHN),YOSHIMURA Maharu (JPN)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,HAN Ying,AKULA Sreeja,4,0,"11,11,11,11|2,4,2,4",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,HAN Ying (GER),AKULA Sreeja (IND)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,CHENG I-Ching/LI Yu-Jhun,ALTINKAYA Sibel/KULAKCEKEN Simay,3,0,"11,11,11|2,6,9",R32,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,CHENG I-Ching/LI Yu-Jhun (TPE),ALTINKAYA Sibel/KULAKCEKEN Simay (TUR)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,WINTER Sabine/KAUFMANN Annett,LUTZ Camille/PAVADE Prithika,3,2,"11,3,9,11,11|6,11,11,9,3",R32,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,WINTER Sabine/KAUFMANN Annett (GER),LUTZ Camille/PAVADE Prithika (FRA)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,LEE Sang Su,ACHANTA Sharath Kamal,4,0,"11,13,11,12|4,11,8,10",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,LEE Sang Su (KOR),ACHANTA Sharath Kamal (IND)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,TOGAMI Shunsuke/UDA Yukiya,DESAI Harmeet/SHAH Manush Utpalbhai,3,0,"11,11,11|4,3,8",R32,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,TOGAMI Shunsuke/UDA Yukiya (JPN),DESAI Harmeet/SHAH Manush Utpalbhai (IND)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,JORGIC Darko/POLANSKY Tomas,BOBOCICA Mihai/STOYANOV Niagol,3,0,"11,11,11|7,9,5",R32,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,JORGIC Darko/POLANSKY Tomas (SLO/CZE),BOBOCICA Mihai/STOYANOV Niagol (ITA)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,DRAGOMAN Andreea,YILMAZ Ozge,4,0,"11,14,11,11|3,12,4,4",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,DRAGOMAN Andreea (ROU),YILMAZ Ozge (TUR)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,WONG Chun Ting/DOO Hoi Kem,ECSEKI Nandor/MADARASZ Dora,3,2,"7,11,11,5,13|11,6,5,11,11",R32,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),ECSEKI Nandor/MADARASZ Dora (HUN)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,PANG Yew En Koen/WONG Xin Ru,ISHIY Vitor/TAKAHASHI Bruna,3,0,"11,11,11|5,7,3",R32,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,PANG Yew En Koen/WONG Xin Ru (SGP),ISHIY Vitor/TAKAHASHI Bruna (BRA)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,MOREGARD Truls/KALLBERG Christina,PISTEJ Lubomir/BALAZOVA Barbora,3,1,"11,11,6,11|5,5,11,6",R32,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,MOREGARD Truls/KALLBERG Christina (SWE),PISTEJ Lubomir/BALAZOVA Barbora (SVK)
2023 ITTF World Table Tennis Championships Finals,2023-05-22,NAGASAKI Miyu,DIAZ Melanie,4,0,"11,11,11,11|0,0,0,0",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,NAGASAKI Miyu (JPN),DIAZ Melanie (PUR)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,DIAZ Adriana,MALOBABIC Ivana,4,1,"14,11,9,11,11|12,1,11,4,5",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,DIAZ Adriana (PUR),MALOBABIC Ivana (CRO)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,MOREGARD Truls/KALLBERG Christina,GNANASEKARAN Sathiyan/BATRA Manika,3,1,"5,11,11,12|11,8,8,10",R16,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,MOREGARD Truls/KALLBERG Christina (SWE),GNANASEKARAN Sathiyan/BATRA Manika (IND)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,LIN Shidong/KUAI Man,CHO Daeseong/KIM Nayeong,3,0,"13,11,11|11,5,6",R16,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,LIN Shidong/KUAI Man (CHN),CHO Daeseong/KIM Nayeong (KOR)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,LIN Yun-Ju/CHEN Szu-Yu,ROBLES Alvaro/XIAO Maria,3,1,"11,11,6,12|3,6,11,10",R16,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,LIN Yun-Ju/CHEN Szu-Yu (TPE),ROBLES Alvaro/XIAO Maria (ESP)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,KARLSSON Kristian,RASSENFOSSE Adrien,4,1,"11,11,8,12,11|1,6,11,10,8",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,KARLSSON Kristian (SWE),RASSENFOSSE Adrien (BEL)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,POLCANOVA Sofia/SZOCS Bernadette,MITTELHAM Nina/SHAN Xiaona,3,0,"11,13,11|8,11,6",R16,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,POLCANOVA Sofia/SZOCS Bernadette (AUT/ROU),MITTELHAM Nina/SHAN Xiaona (GER)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,FILUS Ruwen,YANG Tzu-Yi,4,0,"11,11,11,11|9,7,7,7",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,FILUS Ruwen (GER),YANG Tzu-Yi (TPE)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,DIACONU Adina,DOO Hoi Kem,4,2,"11,11,11,10,8,14|3,3,5,12,11,12",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,DIACONU Adina (ROU),DOO Hoi Kem (HKG)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,LI Yu-Jhun,GODA Hana,4,1,"8,11,11,11,11|11,9,3,7,4",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,LI Yu-Jhun (TPE),GODA Hana (EGY)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,ALAMIYAN Noshad,GROTH Jonathan,4,3,"11,11,9,15,3,4,11|5,9,11,13,11,11,9",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,ALAMIYAN Noshad (IRI),GROTH Jonathan (DEN)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,MATI Taiwo,LAM Siu Hang,4,3,"7,16,5,11,8,11,11|11,14,11,9,11,8,6",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,MATI Taiwo (NGR),LAM Siu Hang (HKG)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,ROBLES Alvaro,ARUNA Quadri,4,3,"8,9,11,11,11,3,11|11,11,8,3,9,11,8",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,ROBLES Alvaro (ESP),ARUNA Quadri (NGR)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,WONG Chun Ting,ALLEGRO Martin,4,1,"11,8,11,11,11|4,11,4,9,8",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,WONG Chun Ting (HKG),ALLEGRO Martin (BEL)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,FAN Zhendong/WANG Chuqin,LEBRUN Alexis/LEBRUN Felix,3,2,"11,11,8,9,11|7,5,11,11,7",R16,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,FAN Zhendong/WANG Chuqin (CHN),LEBRUN Alexis/LEBRUN Felix (FRA)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,JEON Jihee/SHIN Yubin,BERGSTROM Linda/KALLBERG Christina,3,0,"13,11,11|11,9,3",R16,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,JEON Jihee/SHIN Yubin (KOR),BERGSTROM Linda/KALLBERG Christina (SWE)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,KIHARA Miyuu,PARANANG Orawan,4,0,"11,11,11,11|4,7,5,2",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,KIHARA Miyuu (JPN),PARANANG Orawan (THA)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,GAUZY Simon/PAVADE Prithika,QIU Dang/MITTELHAM Nina,3,2,"9,11,9,11,11|11,8,11,6,7",R16,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,GAUZY Simon/PAVADE Prithika (FRA),QIU Dang/MITTELHAM Nina (GER)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,BALAZOVA Barbora/MATELOVA Hana,LEE Ho Ching/NG Wing Lam,3,1,"5,11,11,11|11,9,9,4",R16,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),LEE Ho Ching/NG Wing Lam (HKG)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,JANG Woojin/LIM Jonghoon,GARDOS Robert/HABESOHN Daniel,3,0,"11,11,11|8,8,5",R16,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,JANG Woojin/LIM Jonghoon (KOR),GARDOS Robert/HABESOHN Daniel (AUT)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,FRANZISKA Patrick,DIXON Xavier,4,0,"11,11,11,11|1,3,1,5",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,FRANZISKA Patrick (GER),DIXON Xavier (AUS)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,Omar ASSAR,Kirill GERASSIMENKO,4,2,,R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,Omar ASSAR (EGY),Kirill GERASSIMENKO (KAZ)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,WANG Chuqin/SUN Yingsha,GARDOS Robert/POLCANOVA Sofia,3,0,"11,11,11|7,6,7",R16,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,WANG Chuqin/SUN Yingsha (CHN),GARDOS Robert/POLCANOVA Sofia (AUT)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,HARIMOTO Tomokazu,FREITAS Marcos,4,0,"12,11,11,12|10,8,9,10",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,HARIMOTO Tomokazu (JPN),FREITAS Marcos (POR)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,LIM Jonghoon/SHIN Yubin,PANG Yew En Koen/WONG Xin Ru,3,0,"11,11,11|3,4,9",R16,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),PANG Yew En Koen/WONG Xin Ru (SGP)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,ZHU Chengzhu,CHOI Hyojoo,4,2,"11,10,11,3,12,11|4,12,7,11,10,9",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,ZHU Chengzhu (HKG),CHOI Hyojoo (KOR)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,LEBRUN Felix,KAO Cheng-Jui,4,0,"11,11,11,11|6,8,5,7",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,LEBRUN Felix (FRA),KAO Cheng-Jui (TPE)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,CHEN Xingtong,LEE Zion,4,1,"11,11,10,11,11|9,4,12,6,6",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,CHEN Xingtong (CHN),LEE Zion (KOR)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,WONG Chun Ting/DOO Hoi Kem,KUMAR Nikhil/WANG Amy,3,0,"11,11,11|7,6,2",R16,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),KUMAR Nikhil/WANG Amy (USA)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,FALCK Mattias/KARLSSON Kristian,KUBIK Maciej/KULCZYCKI Samuel,3,0,"11,11,13|5,4,11",R16,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,FALCK Mattias/KARLSSON Kristian (SWE),KUBIK Maciej/KULCZYCKI Samuel (POL)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,LIN Yun-Ju,EL-BEIALI Mohamed,4,0,"11,11,11,11|6,8,9,8",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,LIN Yun-Ju (TPE),EL-BEIALI Mohamed (EGY)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,WANG Manyu,MATELOVA Hana,4,0,"11,11,11,11|3,4,5,7",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,WANG Manyu (CHN),MATELOVA Hana (CZE)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,ITO Mima,LUTZ Camille,4,0,"11,11,11,11|4,4,3,2",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,ITO Mima (JPN),LUTZ Camille (FRA)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,JANG Woojin,LORENZO Santiago,4,0,"11,11,11,11|3,8,9,4",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,JANG Woojin (KOR),LORENZO Santiago (ARG)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,LIN Gaoyuan,HABESOHN Daniel,4,0,"11,11,11,11|3,7,6,4",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,LIN Gaoyuan (CHN),HABESOHN Daniel (AUT)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,YUAN Jia Nan,BALAZOVA Barbora,4,2,"11,11,11,9,5,11|9,6,7,11,11,7",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,YUAN Jia Nan (FRA),BALAZOVA Barbora (SVK)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,HARIMOTO Tomokazu/HAYATA Hina,UDA Yukiya/KIHARA Miyuu,3,0,"11,11,11|8,6,8",R16,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),UDA Yukiya/KIHARA Miyuu (JPN)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,MESHREF Dina,WEGRZYN Anna,4,0,"11,11,11,11|7,6,8,7",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,MESHREF Dina (EGY),WEGRZYN Anna (POL)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,WANG Yidi,XIAO Maria,4,0,"11,11,11,11|5,3,4,3",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,WANG Yidi (CHN),XIAO Maria (ESP)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,BOBOCICA Mihai,GAUZY Simon,4,3,"9,11,5,7,11,14,11|11,8,11,11,8,12,9",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,BOBOCICA Mihai (ITA),GAUZY Simon (FRA)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,QIU Dang,GNANASEKARAN Sathiyan,4,0,"11,11,11,11|6,6,5,7",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,QIU Dang (GER),GNANASEKARAN Sathiyan (IND)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,LIND Anders,AFANADOR Brian,4,1,"11,11,6,11,11|9,7,11,5,6",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,LIND Anders (DEN),AFANADOR Brian (PUR)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,SZOCS Bernadette,ALHODABY Mariam,4,3,"11,13,8,11,9,8,11|8,11,11,7,11,11,6",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,SZOCS Bernadette (ROU),ALHODABY Mariam (EGY)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,BATRA Manika,WONG Xin Ru,4,0,"11,14,11,11|9,12,4,8",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,BATRA Manika (IND),WONG Xin Ru (SGP)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,SUN Yingsha/WANG Manyu,DOO Hoi Kem/ZHU Chengzhu,3,0,"11,11,11|8,7,7",R16,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,SUN Yingsha/WANG Manyu (CHN),DOO Hoi Kem/ZHU Chengzhu (HKG)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,SHIN Yubin,ZARIF Audrey,4,1,"7,11,11,11,11|11,8,4,6,6",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,SHIN Yubin (KOR),ZARIF Audrey (FRA)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,WANG Chuqin,TOGAMI Shunsuke,4,1,"11,11,11,6,11|3,3,3,11,6",R64,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,WANG Chuqin (CHN),TOGAMI Shunsuke (JPN)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,HAYATA Hina,PICCOLIN Giorgia,4,0,"11,11,11,11|7,4,2,8",R64,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,HAYATA Hina (JPN),PICCOLIN Giorgia (ITA)
2023 ITTF World Table Tennis Championships Finals,2023-05-23,LIN Gaoyuan/LIN Shidong,JORGIC Darko/POLANSKY Tomas,3,0,"11,11,11|4,3,3",R16,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,LIN Gaoyuan/LIN Shidong (CHN),JORGIC Darko/POLANSKY Tomas (SLO/CZE)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,QIU Dang,LEBRUN Felix,4,2,"11,11,8,8,11,11|7,8,11,11,8,9",R32,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,QIU Dang (GER),LEBRUN Felix (FRA)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,CHENG I-Ching,SZOCS Bernadette,4,1,"11,4,11,11,15|6,11,4,7,13",R32,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,CHENG I-Ching (TPE),SZOCS Bernadette (ROU)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,WONG Chun Ting/DOO Hoi Kem,MOREGARD Truls/KALLBERG Christina,3,0,"11,11,11|4,8,7",QuarterFinal,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),MOREGARD Truls/KALLBERG Christina (SWE)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,BOBOCICA Mihai,ROBLES Alvaro,4,2,"11,3,4,11,11,16|9,11,11,9,7,14",R32,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,BOBOCICA Mihai (ITA),ROBLES Alvaro (ESP)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,HAYATA Hina,NAGASAKI Miyu,4,0,"11,11,11,11|3,6,8,3",R32,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,HAYATA Hina (JPN),NAGASAKI Miyu (JPN)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,JORGIC Darko,LEBRUN Alexis,4,0,"11,11,11,12|8,7,4,10",R32,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,JORGIC Darko (SLO),LEBRUN Alexis (FRA)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,KUKULKOVA Tatiana,MONFARDINI Gaia,4,1,"11,8,11,11,11|5,11,5,3,9",R32,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,KUKULKOVA Tatiana (SVK),MONFARDINI Gaia (ITA)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,LIANG Jingkun,DRINKHALL Paul,4,1,"11,11,9,12,13|4,5,11,10,11",R32,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,LIANG Jingkun (CHN),DRINKHALL Paul (ENG)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,CHEN Meng,SHAN Xiaona,4,0,"11,11,11,11|2,6,4,2",R32,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,CHEN Meng (CHN),SHAN Xiaona (GER)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,SHIN Yubin,YUAN Jia Nan,4,3,"9,11,11,8,9,11,12|11,9,9,11,11,5,10",R32,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,SHIN Yubin (KOR),YUAN Jia Nan (FRA)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,JANG Woojin,MATI Taiwo,4,0,"11,11,11,11|3,7,7,5",R32,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,JANG Woojin (KOR),MATI Taiwo (NGR)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,PUCAR Tomislav,OVTCHAROV Dimitrij,4,3,"11,8,9,11,11,6,11|9,11,11,9,7,11,6",R32,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,PUCAR Tomislav (CRO),OVTCHAROV Dimitrij (GER)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,KIHARA Miyuu,MESHREF Dina,4,1,"8,11,11,11,11|11,4,6,1,5",R32,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,KIHARA Miyuu (JPN),MESHREF Dina (EGY)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,MITTELHAM Nina,LI Yu-Jhun,4,0,"11,11,11,11|7,7,9,4",R32,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,MITTELHAM Nina (GER),LI Yu-Jhun (TPE)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,LIM Jonghoon,PISTEJ Lubomir,4,2,"7,8,11,11,11,11|11,11,7,6,7,5",R32,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,LIM Jonghoon (KOR),PISTEJ Lubomir (SVK)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,WANG Chuqin/SUN Yingsha,LIN Yun-Ju/CHEN Szu-Yu,3,0,"12,11,11|10,8,9",QuarterFinal,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,WANG Chuqin/SUN Yingsha (CHN),LIN Yun-Ju/CHEN Szu-Yu (TPE)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,HARIMOTO Tomokazu,CHUANG Chih-Yuan,4,0,"11,11,11,11|7,9,5,7",R32,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,HARIMOTO Tomokazu (JPN),CHUANG Chih-Yuan (TPE)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,HAN Ying,DRAGOMAN Andreea,4,0,"11,11,11,11|5,3,3,6",R32,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,HAN Ying (GER),DRAGOMAN Andreea (ROU)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,LIN Shidong/KUAI Man,GAUZY Simon/PAVADE Prithika,3,1,"11,11,8,11|6,7,11,9",QuarterFinal,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,LIN Shidong/KUAI Man (CHN),GAUZY Simon/PAVADE Prithika (FRA)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,OVTCHAROV Dimitrij/FRANZISKA Patrick,TOGAMI Shunsuke/UDA Yukiya,3,2,"11,6,10,11,11|7,11,12,6,8",R16,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,OVTCHAROV Dimitrij/FRANZISKA Patrick (GER),TOGAMI Shunsuke/UDA Yukiya (JPN)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,LIN Gaoyuan,LEE Sang Su,4,0,"11,11,11,11|7,7,6,3",R32,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,LIN Gaoyuan (CHN),LEE Sang Su (KOR)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,LIND Anders,ALAMIYAN Noshad,4,1,"12,11,10,11,11|10,5,12,5,9",R32,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,LIND Anders (DEN),ALAMIYAN Noshad (IRI)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,HAYATA Hina/ITO Mima,BATRA Manika/KAMATH Archana Girish,3,0,"11,11,11|8,6,7",R16,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,HAYATA Hina/ITO Mima (JPN),BATRA Manika/KAMATH Archana Girish (IND)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,SUN Yingsha,SAMARA Elizabeta,4,0,"11,12,11,11|8,10,8,5",R32,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,SUN Yingsha (CHN),SAMARA Elizabeta (ROU)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,LIN Yun-Ju,FILUS Ruwen,4,0,"13,11,11,11|11,5,6,8",R32,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,LIN Yun-Ju (TPE),FILUS Ruwen (GER)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,HIRANO Miu,JEON Jihee,4,0,"11,11,11,12|9,6,6,10",R32,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,HIRANO Miu (JPN),JEON Jihee (KOR)
