tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Singapore Smash 2024,2024-03-13,LEBRUN Felix,FALCK Mattias,3,1,"11,11,9,11|7,7,11,8",R32,GRAND_SLAM,MS,2904,Main Draw,LEBRUN Felix (FRA),FALCK Mattias (SWE)
Singapore Smash 2024,2024-03-13,ALLEGRO Martin/RASSENFOSSE Adrien,FRANZISKA Patrick/OVTCHAROV Dimitrij,3,2,"11,11,10,7,11|7,6,12,11,3",R16,GRAND_SLAM,MD,2904,Main Draw,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),FRANZISKA Patrick/OVTCHAROV Dimitrij (GER)
Singapore Smash 2024,2024-03-13,DE NUTTE Sarah/NI Xia Lian,BERGSTROM Linda/KALLBERG Christina,3,1,"11,7,11,11|8,11,5,3",R16,GRAND_SLAM,WD,2904,Main Draw,DE NUTTE Sarah/NI Xia Lian (LUX),BERGSTROM Linda/KALLBERG Christina (SWE)
Singapore Smash 2024,2024-03-13,POLCANOVA Sofia,DIAZ Adriana,3,2,"8,20,11,11,11|11,18,13,2,6",R32,GRAND_SLAM,WS,2904,Main Draw,POLCANOVA Sofia (AUT),DIAZ Adriana (PUR)
Singapore Smash 2024,2024-03-13,CHEN Xingtong,XIAO Maria,3,0,"11,11,11|6,7,1",R32,GRAND_SLAM,WS,2904,Main Draw,CHEN Xingtong (CHN),XIAO Maria (ESP)
Singapore Smash 2024,2024-03-13,SHINOZUKA Hiroto/TOGAMI Shunsuke,BURGOS Nicolas/GOMEZ Gustavo,3,1,"11,8,11,13|4,11,4,11",R16,GRAND_SLAM,MD,2904,Main Draw,SHINOZUKA Hiroto/TOGAMI Shunsuke (JPN),BURGOS Nicolas/GOMEZ Gustavo (CHI)
Singapore Smash 2024,2024-03-13,ASSAR Omar,LEE Sang Su,3,2,"11,11,13,9,11|5,8,15,11,5",R32,GRAND_SLAM,MS,2904,Main Draw,ASSAR Omar (EGY),LEE Sang Su (KOR)
Singapore Smash 2024,2024-03-13,QIU Dang,YOSHIMURA Maharu,3,0,"12,11,11|10,6,7",R32,GRAND_SLAM,MS,2904,Main Draw,QIU Dang (GER),YOSHIMURA Maharu (JPN)
Singapore Smash 2024,2024-03-13,FALCK Mattias/KALLBERG Anton,TEODORO Guilherme/ISHIY Vitor,3,2,"13,9,11,3,11|11,11,8,11,8",R16,GRAND_SLAM,MD,2904,Main Draw,FALCK Mattias/KALLBERG Anton (SWE),TEODORO Guilherme/ISHIY Vitor (BRA)
Singapore Smash 2024,2024-03-13,SUN Yingsha,LEE Zion,3,0,"11,11,11|8,9,6",R32,GRAND_SLAM,WS,2904,Main Draw,SUN Yingsha (CHN),LEE Zion (KOR)
Singapore Smash 2024,2024-03-13,LIN Yun-Ju/CHEN Szu-Yu,WONG Chun Ting/DOO Hoi Kem,3,2,"12,10,11,7,11|10,12,5,11,4",QF,GRAND_SLAM,XD,2904,Main Draw,LIN Yun-Ju/CHEN Szu-Yu (TPE),WONG Chun Ting/DOO Hoi Kem (HKG)
Singapore Smash 2024,2024-03-13,ZHU Chengzhu/NG Wing Lam,SAWETTABUT Suthasini/PARANANG Orawan,3,1,"15,4,11,11|13,11,4,7",R16,GRAND_SLAM,WD,2904,Main Draw,ZHU Chengzhu/NG Wing Lam (HKG),SAWETTABUT Suthasini/PARANANG Orawan (THA)
Singapore Smash 2024,2024-03-13,WANG Chuqin,KAO Cheng-Jui,3,0,"11,11,11|7,6,4",R32,GRAND_SLAM,MS,2904,Main Draw,WANG Chuqin (CHN),KAO Cheng-Jui (TPE)
Singapore Smash 2024,2024-03-13,HARIMOTO Tomokazu/HAYATA Hina,GARDOS Robert/POLCANOVA Sofia,3,0,"11,11,11|2,9,2",QF,GRAND_SLAM,XD,2904,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),GARDOS Robert/POLCANOVA Sofia (AUT)
Singapore Smash 2024,2024-03-13,PANG Yew En Koen/QUEK Izaac,CIFUENTES Horacio/LORENZO Santiago,3,0,"11,11,11|6,4,9",R16,GRAND_SLAM,MD,2904,Main Draw,PANG Yew En Koen/QUEK Izaac (SGP),CIFUENTES Horacio/LORENZO Santiago (ARG)
Singapore Smash 2024,2024-03-13,CHENG I-Ching/LI Yu-Jhun,SAMARA Elizabeta/DRAGOMAN Andreea,3,0,"11,11,11|4,9,3",R16,GRAND_SLAM,WD,2904,Main Draw,CHENG I-Ching/LI Yu-Jhun (TPE),SAMARA Elizabeta/DRAGOMAN Andreea (ROU)
Singapore Smash 2024,2024-03-13,HARIMOTO Miwa,CHEN Szu-Yu,3,0,"11,11,11|6,5,8",R32,GRAND_SLAM,WS,2904,Main Draw,HARIMOTO Miwa (JPN),CHEN Szu-Yu (TPE)
Singapore Smash 2024,2024-03-13,KARLSSON Kristian,HABESOHN Daniel,3,1,"11,11,11,11|7,4,13,3",R32,GRAND_SLAM,MS,2904,Main Draw,KARLSSON Kristian (SWE),HABESOHN Daniel (AUT)
Singapore Smash 2024,2024-03-13,JEON Jihee/SHIN Yubin,LUTZ Camille/PAVADE Prithika,3,1,"11,11,10,11|2,5,12,4",R16,GRAND_SLAM,WD,2904,Main Draw,JEON Jihee/SHIN Yubin (KOR),LUTZ Camille/PAVADE Prithika (FRA)
Singapore Smash 2024,2024-03-13,ACHANTA Sharath Kamal,JORGIC Darko,3,1,"8,11,11,11|11,6,8,9",R32,GRAND_SLAM,MS,2904,Main Draw,ACHANTA Sharath Kamal (IND),JORGIC Darko (SLO)
Singapore Smash 2024,2024-03-13,CHEN Meng/WANG Manyu,POLCANOVA Sofia/SZOCS Bernadette,3,2,"11,6,10,11,11|8,11,12,9,8",R16,GRAND_SLAM,WD,2904,Main Draw,CHEN Meng/WANG Manyu (CHN),POLCANOVA Sofia/SZOCS Bernadette (AUT/ROU)
Singapore Smash 2024,2024-03-13,FAN Zhendong/WANG Chuqin,LAM Siu Hang/HO Kwan Kit,3,1,"11,9,11,11|5,11,2,2",R16,GRAND_SLAM,MD,2904,Main Draw,FAN Zhendong/WANG Chuqin (CHN),LAM Siu Hang/HO Kwan Kit (HKG)
Singapore Smash 2024,2024-03-13,WANG Yidi,CHIEN Tung-Chuan,3,0,"11,11,11|5,9,1",R32,GRAND_SLAM,WS,2904,Main Draw,WANG Yidi (CHN),CHIEN Tung-Chuan (TPE)
Singapore Smash 2024,2024-03-13,DIACONU Adina/XIAO Maria,MUKHERJEE Sutirtha/MUKHERJEE Ayhika,3,1,"11,12,11,11|4,14,3,9",R16,GRAND_SLAM,WD,2904,Main Draw,DIACONU Adina/XIAO Maria (ROU/ESP),MUKHERJEE Sutirtha/MUKHERJEE Ayhika (IND)
Singapore Smash 2024,2024-03-13,MA Long/LIN Gaoyuan,DRINKHALL Paul/PITCHFORD Liam,3,0,"11,11,11|7,7,9",R16,GRAND_SLAM,MD,2904,Main Draw,MA Long/LIN Gaoyuan (CHN),DRINKHALL Paul/PITCHFORD Liam (ENG)
Singapore Smash 2024,2024-03-13,CHO Daeseong,CHUANG Chih-Yuan,3,1,"9,11,11,11|11,3,6,8",R32,GRAND_SLAM,MS,2904,Main Draw,CHO Daeseong (KOR),CHUANG Chih-Yuan (TPE)
Singapore Smash 2024,2024-03-13,LEBRUN Alexis/LEBRUN Felix,HABESOHN Daniel/GARDOS Robert,3,1,"10,11,11,11|12,9,8,8",R16,GRAND_SLAM,MD,2904,Main Draw,LEBRUN Alexis/LEBRUN Felix (FRA),HABESOHN Daniel/GARDOS Robert (AUT)
Singapore Smash 2024,2024-03-13,QIAN Tianyi,PARANANG Orawan,3,0,"11,11,11|6,2,7",R32,GRAND_SLAM,WS,2904,Main Draw,QIAN Tianyi (CHN),PARANANG Orawan (THA)
Singapore Smash 2024,2024-03-13,SUH Hyo Won,CHENG I-Ching,3,1,"7,11,11,12|11,7,5,10",R32,GRAND_SLAM,WS,2904,Main Draw,SUH Hyo Won (KOR),CHENG I-Ching (TPE)
Singapore Smash 2024,2024-03-13,KIHARA Miyuu/JOO Cheonhui,NAGASAKI Miyu/KIM Nayeong,3,0,"12,12,13|10,10,11",R16,GRAND_SLAM,WD,2904,Main Draw,KIHARA Miyuu/JOO Cheonhui (JPN/KOR),NAGASAKI Miyu/KIM Nayeong (JPN/KOR)
Singapore Smash 2024,2024-03-13,LIM Jonghoon/SHIN Yubin,IONESCU Ovidiu/SZOCS Bernadette,3,0,"11,11,15|8,8,13",QF,GRAND_SLAM,XD,2904,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),IONESCU Ovidiu/SZOCS Bernadette (ROU)
Singapore Smash 2024,2024-03-14,WANG Chuqin/SUN Yingsha,LIN Yun-Ju/CHEN Szu-Yu,3,0,"15,17,11|13,15,5",SF,GRAND_SLAM,XD,2904,Main Draw,WANG Chuqin/SUN Yingsha (CHN),LIN Yun-Ju/CHEN Szu-Yu (TPE)
Singapore Smash 2024,2024-03-14,CHEN Xingtong,POLCANOVA Sofia,3,0,"11,11,11|4,4,4",R16,GRAND_SLAM,WS,2904,Main Draw,CHEN Xingtong (CHN),POLCANOVA Sofia (AUT)
Singapore Smash 2024,2024-03-14,LEBRUN Felix,KARLSSON Kristian,3,0,"12,11,11|10,6,9",R16,GRAND_SLAM,MS,2904,Main Draw,LEBRUN Felix (FRA),KARLSSON Kristian (SWE)
Singapore Smash 2024,2024-03-14,FRANZISKA Patrick,OVTCHAROV Dimitrij,3,2,"11,11,4,5,11|9,8,11,11,7",R16,GRAND_SLAM,MS,2904,Main Draw,FRANZISKA Patrick (GER),OVTCHAROV Dimitrij (GER)
Singapore Smash 2024,2024-03-14,WANG Manyu,KIM Nayeong,3,0,"11,11,11|4,2,5",R16,GRAND_SLAM,WS,2904,Main Draw,WANG Manyu (CHN),KIM Nayeong (KOR)
Singapore Smash 2024,2024-03-14,SHIN Yubin,EERLAND Britt,3,0,"11,11,11|5,6,6",R16,GRAND_SLAM,WS,2904,Main Draw,SHIN Yubin (KOR),EERLAND Britt (NED)
Singapore Smash 2024,2024-03-14,BOLL Timo,LIN Shidong,3,1,"11,11,5,12|7,8,11,10",R16,GRAND_SLAM,MS,2904,Main Draw,BOLL Timo (GER),LIN Shidong (CHN)
Singapore Smash 2024,2024-03-14,DE NUTTE Sarah/NI Xia Lian,BALAZOVA Barbora/MATELOVA Hana,3,1,"11,11,8,11|6,6,11,4",QF,GRAND_SLAM,WD,2904,Main Draw,DE NUTTE Sarah/NI Xia Lian (LUX),BALAZOVA Barbora/MATELOVA Hana (SVK/CZE)
Singapore Smash 2024,2024-03-14,LIN Yun-Ju,IONESCU Ovidiu,3,0,"11,11,11|9,5,4",R16,GRAND_SLAM,MS,2904,Main Draw,LIN Yun-Ju (TPE),IONESCU Ovidiu (ROU)
Singapore Smash 2024,2024-03-14,SUN Yingsha,HARIMOTO Miwa,3,0,"11,12,11|2,10,8",R16,GRAND_SLAM,WS,2904,Main Draw,SUN Yingsha (CHN),HARIMOTO Miwa (JPN)
Singapore Smash 2024,2024-03-14,CHEN Meng,JOO Cheonhui,3,1,"15,11,11,11|17,6,5,9",R16,GRAND_SLAM,WS,2904,Main Draw,CHEN Meng (CHN),JOO Cheonhui (KOR)
Singapore Smash 2024,2024-03-14,JANG Woojin/LIM Jonghoon,SHINOZUKA Hiroto/TOGAMI Shunsuke,3,2,"11,11,8,11,11|7,13,11,9,5",QF,GRAND_SLAM,MD,2904,Main Draw,JANG Woojin/LIM Jonghoon (KOR),SHINOZUKA Hiroto/TOGAMI Shunsuke (JPN)
Singapore Smash 2024,2024-03-14,WANG Chuqin,MOREGARD Truls,3,0,"11,11,11|6,8,6",R16,GRAND_SLAM,MS,2904,Main Draw,WANG Chuqin (CHN),MOREGARD Truls (SWE)
Singapore Smash 2024,2024-03-14,LIM Jonghoon/SHIN Yubin,HARIMOTO Tomokazu/HAYATA Hina,3,1,"7,11,11,11|11,9,6,5",SF,GRAND_SLAM,XD,2904,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),HARIMOTO Tomokazu/HAYATA Hina (JPN)
Singapore Smash 2024,2024-03-14,ACHANTA Sharath Kamal,ASSAR Omar,3,0,"11,11,12|4,8,10",R16,GRAND_SLAM,MS,2904,Main Draw,ACHANTA Sharath Kamal (IND),ASSAR Omar (EGY)
Singapore Smash 2024,2024-03-14,WANG Yidi,SUH Hyo Won,3,0,"11,11,11|8,5,3",R16,GRAND_SLAM,WS,2904,Main Draw,WANG Yidi (CHN),SUH Hyo Won (KOR)
Singapore Smash 2024,2024-03-14,QIU Dang,CHO Daeseong,3,2,"11,3,11,7,11|3,11,7,11,7",R16,GRAND_SLAM,MS,2904,Main Draw,QIU Dang (GER),CHO Daeseong (KOR)
Singapore Smash 2024,2024-03-14,MA Long/LIN Gaoyuan,ALLEGRO Martin/RASSENFOSSE Adrien,3,2,"7,11,11,9,11|11,9,7,11,9",QF,GRAND_SLAM,MD,2904,Main Draw,MA Long/LIN Gaoyuan (CHN),ALLEGRO Martin/RASSENFOSSE Adrien (BEL)
Singapore Smash 2024,2024-03-14,CHENG I-Ching/LI Yu-Jhun,DIACONU Adina/XIAO Maria,3,2,"7,11,11,9,11|11,9,4,11,4",QF,GRAND_SLAM,WD,2904,Main Draw,CHENG I-Ching/LI Yu-Jhun (TPE),DIACONU Adina/XIAO Maria (ROU/ESP)
Singapore Smash 2024,2024-03-14,ITO Mima,HIRANO Miu,3,2,"11,10,7,16,11|8,12,11,14,1",R16,GRAND_SLAM,WS,2904,Main Draw,ITO Mima (JPN),HIRANO Miu (JPN)
Singapore Smash 2024,2024-03-14,CHEN Meng/WANG Manyu,ZHU Chengzhu/NG Wing Lam,3,0,"11,12,11|1,10,6",QF,GRAND_SLAM,WD,2904,Main Draw,CHEN Meng/WANG Manyu (CHN),ZHU Chengzhu/NG Wing Lam (HKG)
Singapore Smash 2024,2024-03-14,FALCK Mattias/KALLBERG Anton,LEBRUN Alexis/LEBRUN Felix,3,2,"3,11,5,11,11|11,9,11,7,8",QF,GRAND_SLAM,MD,2904,Main Draw,FALCK Mattias/KALLBERG Anton (SWE),LEBRUN Alexis/LEBRUN Felix (FRA)
Singapore Smash 2024,2024-03-14,KIHARA Miyuu/JOO Cheonhui,JEON Jihee/SHIN Yubin,3,1,"11,8,11,11|6,11,9,7",QF,GRAND_SLAM,WD,2904,Main Draw,KIHARA Miyuu/JOO Cheonhui (JPN/KOR),JEON Jihee/SHIN Yubin (KOR)
Singapore Smash 2024,2024-03-14,LIANG Jingkun,HARIMOTO Tomokazu,3,2,"9,12,11,11,11|11,14,5,6,8",R16,GRAND_SLAM,MS,2904,Main Draw,LIANG Jingkun (CHN),HARIMOTO Tomokazu (JPN)
Singapore Smash 2024,2024-03-14,FAN Zhendong/WANG Chuqin,PANG Yew En Koen/QUEK Izaac,3,1,"9,11,11,11|11,6,7,4",QF,GRAND_SLAM,MD,2904,Main Draw,FAN Zhendong/WANG Chuqin (CHN),PANG Yew En Koen/QUEK Izaac (SGP)
Singapore Smash 2024,2024-03-14,QIAN Tianyi,PAVADE Prithika,3,0,"11,12,11|2,10,7",R16,GRAND_SLAM,WS,2904,Main Draw,QIAN Tianyi (CHN),PAVADE Prithika (FRA)
Singapore Smash 2024,2024-03-15,WANG Chuqin,QIU Dang,4,1,"8,11,13,11,13|11,1,11,7,11",QF,GRAND_SLAM,MS,2904,Main Draw,WANG Chuqin (CHN),QIU Dang (GER)
Singapore Smash 2024,2024-03-15,CHEN Meng,SHIN Yubin,4,1,"11,9,11,11,11|2,11,4,8,8",QF,GRAND_SLAM,WS,2904,Main Draw,CHEN Meng (CHN),SHIN Yubin (KOR)
Singapore Smash 2024,2024-03-15,LIANG Jingkun,BOLL Timo,4,3,"19,11,7,5,14,7,11|17,6,11,11,12,11,5",QF,GRAND_SLAM,MS,2904,Main Draw,LIANG Jingkun (CHN),BOLL Timo (GER)
Singapore Smash 2024,2024-03-15,WANG Manyu,ITO Mima,4,2,"9,8,11,11,11,11|11,11,5,7,7,9",QF,GRAND_SLAM,WS,2904,Main Draw,WANG Manyu (CHN),ITO Mima (JPN)
Singapore Smash 2024,2024-03-15,WANG Chuqin/SUN Yingsha,LIM Jonghoon/SHIN Yubin,3,1,"11,11,9,11|7,8,11,7",F,GRAND_SLAM,XD,2904,Main Draw,WANG Chuqin/SUN Yingsha (CHN),LIM Jonghoon/SHIN Yubin (KOR)
Singapore Smash 2024,2024-03-15,CHENG I-Ching/LI Yu-Jhun,KIHARA Miyuu/JOO Cheonhui,3,0,"11,11,11|9,7,7",SF,GRAND_SLAM,WD,2904,Main Draw,CHENG I-Ching/LI Yu-Jhun (TPE),KIHARA Miyuu/JOO Cheonhui (JPN/KOR)
Singapore Smash 2024,2024-03-15,LEBRUN Felix,ACHANTA Sharath Kamal,4,1,"11,11,11,9,11|9,2,7,11,8",QF,GRAND_SLAM,MS,2904,Main Draw,LEBRUN Felix (FRA),ACHANTA Sharath Kamal (IND)
Singapore Smash 2024,2024-03-15,CHEN Xingtong,SUN Yingsha,4,2,"12,11,6,13,9,11|10,9,11,11,11,8",QF,GRAND_SLAM,WS,2904,Main Draw,CHEN Xingtong (CHN),SUN Yingsha (CHN)
Singapore Smash 2024,2024-03-15,LIN Yun-Ju,FRANZISKA Patrick,4,1,"11,11,11,9,11|4,5,2,11,4",QF,GRAND_SLAM,MS,2904,Main Draw,LIN Yun-Ju (TPE),FRANZISKA Patrick (GER)
Singapore Smash 2024,2024-03-15,WANG Yidi,QIAN Tianyi,4,1,"11,11,11,7,14|6,9,7,11,12",QF,GRAND_SLAM,WS,2904,Main Draw,WANG Yidi (CHN),QIAN Tianyi (CHN)
Singapore Smash 2024,2024-03-15,FAN Zhendong/WANG Chuqin,FALCK Mattias/KALLBERG Anton,3,1,"11,11,10,11|2,3,12,8",SF,GRAND_SLAM,MD,2904,Main Draw,FAN Zhendong/WANG Chuqin (CHN),FALCK Mattias/KALLBERG Anton (SWE)
Singapore Smash 2024,2024-03-15,CHEN Meng/WANG Manyu,DE NUTTE Sarah/NI Xia Lian,3,1,"11,11,9,11|3,2,11,3",SF,GRAND_SLAM,WD,2904,Main Draw,CHEN Meng/WANG Manyu (CHN),DE NUTTE Sarah/NI Xia Lian (LUX)
Singapore Smash 2024,2024-03-15,MA Long/LIN Gaoyuan,JANG Woojin/LIM Jonghoon,3,0,"11,11,11|0,0,0",SF,GRAND_SLAM,MD,2904,Main Draw,MA Long/LIN Gaoyuan (CHN),JANG Woojin/LIM Jonghoon (KOR)
Singapore Smash 2024,2024-03-16,CHEN Meng/WANG Manyu,CHENG I-Ching/LI Yu-Jhun,3,0,"11,11,11|5,6,5",F,GRAND_SLAM,WD,2904,Main Draw,CHEN Meng/WANG Manyu (CHN),CHENG I-Ching/LI Yu-Jhun (TPE)
Singapore Smash 2024,2024-03-16,WANG Chuqin,LEBRUN Felix,4,1,"11,7,11,11,11|2,11,4,6,8",SF,GRAND_SLAM,MS,2904,Main Draw,WANG Chuqin (CHN),LEBRUN Felix (FRA)
Singapore Smash 2024,2024-03-16,LIANG Jingkun,LIN Yun-Ju,4,2,"9,11,12,7,11,11|11,9,10,11,6,5",SF,GRAND_SLAM,MS,2904,Main Draw,LIANG Jingkun (CHN),LIN Yun-Ju (TPE)
Singapore Smash 2024,2024-03-16,WANG Yidi,CHEN Xingtong,4,0,"11,11,11,11|7,9,9,9",SF,GRAND_SLAM,WS,2904,Main Draw,WANG Yidi (CHN),CHEN Xingtong (CHN)
Singapore Smash 2024,2024-03-16,WANG Manyu,CHEN Meng,4,1,"10,11,11,11,11|12,8,9,9,4",SF,GRAND_SLAM,WS,2904,Main Draw,WANG Manyu (CHN),CHEN Meng (CHN)
Singapore Smash 2024,2024-03-16,MA Long/LIN Gaoyuan,FAN Zhendong/WANG Chuqin,3,2,"6,11,11,6,14|11,7,9,11,12",F,GRAND_SLAM,MD,2904,Main Draw,MA Long/LIN Gaoyuan (CHN),FAN Zhendong/WANG Chuqin (CHN)
Singapore Smash 2024,2024-03-17,WANG Chuqin,LIANG Jingkun,4,1,"11,11,13,9,11|6,8,11,11,6",F,GRAND_SLAM,MS,2904,Main Draw,WANG Chuqin (CHN),LIANG Jingkun (CHN)
Singapore Smash 2024,2024-03-17,WANG Manyu,WANG Yidi,4,1,"11,11,11,7,11|8,5,4,11,1",F,GRAND_SLAM,WS,2904,Main Draw,WANG Manyu (CHN),WANG Yidi (CHN)
