tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Swedish Open Gothenburg 2005,2005-11-17,LI Xiaoxia,CREEMERS Linda,4,0,"11,11,11,11|5,9,7,4",R64,GRAND_SLAM,WS,1759,Main Draw,LI Xiaoxia (CHN),CREEMERS Linda (NED),LI Xiaoxia
Swedish Open Gothenburg 2005,2005-11-17,GAO Jun,STEFANSKA Kinga,4,0,"11,11,11,11|5,9,6,6",R64,GRAND_SLAM,WS,1759,Main Draw,GAO Jun (USA),STEFANSKA Kinga (POL),GAO Jun
Swedish Open Gothenburg 2005,2005-11-17,STRBIKOVA Renata,OLSSON Marie,4,0,"11,11,11,11|8,7,6,7",R64,GRAND_SLAM,WS,1759,Main Draw,STRBIKOVA Renata (CZE),OLSSON Marie (SWE),STRBIKOVA Renata
Swedish Open Gothenburg 2005,2005-11-17,FUJII Hiroko,BAKULA Andrea,4,0,"11,11,11,11|8,5,9,4",R64,GRAND_SLAM,WS,1759,Main Draw,FUJII Hiroko (JPN),BAKULA Andrea (CRO),FUJII Hiroko
Swedish Open Gothenburg 2005,2005-11-17,MOON Hyunjung,ZHU Fang,4,0,"11,11,14,11|7,9,12,9",R64,GRAND_SLAM,WS,1759,Main Draw,MOON Hyunjung (KOR),ZHU Fang (ESP),MOON Hyunjung
Swedish Open Gothenburg 2005,2005-11-17,SHEN Yanfei,LEE Hyangmi,4,2,"11,11,6,7,11,11|3,9,11,11,3,7",R64,GRAND_SLAM,WS,1759,Main Draw,SHEN Yanfei (ESP),LEE Hyangmi (KOR),SHEN Yanfei
Swedish Open Gothenburg 2005,2005-11-17,WU Jiaduo,KANAZAWA Saki,4,2,"6,11,11,11,6,11|11,7,9,3,11,9",R64,GRAND_SLAM,WS,1759,Main Draw,WU Jiaduo (GER),KANAZAWA Saki (JPN),WU Jiaduo
Swedish Open Gothenburg 2005,2005-11-17,JEON Hyekyung,ITO Midori,4,3,"14,6,11,13,5,6,12|12,11,7,11,11,11,10",R64,GRAND_SLAM,WS,1759,Main Draw,JEON Hyekyung (KOR),ITO Midori (JPN),JEON Hyekyung
Swedish Open Gothenburg 2005,2005-11-17,BOROS Tamara,IVANCAN Irene,4,0,"11,11,11,11|1,3,6,9",R64,GRAND_SLAM,WS,1759,Main Draw,BOROS Tamara (CRO),IVANCAN Irene (GER),BOROS Tamara
Swedish Open Gothenburg 2005,2005-11-17,LEE Eunhee,KIM Kyungah,4,1,"11,11,2,13,12|7,9,11,11,10",R32,GRAND_SLAM,WS,1759,Main Draw,LEE Eunhee (KOR),KIM Kyungah (KOR),LEE Eunhee
Swedish Open Gothenburg 2005,2005-11-17,FAN Ying,PENG Luyang,4,1,"5,11,11,11,11|11,6,9,7,7",R32,GRAND_SLAM,WS,1759,Main Draw,FAN Ying (CHN),PENG Luyang (CHN),FAN Ying
Swedish Open Gothenburg 2005,2005-11-17,PARK Miyoung,HIURA Reiko,4,0,"11,13,11,11|7,11,9,7",R32,GRAND_SLAM,WS,1759,Main Draw,PARK Miyoung (KOR),HIURA Reiko (JPN),PARK Miyoung
Swedish Open Gothenburg 2005,2005-11-17,CAO Zhen,STEFANOVA Nikoleta,4,0,"11,11,11,11|7,6,8,3",R32,GRAND_SLAM,WS,1759,Main Draw,CAO Zhen (CHN),STEFANOVA Nikoleta (ITA),CAO Zhen
Swedish Open Gothenburg 2005,2005-11-17,LAU Sui Fei,FUJINUMA Ai,4,2,"11,9,11,9,11,11|6,11,7,11,9,8",R32,GRAND_SLAM,WS,1759,Main Draw,LAU Sui Fei (HKG),FUJINUMA Ai (JPN),LAU Sui Fei
Swedish Open Gothenburg 2005,2005-11-17,CHANG Chenchen,ZHANG Rui,4,0,"11,11,13,11|8,5,11,9",R32,GRAND_SLAM,WS,1759,Main Draw,CHANG Chenchen (CHN),ZHANG Rui (HKG),CHANG Chenchen
Swedish Open Gothenburg 2005,2005-11-17,DING Ning,SONG Ah Sim,4,1,"11,2,11,11,11|8,11,7,8,5",R32,GRAND_SLAM,WS,1759,Main Draw,DING Ning (CHN),SONG Ah Sim (HKG),DING Ning
Swedish Open Gothenburg 2005,2005-11-17,GANINA Svetlana,LIN Ling,4,2,"11,11,5,13,6,11|5,9,11,11,11,6",R32,GRAND_SLAM,WS,1759,Main Draw,GANINA Svetlana (RUS),LIN Ling (HKG),GANINA Svetlana
Swedish Open Gothenburg 2005,2005-11-17,TIE Yana,XU Jie (1979),4,2,"5,11,13,11,8,11|11,7,11,9,11,8",R32,GRAND_SLAM,WS,1759,Main Draw,TIE Yana (HKG),XU Jie (1979) (WAL),TIE Yana
Swedish Open Gothenburg 2005,2005-11-17,STRUSE Nicole,EKHOLM Matilda,4,0,"11,11,11,12|8,4,7,10",R32,GRAND_SLAM,WS,1759,Main Draw,STRUSE Nicole (GER),EKHOLM Matilda (SWE),STRUSE Nicole
Swedish Open Gothenburg 2005,2005-11-17,RAMIREZ Sara,TAN Wenling,4,2,"11,11,10,11,7,11|6,5,12,4,11,8",R32,GRAND_SLAM,WS,1759,Main Draw,RAMIREZ Sara (ESP),TAN Wenling (ITA),RAMIREZ Sara
Swedish Open Gothenburg 2005,2005-11-17,LI Xiaoxia,UMEMURA Aya,4,3,"11,9,11,7,11,8,11|7,11,7,11,3,11,7",R32,GRAND_SLAM,WS,1759,Main Draw,LI Xiaoxia (CHN),UMEMURA Aya (JPN),LI Xiaoxia
Swedish Open Gothenburg 2005,2005-11-17,GAO Jun,STRBIKOVA Renata,4,3,"11,6,14,11,9,5,11|7,11,12,6,11,11,2",R32,GRAND_SLAM,WS,1759,Main Draw,GAO Jun (USA),STRBIKOVA Renata (CZE),GAO Jun
Swedish Open Gothenburg 2005,2005-11-17,MOON Hyunjung,FUJII Hiroko,4,3,"13,11,5,3,3,12,13|11,9,11,11,11,10,11",R32,GRAND_SLAM,WS,1759,Main Draw,MOON Hyunjung (KOR),FUJII Hiroko (JPN),MOON Hyunjung
Swedish Open Gothenburg 2005,2005-11-17,WU Jiaduo,SHEN Yanfei,4,3,"5,11,12,9,11,9,11|11,8,10,11,9,11,6",R32,GRAND_SLAM,WS,1759,Main Draw,WU Jiaduo (GER),SHEN Yanfei (ESP),WU Jiaduo
Swedish Open Gothenburg 2005,2005-11-17,JEON Hyekyung,BOROS Tamara,4,3,"5,11,11,3,19,11,11|11,9,5,11,17,13,9",R32,GRAND_SLAM,WS,1759,Main Draw,JEON Hyekyung (KOR),BOROS Tamara (CRO),JEON Hyekyung
Swedish Open Gothenburg 2005,2005-11-17,LEE Eunhee,FAN Ying,4,2,"11,7,11,11,8,13|7,11,9,9,11,11",R16,GRAND_SLAM,WS,1759,Main Draw,LEE Eunhee (KOR),FAN Ying (CHN),LEE Eunhee
Swedish Open Gothenburg 2005,2005-11-17,CAO Zhen,PARK Miyoung,4,3,"9,11,9,11,4,11,14|11,4,11,4,11,9,12",R16,GRAND_SLAM,WS,1759,Main Draw,CAO Zhen (CHN),PARK Miyoung (KOR),CAO Zhen
Swedish Open Gothenburg 2005,2005-11-17,CHANG Chenchen,LAU Sui Fei,4,0,"11,11,11,11|5,7,5,6",R16,GRAND_SLAM,WS,1759,Main Draw,CHANG Chenchen (CHN),LAU Sui Fei (HKG),CHANG Chenchen
Swedish Open Gothenburg 2005,2005-11-17,DING Ning,GANINA Svetlana,4,2,"11,4,12,8,13,13|9,11,10,11,11,11",R16,GRAND_SLAM,WS,1759,Main Draw,DING Ning (CHN),GANINA Svetlana (RUS),DING Ning
Swedish Open Gothenburg 2005,2005-11-17,TIE Yana,STRUSE Nicole,4,2,"11,8,11,7,11,11|7,11,8,11,8,6",R16,GRAND_SLAM,WS,1759,Main Draw,TIE Yana (HKG),STRUSE Nicole (GER),TIE Yana
Swedish Open Gothenburg 2005,2005-11-17,LI Xiaoxia,RAMIREZ Sara,4,1,"11,11,12,9,11|9,9,10,11,7",R16,GRAND_SLAM,WS,1759,Main Draw,LI Xiaoxia (CHN),RAMIREZ Sara (ESP),LI Xiaoxia
Swedish Open Gothenburg 2005,2005-11-17,GAO Jun,MOON Hyunjung,4,3,"7,11,13,10,8,11,11|11,5,11,12,11,9,1",R16,GRAND_SLAM,WS,1759,Main Draw,GAO Jun (USA),MOON Hyunjung (KOR),GAO Jun
Swedish Open Gothenburg 2005,2005-11-17,JEON Hyekyung,WU Jiaduo,4,1,"11,11,11,8,11|5,4,8,11,8",R16,GRAND_SLAM,WS,1759,Main Draw,JEON Hyekyung (KOR),WU Jiaduo (GER),JEON Hyekyung
Swedish Open Gothenburg 2005,2005-11-17,CAO Zhen,LEE Eunhee,4,2,"9,11,11,9,11,11|11,5,8,11,7,7",QF,GRAND_SLAM,WS,1759,Main Draw,CAO Zhen (CHN),LEE Eunhee (KOR),CAO Zhen
Swedish Open Gothenburg 2005,2005-11-17,DING Ning,CHANG Chenchen,4,0,"11,12,11,11|5,10,6,8",QF,GRAND_SLAM,WS,1759,Main Draw,DING Ning (CHN),CHANG Chenchen (CHN),DING Ning
Swedish Open Gothenburg 2005,2005-11-17,TIE Yana,LI Xiaoxia,4,3,"11,7,5,7,12,11,11|5,11,11,11,10,8,7",QF,GRAND_SLAM,WS,1759,Main Draw,TIE Yana (HKG),LI Xiaoxia (CHN),TIE Yana
Swedish Open Gothenburg 2005,2005-11-17,GAO Jun,JEON Hyekyung,4,1,"11,8,15,11,11|7,11,13,6,8",QF,GRAND_SLAM,WS,1759,Main Draw,GAO Jun (USA),JEON Hyekyung (KOR),GAO Jun
Swedish Open Gothenburg 2005,2005-11-17,CAO Zhen,DING Ning,4,3,"7,7,11,4,11,11,11|11,11,7,11,5,7,9",SF,GRAND_SLAM,WS,1759,Main Draw,CAO Zhen (CHN),DING Ning (CHN),CAO Zhen
Swedish Open Gothenburg 2005,2005-11-17,TIE Yana,GAO Jun,4,0,"11,11,11,11|9,9,5,7",SF,GRAND_SLAM,WS,1759,Main Draw,TIE Yana (HKG),GAO Jun (USA),TIE Yana
Swedish Open Gothenburg 2005,2005-11-17,CAO Zhen,TIE Yana,4,2,"11,11,6,8,11,11|7,5,11,11,7,8",F,GRAND_SLAM,WS,1759,Main Draw,CAO Zhen (CHN),TIE Yana (HKG),CAO Zhen
Swedish Open Gothenburg 2005,2005-11-17,INGVES Emely,BADOSA Anna,3,2,"11,12,10,7,11|4,10,12,11,6",,GRAND_SLAM,U21WS,1759,Qualification,INGVES Emely (SWE),BADOSA Anna (ESP),INGVES Emely
Swedish Open Gothenburg 2005,2005-11-17,GRUNDISCH Carole,BADOSA Anna,3,0,"11,11,11|8,3,4",QR2,GRAND_SLAM,U21WS,1759,Qualification,GRUNDISCH Carole (FRA),BADOSA Anna (ESP),GRUNDISCH Carole
Swedish Open Gothenburg 2005,2005-11-17,GRUNDISCH Carole,INGVES Emely,3,0,"11,12,11|4,10,8",3,GRAND_SLAM,U21WS,1759,Qualification,GRUNDISCH Carole (FRA),INGVES Emely (SWE),GRUNDISCH Carole
Swedish Open Gothenburg 2005,2005-11-17,PERSSON Marie (1986),LINDMAE Karin,3,0,"11,11,11|7,9,8",,GRAND_SLAM,U21WS,1759,Qualification,PERSSON Marie (1986) (SWE),LINDMAE Karin (EST),PERSSON Marie (1986)
Swedish Open Gothenburg 2005,2005-11-17,NECULA Iulia,LINDMAE Karin,3,0,"11,11,11|2,4,7",QR2,GRAND_SLAM,U21WS,1759,Qualification,NECULA Iulia (ROU),LINDMAE Karin (EST),NECULA Iulia
Swedish Open Gothenburg 2005,2005-11-17,NECULA Iulia,PERSSON Marie (1986),3,0,"11,11,12|4,7,10",3,GRAND_SLAM,U21WS,1759,Qualification,NECULA Iulia (ROU),PERSSON Marie (1986) (SWE),NECULA Iulia
Swedish Open Gothenburg 2005,2005-11-17,KOSTROMINA Tatyana (1973),MELCHER Madeleine,3,2,"11,11,11,5,11|13,5,8,11,1",,GRAND_SLAM,U21WS,1759,Qualification,KOSTROMINA Tatyana (1973) (BLR),MELCHER Madeleine (SWE),KOSTROMINA Tatyana (1973)
Swedish Open Gothenburg 2005,2005-11-17,RAMIREZ Sara,MELCHER Madeleine,3,1,"5,11,11,11|11,6,4,2",QR2,GRAND_SLAM,U21WS,1759,Qualification,RAMIREZ Sara (ESP),MELCHER Madeleine (SWE),RAMIREZ Sara
Swedish Open Gothenburg 2005,2005-11-17,SHIMADA Sayuri,PRIVALOVA Alexandra,3,0,"13,11,11|11,7,9",,GRAND_SLAM,U21WS,1759,Qualification,SHIMADA Sayuri (JPN),PRIVALOVA Alexandra (BLR),SHIMADA Sayuri
Swedish Open Gothenburg 2005,2005-11-17,OLSSON Marie,PRIVALOVA Alexandra,3,0,"11,11,14|8,3,12",QR2,GRAND_SLAM,U21WS,1759,Qualification,OLSSON Marie (SWE),PRIVALOVA Alexandra (BLR),OLSSON Marie
Swedish Open Gothenburg 2005,2005-11-17,SHIMADA Sayuri,OLSSON Marie,3,2,"6,11,11,8,11|11,4,8,11,7",3,GRAND_SLAM,U21WS,1759,Qualification,SHIMADA Sayuri (JPN),OLSSON Marie (SWE),SHIMADA Sayuri
Swedish Open Gothenburg 2005,2005-11-17,PERHOC Ines,KINDGREN Malin,3,2,"11,10,10,12,11|8,12,12,10,1",,GRAND_SLAM,U21WS,1759,Qualification,PERHOC Ines (CRO),KINDGREN Malin (SWE),PERHOC Ines
Swedish Open Gothenburg 2005,2005-11-17,HASAMA Nozomi,KINDGREN Malin,3,0,"11,11,11|5,4,4",QR2,GRAND_SLAM,U21WS,1759,Qualification,HASAMA Nozomi (JPN),KINDGREN Malin (SWE),HASAMA Nozomi
Swedish Open Gothenburg 2005,2005-11-17,HASAMA Nozomi,PERHOC Ines,3,0,"11,11,11|3,6,6",3,GRAND_SLAM,U21WS,1759,Qualification,HASAMA Nozomi (JPN),PERHOC Ines (CRO),HASAMA Nozomi
Swedish Open Gothenburg 2005,2005-11-17,COULIBALY Dieniouma,RASK Sara,3,0,"11,11,11|5,4,7",,GRAND_SLAM,U21WS,1759,Qualification,COULIBALY Dieniouma (FRA),RASK Sara (SWE),COULIBALY Dieniouma
Swedish Open Gothenburg 2005,2005-11-17,PENKAVOVA Katerina,RASK Sara,3,0,"11,11,11|4,3,2",QR2,GRAND_SLAM,U21WS,1759,Qualification,PENKAVOVA Katerina (CZE),RASK Sara (SWE),PENKAVOVA Katerina
Swedish Open Gothenburg 2005,2005-11-17,PENKAVOVA Katerina,COULIBALY Dieniouma,3,1,"6,11,13,11|11,3,11,7",3,GRAND_SLAM,U21WS,1759,Qualification,PENKAVOVA Katerina (CZE),COULIBALY Dieniouma (FRA),PENKAVOVA Katerina
Swedish Open Gothenburg 2005,2005-11-17,MISIKONYTE Lina,MELLSTROM Jenny,3,0,"11,11,11|3,5,8",,GRAND_SLAM,U21WS,1759,Qualification,MISIKONYTE Lina (LTU),MELLSTROM Jenny (SWE),MISIKONYTE Lina
Swedish Open Gothenburg 2005,2005-11-17,HARABASZOVA Lenka,MELLSTROM Jenny,3,0,"11,11,11|2,1,3",QR2,GRAND_SLAM,U21WS,1759,Qualification,HARABASZOVA Lenka (CZE),MELLSTROM Jenny (SWE),HARABASZOVA Lenka
Swedish Open Gothenburg 2005,2005-11-17,MISIKONYTE Lina,HARABASZOVA Lenka,3,0,"11,11,12|9,6,10",3,GRAND_SLAM,U21WS,1759,Qualification,MISIKONYTE Lina (LTU),HARABASZOVA Lenka (CZE),MISIKONYTE Lina
Swedish Open Gothenburg 2005,2005-11-17,WERSALL Caroline,PETTERSSON Malin,3,2,"8,11,8,11,11|11,8,11,5,6",,GRAND_SLAM,U21WS,1759,Qualification,WERSALL Caroline (SWE),PETTERSSON Malin (SWE),WERSALL Caroline
Swedish Open Gothenburg 2005,2005-11-17,CAHOREAU Nathalie,PETTERSSON Malin,3,0,"11,11,12|7,8,10",QR2,GRAND_SLAM,U21WS,1759,Qualification,CAHOREAU Nathalie (FRA),PETTERSSON Malin (SWE),CAHOREAU Nathalie
Swedish Open Gothenburg 2005,2005-11-17,CAHOREAU Nathalie,WERSALL Caroline,3,2,"8,11,11,11,11|11,6,9,13,7",3,GRAND_SLAM,U21WS,1759,Qualification,CAHOREAU Nathalie (FRA),WERSALL Caroline (SWE),CAHOREAU Nathalie
Swedish Open Gothenburg 2005,2005-11-17,NOUWEN Carla,SHIGEMOTO Sachie,3,1,"11,6,11,11|6,11,5,7",,GRAND_SLAM,U21WS,1759,Qualification,NOUWEN Carla (NED),SHIGEMOTO Sachie (JPN),NOUWEN Carla
Swedish Open Gothenburg 2005,2005-11-17,SHIGEMOTO Sachie,JOHANSSON Frida,3,2,"11,11,2,7,11|9,7,11,11,4",QR2,GRAND_SLAM,U21WS,1759,Qualification,SHIGEMOTO Sachie (JPN),JOHANSSON Frida (SWE),SHIGEMOTO Sachie
Swedish Open Gothenburg 2005,2005-11-17,NOUWEN Carla,JOHANSSON Frida,3,2,"16,9,13,11,11|14,11,15,7,9",3,GRAND_SLAM,U21WS,1759,Qualification,NOUWEN Carla (NED),JOHANSSON Frida (SWE),NOUWEN Carla
Swedish Open Gothenburg 2005,2005-11-17,HANFFOU Sarah,HAKANSSON Malin,3,0,"11,11,11|6,5,9",,GRAND_SLAM,U21WS,1759,Qualification,HANFFOU Sarah (CMR),HAKANSSON Malin (SWE),HANFFOU Sarah
Swedish Open Gothenburg 2005,2005-11-17,CREEMERS Linda,HAKANSSON Malin,3,0,"11,11,11|6,6,8",QR2,GRAND_SLAM,U21WS,1759,Qualification,CREEMERS Linda (NED),HAKANSSON Malin (SWE),CREEMERS Linda
Swedish Open Gothenburg 2005,2005-11-17,HANFFOU Sarah,CREEMERS Linda,3,2,"9,11,10,11,11|11,8,12,4,5",3,GRAND_SLAM,U21WS,1759,Qualification,HANFFOU Sarah (CMR),CREEMERS Linda (NED),HANFFOU Sarah
Swedish Open Gothenburg 2005,2005-11-17,VAN ULSEN Sigrid,LUNDSTROM Cecilia,3,0,"12,12,11|10,10,7",,GRAND_SLAM,U21WS,1759,Qualification,VAN ULSEN Sigrid (NED),LUNDSTROM Cecilia (SWE),VAN ULSEN Sigrid
Swedish Open Gothenburg 2005,2005-11-17,PAUKOVIC Sanja,LUNDSTROM Cecilia,3,0,"12,12,11|10,10,8",QR2,GRAND_SLAM,U21WS,1759,Qualification,PAUKOVIC Sanja (CRO),LUNDSTROM Cecilia (SWE),PAUKOVIC Sanja
Swedish Open Gothenburg 2005,2005-11-17,VAN ULSEN Sigrid,PAUKOVIC Sanja,3,0,"11,11,11|6,6,4",3,GRAND_SLAM,U21WS,1759,Qualification,VAN ULSEN Sigrid (NED),PAUKOVIC Sanja (CRO),VAN ULSEN Sigrid
Swedish Open Gothenburg 2005,2005-11-17,CAHOREAU Nathalie,DVORAK Galia,4,3,"11,9,8,7,11,11,11|8,11,11,11,9,8,8",R16,GRAND_SLAM,U21WS,1759,Main Draw,CAHOREAU Nathalie (FRA),DVORAK Galia (ESP),CAHOREAU Nathalie
Swedish Open Gothenburg 2005,2005-11-17,KIM Hyehyun,SHIMADA Sayuri,4,2,"11,8,11,11,10,11|5,11,6,4,12,4",R16,GRAND_SLAM,U21WS,1759,Main Draw,KIM Hyehyun (KOR),SHIMADA Sayuri (JPN),KIM Hyehyun
Swedish Open Gothenburg 2005,2005-11-17,RAMIREZ Sara,ITO Midori,4,0,"12,11,11,11|10,6,8,3",R16,GRAND_SLAM,U21WS,1759,Main Draw,RAMIREZ Sara (ESP),ITO Midori (JPN),RAMIREZ Sara
Swedish Open Gothenburg 2005,2005-11-17,KIM Junghyun,GRUNDISCH Carole,4,2,"11,11,7,10,12,11|4,7,11,12,10,7",R16,GRAND_SLAM,U21WS,1759,Main Draw,KIM Junghyun (KOR),GRUNDISCH Carole (FRA),KIM Junghyun
Swedish Open Gothenburg 2005,2005-11-17,WATANABE Yuko,PENKAVOVA Katerina,4,2,"11,11,10,7,11,12|8,8,12,11,4,10",R16,GRAND_SLAM,U21WS,1759,Main Draw,WATANABE Yuko (JPN),PENKAVOVA Katerina (CZE),WATANABE Yuko
Swedish Open Gothenburg 2005,2005-11-17,SMISTIKOVA Martina,HANFFOU Sarah,4,2,"2,11,11,8,11,11|11,7,8,11,2,3",R16,GRAND_SLAM,U21WS,1759,Main Draw,SMISTIKOVA Martina (CZE),HANFFOU Sarah (CMR),SMISTIKOVA Martina
Swedish Open Gothenburg 2005,2005-11-17,HUANG Yi-Hua,HASAMA Nozomi,4,0,"15,12,11,11|13,10,1,9",R16,GRAND_SLAM,U21WS,1759,Main Draw,HUANG Yi-Hua (TPE),HASAMA Nozomi (JPN),HUANG Yi-Hua
Swedish Open Gothenburg 2005,2005-11-17,NECULA Iulia,CAHOREAU Nathalie,4,3,"5,11,11,5,4,11,13|11,4,8,11,11,8,11",QF,GRAND_SLAM,U21WS,1759,Main Draw,NECULA Iulia (ROU),CAHOREAU Nathalie (FRA),NECULA Iulia
Swedish Open Gothenburg 2005,2005-11-17,KIM Hyehyun,RAMIREZ Sara,4,2,"11,9,11,6,11,11|8,11,7,11,9,7",QF,GRAND_SLAM,U21WS,1759,Main Draw,KIM Hyehyun (KOR),RAMIREZ Sara (ESP),KIM Hyehyun
Swedish Open Gothenburg 2005,2005-11-17,KIM Junghyun,WATANABE Yuko,4,0,"11,11,11,11|6,6,9,4",QF,GRAND_SLAM,U21WS,1759,Main Draw,KIM Junghyun (KOR),WATANABE Yuko (JPN),KIM Junghyun
Swedish Open Gothenburg 2005,2005-11-17,HUANG Yi-Hua,SMISTIKOVA Martina,4,2,"6,10,11,11,11,11|11,12,9,4,5,6",QF,GRAND_SLAM,U21WS,1759,Main Draw,HUANG Yi-Hua (TPE),SMISTIKOVA Martina (CZE),HUANG Yi-Hua
Swedish Open Gothenburg 2005,2005-11-17,NECULA Iulia,KIM Hyehyun,4,1,"14,11,4,11,11|12,6,11,6,6",SF,GRAND_SLAM,U21WS,1759,Main Draw,NECULA Iulia (ROU),KIM Hyehyun (KOR),NECULA Iulia
Swedish Open Gothenburg 2005,2005-11-17,HUANG Yi-Hua,KIM Junghyun,4,3,"6,11,11,8,7,11,11|11,9,5,11,11,6,7",SF,GRAND_SLAM,U21WS,1759,Main Draw,HUANG Yi-Hua (TPE),KIM Junghyun (KOR),HUANG Yi-Hua
Swedish Open Gothenburg 2005,2005-11-17,HUANG Yi-Hua,NECULA Iulia,4,1,"12,4,11,12,13|10,11,4,10,11",F,GRAND_SLAM,U21WS,1759,Main Draw,HUANG Yi-Hua (TPE),NECULA Iulia (ROU),HUANG Yi-Hua
Swedish Open Gothenburg 2005,2005-11-17,PENKAVOVA Katerina,VAN ULSEN Sigrid,3,1,"11,11,6,12|9,6,11,10",QR8,GRAND_SLAM,U21WS,1759,Qualification,PENKAVOVA Katerina (CZE),VAN ULSEN Sigrid (NED),PENKAVOVA Katerina
Swedish Open Gothenburg 2005,2005-11-17,HANFFOU Sarah,MISIKONYTE Lina,3,2,"9,10,11,11,12|11,12,3,6,10",QR8,GRAND_SLAM,U21WS,1759,Qualification,HANFFOU Sarah (CMR),MISIKONYTE Lina (LTU),HANFFOU Sarah
Swedish Open Gothenburg 2005,2005-11-17,CAHOREAU Nathalie,NOUWEN Carla,3,0,"11,11,11|4,7,7",QR8,GRAND_SLAM,U21WS,1759,Qualification,CAHOREAU Nathalie (FRA),NOUWEN Carla (NED),CAHOREAU Nathalie
Swedish Open Gothenburg 2005,2005-11-17,HENZELL William/ZALCBERG David,KONGSGAARD Christian/PETERSEN Christoffer,3,2,"7,11,10,11,11|11,9,12,4,8",QR64,GRAND_SLAM,MD,1759,Qualification,HENZELL William (AUS) / ZALCBERG David (AUS),KONGSGAARD Christian (DEN) / PETERSEN Christoffer (DEN),HENZELL William
Swedish Open Gothenburg 2005,2005-11-17,HARA Masahiko/NAKANO Yusuke,HENZELL William/ZALCBERG David,3,1,"11,11,8,11|7,7,11,9",QR32,GRAND_SLAM,MD,1759,Qualification,HARA Masahiko (JPN) / NAKANO Yusuke (JPN),HENZELL William (AUS) / ZALCBERG David (AUS),HARA Masahiko
Swedish Open Gothenburg 2005,2005-11-17,JIANG Tianyi/TANG Peng,JINDRAK Karl/SCHLAGER Werner,4,0,"18,11,14,11|16,8,12,5",R16,GRAND_SLAM,MD,1759,Main Draw,JIANG Tianyi (HKG) / TANG Peng (HKG),JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),JIANG Tianyi
Swedish Open Gothenburg 2005,2005-11-17,NILSSON Peter/WU Chih-Chi,HABESOHN Daniel/HABESOHN Mathias,3,0,"11,11,11|2,6,2",QR64,GRAND_SLAM,MD,1759,Qualification,NILSSON Peter (SWE) / WU Chih-Chi (TPE),HABESOHN Daniel (AUT) / HABESOHN Mathias (AUT),NILSSON Peter
Swedish Open Gothenburg 2005,2005-11-17,FEJER-KONNERTH Zoltan/LIM Jaehyun,ROBERTSON Adam/VOSTES Yannick,3,0,"11,12,11|6,10,5",QR128,GRAND_SLAM,MD,1759,Qualification,FEJER-KONNERTH Zoltan (GER) / LIM Jaehyun (KOR),ROBERTSON Adam (WAL) / VOSTES Yannick (BEL),FEJER-KONNERTH Zoltan
Swedish Open Gothenburg 2005,2005-11-17,HOYAMA Hugo/MONTEIRO Thiago,SAKAMOTO Ryusuke/YOSHIDA Kaii,3,0,"11,11,14|9,6,12",QR32,GRAND_SLAM,MD,1759,Qualification,HOYAMA Hugo (BRA) / MONTEIRO Thiago (BRA),SAKAMOTO Ryusuke (JPN) / YOSHIDA Kaii (JPN),HOYAMA Hugo
Swedish Open Gothenburg 2005,2005-11-17,HIELSCHER Lars/WOSIK Torben,CHEN Weixing/ZHANG Wilson,3,2,"11,12,11,9,11|8,10,13,11,6",QR64,GRAND_SLAM,MD,1759,Qualification,HIELSCHER Lars (GER) / WOSIK Torben (GER),CHEN Weixing (AUT) / ZHANG Wilson (CAN),HIELSCHER Lars
Swedish Open Gothenburg 2005,2005-11-17,SAKAMOTO Ryusuke/YOSHIDA Kaii,DEVAUX Jimmy/HINSE Pierre-Luc,3,1,"11,11,9,11|7,7,11,5",QR64,GRAND_SLAM,MD,1759,Qualification,SAKAMOTO Ryusuke (JPN) / YOSHIDA Kaii (JPN),DEVAUX Jimmy (FRA) / HINSE Pierre-Luc (CAN),SAKAMOTO Ryusuke
Swedish Open Gothenburg 2005,2005-11-17,LI Ping/ZHANG Chao,KEEN Trinko/TOKIC Bojan,3,1,"11,11,9,11|9,9,11,8",QR128,GRAND_SLAM,MD,1759,Qualification,LI Ping (QAT) / ZHANG Chao (CHN),KEEN Trinko (NED) / TOKIC Bojan (SLO),LI Ping
Swedish Open Gothenburg 2005,2005-11-17,HAO Shuai/MA Long,FRIBY Silas/HINDERSSON Mikkel,3,0,"11,11,14|1,2,12",QR64,GRAND_SLAM,MD,1759,Qualification,HAO Shuai (CHN) / MA Long (CHN),FRIBY Silas (DEN) / HINDERSSON Mikkel (DEN),HAO Shuai
Swedish Open Gothenburg 2005,2005-11-17,HAO Shuai/MA Long,OLLIVIER Brice/PHUNG Armand,3,0,"13,11,11|11,6,8",QR32,GRAND_SLAM,MD,1759,Qualification,HAO Shuai (CHN) / MA Long (CHN),OLLIVIER Brice (FRA) / PHUNG Armand (FRA),HAO Shuai
Swedish Open Gothenburg 2005,2005-11-17,HAO Shuai/MA Long,BALTRUSHKA Dzmitry/DAVIDOVICH Dmitry,3,0,"11,11,11|6,9,6",QR16,GRAND_SLAM,MD,1759,Qualification,HAO Shuai (CHN) / MA Long (CHN),BALTRUSHKA Dzmitry (BLR) / DAVIDOVICH Dmitry (BLR),HAO Shuai
