tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-02,WU Yangchen,WAN Yuan,3,1,"11,11,10,11|5,9,12,3",QF,WTT_FEEDER,WS,2723,Main Draw,WU Yangchen (CHN),WAN Yuan (GER),WU Yangchen
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-02,HE Zhuojia,AKAE Kaho,3,0,"11,12,11|7,10,5",QF,WTT_FEEDER,WS,2723,Main Draw,HE Zhuojia (CHN),AKAE Kaho (JPN),HE Zhuojia
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-02,CAO Wei,MENG Fanbo,3,2,"7,11,11,7,11|11,9,9,11,8",QF,WTT_FEEDER,MS,2723,Main Draw,CAO Wei (CHN),MENG Fanbo (GER),CAO Wei
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-02,ZENG Beixun,KULCZYCKI Samuel,3,2,"11,11,6,5,11|6,9,11,11,7",QF,WTT_FEEDER,MS,2723,Main Draw,ZENG Beixun (CHN),KULCZYCKI Samuel (POL),ZENG Beixun
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-02,NOMURA Moe,WINTER Sabine,3,2,"11,11,8,8,11|8,8,11,11,7",QF,WTT_FEEDER,WS,2723,Main Draw,NOMURA Moe (JPN),WINTER Sabine (GER),NOMURA Moe
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-02,HAN Feier,LUPULESKU Izabela,3,1,"5,11,11,11|11,5,4,8",QF,WTT_FEEDER,WS,2723,Main Draw,HAN Feier (CHN),LUPULESKU Izabela (SRB),HAN Feier
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-02,HACHARD Antoine/LIND Anders,CHEN Yuanyu/ZENG Beixun,3,1,"11,11,7,11|4,6,11,5",SF,WTT_FEEDER,MD,2723,Main Draw,HACHARD Antoine/LIND Anders (FRA/DEN),CHEN Yuanyu/ZENG Beixun (CHN),HACHARD Antoine/LIND Anders
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-02,ZHAO Zihao/CAO Wei,ZHOU Kai/XUE Fei,3,1,"11,11,9,11|9,6,11,6",SF,WTT_FEEDER,MD,2723,Main Draw,ZHAO Zihao/CAO Wei (CHN),ZHOU Kai/XUE Fei (CHN),ZHAO Zihao/CAO Wei
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-02,WEGRZYN Anna/WEGRZYN Katarzyna,LABOSOVA Ema/BALAZOVA Barbora,3,1,"14,4,11,11|12,11,8,6",SF,WTT_FEEDER,WD,2723,Main Draw,WEGRZYN Anna/WEGRZYN Katarzyna (POL),LABOSOVA Ema/BALAZOVA Barbora (SVK),WEGRZYN Anna/WEGRZYN Katarzyna
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-02,HE Zhuojia/HAN Feier,LUTZ Charlotte/LUTZ Camille,3,0,"11,11,11|5,7,4",SF,WTT_FEEDER,WD,2723,Main Draw,HE Zhuojia/HAN Feier (CHN),LUTZ Charlotte/LUTZ Camille (FRA),HE Zhuojia/HAN Feier
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-02,MLADENOVIC Luka/NI Xia Lian,PARK Gyeongtae/LEE Daeun,3,1,"12,11,7,11|10,9,11,4",SF,WTT_FEEDER,XD,2723,Main Draw,MLADENOVIC Luka/NI Xia Lian (LUX),PARK Gyeongtae/LEE Daeun (KOR),MLADENOVIC Luka/NI Xia Lian
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-02,ZHOU Kai/HE Zhuojia,FENG Yi-Hsin/HUANG Yu-Jie,3,0,"11,11,11|9,7,8",SF,WTT_FEEDER,XD,2723,Main Draw,ZHOU Kai/HE Zhuojia (CHN),FENG Yi-Hsin/HUANG Yu-Jie (TPE),ZHOU Kai/HE Zhuojia
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-03,GAUZY Simon,CHEN Yuanyu,3,0,"11,17,11|9,15,3",F,WTT_FEEDER,MS,2723,Main Draw,GAUZY Simon (FRA),CHEN Yuanyu (CHN),GAUZY Simon
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-03,HE Zhuojia,HAN Feier,3,0,"11,11,11|4,5,6",F,WTT_FEEDER,WS,2723,Main Draw,HE Zhuojia (CHN),HAN Feier (CHN),HE Zhuojia
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-03,HACHARD Antoine/LIND Anders,ZHAO Zihao/CAO Wei,3,2,"8,11,4,11,11|11,8,11,6,8",F,WTT_FEEDER,MD,2723,Main Draw,HACHARD Antoine/LIND Anders (FRA/DEN),ZHAO Zihao/CAO Wei (CHN),HACHARD Antoine/LIND Anders
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-03,HE Zhuojia/HAN Feier,WEGRZYN Anna/WEGRZYN Katarzyna,3,2,"9,7,11,11,11|11,11,5,5,4",F,WTT_FEEDER,WD,2723,Main Draw,HE Zhuojia/HAN Feier (CHN),WEGRZYN Anna/WEGRZYN Katarzyna (POL),HE Zhuojia/HAN Feier
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-03,GAUZY Simon,CAO Wei,3,1,"11,9,11,11|4,11,4,4",SF,WTT_FEEDER,MS,2723,Main Draw,GAUZY Simon (FRA),CAO Wei (CHN),GAUZY Simon
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-03,CHEN Yuanyu,ZENG Beixun,3,1,"11,11,9,11|6,6,11,4",SF,WTT_FEEDER,MS,2723,Main Draw,CHEN Yuanyu (CHN),ZENG Beixun (CHN),CHEN Yuanyu
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-03,HE Zhuojia,WU Yangchen,3,0,"12,14,11|10,12,9",SF,WTT_FEEDER,WS,2723,Main Draw,HE Zhuojia (CHN),WU Yangchen (CHN),HE Zhuojia
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-09-03,HAN Feier,NOMURA Moe,3,1,"11,12,11,12|9,14,9,10",SF,WTT_FEEDER,WS,2723,Main Draw,HAN Feier (CHN),NOMURA Moe (JPN),HAN Feier
