tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MATSUMOTO Cazuo,GILABERT Rodrigo,3,0,"11,11,11|8,6,4",,OTHER,MT,274,Main Draw,MATSUMOTO Cazuo (BRA),GILABERT Rodrigo (ARG)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,GONZALEZ Daniel,MINO Alberto,3,0,"11,16,11|5,14,8",,OTHER,MT,274,Main Draw,MINO Alberto (ECU),GONZALEZ Daniel (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,AFANADOR Brian,COELLO Geovanny,3,2,"12,11,9,11,11|14,9,11,2,4",,OTHER,MT,274,Main Draw,COELLO Geovanny (ECU),AFANADOR Brian (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,BERRIOS Hector,TAPIA Rodrigo,3,2,"11,7,11,11,11|13,11,5,7,7",,OTHER,MT,274,Main Draw,TAPIA Rodrigo (ECU),BERRIOS Hector (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MATSUMOTO Cazuo,AFANADOR Brian,3,0,"11,11,11|8,7,3",,OTHER,MT,274,Main Draw,MATSUMOTO Cazuo (BRA),AFANADOR Brian (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CALDERANO Hugo,GONZALEZ Daniel,3,0,"11,11,11|9,8,9",,OTHER,MT,274,Main Draw,CALDERANO Hugo (BRA),GONZALEZ Daniel (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,TSUBOI Gustavo,BERRIOS Hector,3,0,"11,11,11|8,9,9",,OTHER,MT,274,Main Draw,TSUBOI Gustavo (BRA),BERRIOS Hector (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,KUMAHARA Luca,SERRANO Monica,3,0,"13,11,11|11,5,6",,OTHER,WT,274,Main Draw,KUMAHARA Luca (BRA),SERRANO Monica (MEX)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,YAMADA Jessica,MADRID Mercedes,3,1,"11,11,9,11|4,3,11,6",,OTHER,WT,274,Main Draw,YAMADA Jessica (BRA),MADRID Mercedes (MEX)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CODINA Ana,LOW Katherine,3,1,"11,11,7,13|3,7,11,11",,OTHER,WT,274,Main Draw,CODINA Ana (ARG),LOW Katherine (CHI)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ARGUELLES Camila,VEGA Paulina,3,1,"13,12,6,11|11,10,11,9",,OTHER,WT,274,Main Draw,ARGUELLES Camila (ARG),VEGA Paulina (CHI)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,HARIMA Maia,MORALES Judith,3,1,"11,11,5,11|4,8,11,9",,OTHER,WT,274,Main Draw,HARIMA Maia (ARG),MORALES Judith (CHI)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,BRITO Eva,MEDINA Paula,3,0,"12,11,11|10,3,7",,OTHER,WT,274,Main Draw,BRITO Eva (DOM),MEDINA Paula (COL)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,TELLEZ Cory,VILA Lineth,3,0,"11,12,11|9,10,6",,OTHER,WT,274,Main Draw,VILA Lineth (DOM),TELLEZ Cory (COL)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,RUANO Lady,ORTIZ Yasiris,3,0,"11,11,11|9,6,6",,OTHER,WT,274,Main Draw,ORTIZ Yasiris (DOM),RUANO Lady (COL)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,BRITO Eva,RUANO Lady,3,2,"11,9,8,11,11|5,11,11,6,5",,OTHER,WT,274,Main Draw,BRITO Eva (DOM),RUANO Lady (COL)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,TELLEZ Cory,ORTIZ Yasiris,3,2,"11,9,12,11,11|9,11,14,7,6",,OTHER,WT,274,Main Draw,ORTIZ Yasiris (DOM),TELLEZ Cory (COL)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,GONZALEZ Roxy,DIAZ Melanie,3,1,"11,11,10,11|6,8,12,7",,OTHER,WT,274,Main Draw,GONZALEZ Roxy (VEN),DIAZ Melanie (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ARVELO Gremlis,DIAZ Melanie,3,0,"11,11,11|6,5,8",,OTHER,WT,274,Main Draw,ARVELO Gremlis (VEN),DIAZ Melanie (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,KUMAHARA Luca,ARGUELLES Camila,3,0,"12,11,11|10,5,6",,OTHER,WT,274,Main Draw,ARGUELLES Camila (ARG),KUMAHARA Luca (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,SILVA Ligia,CODINA Ana,3,1,"11,8,11,11|7,11,7,9",,OTHER,WT,274,Main Draw,CODINA Ana (ARG),SILVA Ligia (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,YAMADA Jessica,HARIMA Maia,3,2,"11,10,11,8,11|3,12,9,11,2",,OTHER,WT,274,Main Draw,HARIMA Maia (ARG),YAMADA Jessica (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ARVELO Gremlis,TELLEZ Cory,3,0,"13,11,11|11,8,5",,OTHER,WT,274,Main Draw,ARVELO Gremlis (VEN),TELLEZ Cory (COL)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MEDINA Paula,MONTERO Winberly,3,0,"12,11,11|10,5,8",,OTHER,WT,274,Main Draw,MONTERO Winberly (VEN),MEDINA Paula (COL)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,GONZALEZ Roxy,RUANO Lady,3,0,"11,12,15|9,10,13",,OTHER,WT,274,Main Draw,GONZALEZ Roxy (VEN),RUANO Lady (COL)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ARVELO Gremlis,RUANO Lady,3,1,"11,11,8,11|3,7,11,9",,OTHER,WT,274,Main Draw,ARVELO Gremlis (VEN),RUANO Lady (COL)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,KUMAHARA Luca,ARVELO Gremlis,3,1,"11,11,2,11|2,8,11,8",,OTHER,WT,274,Main Draw,ARVELO Gremlis (VEN),KUMAHARA Luca (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,SILVA Ligia,MONTERO Winberly,3,1,"11,9,11,18|6,11,1,16",,OTHER,WT,274,Main Draw,MONTERO Winberly (VEN),SILVA Ligia (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,YAMADA Jessica,GONZALEZ Roxy,3,0,"11,11,11|7,4,5",,OTHER,WT,274,Main Draw,GONZALEZ Roxy (VEN),YAMADA Jessica (BRA)
