tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Korea Open Incheon 2016,2016-06-22,PITCHFORD Liam,LIM Jonghoon,4,2,"10,9,11,13,11,11|12,11,9,11,5,7",QR32,GRAND_SLAM,MS,35,Qualification,PITCHFORD Liam (ENG),LIM Jonghoon (KOR),PITCHFORD Liam
World Tour Korea Open Incheon 2016,2016-06-22,TSUBOI Gustavo,YEH Chih-Wei,4,0,"11,11,13,11|7,3,11,9",QR32,GRAND_SLAM,MS,35,Qualification,YEH Chih-Wei (TPE),TSUBOI Gustavo (BRA),TSUBOI Gustavo
World Tour Korea Open Incheon 2016,2016-06-22,PARK Ganghyeon,RYUZAKI Tonin,4,0,"11,11,11,11|9,7,7,6",QR32,GRAND_SLAM,MS,35,Qualification,RYUZAKI Tonin (JPN),PARK Ganghyeon (KOR),PARK Ganghyeon
World Tour Korea Open Incheon 2016,2016-06-22,MORIZONO Masataka,BROSSIER Benjamin,4,0,"11,11,11,11|5,8,7,8",QR32,GRAND_SLAM,MS,35,Qualification,BROSSIER Benjamin (FRA),MORIZONO Masataka (JPN),MORIZONO Masataka
World Tour Korea Open Incheon 2016,2016-06-22,WEN Jia/ZHU Yuling,HU Melek/LIU Jia,3,1,"4,11,11,11|11,8,6,2",R16,GRAND_SLAM,WD,35,Main Draw,WEN Jia (CHN) / ZHU Yuling (MAC),HU Melek (TUR) / LIU Jia (AUT),WEN Jia
World Tour Korea Open Incheon 2016,2016-06-22,CALDERANO Hugo/TSUBOI Gustavo,ASSAR Khalid/ASSAR Omar,3,1,"11,11,11,11|13,6,6,8",R16,GRAND_SLAM,MD,35,Main Draw,CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA),ASSAR Khalid (EGY) / ASSAR Omar (EGY),CALDERANO Hugo
World Tour Korea Open Incheon 2016,2016-06-22,JEOUNG Youngsik/LEE Sang Su,CALDERANO Hugo/TSUBOI Gustavo,3,2,"7,5,11,11,11|11,11,4,4,4",QF,GRAND_SLAM,MD,35,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA),JEOUNG Youngsik
World Tour Korea Open Incheon 2016,2016-06-22,FAN Zhendong/MA Long,DESAI Harmeet/GNANASEKARAN Sathiyan,3,0,"11,11,11|5,7,4",R16,GRAND_SLAM,MD,35,Main Draw,FAN Zhendong (CHN) / MA Long (CHN),DESAI Harmeet (IND) / GNANASEKARAN Sathiyan (IND),FAN Zhendong
World Tour Korea Open Incheon 2016,2016-06-22,XU Xin/ZHANG Jike,CHEN Chien-An/CHIANG Hung-Chieh,3,1,"10,11,11,11|12,8,7,9",QF,GRAND_SLAM,MD,35,Main Draw,XU Xin (CHN) / ZHANG Jike (CHN),CHEN Chien-An (TPE) / CHIANG Hung-Chieh (TPE),XU Xin
World Tour Korea Open Incheon 2016,2016-06-22,FAN Zhendong/MA Long,ALAMIAN Nima/ALAMIYAN Noshad,3,2,"8,11,8,11,11|11,4,11,8,9",QF,GRAND_SLAM,MD,35,Main Draw,FAN Zhendong (CHN) / MA Long (CHN),ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI),FAN Zhendong
World Tour Korea Open Incheon 2016,2016-06-22,XU Xin/ZHANG Jike,JANG Woojin/PARK Ganghyeon,3,1,"12,11,8,11|10,4,11,8",SF,GRAND_SLAM,MD,35,Main Draw,XU Xin (CHN) / ZHANG Jike (CHN),JANG Woojin (KOR) / PARK Ganghyeon (KOR),XU Xin
World Tour Korea Open Incheon 2016,2016-06-22,JEOUNG Youngsik/LEE Sang Su,FAN Zhendong/MA Long,3,2,"11,8,9,11,11|8,11,11,9,6",SF,GRAND_SLAM,MD,35,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),FAN Zhendong (CHN) / MA Long (CHN),JEOUNG Youngsik
World Tour Korea Open Incheon 2016,2016-06-22,XU Xin/ZHANG Jike,JEOUNG Youngsik/LEE Sang Su,3,0,"12,12,11|10,10,8",F,GRAND_SLAM,MD,35,Main Draw,XU Xin (CHN) / ZHANG Jike (CHN),JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),XU Xin
World Tour Korea Open Incheon 2016,2016-06-22,DING Ning/LIU Shiwen,WEN Jia/ZHU Yuling,3,0,"11,11,11|8,5,8",SF,GRAND_SLAM,WD,35,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),WEN Jia (CHN) / ZHU Yuling (MAC),DING Ning
World Tour Korea Open Incheon 2016,2016-06-22,HAN Ying/SHAN Xiaona,CHENG I-Ching/HUANG Yi-Hua,3,1,"11,13,6,12|6,11,11,10",R16,GRAND_SLAM,WD,35,Main Draw,HAN Ying (GER) / SHAN Xiaona (GER),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),HAN Ying
World Tour Korea Open Incheon 2016,2016-06-22,LEE Ho Ching/TIE Yana,KOMWONG Nanthana/SAWETTABUT Suthasini,3,0,"11,12,11|9,10,4",R16,GRAND_SLAM,WD,35,Main Draw,LEE Ho Ching (HKG) / TIE Yana (HKG),KOMWONG Nanthana (THA) / SAWETTABUT Suthasini (THA),LEE Ho Ching
World Tour Korea Open Incheon 2016,2016-06-22,DOO Hoi Kem/JIANG Huajun,KHETKHUAN Tamolwan/PARANANG Orawan,3,1,"9,11,11,11|11,8,9,8",R16,GRAND_SLAM,WD,35,Main Draw,DOO Hoi Kem (HKG) / JIANG Huajun (HKG),KHETKHUAN Tamolwan (THA) / PARANANG Orawan (THA),DOO Hoi Kem
World Tour Korea Open Incheon 2016,2016-06-22,LEE Ho Ching/TIE Yana,YU Mengyu/ZHOU Yihan,3,0,"11,11,12|6,9,10",QF,GRAND_SLAM,WD,35,Main Draw,LEE Ho Ching (HKG) / TIE Yana (HKG),YU Mengyu (SGP) / ZHOU Yihan (SGP),LEE Ho Ching
World Tour Korea Open Incheon 2016,2016-06-22,WEN Jia/ZHU Yuling,DOO Hoi Kem/JIANG Huajun,3,0,"11,11,11|6,4,9",QF,GRAND_SLAM,WD,35,Main Draw,WEN Jia (CHN) / ZHU Yuling (MAC),DOO Hoi Kem (HKG) / JIANG Huajun (HKG),WEN Jia
World Tour Korea Open Incheon 2016,2016-06-22,YU Mengyu/ZHOU Yihan,HASHIMOTO Honoka/SATO Hitomi,3,2,"8,3,11,12,11|11,11,6,10,9",R16,GRAND_SLAM,WD,35,Main Draw,YU Mengyu (SGP) / ZHOU Yihan (SGP),HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),YU Mengyu
World Tour Korea Open Incheon 2016,2016-06-22,JANG Woojin/PARK Ganghyeon,PITCHFORD Liam/WALKER Samuel,3,2,"11,11,6,9,11|9,6,11,11,8",R16,GRAND_SLAM,MD,35,Main Draw,JANG Woojin (KOR) / PARK Ganghyeon (KOR),PITCHFORD Liam (ENG) / WALKER Samuel (ENG),JANG Woojin
World Tour Korea Open Incheon 2016,2016-06-22,JANG Woojin/PARK Ganghyeon,HO Kwan Kit/WONG Chun Ting,3,2,"5,11,11,6,11|11,7,7,11,8",QF,GRAND_SLAM,MD,35,Main Draw,JANG Woojin (KOR) / PARK Ganghyeon (KOR),HO Kwan Kit (HKG) / WONG Chun Ting (HKG),JANG Woojin
World Tour Korea Open Incheon 2016,2016-06-22,JEON Jihee/YANG Ha Eun,HAMAMOTO Yui/HAYATA Hina,3,2,"11,15,8,9,11|7,13,11,11,6",R16,GRAND_SLAM,WD,35,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),HAMAMOTO Yui (AUT) / HAYATA Hina (JPN),JEON Jihee
World Tour Korea Open Incheon 2016,2016-06-22,DING Ning/LIU Shiwen,CHOI Hyojoo/JUNG Yumi,3,2,"7,11,9,11,11|11,8,11,9,6",R16,GRAND_SLAM,WD,35,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),CHOI Hyojoo (KOR) / JUNG Yumi (KOR),DING Ning
World Tour Korea Open Incheon 2016,2016-06-22,JEON Jihee/YANG Ha Eun,HAN Ying/SHAN Xiaona,3,1,"11,7,11,11|6,11,5,5",QF,GRAND_SLAM,WD,35,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),HAN Ying (GER) / SHAN Xiaona (GER),JEON Jihee
World Tour Korea Open Incheon 2016,2016-06-22,JEON Jihee/YANG Ha Eun,LEE Ho Ching/TIE Yana,3,0,"11,11,11|9,6,4",SF,GRAND_SLAM,WD,35,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),LEE Ho Ching (HKG) / TIE Yana (HKG),JEON Jihee
World Tour Korea Open Incheon 2016,2016-06-22,DING Ning/LIU Shiwen,JEON Jihee/YANG Ha Eun,3,0,"11,11,11|9,7,4",F,GRAND_SLAM,WD,35,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),JEON Jihee (KOR) / YANG Ha Eun (KOR),DING Ning
World Tour Korea Open Incheon 2016,2016-06-22,CHEN Chien-An/CHIANG Hung-Chieh,HAIQAL Muhamad Ashraf/IBRAHIM Muhd Shakirin,3,0,"11,11,11|9,5,5",R16,GRAND_SLAM,MD,35,Main Draw,CHEN Chien-An (TPE) / CHIANG Hung-Chieh (TPE),HAIQAL Muhamad Ashraf (MAS) / IBRAHIM Muhd Shakirin (MAS),CHEN Chien-An
World Tour Korea Open Incheon 2016,2016-06-22,LI Jie/LI Qian,SHAO Jieni/YU Fu,3,0,"11,11,12|9,4,10",R16,GRAND_SLAM,WD,35,Main Draw,LI Jie (NED) / LI Qian (POL),SHAO Jieni (POR) / YU Fu (POR),LI Jie
