tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SINGEORZAN Ioana/ZAHARIA Elena,DARI Helga/FEJOS Anna,3,0,"11,11,11|9,5,6",R32,OTHER,WD,3226,Main Draw,SINGEORZAN Ioana (ROU) / ZAHARIA Elena (ROU),DARI Helga (HUN) / FEJOS Anna (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KOTECHA Taneesha/WANI Sayali,MATOS Ines/SANTOS Patricia,3,0,"11,11,11|7,8,7",R32,OTHER,WD,3226,Main Draw,KOTECHA Taneesha (IND) / WANI Sayali (IND),MATOS Ines (POR) / SANTOS Patricia (POR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,COK Isa/LUTZ Camille,ASADA Mana/OMODA Kotomi,3,1,"12,4,11,11|10,11,5,8",R32,OTHER,WD,3226,Main Draw,COK Isa (FRA) / LUTZ Camille (FRA),ASADA Mana (JPN) / OMODA Kotomi (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YANG Yiyun/ZHAO Shang,BRZYSKA Anna/SZTWIERTNIA Ilona,3,1,"11,6,11,13|4,11,4,11",R32,OTHER,WD,3226,Main Draw,YANG Yiyun (CHN) / ZHAO Shang (CHN),BRZYSKA Anna (POL) / SZTWIERTNIA Ilona (POL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KONG Tsz Lam/LEE Hoi Man,TAN Emily/WANG Anastasia,3,0,"11,11,11|6,4,8",R32,OTHER,WD,3226,Main Draw,KONG Tsz Lam (HKG) / LEE Hoi Man (HKG),TAN Emily (USA) / WANG Anastasia (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHUA Josh/KOH Dominic,FADEEV Kirill/OEHME Benno,3,0,"11,11,13|6,7,11",R16,OTHER,MD,3226,Main Draw,CHUA Josh (SGP) / KOH Dominic (SGP),FADEEV Kirill (GER) / OEHME Benno (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,PICARD Vincent/REMBERT Bastien,CHEN Junsong/SUN Zheng,3,0,"11,11,11|7,9,8",R16,OTHER,MD,3226,Main Draw,PICARD Vincent (FRA) / REMBERT Bastien (FRA),CHEN Junsong (CHN) / SUN Zheng (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ISTRATE Andrei/TOMA Darius,GRELA Artur/KOLASA Szymon,3,1,"11,8,11,19|7,11,9,17",R16,OTHER,MD,3226,Main Draw,ISTRATE Andrei (ROU) / TOMA Darius (ROU),GRELA Artur (POL) / KOLASA Szymon (POL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TOKUDA Kanta/YOKOTANI Jo,NARESH Sid/SHETH Ved,3,1,"11,12,8,11|6,10,11,9",R16,OTHER,MD,3226,Main Draw,TOKUDA Kanta (JPN) / YOKOTANI Jo (JPN),NARESH Sid (USA) / SHETH Ved (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHAN Baldwin/YIU Kwan To,MOULLET Barish/SCHARRER Mauro,3,0,"11,11,11|8,9,8",R16,OTHER,MD,3226,Main Draw,CHAN Baldwin (HKG) / YIU Kwan To (HKG),MOULLET Barish (SUI) / SCHARRER Mauro (SUI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,IONESCU Eduard/MOVILEANU Darius,COMELIAU David/DEGROS Nicolas,3,1,"11,11,9,11|4,5,11,6",R16,OTHER,MD,3226,Main Draw,IONESCU Eduard (ROU) / MOVILEANU Darius (ROU),COMELIAU David (BEL) / DEGROS Nicolas (BEL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHO Daeseong/YUN Changmin,CHANG Ping-Cheng/FENG Yi-Hsin,3,2,"9,8,11,11,11|11,11,3,9,9",R16,OTHER,MD,3226,Main Draw,CHO Daeseong (KOR) / YUN Changmin (KOR),CHANG Ping-Cheng (TPE) / FENG Yi-Hsin (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WEGRZYN Katarzyna,LEE Daeun,4,3,"11,3,12,11,13,11,11|9,11,10,13,15,7,7",R32,OTHER,WS,3226,Main Draw,WEGRZYN Katarzyna (POL),LEE Daeun (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WANG Xiaotong,PICARD Claire,4,0,"11,11,11,11|5,3,5,9",R32,OTHER,WS,3226,Main Draw,WANG Xiaotong (CHN),PICARD Claire (FRA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ABRAAMIAN Elizabet,LEE Hoi Man,4,2,"9,9,11,11,11,11|11,11,4,8,7,4",R32,OTHER,WS,3226,Main Draw,LEE Hoi Man (HKG),ABRAAMIAN Elizabet (AIN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,IDESAWA Kyoka,TSAI Yun-En,4,0,"13,11,11,11|11,7,4,3",R32,OTHER,WS,3226,Main Draw,TSAI Yun-En (TPE),IDESAWA Kyoka (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZHAO Shang,SINGEORZAN Ioana,4,1,"11,11,8,11,12|4,5,11,2,10",R32,OTHER,WS,3226,Main Draw,SINGEORZAN Ioana (ROU),ZHAO Shang (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,AOI Sakura,AKASHEVA Zauresh,4,3,"11,13,11,8,11,8,11|9,15,1,11,1,11,5",R32,OTHER,WS,3226,Main Draw,AOI Sakura (JPN),AKASHEVA Zauresh (KAZ)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LABOSOVA Ema,WONG Hoi Tung,4,1,"7,11,11,11,11|11,7,3,8,9",R32,OTHER,WS,3226,Main Draw,LABOSOVA Ema (SVK),WONG Hoi Tung (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHIEN Tung-Chuan,SAINI Suhana,4,1,"8,11,11,11,11|11,3,1,3,7",R32,OTHER,WS,3226,Main Draw,SAINI Suhana (IND),CHIEN Tung-Chuan (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HAN Feier,SAWETTABUT Jinnipa,4,0,"11,11,11,11|7,8,8,6",R32,OTHER,WS,3226,Main Draw,HAN Feier (CHN),SAWETTABUT Jinnipa (THA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHENG Pusyuan,COK Isa,4,1,"11,11,11,11,11|6,4,13,9,5",R32,OTHER,WS,3226,Main Draw,CHENG Pusyuan (TPE),COK Isa (FRA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,NG Wing Lam,SANTOS Patricia,4,0,"11,11,11,11|2,8,4,4",R32,OTHER,WS,3226,Main Draw,SANTOS Patricia (POR),NG Wing Lam (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YANG Yiyun,LACHENMAYER Lea,4,1,"8,11,11,11,11|11,6,6,7,4",R32,OTHER,WS,3226,Main Draw,LACHENMAYER Lea (GER),YANG Yiyun (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ASADA Mana,ZAHARIA Elena,4,1,"6,11,11,11,11|11,7,8,8,8",R32,OTHER,WS,3226,Main Draw,ZAHARIA Elena (ROU),ASADA Mana (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HUANG Yu-Jie,YILMAZ Ozge,4,2,"7,8,11,11,12,11|11,11,7,9,10,6",R32,OTHER,WS,3226,Main Draw,YILMAZ Ozge (TUR),HUANG Yu-Jie (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LUTZ Camille,BRZYSKA Anna,4,2,"11,11,11,11,5,11|13,4,5,9,11,9",R32,OTHER,WS,3226,Main Draw,LUTZ Camille (FRA),BRZYSKA Anna (POL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SIDORENKO Vladimir,MOVILEANU Darius,4,2,"13,4,7,11,13,11|11,11,11,8,11,9",R32,OTHER,MS,3226,Main Draw,MOVILEANU Darius (ROU),SIDORENKO Vladimir (AIN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MICHNA Dawid,OEHME Benno,4,2,"11,4,13,8,13,11|8,11,11,11,11,8",R32,OTHER,MS,3226,Main Draw,OEHME Benno (GER),MICHNA Dawid (POL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,NARESH Sid,BUCH Martin,4,1,"11,11,6,11,11|6,9,11,9,7",R32,OTHER,MS,3226,Main Draw,NARESH Sid (USA),BUCH Martin (DEN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TANIGAKI Yuma,STOLL Loic,4,0,"11,11,11,11|7,4,6,8",R32,OTHER,MS,3226,Main Draw,STOLL Loic (SUI),TANIGAKI Yuma (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KAO Cheng-Jui,OKANO Shunsuke,4,1,"8,11,11,11,11|11,8,6,9,7",R32,OTHER,MS,3226,Main Draw,KAO Cheng-Jui (TPE),OKANO Shunsuke (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHEN Junsong,ALSHAREIF Khalid,4,1,"11,11,7,11,13|7,8,11,5,11",R32,OTHER,MS,3226,Main Draw,ALSHAREIF Khalid (KSA),CHEN Junsong (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHO Daeseong,REMBERT Bastien,4,0,"11,11,11,11|6,3,5,8",R32,OTHER,MS,3226,Main Draw,REMBERT Bastien (FRA),CHO Daeseong (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,FADEEV Kirill,HE Chon Fai,4,1,"11,11,11,6,11|8,5,8,11,6",R32,OTHER,MS,3226,Main Draw,FADEEV Kirill (GER),HE Chon Fai (MAC)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GREBNEV Maksim,ZENG Beixun,4,3,"7,11,11,12,7,8,11|11,8,6,10,11,11,4",R32,OTHER,MS,3226,Main Draw,ZENG Beixun (CHN),GREBNEV Maksim (AIN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TOMA Darius,HUANG Yan-Cheng,4,1,"11,11,5,11,11|9,5,11,6,6",R32,OTHER,MS,3226,Main Draw,TOMA Darius (ROU),HUANG Yan-Cheng (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ISTRATE Andrei,THANMATHIKOM Napat,4,3,"11,11,12,8,11,6,16|6,8,14,11,7,11,14",R32,OTHER,MS,3226,Main Draw,ISTRATE Andrei (ROU),THANMATHIKOM Napat (THA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SUN Zheng,CHAN Baldwin,4,3,"5,11,11,9,11,9,11|11,5,6,11,8,11,8",R32,OTHER,MS,3226,Main Draw,CHAN Baldwin (HKG),SUN Zheng (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,FENG Yi-Hsin,KENZHIGULOV Aidos,4,1,"11,11,9,11,11|6,5,11,8,6",R32,OTHER,MS,3226,Main Draw,KENZHIGULOV Aidos (KAZ),FENG Yi-Hsin (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YOKOTANI Jo,DANZER Matthias,4,2,"11,11,3,4,11,11|6,7,11,11,7,6",R32,OTHER,MS,3226,Main Draw,DANZER Matthias (GER),YOKOTANI Jo (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HAN Feier/WANG Xiaotong,LACHENMAYER Lea/TSUTSUI Yuki,3,0,"11,11,11|7,9,6",R16,OTHER,WD,3226,Main Draw,HAN Feier (CHN) / WANG Xiaotong (CHN),LACHENMAYER Lea (GER) / TSUTSUI Yuki (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YANG Yiyun/ZHAO Shang,KONG Tsz Lam/LEE Hoi Man,3,0,"11,11,11|8,4,8",R16,OTHER,WD,3226,Main Draw,YANG Yiyun (CHN) / ZHAO Shang (CHN),KONG Tsz Lam (HKG) / LEE Hoi Man (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,AOI Sakura/IDESAWA Kyoka,HARAC Ece/YILMAZ Ozge,3,0,"11,11,17|2,4,15",R16,OTHER,WD,3226,Main Draw,AOI Sakura (JPN) / IDESAWA Kyoka (JPN),HARAC Ece (TUR) / YILMAZ Ozge (TUR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SAWETTABUT Jinnipa/TAYAPITAK Wirakarn,KLEE Sophia/SCHREINER Franziska,3,1,"11,11,8,11|5,4,11,2",R16,OTHER,WD,3226,Main Draw,SAWETTABUT Jinnipa (THA) / TAYAPITAK Wirakarn (THA),KLEE Sophia (GER) / SCHREINER Franziska (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,NG Wing Lam/WONG Hoi Tung,WEGRZYN Anna/WEGRZYN Katarzyna,3,1,"11,11,6,11|1,6,11,9",R16,OTHER,WD,3226,Main Draw,NG Wing Lam (HKG) / WONG Hoi Tung (HKG),WEGRZYN Anna (POL) / WEGRZYN Katarzyna (POL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SINGEORZAN Ioana/ZAHARIA Elena,CHENG Pusyuan/HUANG Yu-Jie,3,0,"15,11,11|13,6,6",R16,OTHER,WD,3226,Main Draw,SINGEORZAN Ioana (ROU) / ZAHARIA Elena (ROU),CHENG Pusyuan (TPE) / HUANG Yu-Jie (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHIEN Tung-Chuan/TSAI Yun-En,LAI Chloe/TAN Zhao Yun,3,1,"11,8,11,11|6,11,5,5",R16,OTHER,WD,3226,Main Draw,CHIEN Tung-Chuan (TPE) / TSAI Yun-En (TPE),LAI Chloe (SGP) / TAN Zhao Yun (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OKANO Shunsuke/IDESAWA Kyoka,ZENG Beixun/HAN Feier,4,3,"12,10,7,8,11,14,13|10,12,11,11,2,12,11",F,OTHER,XD,3226,Main Draw,OKANO Shunsuke (JPN) / IDESAWA Kyoka (JPN),ZENG Beixun (CHN) / HAN Feier (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHIEN Tung-Chuan/TSAI Yun-En,AOI Sakura/IDESAWA Kyoka,4,0,"11,11,14,11|6,4,12,6",QF,OTHER,WD,3226,Main Draw,CHIEN Tung-Chuan (TPE) / TSAI Yun-En (TPE),AOI Sakura (JPN) / IDESAWA Kyoka (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HAN Feier/WANG Xiaotong,NG Wing Lam/WONG Hoi Tung,4,3,"9,11,9,11,11,11,11|11,4,11,13,2,9,5",QF,OTHER,WD,3226,Main Draw,HAN Feier (CHN) / WANG Xiaotong (CHN),NG Wing Lam (HKG) / WONG Hoi Tung (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,COK Isa/LUTZ Camille,SINGEORZAN Ioana/ZAHARIA Elena,4,3,"11,7,11,6,11,15,11|9,11,5,11,9,17,9",QF,OTHER,WD,3226,Main Draw,COK Isa (FRA) / LUTZ Camille (FRA),SINGEORZAN Ioana (ROU) / ZAHARIA Elena (ROU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHO Daeseong/YUN Changmin,ISTRATE Andrei/TOMA Darius,4,1,"11,11,11,11,11|3,9,7,13,4",QF,OTHER,MD,3226,Main Draw,CHO Daeseong (KOR) / YUN Changmin (KOR),ISTRATE Andrei (ROU) / TOMA Darius (ROU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHAN Baldwin/YIU Kwan To,TOKUDA Kanta/YOKOTANI Jo,4,1,"11,11,4,11,11|6,9,11,5,7",QF,OTHER,MD,3226,Main Draw,CHAN Baldwin (HKG) / YIU Kwan To (HKG),TOKUDA Kanta (JPN) / YOKOTANI Jo (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,IONESCU Eduard/MOVILEANU Darius,PICARD Vincent/REMBERT Bastien,4,2,"7,8,11,12,11,12|11,11,4,10,9,10",QF,OTHER,MD,3226,Main Draw,IONESCU Eduard (ROU) / MOVILEANU Darius (ROU),PICARD Vincent (FRA) / REMBERT Bastien (FRA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OKANO Shunsuke/TANIGAKI Yuma,CHUA Josh/KOH Dominic,4,1,"7,11,11,11,13|11,4,6,9,11",QF,OTHER,MD,3226,Main Draw,OKANO Shunsuke (JPN) / TANIGAKI Yuma (JPN),CHUA Josh (SGP) / KOH Dominic (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ASADA Mana,YANG Yiyun,4,3,"11,11,14,9,11,3,11|3,6,16,11,3,11,9",R16,OTHER,WS,3226,Main Draw,ASADA Mana (JPN),YANG Yiyun (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WANG Xiaotong,ABRAAMIAN Elizabet,4,0,"11,13,11,11|6,11,6,5",R16,OTHER,WS,3226,Main Draw,WANG Xiaotong (CHN),ABRAAMIAN Elizabet (AIN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,IDESAWA Kyoka,WEGRZYN Katarzyna,4,0,"12,11,11,15|10,7,3,13",R16,OTHER,WS,3226,Main Draw,WEGRZYN Katarzyna (POL),IDESAWA Kyoka (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHIEN Tung-Chuan,LABOSOVA Ema,4,1,"11,11,12,9,11|8,7,10,11,6",R16,OTHER,WS,3226,Main Draw,LABOSOVA Ema (SVK),CHIEN Tung-Chuan (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OMODA Kotomi,HAN Feier,4,1,"11,11,13,11,11|8,9,15,9,7",R16,OTHER,WS,3226,Main Draw,HAN Feier (CHN),OMODA Kotomi (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HUANG Yu-Jie,LUTZ Camille,4,2,"11,6,10,11,11,11|3,11,12,8,6,6",R16,OTHER,WS,3226,Main Draw,LUTZ Camille (FRA),HUANG Yu-Jie (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,NG Wing Lam,CHENG Pusyuan,4,3,"9,9,11,7,11,11,11|11,11,6,11,6,6,9",R16,OTHER,WS,3226,Main Draw,CHENG Pusyuan (TPE),NG Wing Lam (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,FADEEV Kirill,TOMA Darius,4,0,"11,15,11,11|7,13,8,7",R16,OTHER,MS,3226,Main Draw,FADEEV Kirill (GER),TOMA Darius (ROU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SUN Zheng,YOKOTANI Jo,4,2,"11,11,6,11,7,11|5,5,11,2,11,3",R16,OTHER,MS,3226,Main Draw,SUN Zheng (CHN),YOKOTANI Jo (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,NARESH Sid,TANIGAKI Yuma,4,1,"11,11,11,7,11|8,8,8,11,7",R16,OTHER,MS,3226,Main Draw,NARESH Sid (USA),TANIGAKI Yuma (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,IONESCU Eduard,MICHNA Dawid,4,0,"11,11,11,11|8,4,7,8",R16,OTHER,MS,3226,Main Draw,MICHNA Dawid (POL),IONESCU Eduard (ROU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GREBNEV Maksim,PICARD Vincent,4,2,"7,11,11,11,8,11|11,6,8,2,11,7",R16,OTHER,MS,3226,Main Draw,GREBNEV Maksim (AIN),PICARD Vincent (FRA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SIDORENKO Vladimir,CHO Daeseong,4,3,"12,11,11,7,6,10,11|10,5,5,11,11,12,9",R16,OTHER,MS,3226,Main Draw,SIDORENKO Vladimir (AIN),CHO Daeseong (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,FENG Yi-Hsin,ISTRATE Andrei,4,0,"11,11,11,11|9,3,7,8",R16,OTHER,MS,3226,Main Draw,ISTRATE Andrei (ROU),FENG Yi-Hsin (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KAO Cheng-Jui,CHEN Junsong,4,1,"11,11,11,11,12|13,8,3,7,10",R16,OTHER,MS,3226,Main Draw,KAO Cheng-Jui (TPE),CHEN Junsong (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YANG Yiyun/ZHAO Shang,COK Isa/LUTZ Camille,4,1,"11,11,11,12,11|0,9,7,14,4",SF,OTHER,WD,3226,Main Draw,YANG Yiyun (CHN) / ZHAO Shang (CHN),COK Isa (FRA) / LUTZ Camille (FRA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HAN Feier/WANG Xiaotong,CHIEN Tung-Chuan/TSAI Yun-En,4,2,"7,11,7,12,11,11|11,7,11,10,6,8",SF,OTHER,WD,3226,Main Draw,HAN Feier (CHN) / WANG Xiaotong (CHN),CHIEN Tung-Chuan (TPE) / TSAI Yun-En (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OKANO Shunsuke/TANIGAKI Yuma,IONESCU Eduard/MOVILEANU Darius,4,1,"11,11,9,11,11|5,5,11,5,7",SF,OTHER,MD,3226,Main Draw,OKANO Shunsuke (JPN) / TANIGAKI Yuma (JPN),IONESCU Eduard (ROU) / MOVILEANU Darius (ROU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHAN Baldwin/YIU Kwan To,CHO Daeseong/YUN Changmin,4,0,"11,11,11,11|6,7,8,6",SF,OTHER,MD,3226,Main Draw,CHAN Baldwin (HKG) / YIU Kwan To (HKG),CHO Daeseong (KOR) / YUN Changmin (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WANG Xiaotong,IDESAWA Kyoka,4,2,"5,11,12,10,11,11|11,6,10,12,7,9",QF,OTHER,WS,3226,Main Draw,WANG Xiaotong (CHN),IDESAWA Kyoka (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZHAO Shang,CHIEN Tung-Chuan,4,0,"11,11,11,11|3,7,6,5",QF,OTHER,WS,3226,Main Draw,ZHAO Shang (CHN),CHIEN Tung-Chuan (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,NG Wing Lam,OMODA Kotomi,4,1,"13,11,11,12,11|15,8,7,10,9",QF,OTHER,WS,3226,Main Draw,OMODA Kotomi (JPN),NG Wing Lam (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HUANG Yu-Jie,ASADA Mana,4,3,"7,11,11,11,6,6,11|11,9,4,8,11,11,9",QF,OTHER,WS,3226,Main Draw,HUANG Yu-Jie (TPE),ASADA Mana (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GREBNEV Maksim,FADEEV Kirill,4,3,"11,8,11,10,11,6,11|9,11,3,12,5,11,8",QF,OTHER,MS,3226,Main Draw,GREBNEV Maksim (AIN),FADEEV Kirill (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SIDORENKO Vladimir,KAO Cheng-Jui,4,2,"8,10,11,11,11,11|11,12,7,8,8,2",QF,OTHER,MS,3226,Main Draw,KAO Cheng-Jui (TPE),SIDORENKO Vladimir (AIN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,IONESCU Eduard,NARESH Sid,4,1,"11,10,11,15,11|3,12,9,13,4",QF,OTHER,MS,3226,Main Draw,NARESH Sid (USA),IONESCU Eduard (ROU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SUN Zheng,FENG Yi-Hsin,4,3,"11,9,7,13,10,11,11|8,11,11,11,12,8,8",QF,OTHER,MS,3226,Main Draw,SUN Zheng (CHN),FENG Yi-Hsin (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HAN Feier/WANG Xiaotong,YANG Yiyun/ZHAO Shang,4,0,"14,11,11,11|12,9,4,9",F,OTHER,WD,3226,Main Draw,HAN Feier (CHN) / WANG Xiaotong (CHN),YANG Yiyun (CHN) / ZHAO Shang (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHAN Baldwin/YIU Kwan To,OKANO Shunsuke/TANIGAKI Yuma,4,1,"11,11,11,8,11|6,4,5,11,3",F,OTHER,MD,3226,Main Draw,CHAN Baldwin (HKG) / YIU Kwan To (HKG),OKANO Shunsuke (JPN) / TANIGAKI Yuma (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HUANG Yu-Jie,NG Wing Lam,4,1,"11,8,11,11,11|8,11,5,9,3",SF,OTHER,WS,3226,Main Draw,NG Wing Lam (HKG),HUANG Yu-Jie (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZHAO Shang,WANG Xiaotong,4,3,"11,6,3,10,11,11,11|8,11,11,12,8,7,8",SF,OTHER,WS,3226,Main Draw,WANG Xiaotong (CHN),ZHAO Shang (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GREBNEV Maksim,SUN Zheng,4,2,"11,16,7,5,11,11|9,14,11,11,9,7",SF,OTHER,MS,3226,Main Draw,GREBNEV Maksim (AIN),SUN Zheng (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZHAO Shang,HUANG Yu-Jie,4,0,"11,11,13,11|8,9,11,5",F,OTHER,WS,3226,Main Draw,ZHAO Shang (CHN),HUANG Yu-Jie (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SIDORENKO Vladimir,GREBNEV Maksim,4,1,"10,11,11,11,11|12,8,8,6,6",F,OTHER,MS,3226,Main Draw,SIDORENKO Vladimir (AIN),GREBNEV Maksim (AIN)
