tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Team Table Tennis Championships Bremen 2006,2006-04-24,TSISTJAKOVA Tatjana,SCHLUNGS Anne-Marie,3,0,"11,14,11|7,12,3",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TSISTJAKOVA Tatjana (EST),SCHLUNGS Anne-Marie (LUX),TSISTJAKOVA Tatjana
World Team Table Tennis Championships Bremen 2006,2006-04-24,BEH Lee Wei,NONAKA Mariany,3,1,"9,11,11,11|11,6,5,1",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,BEH Lee Wei (MAS),NONAKA Mariany (BRA),BEH Lee Wei
World Team Table Tennis Championships Bremen 2006,2006-04-24,SILVA Ligia,NG Sock Khim,3,1,"11,11,9,13|8,5,11,11",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,SILVA Ligia (BRA),NG Sock Khim (MAS),SILVA Ligia
World Team Table Tennis Championships Bremen 2006,2006-04-24,CHIU Soo Jiin,SAKO Karin,3,0,"11,12,11|8,10,9",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,CHIU Soo Jiin (MAS),SAKO Karin (BRA),CHIU Soo Jiin
World Team Table Tennis Championships Bremen 2006,2006-04-24,BEH Lee Wei,SILVA Ligia,3,0,"11,11,11|8,7,8",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,BEH Lee Wei (MAS),SILVA Ligia (BRA),BEH Lee Wei
World Team Table Tennis Championships Bremen 2006,2006-04-24,NONAKA Mariany,NG Sock Khim,3,2,"16,11,7,10,11|14,6,11,12,9",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,NONAKA Mariany (BRA),NG Sock Khim (MAS),NONAKA Mariany
World Team Table Tennis Championships Bremen 2006,2006-04-24,TODOROVIC Biljana,OPDENCAMP Karen,3,1,"8,11,11,13|11,5,8,11",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TODOROVIC Biljana (SLO),OPDENCAMP Karen (BEL),TODOROVIC Biljana
World Team Table Tennis Championships Bremen 2006,2006-04-24,JUNKER Laurence,TOMAZINI Jana,3,2,"11,11,8,3,11|9,8,11,11,6",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,JUNKER Laurence (BEL),TOMAZINI Jana (SLO),JUNKER Laurence
World Team Table Tennis Championships Bremen 2006,2006-04-24,BURGAR Spela,INDEHERBERG Cindy,3,0,"11,11,15|4,6,13",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,BURGAR Spela (SLO),INDEHERBERG Cindy (BEL),BURGAR Spela
World Team Table Tennis Championships Bremen 2006,2006-04-24,OPDENCAMP Karen,TOMAZINI Jana,3,0,"11,11,17|6,6,15",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,OPDENCAMP Karen (BEL),TOMAZINI Jana (SLO),OPDENCAMP Karen
World Team Table Tennis Championships Bremen 2006,2006-04-24,TODOROVIC Biljana,JUNKER Laurence,3,2,"11,11,11,3,11|13,7,4,11,4",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TODOROVIC Biljana (SLO),JUNKER Laurence (BEL),TODOROVIC Biljana
World Team Table Tennis Championships Bremen 2006,2006-04-24,NTOULAKI Ekaterina,YUEN Sara,3,0,"11,14,12|9,12,10",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,NTOULAKI Ekaterina (GRE),YUEN Sara (CAN),NTOULAKI Ekaterina
World Team Table Tennis Championships Bremen 2006,2006-04-24,ZHANG Mo,MIROU Maria,3,0,"11,11,11|9,6,4",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ZHANG Mo (CAN),MIROU Maria (GRE),ZHANG Mo
World Team Table Tennis Championships Bremen 2006,2006-04-24,FILI Christina,XU Chris,3,1,"11,10,11,11|9,12,8,7",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,FILI Christina (GRE),XU Chris (CAN),FILI Christina
World Team Table Tennis Championships Bremen 2006,2006-04-24,ZHANG Mo,NTOULAKI Ekaterina,3,1,"11,9,11,13|5,11,3,11",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ZHANG Mo (CAN),NTOULAKI Ekaterina (GRE),ZHANG Mo
World Team Table Tennis Championships Bremen 2006,2006-04-24,MIROU Maria,YUEN Sara,3,2,"6,12,11,13,11|11,10,9,15,9",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MIROU Maria (GRE),YUEN Sara (CAN),MIROU Maria
World Team Table Tennis Championships Bremen 2006,2006-04-24,RATTANAPRAYOON Suttilux,STANKUTE Lina,3,0,"11,11,11|9,7,7",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,RATTANAPRAYOON Suttilux (THA),STANKUTE Lina (LTU),RATTANAPRAYOON Suttilux
World Team Table Tennis Championships Bremen 2006,2006-04-24,MUANGSUK Anisara,PASKAUSKIENE Ruta,3,1,"12,3,14,11|10,11,12,9",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MUANGSUK Anisara (THA),PASKAUSKIENE Ruta (LTU),MUANGSUK Anisara
World Team Table Tennis Championships Bremen 2006,2006-04-24,KOMWONG Nanthana,MISIKONYTE Lina,3,1,"11,7,11,11|4,11,4,9",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KOMWONG Nanthana (THA),MISIKONYTE Lina (LTU),KOMWONG Nanthana
World Team Table Tennis Championships Bremen 2006,2006-04-24,WU Xue,BADOSA Anna,3,0,"11,11,11|8,5,8",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WU Xue (DOM),BADOSA Anna (ESP),WU Xue
World Team Table Tennis Championships Bremen 2006,2006-04-24,RAMIREZ Sara,LIAN Qian,3,1,"11,11,6,11|8,4,11,9",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,RAMIREZ Sara (ESP),LIAN Qian (DOM),RAMIREZ Sara
World Team Table Tennis Championships Bremen 2006,2006-04-24,OLSSON Marie,KOLTSOVA Anastasia,3,2,"9,11,11,7,11|11,9,7,11,9",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,OLSSON Marie (SWE),KOLTSOVA Anastasia (RUS),OLSSON Marie
World Team Table Tennis Championships Bremen 2006,2006-04-24,JONSSON Carina,PESOTSKA Margaryta,3,0,"12,11,11|10,0,8",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,JONSSON Carina (SWE),PESOTSKA Margaryta (UKR),JONSSON Carina
World Team Table Tennis Championships Bremen 2006,2006-04-24,EKHOLM Matilda,BILENKO Tetyana,3,1,"11,12,11,11|8,10,13,9",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,EKHOLM Matilda (SWE),BILENKO Tetyana (UKR),EKHOLM Matilda
World Team Table Tennis Championships Bremen 2006,2006-04-24,OZER Cecile,NONAKA Mariany,3,0,"11,11,11|6,8,6",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,OZER Cecile (BEL),NONAKA Mariany (BRA),OZER Cecile
World Team Table Tennis Championships Bremen 2006,2006-04-24,SILVA Ligia,JUNKER Laurence,3,1,"11,11,8,11|7,9,11,5",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,SILVA Ligia (BRA),JUNKER Laurence (BEL),SILVA Ligia
World Team Table Tennis Championships Bremen 2006,2006-04-24,INDEHERBERG Cindy,SAKO Karin,3,1,"3,11,11,11|11,9,7,3",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,INDEHERBERG Cindy (BEL),SAKO Karin (BRA),INDEHERBERG Cindy
World Team Table Tennis Championships Bremen 2006,2006-04-24,OZER Cecile,SILVA Ligia,3,1,"11,12,9,11|6,10,11,8",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,OZER Cecile (BEL),SILVA Ligia (BRA),OZER Cecile
World Team Table Tennis Championships Bremen 2006,2006-04-24,NONAKA Mariany,JUNKER Laurence,3,1,"11,11,5,12|4,2,11,10",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,NONAKA Mariany (BRA),JUNKER Laurence (BEL),NONAKA Mariany
World Team Table Tennis Championships Bremen 2006,2006-04-24,POHAR Martina,BEH Lee Wei,3,0,"11,11,11|7,9,9",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,POHAR Martina (SLO),BEH Lee Wei (MAS),POHAR Martina
World Team Table Tennis Championships Bremen 2006,2006-04-24,CHIU Soo Jiin,TOMAZINI Jana,3,2,"11,11,6,8,13|8,9,11,11,11",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,CHIU Soo Jiin (MAS),TOMAZINI Jana (SLO),CHIU Soo Jiin
World Team Table Tennis Championships Bremen 2006,2006-04-24,TODOROVIC Biljana,BEH Lee Wei,3,2,"11,11,6,6,11|9,6,11,11,7",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TODOROVIC Biljana (SLO),BEH Lee Wei (MAS),TODOROVIC Biljana
World Team Table Tennis Championships Bremen 2006,2006-04-24,POHAR Martina,NG Sock Khim,3,1,"10,11,11,11|12,8,3,9",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,POHAR Martina (SLO),NG Sock Khim (MAS),POHAR Martina
World Team Table Tennis Championships Bremen 2006,2006-04-24,PASKAUSKIENE Ruta,ZHANG Mo,3,0,"11,11,12|4,2,10",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PASKAUSKIENE Ruta (LTU),ZHANG Mo (CAN),PASKAUSKIENE Ruta
World Team Table Tennis Championships Bremen 2006,2006-04-24,XU Chris,STANKUTE Lina,3,1,"11,7,11,11|7,11,2,9",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,XU Chris (CAN),STANKUTE Lina (LTU),XU Chris
World Team Table Tennis Championships Bremen 2006,2006-04-24,PASKAUSKIENE Ruta,YUEN Sara,3,1,"8,13,11,11|11,11,7,8",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PASKAUSKIENE Ruta (LTU),YUEN Sara (CAN),PASKAUSKIENE Ruta
World Team Table Tennis Championships Bremen 2006,2006-04-24,MISIKONYTE Lina,ZHANG Mo,3,1,"6,11,11,11|11,8,6,7",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MISIKONYTE Lina (LTU),ZHANG Mo (CAN),MISIKONYTE Lina
World Team Table Tennis Championships Bremen 2006,2006-04-24,MUANGSUK Anisara,NTOULAKI Ekaterina,3,0,"11,11,11|8,5,8",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MUANGSUK Anisara (THA),NTOULAKI Ekaterina (GRE),MUANGSUK Anisara
World Team Table Tennis Championships Bremen 2006,2006-04-24,KOMWONG Nanthana,MIROU Maria,3,0,"12,11,11|10,9,9",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KOMWONG Nanthana (THA),MIROU Maria (GRE),KOMWONG Nanthana
World Team Table Tennis Championships Bremen 2006,2006-04-24,FILI Christina,RATTANAPRAYOON Suttilux,3,1,"11,5,11,11|7,11,5,6",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,FILI Christina (GRE),RATTANAPRAYOON Suttilux (THA),FILI Christina
World Team Table Tennis Championships Bremen 2006,2006-04-24,MIROU Maria,MUANGSUK Anisara,3,0,"11,11,11|6,6,8",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MIROU Maria (GRE),MUANGSUK Anisara (THA),MIROU Maria
World Team Table Tennis Championships Bremen 2006,2006-04-24,KOMWONG Nanthana,NTOULAKI Ekaterina,3,2,"11,11,9,9,12|6,6,11,11,10",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KOMWONG Nanthana (THA),NTOULAKI Ekaterina (GRE),KOMWONG Nanthana
World Team Table Tennis Championships Bremen 2006,2006-04-24,PESOTSKA Margaryta,LIAN Qian,3,1,"13,11,7,14|11,5,11,12",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PESOTSKA Margaryta (UKR),LIAN Qian (DOM),PESOTSKA Margaryta
World Team Table Tennis Championships Bremen 2006,2006-04-24,WU Xue,BILENKO Tetyana,3,0,"11,11,15|4,8,13",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WU Xue (DOM),BILENKO Tetyana (UKR),WU Xue
World Team Table Tennis Championships Bremen 2006,2006-04-24,KOLTSOVA Anastasia,VALDEZ Lucy,3,1,"11,11,17,11|7,5,19,5",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KOLTSOVA Anastasia (RUS),VALDEZ Lucy (DOM),KOLTSOVA Anastasia
World Team Table Tennis Championships Bremen 2006,2006-04-24,WU Xue,PESOTSKA Margaryta,3,1,"11,11,9,11|6,4,11,4",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WU Xue (DOM),PESOTSKA Margaryta (UKR),WU Xue
World Team Table Tennis Championships Bremen 2006,2006-04-24,BILENKO Tetyana,LIAN Qian,3,0,"11,11,11|6,7,5",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,BILENKO Tetyana (UKR),LIAN Qian (DOM),BILENKO Tetyana
World Team Table Tennis Championships Bremen 2006,2006-04-24,WIGOW Susanna,BADOSA Anna,3,0,"12,11,11|10,6,8",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WIGOW Susanna (SWE),BADOSA Anna (ESP),WIGOW Susanna
World Team Table Tennis Championships Bremen 2006,2006-04-24,JONSSON Carina,DVORAK Galia,3,2,"11,7,10,11,12|5,11,12,7,10",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,JONSSON Carina (SWE),DVORAK Galia (ESP),JONSSON Carina
World Team Table Tennis Championships Bremen 2006,2006-04-24,EKHOLM Matilda,RAMIREZ Sara,3,2,"8,7,11,11,14|11,11,8,6,12",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,EKHOLM Matilda (SWE),RAMIREZ Sara (ESP),EKHOLM Matilda
World Team Table Tennis Championships Bremen 2006,2006-04-24,WU Xue,ZHANG Mo,3,1,"8,11,11,11|11,6,7,2",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WU Xue (DOM),ZHANG Mo (CAN),WU Xue
World Team Table Tennis Championships Bremen 2006,2006-04-24,XU Chris,VALDEZ Lucy,3,0,"11,11,11|5,3,8",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,XU Chris (CAN),VALDEZ Lucy (DOM),XU Chris
World Team Table Tennis Championships Bremen 2006,2006-04-24,WU Xue,YUEN Sara,3,1,"10,11,11,11|12,5,8,3",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WU Xue (DOM),YUEN Sara (CAN),WU Xue
World Team Table Tennis Championships Bremen 2006,2006-04-24,LIAN Qian,ZHANG Mo,3,0,"11,11,11|6,7,8",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LIAN Qian (DOM),ZHANG Mo (CAN),LIAN Qian
World Team Table Tennis Championships Bremen 2006,2006-04-24,PESOTSKA Margaryta,PRUSIENE Jolanta,3,1,"13,11,11,12|11,7,13,10",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PESOTSKA Margaryta (UKR),PRUSIENE Jolanta (LTU),PESOTSKA Margaryta
World Team Table Tennis Championships Bremen 2006,2006-04-24,BILENKO Tetyana,PASKAUSKIENE Ruta,3,0,"11,11,11|7,9,8",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,BILENKO Tetyana (UKR),PASKAUSKIENE Ruta (LTU),BILENKO Tetyana
World Team Table Tennis Championships Bremen 2006,2006-04-24,KOLTSOVA Anastasia,MISIKONYTE Lina,3,0,"11,11,11|8,4,5",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KOLTSOVA Anastasia (RUS),MISIKONYTE Lina (LTU),KOLTSOVA Anastasia
World Team Table Tennis Championships Bremen 2006,2006-04-24,PRUSIENE Jolanta,BILENKO Tetyana,3,1,"11,11,7,11|9,9,11,6",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PRUSIENE Jolanta (LTU),BILENKO Tetyana (UKR),PRUSIENE Jolanta
World Team Table Tennis Championships Bremen 2006,2006-04-24,PASKAUSKIENE Ruta,PESOTSKA Margaryta,3,2,"8,5,11,11,12|11,11,8,2,10",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PASKAUSKIENE Ruta (LTU),PESOTSKA Margaryta (UKR),PASKAUSKIENE Ruta
World Team Table Tennis Championships Bremen 2006,2006-04-24,JONSSON Carina,FILI Christina,3,0,"11,12,11|7,10,5",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,JONSSON Carina (SWE),FILI Christina (GRE),JONSSON Carina
World Team Table Tennis Championships Bremen 2006,2006-04-24,EKHOLM Matilda,NTOULAKI Ekaterina,3,0,"11,11,11|7,6,7",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,EKHOLM Matilda (SWE),NTOULAKI Ekaterina (GRE),EKHOLM Matilda
World Team Table Tennis Championships Bremen 2006,2006-04-24,MIROU Maria,OLSSON Marie,3,0,"11,11,11|9,5,2",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MIROU Maria (GRE),OLSSON Marie (SWE),MIROU Maria
World Team Table Tennis Championships Bremen 2006,2006-04-24,NTOULAKI Ekaterina,JONSSON Carina,3,0,"11,15,11|9,13,6",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,NTOULAKI Ekaterina (GRE),JONSSON Carina (SWE),NTOULAKI Ekaterina
World Team Table Tennis Championships Bremen 2006,2006-04-24,EKHOLM Matilda,FILI Christina,3,0,"11,11,12|6,4,10",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,EKHOLM Matilda (SWE),FILI Christina (GRE),EKHOLM Matilda
World Team Table Tennis Championships Bremen 2006,2006-04-24,DVORAK Galia,MUANGSUK Anisara,3,1,"11,11,8,11|9,7,11,5",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,DVORAK Galia (ESP),MUANGSUK Anisara (THA),DVORAK Galia
World Team Table Tennis Championships Bremen 2006,2006-04-24,KOMWONG Nanthana,RAMIREZ Sara,3,1,"9,12,11,11|11,10,7,5",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KOMWONG Nanthana (THA),RAMIREZ Sara (ESP),KOMWONG Nanthana
World Team Table Tennis Championships Bremen 2006,2006-04-24,BADOSA Anna,RATTANAPRAYOON Suttilux,3,1,"6,11,11,11|11,4,8,8",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,BADOSA Anna (ESP),RATTANAPRAYOON Suttilux (THA),BADOSA Anna
World Team Table Tennis Championships Bremen 2006,2006-04-24,MUANGSUK Anisara,RAMIREZ Sara,3,2,"11,5,11,3,11|7,11,8,11,9",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MUANGSUK Anisara (THA),RAMIREZ Sara (ESP),MUANGSUK Anisara
World Team Table Tennis Championships Bremen 2006,2006-04-24,DVORAK Galia,KOMWONG Nanthana,3,1,"11,11,7,15|7,9,11,13",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,DVORAK Galia (ESP),KOMWONG Nanthana (THA),DVORAK Galia
World Team Table Tennis Championships Bremen 2006,2006-04-24,XU Chris,JUNKER Laurence,3,0,"11,11,11|3,7,3",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,XU Chris (CAN),JUNKER Laurence (BEL),XU Chris
World Team Table Tennis Championships Bremen 2006,2006-04-24,ZHANG Mo,OPDENCAMP Karen,3,2,"11,8,11,8,11|7,11,3,11,2",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ZHANG Mo (CAN),OPDENCAMP Karen (BEL),ZHANG Mo
World Team Table Tennis Championships Bremen 2006,2006-04-24,YUEN Sara,OZER Cecile,3,0,"11,12,11|5,10,5",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,YUEN Sara (CAN),OZER Cecile (BEL),YUEN Sara
World Team Table Tennis Championships Bremen 2006,2006-04-24,PASKAUSKIENE Ruta,SILVA Ligia,3,1,"11,7,13,11|4,11,11,9",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PASKAUSKIENE Ruta (LTU),SILVA Ligia (BRA),PASKAUSKIENE Ruta
World Team Table Tennis Championships Bremen 2006,2006-04-24,MISIKONYTE Lina,SAKO Karin,3,0,"11,11,11|5,7,3",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MISIKONYTE Lina (LTU),SAKO Karin (BRA),MISIKONYTE Lina
World Team Table Tennis Championships Bremen 2006,2006-04-24,SILVA Ligia,PRUSIENE Jolanta,3,0,"11,11,12|3,6,10",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,SILVA Ligia (BRA),PRUSIENE Jolanta (LTU),SILVA Ligia
World Team Table Tennis Championships Bremen 2006,2006-04-24,PASKAUSKIENE Ruta,NONAKA Mariany,3,0,"11,11,11|5,7,9",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PASKAUSKIENE Ruta (LTU),NONAKA Mariany (BRA),PASKAUSKIENE Ruta
World Team Table Tennis Championships Bremen 2006,2006-04-24,EKHOLM Matilda,BEH Lee Wei,3,1,"11,11,4,11|9,9,11,8",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,EKHOLM Matilda (SWE),BEH Lee Wei (MAS),EKHOLM Matilda
World Team Table Tennis Championships Bremen 2006,2006-04-24,JONSSON Carina,CHIU Soo Jiin,3,0,"11,11,11|5,9,5",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,JONSSON Carina (SWE),CHIU Soo Jiin (MAS),JONSSON Carina
World Team Table Tennis Championships Bremen 2006,2006-04-24,BEH Lee Wei,OLSSON Marie,3,2,"11,11,11,10,11|13,8,6,12,6",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,BEH Lee Wei (MAS),OLSSON Marie (SWE),BEH Lee Wei
World Team Table Tennis Championships Bremen 2006,2006-04-24,EKHOLM Matilda,NG Sock Khim,3,2,"11,8,11,9,11|2,11,4,11,5",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,EKHOLM Matilda (SWE),NG Sock Khim (MAS),EKHOLM Matilda
World Team Table Tennis Championships Bremen 2006,2006-04-24,DVORAK Galia,TODOROVIC Biljana,3,0,"13,11,11|11,7,8",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,DVORAK Galia (ESP),TODOROVIC Biljana (SLO),DVORAK Galia
World Team Table Tennis Championships Bremen 2006,2006-04-24,RAMIREZ Sara,POHAR Martina,3,2,"9,11,9,11,11|11,7,11,6,7",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,RAMIREZ Sara (ESP),POHAR Martina (SLO),RAMIREZ Sara
World Team Table Tennis Championships Bremen 2006,2006-04-24,TOMAZINI Jana,BADOSA Anna,3,2,"10,9,11,11,11|12,11,6,9,7",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TOMAZINI Jana (SLO),BADOSA Anna (ESP),TOMAZINI Jana
World Team Table Tennis Championships Bremen 2006,2006-04-24,POHAR Martina,DVORAK Galia,3,2,"5,11,9,11,11|11,6,11,8,8",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,POHAR Martina (SLO),DVORAK Galia (ESP),POHAR Martina
World Team Table Tennis Championships Bremen 2006,2006-04-24,RAMIREZ Sara,TODOROVIC Biljana,3,1,"13,4,11,11|11,11,2,6",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,RAMIREZ Sara (ESP),TODOROVIC Biljana (SLO),RAMIREZ Sara
World Team Table Tennis Championships Bremen 2006,2006-04-24,RATHER Jasna,GHATAK Poulomi,3,0,"11,11,14|6,4,12",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,RATHER Jasna (USA),GHATAK Poulomi (IND),RATHER Jasna
World Team Table Tennis Championships Bremen 2006,2006-04-24,GAO Jun,DAS Mouma,3,1,"5,11,11,11|11,4,4,4",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,GAO Jun (USA),DAS Mouma (IND),GAO Jun
World Team Table Tennis Championships Bremen 2006,2006-04-24,LEE Jacqueline,SAHA Nandita,3,1,"11,10,11,11|3,12,6,9",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LEE Jacqueline (USA),SAHA Nandita (IND),LEE Jacqueline
World Team Table Tennis Championships Bremen 2006,2006-04-24,DAS Mouma,RATHER Jasna,3,0,"11,11,11|6,8,7",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,DAS Mouma (IND),RATHER Jasna (USA),DAS Mouma
World Team Table Tennis Championships Bremen 2006,2006-04-24,GHATAK Poulomi,GAO Jun,3,1,"11,11,1,11|6,7,11,9",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,GHATAK Poulomi (IND),GAO Jun (USA),GHATAK Poulomi
World Team Table Tennis Championships Bremen 2006,2006-04-24,MIAO Miao,KMOTORKOVA Lenka,3,2,"9,16,13,11,11|11,18,11,7,1",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MIAO Miao (AUS),KMOTORKOVA Lenka (SVK),MIAO Miao
World Team Table Tennis Championships Bremen 2006,2006-04-24,DEMIENOVA Zuzana,CHO May,3,0,"11,11,11|5,6,9",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,DEMIENOVA Zuzana (SVK),CHO May (AUS),DEMIENOVA Zuzana
World Team Table Tennis Championships Bremen 2006,2006-04-24,MIAO Miao,MARCEKOVA Viera,3,1,"11,11,12,13|8,2,14,11",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MIAO Miao (AUS),MARCEKOVA Viera (SVK),MIAO Miao
World Team Table Tennis Championships Bremen 2006,2006-04-24,SANG Xu Stephanie,KMOTORKOVA Lenka,3,0,"11,11,11|8,7,9",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,SANG Xu Stephanie (AUS),KMOTORKOVA Lenka (SVK),SANG Xu Stephanie
World Team Table Tennis Championships Bremen 2006,2006-04-24,HUANG Yi-Hua,ERDELJI Anamaria,3,2,"6,11,6,11,11|11,6,11,7,5",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,HUANG Yi-Hua (TPE),ERDELJI Anamaria (SRB),HUANG Yi-Hua
World Team Table Tennis Championships Bremen 2006,2006-04-24,LEE I-Chen,RECKO Ema,3,1,"9,11,11,11|11,5,4,4",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LEE I-Chen (TPE),RECKO Ema (SRB),LEE I-Chen
World Team Table Tennis Championships Bremen 2006,2006-04-24,ERDELJI Anamaria,LU Yun-Feng,3,1,"7,11,11,11|11,7,3,7",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ERDELJI Anamaria (SRB),LU Yun-Feng (TPE),ERDELJI Anamaria
World Team Table Tennis Championships Bremen 2006,2006-04-24,HUANG Yi-Hua,PLAVSIC Gordana,3,0,"11,11,11|9,8,9",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,HUANG Yi-Hua (TPE),PLAVSIC Gordana (SRB),HUANG Yi-Hua
World Team Table Tennis Championships Bremen 2006,2006-04-24,ZAMFIR Adriana,HANFFOU Sarah,3,1,"8,11,16,11|11,9,14,3",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ZAMFIR Adriana (ROU),HANFFOU Sarah (CMR),ZAMFIR Adriana
World Team Table Tennis Championships Bremen 2006,2006-04-24,XIAN Yifang,SAMARA Elizabeta,3,1,"10,11,11,11|12,9,7,4",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,XIAN Yifang (FRA),SAMARA Elizabeta (ROU),XIAN Yifang
