tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Qatar Open Doha 2007,2007-02-13,CHILA Patrick/SCHLAGER Werner,KONECNY Tomas/URBANEK Jan,3,0,"11,11,11|3,9,9",QR32,GRAND_SLAM,MD,1826,Qualification,CHILA Patrick (FRA) / SCHLAGER Werner (AUT),KONECNY Tomas (CZE) / URBANEK Jan (CZE)
Qatar Open Doha 2007,2007-02-13,GIONIS Panagiotis/MONRAD Martin,ALMAJED Rashed/MAHFOODH Alsayed,3,0,"11,11,11|3,7,5",QR64,GRAND_SLAM,MD,1826,Qualification,GIONIS Panagiotis (GRE) / MONRAD Martin (DEN),ALMAJED Rashed (BRN) / MAHFOODH Alsayed (BRN)
Qatar Open Doha 2007,2007-02-13,GIONIS Panagiotis/MONRAD Martin,JAKAB Janos/ZWICKL Daniel,3,1,"11,14,3,11|9,12,11,8",QR32,GRAND_SLAM,MD,1826,Qualification,GIONIS Panagiotis (GRE) / MONRAD Martin (DEN),JAKAB Janos (HUN) / ZWICKL Daniel (HUN)
Qatar Open Doha 2007,2007-02-13,BLASZCZYK Lucjan/TAN Ruiwu,DRINKHALL Paul/KNIGHT Darius,3,0,"11,11,11|7,5,6",QR32,GRAND_SLAM,MD,1826,Qualification,BLASZCZYK Lucjan (POL) / TAN Ruiwu (CRO),DRINKHALL Paul (ENG) / KNIGHT Darius (ENG)
Qatar Open Doha 2007,2007-02-13,LIVENTSOV Alexey/RUBTSOV Igor,BERTIN Christophe/BOBILLIER Loic,3,1,"9,11,11,12|11,9,8,10",QR32,GRAND_SLAM,MD,1826,Qualification,LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA)
Qatar Open Doha 2007,2007-02-13,KAN Yo/MATSUDAIRA Kenta,GRUJIC Slobodan/JOVER Sebastien,3,2,"11,7,11,14,11|9,11,8,16,4",QR32,GRAND_SLAM,MD,1826,Qualification,KAN Yo (JPN) / MATSUDAIRA Kenta (JPN),GRUJIC Slobodan (SRB) / JOVER Sebastien (FRA)
Qatar Open Doha 2007,2007-02-13,ROSSKOPF Jorg/SUSS Christian,HAKANSSON Fredrik/PERSSON Jorgen,4,1,"11,6,11,11,11|4,11,3,4,7",R16,GRAND_SLAM,MD,1826,Main Draw,ROSSKOPF Jorg (GER) / SUSS Christian (GER),HAKANSSON Fredrik (SWE) / PERSSON Jorgen (SWE)
Qatar Open Doha 2007,2007-02-13,ROSSKOPF Jorg/SUSS Christian,CHEUNG Yuk/LI Ching,4,2,"11,11,11,8,5,11|7,9,6,11,11,9",QF,GRAND_SLAM,MD,1826,Main Draw,ROSSKOPF Jorg (GER) / SUSS Christian (GER),CHEUNG Yuk (HKG) / LI Ching (HKG)
Qatar Open Doha 2007,2007-02-13,CHO Eonrae/LEE Jungwoo,ROSSKOPF Jorg/SUSS Christian,4,3,"11,7,11,5,11,5,11|9,11,8,11,7,11,5",F,GRAND_SLAM,MD,1826,Main Draw,CHO Eonrae (KOR) / LEE Jungwoo (KOR),ROSSKOPF Jorg (GER) / SUSS Christian (GER)
Qatar Open Doha 2007,2007-02-13,CHILA Patrick/SCHLAGER Werner,BAUM Patrick/FEJER-KONNERTH Zoltan,3,1,"10,15,11,11|12,13,4,5",QR16,GRAND_SLAM,MD,1826,Qualification,CHILA Patrick (FRA) / SCHLAGER Werner (AUT),BAUM Patrick (GER) / FEJER-KONNERTH Zoltan (GER)
Qatar Open Doha 2007,2007-02-13,CRISAN Adrian/FILIMON Andrei,OVTCHAROV Dimitrij/STEGER Bastian,3,0,"11,11,11|7,8,9",QR16,GRAND_SLAM,MD,1826,Qualification,CRISAN Adrian (ROU) / FILIMON Andrei (ROU),OVTCHAROV Dimitrij (GER) / STEGER Bastian (GER)
Qatar Open Doha 2007,2007-02-13,BAUM Patrick/FEJER-KONNERTH Zoltan,JIANG Tianyi/TANG Peng,3,2,"11,8,11,4,11|9,11,6,11,2",QR32,GRAND_SLAM,MD,1826,Qualification,BAUM Patrick (GER) / FEJER-KONNERTH Zoltan (GER),JIANG Tianyi (HKG) / TANG Peng (HKG)
Qatar Open Doha 2007,2007-02-13,CHO Eonrae/LEE Jungwoo,BOBOCICA Mihai/ZOMBORI David,3,1,"11,11,1,11|2,8,11,9",QR32,GRAND_SLAM,MD,1826,Qualification,CHO Eonrae (KOR) / LEE Jungwoo (KOR),BOBOCICA Mihai (ITA) / ZOMBORI David (HUN)
Qatar Open Doha 2007,2007-02-13,HAKANSSON Fredrik/PERSSON Jorgen,ABUGHANMI Bara/SADAQA Mustafa Rida,3,0,"11,11,11|1,3,5",QR64,GRAND_SLAM,MD,1826,Qualification,HAKANSSON Fredrik (SWE) / PERSSON Jorgen (SWE),ABUGHANMI Bara (JOR) / SADAQA Mustafa Rida (JOR)
Qatar Open Doha 2007,2007-02-13,KO Lai Chak/LEUNG Chu Yan,KISHIKAWA Seiya/MIZUTANI Jun,4,3,"11,8,11,4,7,11,11|2,11,6,11,11,4,4",R16,GRAND_SLAM,MD,1826,Main Draw,KO Lai Chak (HKG) / LEUNG Chu Yan (HKG),KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN)
Qatar Open Doha 2007,2007-02-13,KISHIKAWA Seiya/MIZUTANI Jun,GORAK Daniel/SUCH Bartosz,3,0,"11,11,11|8,9,7",QR32,GRAND_SLAM,MD,1826,Qualification,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),GORAK Daniel (POL) / SUCH Bartosz (POL)
Qatar Open Doha 2007,2007-02-13,KISHIKAWA Seiya/MIZUTANI Jun,KEEN Trinko/PRIMORAC Zoran,3,0,"12,12,12|10,10,10",QR16,GRAND_SLAM,MD,1826,Qualification,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),KEEN Trinko (NED) / PRIMORAC Zoran (CRO)
Qatar Open Doha 2007,2007-02-13,BLASZCZYK Lucjan/TAN Ruiwu,KAN Yo/MATSUDAIRA Kenta,3,2,"7,11,15,8,11|11,4,13,11,6",QR16,GRAND_SLAM,MD,1826,Qualification,BLASZCZYK Lucjan (POL) / TAN Ruiwu (CRO),KAN Yo (JPN) / MATSUDAIRA Kenta (JPN)
Qatar Open Doha 2007,2007-02-13,CHO Eonrae/LEE Jungwoo,KO Lai Chak/LEUNG Chu Yan,4,3,"11,4,11,4,11,6,11|8,11,7,11,8,11,7",QF,GRAND_SLAM,MD,1826,Main Draw,CHO Eonrae (KOR) / LEE Jungwoo (KOR),KO Lai Chak (HKG) / LEUNG Chu Yan (HKG)
Qatar Open Doha 2007,2007-02-13,CHO Eonrae/LEE Jungwoo,HAO Shuai/MA Long,4,3,"12,6,11,11,3,14,11|10,11,13,6,11,12,9",SF,GRAND_SLAM,MD,1826,Main Draw,CHO Eonrae (KOR) / LEE Jungwoo (KOR),HAO Shuai (CHN) / MA Long (CHN)
Qatar Open Doha 2007,2007-02-13,HABESOHN Daniel/HAN Jimin,ALEM Mansor/AL-JADAI Naif,3,1,"13,4,11,11|11,11,9,6",QR64,GRAND_SLAM,MD,1826,Qualification,HABESOHN Daniel (AUT) / HAN Jimin (KOR),ALEM Mansor (KSA) / AL-JADAI Naif (KSA)
Qatar Open Doha 2007,2007-02-13,PAZSY Ferenc/TAKAKIWA Taku,HABESOHN Daniel/HAN Jimin,3,0,"11,11,11|8,9,9",QR32,GRAND_SLAM,MD,1826,Qualification,PAZSY Ferenc (HUN) / TAKAKIWA Taku (JPN),HABESOHN Daniel (AUT) / HAN Jimin (KOR)
Qatar Open Doha 2007,2007-02-13,LEGOUT Christophe/OH Sangeun,ALAWLAQI Ahmed/AL-MOHANNADI Ahmad Khalil,3,0,"11,11,11|1,4,6",QR32,GRAND_SLAM,MD,1826,Qualification,LEGOUT Christophe (FRA) / OH Sangeun (KOR),ALAWLAQI Ahmed (QAT) / AL-MOHANNADI Ahmad Khalil (QAT)
Qatar Open Doha 2007,2007-02-13,LEGOUT Christophe/OH Sangeun,GERELL Par/LUNDQVIST Jens,3,0,"11,11,14|6,7,12",QR16,GRAND_SLAM,MD,1826,Qualification,LEGOUT Christophe (FRA) / OH Sangeun (KOR),GERELL Par (SWE) / LUNDQVIST Jens (SWE)
Qatar Open Doha 2007,2007-02-13,GERELL Par/LUNDQVIST Jens,AL-ABBAD Abdulaziz/AL-HARBI Khaled,3,0,"12,11,11|10,9,4",QR32,GRAND_SLAM,MD,1826,Qualification,GERELL Par (SWE) / LUNDQVIST Jens (SWE),AL-ABBAD Abdulaziz (KSA) / AL-HARBI Khaled (KSA)
Qatar Open Doha 2007,2007-02-13,DRINKHALL Paul/KNIGHT Darius,AL-HASAN Ali/AL-HASAN Ibrahem,3,0,"11,12,13|8,10,11",QR64,GRAND_SLAM,MD,1826,Qualification,DRINKHALL Paul (ENG) / KNIGHT Darius (ENG),AL-HASAN Ali (KUW) / AL-HASAN Ibrahem (KUW)
Qatar Open Doha 2007,2007-02-13,GORAK Daniel/SUCH Bartosz,ALHAJJAI Waled Nasser/NASSER Abbad,3,0,"11,11,11|4,5,5",QR64,GRAND_SLAM,MD,1826,Qualification,GORAK Daniel (POL) / SUCH Bartosz (POL),ALHAJJAI Waled Nasser (QAT) / NASSER Abbad (QAT)
Qatar Open Doha 2007,2007-02-13,ALAWLAQI Ahmed/AL-MOHANNADI Ahmad Khalil,GAVLAS Antonin/KORBEL Petr,3,0,,QR64,GRAND_SLAM,MD,1826,Qualification,ALAWLAQI Ahmed (QAT) / AL-MOHANNADI Ahmad Khalil (QAT),GAVLAS Antonin (CZE) / KORBEL Petr (CZE)
Qatar Open Doha 2007,2007-02-13,CHEN Qi/WANG Liqin,LIVENTSOV Alexey/RUBTSOV Igor,4,1,"9,11,11,11,11|11,4,7,6,4",R16,GRAND_SLAM,MD,1826,Main Draw,CHEN Qi (CHN) / WANG Liqin (CHN),LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS)
Qatar Open Doha 2007,2007-02-13,GRIGOREV Artur/SKACHKOV Kirill,DIDUKH Oleksandr/ZHMUDENKO Yaroslav,3,2,"11,10,9,11,13|4,12,11,9,11",QR64,GRAND_SLAM,MD,1826,Qualification,GRIGOREV Artur (RUS) / SKACHKOV Kirill (RUS),DIDUKH Oleksandr (UKR) / ZHMUDENKO Yaroslav (UKR)
Qatar Open Doha 2007,2007-02-13,BAUM Patrick/FEJER-KONNERTH Zoltan,LAKEEV Vasily/UTOCHKIN Artem,3,0,"11,11,11|6,8,7",QR64,GRAND_SLAM,MD,1826,Qualification,BAUM Patrick (GER) / FEJER-KONNERTH Zoltan (GER),LAKEEV Vasily (RUS) / UTOCHKIN Artem (RUS)
Qatar Open Doha 2007,2007-02-13,KONECNY Tomas/URBANEK Jan,MA Wenge/MAZUNOV Dmitry,3,0,,QR64,GRAND_SLAM,MD,1826,Qualification,KONECNY Tomas (CZE) / URBANEK Jan (CZE),MA Wenge (CHN) / MAZUNOV Dmitry (RUS)
Qatar Open Doha 2007,2007-02-13,OVTCHAROV Dimitrij/STEGER Bastian,GOLOVANOV Stanislav/PAIKOV Mikhail,3,1,"11,10,11,11|9,12,2,8",QR64,GRAND_SLAM,MD,1826,Qualification,OVTCHAROV Dimitrij (GER) / STEGER Bastian (GER),GOLOVANOV Stanislav (BUL) / PAIKOV Mikhail (RUS)
Qatar Open Doha 2007,2007-02-13,HAKANSSON Fredrik/PERSSON Jorgen,KUZMIN Fedor/SMIRNOV Alexey,3,1,"11,6,11,11|8,11,4,7",QR32,GRAND_SLAM,MD,1826,Qualification,HAKANSSON Fredrik (SWE) / PERSSON Jorgen (SWE),KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS)
Qatar Open Doha 2007,2007-02-13,KEEN Trinko/PRIMORAC Zoran,GRIGOREV Artur/SKACHKOV Kirill,3,0,"11,11,11|8,6,5",QR32,GRAND_SLAM,MD,1826,Qualification,KEEN Trinko (NED) / PRIMORAC Zoran (CRO),GRIGOREV Artur (RUS) / SKACHKOV Kirill (RUS)
Qatar Open Doha 2007,2007-02-13,LIVENTSOV Alexey/RUBTSOV Igor,GIONIS Panagiotis/MONRAD Martin,3,0,"11,11,11|9,7,6",QR16,GRAND_SLAM,MD,1826,Qualification,LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),GIONIS Panagiotis (GRE) / MONRAD Martin (DEN)
Qatar Open Doha 2007,2007-02-13,HAKANSSON Fredrik/PERSSON Jorgen,PAZSY Ferenc/TAKAKIWA Taku,3,1,"11,9,11,11|9,11,4,8",QR16,GRAND_SLAM,MD,1826,Qualification,HAKANSSON Fredrik (SWE) / PERSSON Jorgen (SWE),PAZSY Ferenc (HUN) / TAKAKIWA Taku (JPN)
Qatar Open Doha 2007,2007-02-13,DURAN Marc/ROBERTSON Adam,CHTCHETININE Evgueni/CHUMAKOU Dmitry,3,1,"4,11,11,11|11,9,4,8",QR64,GRAND_SLAM,MD,1826,Qualification,DURAN Marc (ESP) / ROBERTSON Adam (WAL),CHTCHETININE Evgueni (BLR) / CHUMAKOU Dmitry (BLR)
Qatar Open Doha 2007,2007-02-13,CRISAN Adrian/FILIMON Andrei,DURAN Marc/ROBERTSON Adam,3,0,"11,12,11|4,10,5",QR32,GRAND_SLAM,MD,1826,Qualification,CRISAN Adrian (ROU) / FILIMON Andrei (ROU),DURAN Marc (ESP) / ROBERTSON Adam (WAL)
Qatar Open Doha 2007,2007-02-13,KAN Yo/MATSUDAIRA Kenta,BUHIJJI Hamad,3,0,"14,11,11|12,6,4",QR64,GRAND_SLAM,MD,1826,Qualification,KAN Yo (JPN) / MATSUDAIRA Kenta (JPN),BUHIJJI Hamad (BRN)
Qatar Open Doha 2007,2007-02-13,FUKUOKA Haruna/TASEI Mikie,HEINE Veronika/LIU Jia,4,0,"11,11,11,11|5,7,8,6",R16,GRAND_SLAM,WD,1826,Main Draw,FUKUOKA Haruna (JPN) / TASEI Mikie (JPN),HEINE Veronika (AUT) / LIU Jia (AUT)
Qatar Open Doha 2007,2007-02-13,STEFANOVA Nikoleta/TAN Wenling,GANINA Svetlana/PAVLOVICH Viktoria,4,3,"9,11,11,7,12,9,11|11,8,4,11,10,11,7",R16,GRAND_SLAM,WD,1826,Main Draw,STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),GANINA Svetlana (RUS) / PAVLOVICH Viktoria (BLR)
Qatar Open Doha 2007,2007-02-13,GANINA Svetlana/PAVLOVICH Viktoria,LI Jiao/LI Qiangbing,3,0,"11,11,11|5,7,6",QR32,GRAND_SLAM,WD,1826,Qualification,GANINA Svetlana (RUS) / PAVLOVICH Viktoria (BLR),LI Jiao (NED) / LI Qiangbing (AUT)
Qatar Open Doha 2007,2007-02-13,GANINA Svetlana/PAVLOVICH Viktoria,KIM Junghyun/YU Kwok See,3,1,"8,11,11,11|11,6,9,8",QR16,GRAND_SLAM,WD,1826,Qualification,GANINA Svetlana (RUS) / PAVLOVICH Viktoria (BLR),KIM Junghyun (KOR) / YU Kwok See (HKG)
Qatar Open Doha 2007,2007-02-13,LI Xiaoxia/WANG Nan,POTA Georgina/TOTH Krisztina,4,2,"4,11,11,11,6,11|11,3,6,6,11,6",R16,GRAND_SLAM,WD,1826,Main Draw,LI Xiaoxia (CHN) / WANG Nan (CHN),POTA Georgina (HUN) / TOTH Krisztina (HUN)
Qatar Open Doha 2007,2007-02-13,LI Xiaoxia/WANG Nan,GUO Yan (1982)/NIU Jianfeng,4,0,"11,11,11,11|7,1,8,6",QF,GRAND_SLAM,WD,1826,Main Draw,LI Xiaoxia (CHN) / WANG Nan (CHN),GUO Yan (1982) (CHN) / NIU Jianfeng (CHN)
Qatar Open Doha 2007,2007-02-13,LI Xiaoxia/WANG Nan,GUO Yue/ZHANG Yining,4,2,"26,11,6,11,6,11|24,9,11,7,11,8",SF,GRAND_SLAM,WD,1826,Main Draw,LI Xiaoxia (CHN) / WANG Nan (CHN),GUO Yue (CHN) / ZHANG Yining (CHN)
Qatar Open Doha 2007,2007-02-13,KIM Kyungah/PARK Miyoung,GRUNDISCH Carole/HANFFOU Sarah,3,0,"11,11,11|6,4,4",QR32,GRAND_SLAM,WD,1826,Qualification,KIM Kyungah (KOR) / PARK Miyoung (KOR),GRUNDISCH Carole (FRA) / HANFFOU Sarah (CMR)
Qatar Open Doha 2007,2007-02-13,STRBIKOVA Renata/VACENOVSKA Iveta,ABRAMOVA Natalia/MIKHAILOVA Polina,3,0,,QR32,GRAND_SLAM,WD,1826,Qualification,STRBIKOVA Renata (CZE) / VACENOVSKA Iveta (CZE),ABRAMOVA Natalia (RUS) / MIKHAILOVA Polina (RUS)
Qatar Open Doha 2007,2007-02-13,POTA Georgina/TOTH Krisztina,STRBIKOVA Renata/VACENOVSKA Iveta,3,0,"11,11,11|4,6,2",QR16,GRAND_SLAM,WD,1826,Qualification,POTA Georgina (HUN) / TOTH Krisztina (HUN),STRBIKOVA Renata (CZE) / VACENOVSKA Iveta (CZE)
Qatar Open Doha 2007,2007-02-13,DVORAK Galia/RAMIREZ Sara,FADEEVA Oxana/PAVLOVICH Veronika,3,2,"8,10,14,11,11|11,12,12,6,5",QR32,GRAND_SLAM,WD,1826,Qualification,DVORAK Galia (ESP) / RAMIREZ Sara (ESP),FADEEVA Oxana (RUS) / PAVLOVICH Veronika (BLR)
Qatar Open Doha 2007,2007-02-13,POTA Georgina/TOTH Krisztina,BARTHEL Zhenqi/ROBERTSON Laura,3,0,"12,11,13|10,6,11",QR32,GRAND_SLAM,WD,1826,Qualification,POTA Georgina (HUN) / TOTH Krisztina (HUN),BARTHEL Zhenqi (GER) / ROBERTSON Laura (GER)
Qatar Open Doha 2007,2007-02-13,SCHALL Elke/WU Jiaduo,NEGRISOLI Laura/WANG Yu (YOB=1981),3,0,"11,11,11|4,2,9",QR32,GRAND_SLAM,WD,1826,Qualification,SCHALL Elke (GER) / WU Jiaduo (GER),NEGRISOLI Laura (ITA) / WANG Yu (YOB=1981) (ITA)
Qatar Open Doha 2007,2007-02-13,LANG Kristin/STRUSE Nicole,KERTAI Rita/LOVAS Petra,3,2,"2,11,11,7,11|11,8,4,11,9",QR32,GRAND_SLAM,WD,1826,Qualification,LANG Kristin (GER) / STRUSE Nicole (GER),KERTAI Rita (HUN) / LOVAS Petra (HUN)
Qatar Open Doha 2007,2007-02-13,LEE Eunhee/MOON Hyunjung,BAKULA Andrea/KRAMER Tanja,3,1,"11,8,11,11|5,11,3,6",QR16,GRAND_SLAM,WD,1826,Qualification,LEE Eunhee (KOR) / MOON Hyunjung (KOR),BAKULA Andrea (CRO) / KRAMER Tanja (GER)
Qatar Open Doha 2007,2007-02-13,SCHALL Elke/WU Jiaduo,DODEAN Daniela/EKHOLM Matilda,3,1,"11,11,4,11|6,8,11,7",QR16,GRAND_SLAM,WD,1826,Qualification,SCHALL Elke (GER) / WU Jiaduo (GER),DODEAN Daniela (ROU) / EKHOLM Matilda (SWE)
Qatar Open Doha 2007,2007-02-13,LI Jiawei/WANG Yuegu,LANG Kristin/STRUSE Nicole,3,0,"11,11,11|5,8,7",QR16,GRAND_SLAM,WD,1826,Qualification,LI Jiawei (SGP) / WANG Yuegu (SGP),LANG Kristin (GER) / STRUSE Nicole (GER)
Qatar Open Doha 2007,2007-02-13,TIE Yana/ZHANG Rui,FUJII Hiroko/UMEMURA Aya,4,2,"7,11,6,11,11,11|11,4,11,6,5,7",R16,GRAND_SLAM,WD,1826,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),FUJII Hiroko (JPN) / UMEMURA Aya (JPN)
Qatar Open Doha 2007,2007-02-13,HIRANO Sayaka/KANAZAWA Saki,JIANG Huajun/LIN Ling,4,3,"12,6,11,11,9,11,11|14,11,9,7,11,9,8",R16,GRAND_SLAM,WD,1826,Main Draw,HIRANO Sayaka (JPN) / KANAZAWA Saki (JPN),JIANG Huajun (HKG) / LIN Ling (HKG)
Qatar Open Doha 2007,2007-02-13,TIE Yana/ZHANG Rui,HIRANO Sayaka/KANAZAWA Saki,4,1,"11,11,12,5,11|6,6,10,11,8",QF,GRAND_SLAM,WD,1826,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),HIRANO Sayaka (JPN) / KANAZAWA Saki (JPN)
Qatar Open Doha 2007,2007-02-13,TIE Yana/ZHANG Rui,STEFANOVA Nikoleta/TAN Wenling,4,0,"11,11,11,11|9,9,6,4",SF,GRAND_SLAM,WD,1826,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA)
Qatar Open Doha 2007,2007-02-13,LI Xiaoxia/WANG Nan,TIE Yana/ZHANG Rui,4,3,"8,11,11,8,7,11,12|11,9,4,11,11,7,10",F,GRAND_SLAM,WD,1826,Main Draw,LI Xiaoxia (CHN) / WANG Nan (CHN),TIE Yana (HKG) / ZHANG Rui (HKG)
Qatar Open Doha 2007,2007-02-13,JIANG Huajun/LIN Ling,KWAK Bangbang/PARK Youngsook,3,1,"11,11,7,11|9,6,11,2",QR32,GRAND_SLAM,WD,1826,Qualification,JIANG Huajun (HKG) / LIN Ling (HKG),KWAK Bangbang (KOR) / PARK Youngsook (KOR)
Qatar Open Doha 2007,2007-02-13,JIANG Huajun/LIN Ling,DVORAK Galia/RAMIREZ Sara,3,0,"11,11,11|8,8,5",QR16,GRAND_SLAM,WD,1826,Qualification,JIANG Huajun (HKG) / LIN Ling (HKG),DVORAK Galia (ESP) / RAMIREZ Sara (ESP)
Qatar Open Doha 2007,2007-02-13,KOTIKHINA Irina/PALINA Irina,AL-SAYED Hind/AWWAD Hadeel Mazen,3,0,"11,11,11|5,5,4",QR32,GRAND_SLAM,WD,1826,Qualification,KOTIKHINA Irina (RUS) / PALINA Irina (RUS),AL-SAYED Hind (JOR) / AWWAD Hadeel Mazen (JOR)
Qatar Open Doha 2007,2007-02-13,FUJINUMA Ai/FUKUHARA Ai,SCHALL Elke/WU Jiaduo,4,1,"9,11,11,11,11|11,6,7,9,8",R16,GRAND_SLAM,WD,1826,Main Draw,FUJINUMA Ai (JPN) / FUKUHARA Ai (JPN),SCHALL Elke (GER) / WU Jiaduo (GER)
Qatar Open Doha 2007,2007-02-13,STEFANOVA Nikoleta/TAN Wenling,FUKUOKA Haruna/TASEI Mikie,4,1,"11,9,11,11,11|8,11,7,7,8",QF,GRAND_SLAM,WD,1826,Main Draw,STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),FUKUOKA Haruna (JPN) / TASEI Mikie (JPN)
Qatar Open Doha 2007,2007-02-13,GUO Yue/ZHANG Yining,FUJINUMA Ai/FUKUHARA Ai,4,1,"11,6,11,11,11|5,11,5,7,2",QF,GRAND_SLAM,WD,1826,Main Draw,GUO Yue (CHN) / ZHANG Yining (CHN),FUJINUMA Ai (JPN) / FUKUHARA Ai (JPN)
Qatar Open Doha 2007,2007-02-13,FUJII Hiroko/UMEMURA Aya,DURAK Mirela/VUKELJA Xue,3,1,"11,11,7,11|8,5,11,5",QR32,GRAND_SLAM,WD,1826,Qualification,FUJII Hiroko (JPN) / UMEMURA Aya (JPN),DURAK Mirela (CRO) / VUKELJA Xue (CRO)
Qatar Open Doha 2007,2007-02-13,FUKUOKA Haruna/TASEI Mikie,TIKHOMIROVA Anna/VORONOVA Anastasia,3,0,"13,11,13|11,8,11",QR32,GRAND_SLAM,WD,1826,Qualification,FUKUOKA Haruna (JPN) / TASEI Mikie (JPN),TIKHOMIROVA Anna (RUS) / VORONOVA Anastasia (RUS)
Qatar Open Doha 2007,2007-02-13,FUJII Hiroko/UMEMURA Aya,KOTIKHINA Irina/PALINA Irina,3,0,"11,11,13|9,4,11",QR16,GRAND_SLAM,WD,1826,Qualification,FUJII Hiroko (JPN) / UMEMURA Aya (JPN),KOTIKHINA Irina (RUS) / PALINA Irina (RUS)
Qatar Open Doha 2007,2007-02-13,FUKUOKA Haruna/TASEI Mikie,KIM Kyungah/PARK Miyoung,3,2,"8,14,6,13,22|11,12,11,11,20",QR16,GRAND_SLAM,WD,1826,Qualification,FUKUOKA Haruna (JPN) / TASEI Mikie (JPN),KIM Kyungah (KOR) / PARK Miyoung (KOR)
Qatar Open Doha 2007,2007-02-13,GUO Yan (1982)/NIU Jianfeng,LEE Eunhee/MOON Hyunjung,4,0,"11,11,11,11|9,3,7,4",R16,GRAND_SLAM,WD,1826,Main Draw,GUO Yan (1982) (CHN) / NIU Jianfeng (CHN),LEE Eunhee (KOR) / MOON Hyunjung (KOR)
Qatar Open Doha 2007,2007-02-13,LEE Eunhee/MOON Hyunjung,KOSTROMINA Tatyana (1973)/KREKINA Svetlana,3,1,"9,11,11,11|11,4,7,6",QR32,GRAND_SLAM,WD,1826,Qualification,LEE Eunhee (KOR) / MOON Hyunjung (KOR),KOSTROMINA Tatyana (1973) (BLR) / KREKINA Svetlana (RUS)
Qatar Open Doha 2007,2007-02-13,LI Jiawei/WANG Yuegu,PROKHOROVA Yulia/DOLGIKH Maria,3,1,"9,11,14,11|11,9,12,6",QR32,GRAND_SLAM,WD,1826,Qualification,LI Jiawei (SGP) / WANG Yuegu (SGP),PROKHOROVA Yulia (RUS) / DOLGIKH Maria (RUS)
Qatar Open Doha 2007,2007-02-13,GUO Yue/ZHANG Yining,LI Jiawei/WANG Yuegu,4,1,"11,6,11,11,11|4,11,6,7,6",R16,GRAND_SLAM,WD,1826,Main Draw,GUO Yue (CHN) / ZHANG Yining (CHN),LI Jiawei (SGP) / WANG Yuegu (SGP)
Qatar Open Doha 2007,2007-02-13,BAKULA Andrea/KRAMER Tanja,SUN Beibei/YU Mengyu,3,1,"11,6,12,11|7,11,10,8",QR32,GRAND_SLAM,WD,1826,Qualification,BAKULA Andrea (CRO) / KRAMER Tanja (GER),SUN Beibei (SGP) / YU Mengyu (SGP)
Qatar Open Doha 2007,2007-02-13,KIM Junghyun/YU Kwok See,POHAR Martina/TODOROVIC Biljana,3,0,"11,12,11|9,10,6",QR32,GRAND_SLAM,WD,1826,Qualification,KIM Junghyun (KOR) / YU Kwok See (HKG),POHAR Martina (SLO) / TODOROVIC Biljana (SLO)
Qatar Open Doha 2007,2007-02-13,DODEAN Daniela/EKHOLM Matilda,PAOVIC Sandra/MOLNAR Cornelia,3,1,"11,2,14,11|9,11,12,9",QR32,GRAND_SLAM,WD,1826,Qualification,DODEAN Daniela (ROU) / EKHOLM Matilda (SWE),PAOVIC Sandra (CRO) / MOLNAR Cornelia (CRO)
