tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,LIU Shiwen,SAWETTABUT Suthasini,4,1,"10,11,11,11,11|12,7,8,7,8",QF,OLYMPICS,WS,886,Main Draw,LIU Shiwen (CHN),SAWETTABUT Suthasini (THA),LIU Shiwen
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SHIBATA Saki,MORIZONO Mizuki,4,1,"11,11,11,3,11|8,7,8,11,4",QF,OLYMPICS,WS,886,Main Draw,MORIZONO Mizuki (JPN),SHIBATA Saki (JPN),SHIBATA Saki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,HASHIMOTO Honoka,KIM Danbi,4,0,"11,14,11,11|8,12,5,5",QF,OLYMPICS,WS,886,Main Draw,HASHIMOTO Honoka (JPN),KIM Danbi (KOR),HASHIMOTO Honoka
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,ZUO Yue,SATO Hitomi,4,2,"15,11,10,11,6,11|13,8,12,9,11,3",QF,OLYMPICS,WS,886,Main Draw,ZUO Yue (CHN),SATO Hitomi (JPN),ZUO Yue
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,GERASSIMENKO Kirill,SU Zhi,4,1,"10,11,11,11,13|12,8,4,9,11",QF,OLYMPICS,MS,886,Main Draw,GERASSIMENKO Kirill (KAZ),SU Zhi (HKG),GERASSIMENKO Kirill
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,XU Ruifeng,YANG Heng-Wei,4,1,"11,11,8,11,11|7,9,11,4,9",QF,OLYMPICS,MS,886,Main Draw,YANG Heng-Wei (TPE),XU Ruifeng (CHN),XU Ruifeng
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,MORIZONO Masataka,REMBERT Bastien,4,1,"11,11,12,4,11|4,5,10,11,9",QF,OLYMPICS,MS,886,Main Draw,MORIZONO Masataka (JPN),REMBERT Bastien (FRA),MORIZONO Masataka
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,TAZOE Hibiki,SAMBE Kohei,4,0,"11,11,11,11|4,9,5,6",QF,OLYMPICS,MS,886,Main Draw,SAMBE Kohei (JPN),TAZOE Hibiki (JPN),TAZOE Hibiki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SHIBATA Saki,KHETKHUAN Tamolwan,3,0,"11,11,11|9,7,8",F,OLYMPICS,U21WS,886,Main Draw,SHIBATA Saki (JPN),KHETKHUAN Tamolwan (THA),SHIBATA Saki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,TANAKA Yuta,CHO Daeseong,3,2,"11,6,11,3,11|7,11,6,11,7",F,OLYMPICS,U21MS,886,Main Draw,TANAKA Yuta (JPN),CHO Daeseong (KOR),TANAKA Yuta
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,PARANANG Orawan/SAWETTABUT Suthasini,GASNIER Laura/ZARIF Audrey,3,1,"11,12,11,11|13,10,7,6",SF,OLYMPICS,WD,886,Main Draw,PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA),GASNIER Laura (FRA) / ZARIF Audrey (FRA),PARANANG Orawan
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,ODO Satsuki/SHIBATA Saki,YU Yifan/YUAN Yuan,3,0,"11,15,11|7,13,8",SF,OLYMPICS,WD,886,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),YU Yifan (CHN) / YUAN Yuan (CHN),ODO Satsuki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,GNANASEKARAN Sathiyan/SHETTY Sanil,DESAI Harmeet/THAKKAR Manav,3,2,"11,5,11,5,11|7,11,9,11,3",SF,OLYMPICS,MD,886,Main Draw,GNANASEKARAN Sathiyan (IND) / SHETTY Sanil (IND),DESAI Harmeet (IND) / THAKKAR Manav (IND),GNANASEKARAN Sathiyan
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,HIPPLER Tobias/ORT Kilian,MORIZONO Masataka/TAZOE Kenta,3,1,"9,14,11,11|11,12,9,7",SF,OLYMPICS,MD,886,Main Draw,HIPPLER Tobias (GER) / ORT Kilian (GER),MORIZONO Masataka (JPN) / TAZOE Kenta (JPN),HIPPLER Tobias
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,LIU Shiwen,SHIBATA Saki,4,0,"11,11,11,11|6,7,5,8",SF,OLYMPICS,WS,886,Main Draw,LIU Shiwen (CHN),SHIBATA Saki (JPN),LIU Shiwen
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,HASHIMOTO Honoka,ZUO Yue,4,1,"11,11,5,11,11|6,6,11,6,4",SF,OLYMPICS,WS,886,Main Draw,HASHIMOTO Honoka (JPN),ZUO Yue (CHN),HASHIMOTO Honoka
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,XU Ruifeng,GERASSIMENKO Kirill,4,2,"10,12,8,11,11,11|12,10,11,1,4,6",SF,OLYMPICS,MS,886,Main Draw,GERASSIMENKO Kirill (KAZ),XU Ruifeng (CHN),XU Ruifeng
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,MORIZONO Masataka,TAZOE Hibiki,4,0,"11,12,12,12|9,10,10,10",SF,OLYMPICS,MS,886,Main Draw,MORIZONO Masataka (JPN),TAZOE Hibiki (JPN),MORIZONO Masataka
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,PARANANG Orawan/SAWETTABUT Suthasini,ODO Satsuki/SHIBATA Saki,3,2,"11,9,11,3,11|7,11,8,11,7",F,OLYMPICS,WD,886,Main Draw,PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA),ODO Satsuki (JPN) / SHIBATA Saki (JPN),PARANANG Orawan
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,XU Ruifeng,MORIZONO Masataka,4,2,"13,11,9,11,10,11|11,8,11,8,12,8",F,OLYMPICS,MS,886,Main Draw,XU Ruifeng (CHN),MORIZONO Masataka (JPN),XU Ruifeng
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,LIU Shiwen,HASHIMOTO Honoka,4,1,"8,11,11,14,12|11,4,8,12,10",F,OLYMPICS,WS,886,Main Draw,LIU Shiwen (CHN),HASHIMOTO Honoka (JPN),LIU Shiwen
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,HIPPLER Tobias/ORT Kilian,GNANASEKARAN Sathiyan/SHETTY Sanil,3,1,"12,9,12,11|10,11,10,7",F,OLYMPICS,MD,886,Main Draw,HIPPLER Tobias (GER) / ORT Kilian (GER),GNANASEKARAN Sathiyan (IND) / SHETTY Sanil (IND),HIPPLER Tobias
