tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Austrian Open Linz 2018,2018-11-06,IONESCU Ovidiu,ALLEGRO Martin,3,2,"6,11,11,8,11|11,9,4,11,5",QuarterFinal,GRAND_SLAM,MD,878,Main Draw,ALLEGRO Martin (BEL),IONESCU Ovidiu (ROU)
World Tour Austrian Open Linz 2018,2018-11-06,ZHU Yuling,HASHIMOTO Honoka,4,3,"11,8,11,11,12,10,12|8,11,9,13,10,12,10",R16,GRAND_SLAM,WS,878,Main Draw,ZHU Yuling (MAC),HASHIMOTO Honoka (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,HE Zhuojia,SUH Hyo Won,4,3,"11,11,8,8,11,8,11|8,8,11,11,9,11,2",R16,GRAND_SLAM,WS,878,Main Draw,HE Zhuojia (CHN),SUH Hyo Won (KOR)
World Tour Austrian Open Linz 2018,2018-11-06,WANG Manyu,HIRANO Miu,4,1,"11,12,12,11,11|5,10,14,7,7",R16,GRAND_SLAM,WS,878,Main Draw,WANG Manyu (CHN),HIRANO Miu (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,CHENG I-Ching,FENG Tianwei,4,3,"3,11,5,11,11,11,11|11,8,11,7,9,13,6",R16,GRAND_SLAM,WS,878,Main Draw,FENG Tianwei (SGP),CHENG I-Ching (TPE)
World Tour Austrian Open Linz 2018,2018-11-06,LIU Shiwen,SZOCS Bernadette,4,0,"11,11,11,13|3,2,2,11",R16,GRAND_SLAM,WS,878,Main Draw,SZOCS Bernadette (ROU),LIU Shiwen (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,CHEN Meng,CHEN Xingtong,4,3,"11,11,11,6,4,7,11|6,4,4,11,11,11,5",R16,GRAND_SLAM,WS,878,Main Draw,CHEN Meng (CHN),CHEN Xingtong (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,DING Ning,SUN Yingsha,4,0,"11,11,11,13|8,8,6,11",R16,GRAND_SLAM,WS,878,Main Draw,SUN Yingsha (CHN),DING Ning (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,DOO Hoi Kem,ITO Mima,4,2,"9,11,11,7,14,11|11,1,2,11,12,8",R16,GRAND_SLAM,WS,878,Main Draw,DOO Hoi Kem (HKG),ITO Mima (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,HARIMOTO Tomokazu,MIZUTANI Jun,4,1,"11,11,9,11,11|6,5,11,8,7",R16,GRAND_SLAM,MS,878,Main Draw,HARIMOTO Tomokazu (JPN),MIZUTANI Jun (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,LIANG Jingkun,LIN Yun-Ju,4,2,"6,11,10,11,12,11|11,8,12,7,10,6",R16,GRAND_SLAM,MS,878,Main Draw,LIANG Jingkun (CHN),LIN Yun-Ju (TPE)
World Tour Austrian Open Linz 2018,2018-11-06,FAN Zhendong,UEDA Jin,4,1,"9,11,11,11,11|11,4,2,4,4",R16,GRAND_SLAM,MS,878,Main Draw,FAN Zhendong (CHN),UEDA Jin (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,NIWA Koki,YOSHIMURA Kazuhiro,4,0,"11,11,11,12|9,7,6,10",R16,GRAND_SLAM,MS,878,Main Draw,NIWA Koki (JPN),YOSHIMURA Kazuhiro (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,BOLL Timo,ZHENG Peifeng,4,2,"10,8,12,12,11,11|12,11,10,10,3,8",R16,GRAND_SLAM,MS,878,Main Draw,BOLL Timo (GER),ZHENG Peifeng (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,XU Xin,GNANASEKARAN Sathiyan,4,1,"11,11,7,11,11|1,7,11,2,4",R16,GRAND_SLAM,MS,878,Main Draw,GNANASEKARAN Sathiyan (IND),XU Xin (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,PITCHFORD Liam,KANAMITSU Koyo,4,1,"6,11,13,11,11|11,3,11,7,8",R16,GRAND_SLAM,MS,878,Main Draw,PITCHFORD Liam (ENG),KANAMITSU Koyo (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,CALDERANO Hugo,JANG Woojin,4,3,"12,11,11,9,11,5,11|14,6,8,11,9,11,7",R16,GRAND_SLAM,MS,878,Main Draw,JANG Woojin (KOR),CALDERANO Hugo (BRA)
World Tour Austrian Open Linz 2018,2018-11-06,HAYATA Hina,LIU Gaoyang,3,1,"11,5,11,11|8,11,9,8",SemiFinal,GRAND_SLAM,WD,878,Main Draw,HAYATA Hina (JPN),LIU Gaoyang (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,CHEN Xingtong,JEON Jihee,3,2,"11,11,11,10,11|13,8,4,12,4",SemiFinal,GRAND_SLAM,WD,878,Main Draw,CHEN Xingtong (CHN),JEON Jihee (KOR)
World Tour Austrian Open Linz 2018,2018-11-06,MORIZONO Masataka,IONESCU Ovidiu,3,1,"3,13,11,11|11,11,5,7",SemiFinal,GRAND_SLAM,MD,878,Main Draw,IONESCU Ovidiu (ROU),MORIZONO Masataka (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,JEOUNG Youngsik,HO Kwan Kit,3,0,"11,11,11|7,9,4",SemiFinal,GRAND_SLAM,MD,878,Main Draw,JEOUNG Youngsik (KOR),HO Kwan Kit (HKG)
World Tour Austrian Open Linz 2018,2018-11-06,WANG Manyu,DING Ning,4,3,"11,9,2,11,11,6,11|5,11,11,8,6,11,7",QuarterFinal,GRAND_SLAM,WS,878,Main Draw,WANG Manyu (CHN),DING Ning (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,HE Zhuojia,CHENG I-Ching,4,0,"11,11,11,11|3,5,7,4",QuarterFinal,GRAND_SLAM,WS,878,Main Draw,HE Zhuojia (CHN),CHENG I-Ching (TPE)
World Tour Austrian Open Linz 2018,2018-11-06,PITCHFORD Liam,BOLL Timo,4,2,"11,11,5,8,13,12|6,6,11,11,11,10",QuarterFinal,GRAND_SLAM,MS,878,Main Draw,BOLL Timo (GER),PITCHFORD Liam (ENG)
World Tour Austrian Open Linz 2018,2018-11-06,LIANG Jingkun,CALDERANO Hugo,4,0,"11,15,11,11|5,13,4,9",QuarterFinal,GRAND_SLAM,MS,878,Main Draw,CALDERANO Hugo (BRA),LIANG Jingkun (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,XU Xin,JANG Woojin,3,0,"11,12,11|5,10,7",SemiFinal,GRAND_SLAM,XD,878,Main Draw,JANG Woojin (KOR),XU Xin (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,CHEN Chien-An,WONG Chun Ting,3,2,"8,11,11,8,11|11,6,9,11,9",SemiFinal,GRAND_SLAM,XD,878,Main Draw,CHEN Chien-An (TPE),WONG Chun Ting (HKG)
World Tour Austrian Open Linz 2018,2018-11-06,ZHU Yuling,DOO Hoi Kem,4,1,"12,11,11,11,11|14,6,6,4,5",QuarterFinal,GRAND_SLAM,WS,878,Main Draw,ZHU Yuling (MAC),DOO Hoi Kem (HKG)
World Tour Austrian Open Linz 2018,2018-11-06,CHEN Meng,LIU Shiwen,4,0,"14,12,12,12|12,10,10,10",QuarterFinal,GRAND_SLAM,WS,878,Main Draw,CHEN Meng (CHN),LIU Shiwen (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,FAN Zhendong,NIWA Koki,4,1,"11,11,8,11,11|8,6,11,5,9",QuarterFinal,GRAND_SLAM,MS,878,Main Draw,FAN Zhendong (CHN),NIWA Koki (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,XU Xin,HARIMOTO Tomokazu,4,2,"6,17,11,11,10,11|11,15,9,5,12,9",QuarterFinal,GRAND_SLAM,MS,878,Main Draw,HARIMOTO Tomokazu (JPN),XU Xin (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,XU Xin,CHEN Chien-An,3,2,"9,11,11,10,11|11,6,9,12,5",Final,GRAND_SLAM,XD,878,Main Draw,CHEN Chien-An (TPE),XU Xin (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,CHEN Meng,ZHU Yuling,4,3,"11,9,11,11,8,7,11|9,11,8,8,11,11,6",SemiFinal,GRAND_SLAM,WS,878,Main Draw,ZHU Yuling (MAC),CHEN Meng (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,WANG Manyu,HE Zhuojia,4,1,"11,9,11,11,11|5,11,7,2,8",SemiFinal,GRAND_SLAM,WS,878,Main Draw,HE Zhuojia (CHN),WANG Manyu (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,LIANG Jingkun,FAN Zhendong,4,2,"10,11,6,11,11,11|12,9,11,7,8,9",SemiFinal,GRAND_SLAM,MS,878,Main Draw,FAN Zhendong (CHN),LIANG Jingkun (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,XU Xin,PITCHFORD Liam,4,0,"11,11,11,11|9,7,7,6",SemiFinal,GRAND_SLAM,MS,878,Main Draw,PITCHFORD Liam (ENG),XU Xin (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,HAYATA Hina,CHEN Xingtong,3,0,"11,11,11|6,7,8",Final,GRAND_SLAM,WD,878,Main Draw,HAYATA Hina (JPN),CHEN Xingtong (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,LIANG Jingkun,XU Xin,4,3,"11,4,11,9,13,11,11|5,11,6,11,11,13,2",Final,GRAND_SLAM,MS,878,Main Draw,LIANG Jingkun (CHN),XU Xin (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,CHEN Meng,WANG Manyu,4,0,"11,11,11,11|8,9,4,7",Final,GRAND_SLAM,WS,878,Main Draw,CHEN Meng (CHN),WANG Manyu (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,MORIZONO Masataka,JEOUNG Youngsik,3,1,"12,11,3,11|10,9,11,4",Final,GRAND_SLAM,MD,878,Main Draw,JEOUNG Youngsik (KOR),MORIZONO Masataka (JPN)
