tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
All African Games 2024,2024-03-04,RAKOTOARIMANANA Fabio/RAHARIMANANA Hanitra,MATI Taiwo/BELLO Fatimo,3,2,"11,4,12,6,14|6,11,10,11,12",QF,OTHER,XD,2939,Main Draw,RAKOTOARIMANANA Fabio (MAD) / RAHARIMANANA Hanitra (MAD),MATI Taiwo (NGR) / BELLO Fatimo (NGR),RAKOTOARIMANANA Fabio
All African Games 2024,2024-03-04,ELBEIALI Mohamed/ALHODABY Marwa,STA Khalil/GARCI Fadwa,3,0,"11,11,11|7,7,5",QF,OTHER,XD,2939,Main Draw,ELBEIALI Mohamed (EGY) / ALHODABY Marwa (EGY),STA Khalil (TUN) / GARCI Fadwa (TUN),ELBEIALI Mohamed
All African Games 2024,2024-03-04,ABDELAZIZ Youssef/ALHODABY Mariam,JELLOULI Milhane/KESSACI Amina,3,0,"11,11,11|3,4,6",QF,OTHER,XD,2939,Main Draw,ABDELAZIZ Youssef (EGY) / ALHODABY Mariam (EGY),JELLOULI Milhane (ALG) / KESSACI Amina (ALG),ABDELAZIZ Youssef
All African Games 2024,2024-03-04,OUAICHE Stephane/MOBAREK Lucie,OMEH Amadi/ORIBAMISE Esther,3,0,"11,11,11|9,5,8",QF,OTHER,XD,2939,Main Draw,OUAICHE Stephane (ALG) / MOBAREK Lucie (ALG),OMEH Amadi (NGR) / ORIBAMISE Esther (NGR),OUAICHE Stephane
All African Games 2024,2024-03-04,ABDELAZIZ Youssef/ALHODABY Mariam,ELBEIALI Mohamed/ALHODABY Marwa,3,0,"11,11,11|6,5,6",SF,OTHER,XD,2939,Main Draw,ABDELAZIZ Youssef (EGY) / ALHODABY Mariam (EGY),ELBEIALI Mohamed (EGY) / ALHODABY Marwa (EGY),ABDELAZIZ Youssef
All African Games 2024,2024-03-04,KUNDA Mubanga/NALAVWE Latifa,MOSSEMBA Thomie/ELENGHAT Ruth,3,0,"11,12,11|6,10,9",R32,OTHER,WD,2939,Main Draw,KUNDA Mubanga (ZAM) / NALAVWE Latifa (ZAM),MOSSEMBA Thomie (CGO) / ELENGHAT Ruth (CGO),KUNDA Mubanga
All African Games 2024,2024-03-04,ADOM-AMANKWAA Eva/KWABI Cynthia,MEKURIA Meron/WATIRO Yirgalem,3,1,"5,11,13,11|11,6,11,3",R32,OTHER,WD,2939,Main Draw,ADOM-AMANKWAA Eva (GHA) / KWABI Cynthia (GHA),MEKURIA Meron (ETH) / WATIRO Yirgalem (ETH),ADOM-AMANKWAA Eva
All African Games 2024,2024-03-04,ALBINO Isabel/TAVARES Ruth,BANGOURA Fatou/CAMARA Sia,3,0,"0,0,0|0,0,0",R32,OTHER,WD,2939,Main Draw,ALBINO Isabel (ANG) / TAVARES Ruth (ANG),BANGOURA Fatou (GUI) / CAMARA Sia (GUI),ALBINO Isabel
All African Games 2024,2024-03-04,DJAGANA Guynehe/GAMAGO Beria Francelle,MUTUMA Nelly/NAFULA Sifa,3,2,"8,11,11,11,11|11,13,7,7,9",R32,OTHER,WD,2939,Main Draw,DJAGANA Guynehe (CGO) / GAMAGO Beria Francelle (CGO),MUTUMA Nelly (KEN) / NAFULA Sifa (KEN),DJAGANA Guynehe
All African Games 2024,2024-03-04,MOBAREK Lucie/LOGHRAIBI Lynda,EDWARDS Lailaa/SONDAY Rochica,3,0,"11,11,11|7,7,9",R32,OTHER,WD,2939,Main Draw,MOBAREK Lucie (ALG) / LOGHRAIBI Lynda (ALG),EDWARDS Lailaa (RSA) / SONDAY Rochica (RSA),MOBAREK Lucie
All African Games 2024,2024-03-04,BORTEYE Joanita/BAAH-DANSO Celia,SIMOES Eugenia/SOUSA Kailane,3,0,"11,11,11|7,5,9",R32,OTHER,WD,2939,Main Draw,BORTEYE Joanita (GHA) / BAAH-DANSO Celia (GHA),SIMOES Eugenia (ANG) / SOUSA Kailane (ANG),BORTEYE Joanita
All African Games 2024,2024-03-04,DEJENE Yordanos/FTWI Fana,DERRA Habibou/DERRA Mamounata,3,0,"11,11,11|3,7,7",R32,OTHER,WD,2939,Main Draw,DEJENE Yordanos (ETH) / FTWI Fana (ETH),DERRA Habibou (BUR) / DERRA Mamounata (BUR),DEJENE Yordanos
All African Games 2024,2024-03-04,BEN ATTIA Youssef/ESSID Wassim,KOROMA Emmanuel/SAWYER Bredford,3,0,"0,0,0|0,0,0",R32,OTHER,MD,2939,Main Draw,BEN ATTIA Youssef (TUN) / ESSID Wassim (TUN),KOROMA Emmanuel (SLE) / SAWYER Bredford (SLE),BEN ATTIA Youssef
All African Games 2024,2024-03-04,BANDA Charles/HAMALAMBO Choolwe,ANDRE Elizandro/CASSANGA Valdemar,3,1,"11,5,12,11|4,11,10,9",R32,OTHER,MD,2939,Main Draw,BANDA Charles (ZAM) / HAMALAMBO Choolwe (ZAM),ANDRE Elizandro (ANG) / CASSANGA Valdemar (ANG),BANDA Charles
All African Games 2024,2024-03-04,BEUKES Liam/LODEWYK Cowen,BEYENE Daniel/HADSH Daneil,3,2,"8,11,11,11,11|11,13,5,4,7",R32,OTHER,MD,2939,Main Draw,BEUKES Liam (RSA) / LODEWYK Cowen (RSA),BEYENE Daniel (ETH) / HADSH Daneil (ETH),BEUKES Liam
All African Games 2024,2024-03-04,KUTI Matthew/MATI Taiwo,IDOWU Saheed/KIASSI Regis,3,0,"11,11,11|5,7,5",R32,OTHER,MD,2939,Main Draw,KUTI Matthew (NGR) / MATI Taiwo (NGR),IDOWU Saheed (CGO) / KIASSI Regis (CGO),KUTI Matthew
All African Games 2024,2024-03-04,ASSAR Khalid/SHOUMAN Mohamed,KASSA Gedeon/MINGASHANGA Bertin,3,0,"11,12,11|8,10,2",R32,OTHER,MD,2939,Main Draw,ASSAR Khalid (EGY) / SHOUMAN Mohamed (EGY),KASSA Gedeon (COD) / MINGASHANGA Bertin (COD),ASSAR Khalid
All African Games 2024,2024-03-04,ANKUNDA Samuel/SENYONGA Jonathan,MUTUA Brian/WANDERA Josiah,3,2,"11,9,11,5,11|9,11,3,11,8",R32,OTHER,MD,2939,Main Draw,ANKUNDA Samuel (UGA) / SENYONGA Jonathan (UGA),MUTUA Brian (KEN) / WANDERA Josiah (KEN),ANKUNDA Samuel
All African Games 2024,2024-03-04,SAM Bernard/AKLIE Israel,SINDANI Cheldon/TANDO Brijack,3,0,"11,11,11|7,6,7",R32,OTHER,MD,2939,Main Draw,SAM Bernard (GHA) / AKLIE Israel (GHA),SINDANI Cheldon (CGO) / TANDO Brijack (CGO),SAM Bernard
All African Games 2024,2024-03-04,JELLOULI Milhane/KHEROUF Sami,KAMARA Arma/PYEE Bogton,3,0,"11,11,11|3,6,6",R32,OTHER,MD,2939,Main Draw,JELLOULI Milhane (ALG) / KHEROUF Sami (ALG),KAMARA Arma (LBR) / PYEE Bogton (LBR),JELLOULI Milhane
All African Games 2024,2024-03-04,OMEH Amadi/OMOTAYO Olajide,MBONGIA Christian/NGEFUASSA Exauce,3,0,"11,11,11|8,7,9",R32,OTHER,MD,2939,Main Draw,OMEH Amadi (NGR) / OMOTAYO Olajide (NGR),MBONGIA Christian (COD) / NGEFUASSA Exauce (COD),OMEH Amadi
All African Games 2024,2024-03-04,BOULOUSSA Mehdi/OUAICHE Stephane,AHMED El Hacen/SAGNA Harouna,3,0,"11,11,11|2,3,5",R32,OTHER,MD,2939,Main Draw,BOULOUSSA Mehdi (ALG) / OUAICHE Stephane (ALG),AHMED El Hacen (MTN) / SAGNA Harouna (MTN),BOULOUSSA Mehdi
All African Games 2024,2024-03-04,ABRAHAMS Luke/NATHOO Chetan,IDRIS El Mutasim/ADAM Mohammed,3,0,"11,11,11|5,4,3",R32,OTHER,MD,2939,Main Draw,ABRAHAMS Luke (RSA) / NATHOO Chetan (RSA),IDRIS El Mutasim (SUD) / ADAM Mohammed (SUD),ABRAHAMS Luke
All African Games 2024,2024-03-04,AKAYADE Samuel/COMMEY Emmanuel,LEMOS Antonio/CASSULE Delcio,3,0,"11,11,11|6,6,2",R32,OTHER,MD,2939,Main Draw,AKAYADE Samuel (GHA) / COMMEY Emmanuel (GHA),LEMOS Antonio (ANG) / CASSULE Delcio (ANG),AKAYADE Samuel
All African Games 2024,2024-03-04,ABDULDAIM Anaab/MUTURI Peter,KEKESSI Arnaud/TAPSOBA Ousseni,3,2,"10,13,11,9,11|12,11,8,11,8",R32,OTHER,MD,2939,Main Draw,ABDULDAIM Anaab (KEN) / MUTURI Peter (KEN),KEKESSI Arnaud (BUR) / TAPSOBA Ousseni (BUR),ABDULDAIM Anaab
All African Games 2024,2024-03-04,ABDELAZIZ Youssef/ELBEIALI Mohamed,BRINGAUD Andy/NDONG Tresor,3,0,"11,11,11|3,8,5",R32,OTHER,MD,2939,Main Draw,ABDELAZIZ Youssef (EGY) / ELBEIALI Mohamed (EGY),BRINGAUD Andy (GAB) / NDONG Tresor (GAB),ABDELAZIZ Youssef
All African Games 2024,2024-03-04,BELLO Fatimo/EDEM Offiong,JUMA Doreen/LISA Nasimuyu,3,0,"11,11,11|5,6,4",R16,OTHER,WD,2939,Main Draw,BELLO Fatimo (NGR) / EDEM Offiong (NGR),JUMA Doreen (KEN) / LISA Nasimuyu (KEN),BELLO Fatimo
All African Games 2024,2024-03-04,KALAM Musfiquh/PATEL Danisha,KUNDA Mubanga/NALAVWE Latifa,3,1,"11,11,11,11|13,1,4,6",R16,OTHER,WD,2939,Main Draw,KALAM Musfiquh (RSA) / PATEL Danisha (RSA),KUNDA Mubanga (ZAM) / NALAVWE Latifa (ZAM),KALAM Musfiquh
All African Games 2024,2024-03-04,KESSACI Amina/NASRI Malissa,ADOM-AMANKWAA Eva/KWABI Cynthia,3,1,"11,11,11,11|9,13,3,8",R16,OTHER,WD,2939,Main Draw,KESSACI Amina (ALG) / NASRI Malissa (ALG),ADOM-AMANKWAA Eva (GHA) / KWABI Cynthia (GHA),KESSACI Amina
All African Games 2024,2024-03-04,ALHODABY Mariam/ALHODABY Marwa,ALBINO Isabel/TAVARES Ruth,3,0,"11,11,11|1,5,5",R16,OTHER,WD,2939,Main Draw,ALHODABY Mariam (EGY) / ALHODABY Marwa (EGY),ALBINO Isabel (ANG) / TAVARES Ruth (ANG),ALHODABY Mariam
All African Games 2024,2024-03-04,NAKAWALA Jemimah/NANGONZI Judith,DJAGANA Guynehe/GAMAGO Beria Francelle,3,0,"11,11,11|3,6,2",R16,OTHER,WD,2939,Main Draw,NAKAWALA Jemimah (UGA) / NANGONZI Judith (UGA),DJAGANA Guynehe (CGO) / GAMAGO Beria Francelle (CGO),NAKAWALA Jemimah
All African Games 2024,2024-03-04,MOBAREK Lucie/LOGHRAIBI Lynda,ORIBAMISE Esther/UDOAKA Hope,3,1,"7,13,11,11|11,11,4,7",R16,OTHER,WD,2939,Main Draw,MOBAREK Lucie (ALG) / LOGHRAIBI Lynda (ALG),ORIBAMISE Esther (NGR) / UDOAKA Hope (NGR),MOBAREK Lucie
All African Games 2024,2024-03-04,RAHARIMANANA Hanitra/RAKOTONDRAZAKA Ranto,BORTEYE Joanita/BAAH-DANSO Celia,3,0,"11,11,11|8,5,7",R16,OTHER,WD,2939,Main Draw,RAHARIMANANA Hanitra (MAD) / RAKOTONDRAZAKA Ranto (MAD),BORTEYE Joanita (GHA) / BAAH-DANSO Celia (GHA),RAHARIMANANA Hanitra
All African Games 2024,2024-03-04,GARCI Fadwa/HAJ SALAH Abir,DEJENE Yordanos/FTWI Fana,3,0,"11,11,11|7,7,1",R16,OTHER,WD,2939,Main Draw,GARCI Fadwa (TUN) / HAJ SALAH Abir (TUN),DEJENE Yordanos (ETH) / FTWI Fana (ETH),GARCI Fadwa
All African Games 2024,2024-03-04,BEN ATTIA Youssef/ESSID Wassim,BANDA Charles/HAMALAMBO Choolwe,3,0,"11,11,11|5,6,8",R16,OTHER,MD,2939,Main Draw,BEN ATTIA Youssef (TUN) / ESSID Wassim (TUN),BANDA Charles (ZAM) / HAMALAMBO Choolwe (ZAM),BEN ATTIA Youssef
All African Games 2024,2024-03-04,KUTI Matthew/MATI Taiwo,BEUKES Liam/LODEWYK Cowen,3,0,"11,11,11|5,8,4",R16,OTHER,MD,2939,Main Draw,KUTI Matthew (NGR) / MATI Taiwo (NGR),BEUKES Liam (RSA) / LODEWYK Cowen (RSA),KUTI Matthew
All African Games 2024,2024-03-04,ASSAR Khalid/SHOUMAN Mohamed,ANKUNDA Samuel/SENYONGA Jonathan,3,0,"11,13,11|5,11,8",R16,OTHER,MD,2939,Main Draw,ASSAR Khalid (EGY) / SHOUMAN Mohamed (EGY),ANKUNDA Samuel (UGA) / SENYONGA Jonathan (UGA),ASSAR Khalid
All African Games 2024,2024-03-04,JELLOULI Milhane/KHEROUF Sami,SAM Bernard/AKLIE Israel,3,0,"11,11,12|5,8,10",R16,OTHER,MD,2939,Main Draw,JELLOULI Milhane (ALG) / KHEROUF Sami (ALG),SAM Bernard (GHA) / AKLIE Israel (GHA),JELLOULI Milhane
All African Games 2024,2024-03-04,OMEH Amadi/OMOTAYO Olajide,DOSSO Ben Moussa/OBA Oba Kizito,3,1,"11,11,8,11|5,9,11,5",R16,OTHER,MD,2939,Main Draw,OMEH Amadi (NGR) / OMOTAYO Olajide (NGR),DOSSO Ben Moussa (CIV) / OBA Oba Kizito (CIV),OMEH Amadi
All African Games 2024,2024-03-04,BOULOUSSA Mehdi/OUAICHE Stephane,RAKOTOARIMANANA Fabio/RAKOTOARISOA Setra,3,0,"11,11,11|8,9,5",R16,OTHER,MD,2939,Main Draw,BOULOUSSA Mehdi (ALG) / OUAICHE Stephane (ALG),RAKOTOARIMANANA Fabio (MAD) / RAKOTOARISOA Setra (MAD),BOULOUSSA Mehdi
All African Games 2024,2024-03-04,ABRAHAMS Luke/NATHOO Chetan,AKAYADE Samuel/COMMEY Emmanuel,3,2,"11,11,8,10,11|9,7,11,12,8",R16,OTHER,MD,2939,Main Draw,ABRAHAMS Luke (RSA) / NATHOO Chetan (RSA),AKAYADE Samuel (GHA) / COMMEY Emmanuel (GHA),ABRAHAMS Luke
All African Games 2024,2024-03-04,ABDELAZIZ Youssef/ELBEIALI Mohamed,ABDULDAIM Anaab/MUTURI Peter,3,0,"11,11,11|4,2,5",R16,OTHER,MD,2939,Main Draw,ABDELAZIZ Youssef (EGY) / ELBEIALI Mohamed (EGY),ABDULDAIM Anaab (KEN) / MUTURI Peter (KEN),ABDELAZIZ Youssef
All African Games 2024,2024-03-04,BELLO Fatimo/EDEM Offiong,KALAM Musfiquh/PATEL Danisha,3,0,"11,11,11|9,4,4",QF,OTHER,WD,2939,Main Draw,BELLO Fatimo (NGR) / EDEM Offiong (NGR),KALAM Musfiquh (RSA) / PATEL Danisha (RSA),BELLO Fatimo
All African Games 2024,2024-03-04,MOBAREK Lucie/LOGHRAIBI Lynda,NAKAWALA Jemimah/NANGONZI Judith,3,1,"13,11,6,11|11,5,11,3",QF,OTHER,WD,2939,Main Draw,MOBAREK Lucie (ALG) / LOGHRAIBI Lynda (ALG),NAKAWALA Jemimah (UGA) / NANGONZI Judith (UGA),MOBAREK Lucie
All African Games 2024,2024-03-04,GARCI Fadwa/HAJ SALAH Abir,RAHARIMANANA Hanitra/RAKOTONDRAZAKA Ranto,3,0,"11,11,11|5,8,8",QF,OTHER,WD,2939,Main Draw,GARCI Fadwa (TUN) / HAJ SALAH Abir (TUN),RAHARIMANANA Hanitra (MAD) / RAKOTONDRAZAKA Ranto (MAD),GARCI Fadwa
All African Games 2024,2024-03-04,ABDELAZIZ Youssef/ELBEIALI Mohamed,ABRAHAMS Luke/NATHOO Chetan,3,0,"11,11,11|8,5,4",QF,OTHER,MD,2939,Main Draw,ABDELAZIZ Youssef (EGY) / ELBEIALI Mohamed (EGY),ABRAHAMS Luke (RSA) / NATHOO Chetan (RSA),ABDELAZIZ Youssef
All African Games 2024,2024-03-04,KUTI Matthew/MATI Taiwo,BEN ATTIA Youssef/ESSID Wassim,3,1,"11,11,3,11|9,6,11,3",QF,OTHER,MD,2939,Main Draw,KUTI Matthew (NGR) / MATI Taiwo (NGR),BEN ATTIA Youssef (TUN) / ESSID Wassim (TUN),KUTI Matthew
All African Games 2024,2024-03-04,ASSAR Khalid/SHOUMAN Mohamed,JELLOULI Milhane/KHEROUF Sami,3,1,"11,11,8,11|9,7,11,7",QF,OTHER,MD,2939,Main Draw,ASSAR Khalid (EGY) / SHOUMAN Mohamed (EGY),JELLOULI Milhane (ALG) / KHEROUF Sami (ALG),ASSAR Khalid
All African Games 2024,2024-03-04,BOULOUSSA Mehdi/OUAICHE Stephane,OMEH Amadi/OMOTAYO Olajide,3,0,"11,11,11|3,6,8",QF,OTHER,MD,2939,Main Draw,BOULOUSSA Mehdi (ALG) / OUAICHE Stephane (ALG),OMEH Amadi (NGR) / OMOTAYO Olajide (NGR),BOULOUSSA Mehdi
All African Games 2024,2024-03-04,GARCI Fadwa/HAJ SALAH Abir,MOBAREK Lucie/LOGHRAIBI Lynda,3,1,"9,11,11,11|11,8,7,6",SF,OTHER,WD,2939,Main Draw,GARCI Fadwa (TUN) / HAJ SALAH Abir (TUN),MOBAREK Lucie (ALG) / LOGHRAIBI Lynda (ALG),GARCI Fadwa
All African Games 2024,2024-03-04,ASSAR Khalid/SHOUMAN Mohamed,KUTI Matthew/MATI Taiwo,3,1,"11,11,11,11|4,13,5,6",SF,OTHER,MD,2939,Main Draw,ASSAR Khalid (EGY) / SHOUMAN Mohamed (EGY),KUTI Matthew (NGR) / MATI Taiwo (NGR),ASSAR Khalid
All African Games 2024,2024-03-04,BOULOUSSA Mehdi/OUAICHE Stephane,ABDELAZIZ Youssef/ELBEIALI Mohamed,3,0,"11,11,11|7,5,8",SF,OTHER,MD,2939,Main Draw,BOULOUSSA Mehdi (ALG) / OUAICHE Stephane (ALG),ABDELAZIZ Youssef (EGY) / ELBEIALI Mohamed (EGY),BOULOUSSA Mehdi
All African Games 2024,2024-03-04,BOULOUSSA Mehdi/OUAICHE Stephane,ASSAR Khalid/SHOUMAN Mohamed,3,2,"9,11,11,7,11|11,6,9,11,5",F,OTHER,MD,2939,Main Draw,BOULOUSSA Mehdi (ALG) / OUAICHE Stephane (ALG),ASSAR Khalid (EGY) / SHOUMAN Mohamed (EGY),BOULOUSSA Mehdi
