tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Antalya 2023,2023-03-30,TOLIOU Aikaterini,SCHREINER Franziska,3,1,"11,11,3,11|9,9,11,9",R32,WTT_FEEDER,WS,2704,Main Draw,TOLIOU Aikaterini (GRE),SCHREINER Franziska (GER)
WTT Feeder Antalya 2023,2023-03-30,QUEK Izaac,LEE Chia-Sheng,3,0,"11,13,12|8,11,10",R32,WTT_FEEDER,MS,2704,Main Draw,QUEK Izaac (SGP),LEE Chia-Sheng (TPE)
WTT Feeder Antalya 2023,2023-03-30,ZELJKO Filip,MLADENOVIC Luka,3,0,"11,11,11|3,3,6",R32,WTT_FEEDER,MS,2704,Main Draw,ZELJKO Filip (CRO),MLADENOVIC Luka (LUX)
WTT Feeder Antalya 2023,2023-03-30,AKKUZU Can,PENG Wang-Wei,3,2,"8,7,11,11,11|11,11,7,9,6",R32,WTT_FEEDER,MS,2704,Main Draw,AKKUZU Can (FRA),PENG Wang-Wei (TPE)
WTT Feeder Antalya 2023,2023-03-30,BERTRAND Irvin,WETZEL Felix,3,1,"11,11,8,11|4,5,11,4",R32,WTT_FEEDER,MS,2704,Main Draw,BERTRAND Irvin (FRA),WETZEL Felix (MLT)
WTT Feeder Antalya 2023,2023-03-30,KAO Cheng-Jui,YEH Chih-Wei,3,2,"5,9,11,11,11|11,11,9,9,3",R32,WTT_FEEDER,MS,2704,Main Draw,KAO Cheng-Jui (TPE),YEH Chih-Wei (TPE)
WTT Feeder Antalya 2023,2023-03-30,DE NODREST Leo,IONESCU Eduard,3,2,"11,5,4,11,11|9,11,11,7,6",R32,WTT_FEEDER,MS,2704,Main Draw,DE NODREST Leo (FRA),IONESCU Eduard (ROU)
WTT Feeder Antalya 2023,2023-03-30,DESAI Harmeet,ZHUBANOV Sanzhar,3,1,"11,11,8,11|4,2,11,3",R32,WTT_FEEDER,MS,2704,Main Draw,DESAI Harmeet (IND),ZHUBANOV Sanzhar (KAZ)
WTT Feeder Antalya 2023,2023-03-30,MOVILEANU Darius/ZAHARIA Elena,MEISSNER Cedric/WAN Yuan,3,2,"12,11,5,13,11|14,8,11,11,9",QuarterFinal,WTT_FEEDER,XD,2704,Main Draw,MOVILEANU Darius/ZAHARIA Elena (ROU),MEISSNER Cedric/WAN Yuan (GER)
WTT Feeder Antalya 2023,2023-03-30,CHEW Zhe Yu Clarence/ZENG Jian,LIMONOV Anton/BRATEYKO Solomiya,3,2,"11,11,11,5,11|4,13,1,11,7",QuarterFinal,WTT_FEEDER,XD,2704,Main Draw,CHEW Zhe Yu Clarence/ZENG Jian (SGP),LIMONOV Anton/BRATEYKO Solomiya (UKR)
WTT Feeder Antalya 2023,2023-03-30,GLOD Eric/DE NUTTE Sarah,PANG Yew En Koen/WONG Xin Ru,3,0,"11,11,15|5,8,13",QuarterFinal,WTT_FEEDER,XD,2704,Main Draw,GLOD Eric/DE NUTTE Sarah (LUX),PANG Yew En Koen/WONG Xin Ru (SGP)
WTT Feeder Antalya 2023,2023-03-30,LEVAJAC Dimitrije/LUPULESKU Izabela,GUNDUZ Ibrahim/ALTINKAYA Sibel,3,0,"12,11,11|10,9,6",QuarterFinal,WTT_FEEDER,XD,2704,Main Draw,LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),GUNDUZ Ibrahim/ALTINKAYA Sibel (TUR)
WTT Feeder Antalya 2023,2023-03-31,CHEW Zhe Yu Clarence/ZENG Jian,MOVILEANU Darius/ZAHARIA Elena,3,2,"7,11,4,11,11|11,9,11,6,8",Final,WTT_FEEDER,XD,2704,Main Draw,CHEW Zhe Yu Clarence/ZENG Jian (SGP),MOVILEANU Darius/ZAHARIA Elena (ROU)
WTT Feeder Antalya 2023,2023-03-31,HODAEI Amir Hossein,YANG Tzu-Yi,3,1,"11,13,7,11|4,11,11,7",QuarterFinal,WTT_FEEDER,MS,2704,Main Draw,HODAEI Amir Hossein (IRI),YANG Tzu-Yi (TPE)
WTT Feeder Antalya 2023,2023-03-31,LEVENKO Andreas,KAO Cheng-Jui,3,0,"11,11,11|9,3,9",QuarterFinal,WTT_FEEDER,MS,2704,Main Draw,LEVENKO Andreas (AUT),KAO Cheng-Jui (TPE)
WTT Feeder Antalya 2023,2023-03-31,WINTER Sabine,CHIEN Tung-Chuan,3,0,"11,11,11|7,3,9",QuarterFinal,WTT_FEEDER,WS,2704,Main Draw,WINTER Sabine (GER),CHIEN Tung-Chuan (TPE)
WTT Feeder Antalya 2023,2023-03-31,ANDO Minami,ZENG Jian,3,0,"12,11,11|10,9,5",QuarterFinal,WTT_FEEDER,WS,2704,Main Draw,ANDO Minami (JPN),ZENG Jian (SGP)
WTT Feeder Antalya 2023,2023-03-31,BOULOUSSA Mehdi/RASSENFOSSE Adrien,IONESCU Eduard/MOVILEANU Darius,3,1,"11,11,5,11|8,2,11,5",SemiFinal,WTT_FEEDER,MD,2704,Main Draw,BOULOUSSA Mehdi/RASSENFOSSE Adrien (ALG/BEL),IONESCU Eduard/MOVILEANU Darius (ROU)
WTT Feeder Antalya 2023,2023-03-31,PANG Yew En Koen/QUEK Izaac,CHOONG Javen/WONG Qi Shen,3,1,"11,11,7,13|5,5,11,11",SemiFinal,WTT_FEEDER,MD,2704,Main Draw,PANG Yew En Koen/QUEK Izaac (SGP),CHOONG Javen/WONG Qi Shen (MAS)
WTT Feeder Antalya 2023,2023-03-31,HUANG Yu-Wen/LI Yu-Jhun,HUANG Yi-Hua/LIU Hsing-Yin,3,1,"11,8,11,11|6,11,5,6",SemiFinal,WTT_FEEDER,WD,2704,Main Draw,HUANG Yu-Wen/LI Yu-Jhun (TPE),HUANG Yi-Hua/LIU Hsing-Yin (TPE)
WTT Feeder Antalya 2023,2023-03-31,HARIMOTO Miwa/ANDO Minami,MANTZ Chantal/WAN Yuan,3,0,"11,11,11|2,7,5",SemiFinal,WTT_FEEDER,WD,2704,Main Draw,HARIMOTO Miwa/ANDO Minami (JPN),MANTZ Chantal/WAN Yuan (GER)
WTT Feeder Antalya 2023,2023-03-31,BARDET Lilian,CHEW Zhe Yu Clarence,3,2,"11,5,11,8,11|7,11,7,11,8",QuarterFinal,WTT_FEEDER,MS,2704,Main Draw,BARDET Lilian (FRA),CHEW Zhe Yu Clarence (SGP)
WTT Feeder Antalya 2023,2023-03-31,RASSENFOSSE Adrien,QUEK Izaac,3,2,"11,8,10,12,11|9,11,12,10,9",QuarterFinal,WTT_FEEDER,MS,2704,Main Draw,RASSENFOSSE Adrien (BEL),QUEK Izaac (SGP)
WTT Feeder Antalya 2023,2023-03-31,CHANG Li Sian Alice,LI Yu-Jhun,3,2,"8,6,11,11,11|11,11,7,7,7",QuarterFinal,WTT_FEEDER,WS,2704,Main Draw,CHANG Li Sian Alice (MAS),LI Yu-Jhun (TPE)
WTT Feeder Antalya 2023,2023-03-31,HARIMOTO Miwa,WAN Yuan,3,0,"11,11,11|6,8,2",QuarterFinal,WTT_FEEDER,WS,2704,Main Draw,HARIMOTO Miwa (JPN),WAN Yuan (GER)
WTT Feeder Antalya 2023,2023-03-31,MOVILEANU Darius/ZAHARIA Elena,GLOD Eric/DE NUTTE Sarah,3,1,"6,11,11,11|11,8,6,9",SemiFinal,WTT_FEEDER,XD,2704,Main Draw,MOVILEANU Darius/ZAHARIA Elena (ROU),GLOD Eric/DE NUTTE Sarah (LUX)
WTT Feeder Antalya 2023,2023-03-31,CHEW Zhe Yu Clarence/ZENG Jian,LEVAJAC Dimitrije/LUPULESKU Izabela,3,1,"11,5,11,11|8,11,5,8",SemiFinal,WTT_FEEDER,XD,2704,Main Draw,CHEW Zhe Yu Clarence/ZENG Jian (SGP),LEVAJAC Dimitrije/LUPULESKU Izabela (SRB)
WTT Feeder Antalya 2023,2023-04-01,LEVENKO Andreas,RASSENFOSSE Adrien,3,1,"9,11,11,11|11,6,5,9",Final,WTT_FEEDER,MS,2704,Main Draw,LEVENKO Andreas (AUT),RASSENFOSSE Adrien (BEL)
WTT Feeder Antalya 2023,2023-04-01,HARIMOTO Miwa,ANDO Minami,3,2,"11,7,11,9,13|4,11,6,11,11",Final,WTT_FEEDER,WS,2704,Main Draw,HARIMOTO Miwa (JPN),ANDO Minami (JPN)
WTT Feeder Antalya 2023,2023-04-01,PANG Yew En Koen/QUEK Izaac,BOULOUSSA Mehdi/RASSENFOSSE Adrien,3,0,"11,11,11|8,2,2",Final,WTT_FEEDER,MD,2704,Main Draw,PANG Yew En Koen/QUEK Izaac (SGP),BOULOUSSA Mehdi/RASSENFOSSE Adrien (ALG/BEL)
WTT Feeder Antalya 2023,2023-04-01,HARIMOTO Miwa/ANDO Minami,HUANG Yu-Wen/LI Yu-Jhun,3,0,"11,11,11|7,8,2",Final,WTT_FEEDER,WD,2704,Main Draw,HARIMOTO Miwa/ANDO Minami (JPN),HUANG Yu-Wen/LI Yu-Jhun (TPE)
WTT Feeder Antalya 2023,2023-04-01,LEVENKO Andreas,HODAEI Amir Hossein,3,1,"9,11,11,11|11,7,4,5",SemiFinal,WTT_FEEDER,MS,2704,Main Draw,LEVENKO Andreas (AUT),HODAEI Amir Hossein (IRI)
WTT Feeder Antalya 2023,2023-04-01,RASSENFOSSE Adrien,BARDET Lilian,3,2,"11,8,11,8,11|6,11,7,11,6",SemiFinal,WTT_FEEDER,MS,2704,Main Draw,RASSENFOSSE Adrien (BEL),BARDET Lilian (FRA)
WTT Feeder Antalya 2023,2023-04-01,ANDO Minami,WINTER Sabine,3,0,"12,13,11|10,11,6",SemiFinal,WTT_FEEDER,WS,2704,Main Draw,ANDO Minami (JPN),WINTER Sabine (GER)
WTT Feeder Antalya 2023,2023-04-01,HARIMOTO Miwa,CHANG Li Sian Alice,3,0,"11,12,11|4,10,5",SemiFinal,WTT_FEEDER,WS,2704,Main Draw,HARIMOTO Miwa (JPN),CHANG Li Sian Alice (MAS)
