tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Czech Open Olomouc 2014,2014-08-27,FUKUHARA Ai/WAKAMIYA Misako,SHAN Xiaona/SOLJA Petrissa,3,1,"7,11,11,11|11,3,7,9",F,GRAND_SLAM,WD,139,Main Draw,FUKUHARA Ai (JPN) / WAKAMIYA Misako (JPN),SHAN Xiaona (GER) / SOLJA Petrissa (GER),FUKUHARA Ai
World Tour Czech Open Olomouc 2014,2014-08-27,UEDA Jin/YOSHIMURA Maharu,SHIBAEV Alexander/SKACHKOV Kirill,3,0,"11,13,11|7,11,4",QF,GRAND_SLAM,MD,139,Main Draw,UEDA Jin (JPN) / YOSHIMURA Maharu (JPN),SHIBAEV Alexander (RUS) / SKACHKOV Kirill (RUS),UEDA Jin
World Tour Czech Open Olomouc 2014,2014-08-27,MORIZONO Masataka/OSHIMA Yuya,KARLSSON Kristian/OVERSJO Mattias,3,2,"12,11,5,10,11|10,3,11,12,4",SF,GRAND_SLAM,MD,139,Main Draw,MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),KARLSSON Kristian (SWE) / OVERSJO Mattias (SWE),MORIZONO Masataka
World Tour Czech Open Olomouc 2014,2014-08-27,UEDA Jin/YOSHIMURA Maharu,MATSUDAIRA Kenta/NIWA Koki,3,2,"8,7,15,11,11|11,11,13,4,6",SF,GRAND_SLAM,MD,139,Main Draw,UEDA Jin (JPN) / YOSHIMURA Maharu (JPN),MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),UEDA Jin
World Tour Czech Open Olomouc 2014,2014-08-27,MORIZONO Masataka/OSHIMA Yuya,UEDA Jin/YOSHIMURA Maharu,3,2,"11,7,11,4,11|9,11,9,11,8",F,GRAND_SLAM,MD,139,Main Draw,MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),UEDA Jin (JPN) / YOSHIMURA Maharu (JPN),MORIZONO Masataka
World Tour Czech Open Olomouc 2014,2014-08-27,LI Jiao/LI Jie,HIRANO Miu/ITO Mima,3,0,"11,11,11|3,3,5",R16,GRAND_SLAM,WD,139,Main Draw,LI Jiao (NED) / LI Jie (NED),HIRANO Miu (JPN) / ITO Mima (JPN),LI Jiao
World Tour Czech Open Olomouc 2014,2014-08-27,HIRANO Sayaka/ISHIKAWA Kasumi,DOLGIKH Maria/MIKHAILOVA Polina,3,1,"6,15,11,12|11,13,6,10",R16,GRAND_SLAM,WD,139,Main Draw,HIRANO Sayaka (JPN) / ISHIKAWA Kasumi (JPN),DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),HIRANO Sayaka
World Tour Czech Open Olomouc 2014,2014-08-27,FUKUHARA Ai/WAKAMIYA Misako,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,3,1,"11,7,11,12|8,11,9,10",SF,GRAND_SLAM,WD,139,Main Draw,FUKUHARA Ai (JPN) / WAKAMIYA Misako (JPN),GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),FUKUHARA Ai
World Tour Czech Open Olomouc 2014,2014-08-27,MATSUDAIRA Kenta/NIWA Koki,FREITAS Marcos/LEE Jinkwon,3,0,"11,11,11|8,8,8",QF,GRAND_SLAM,MD,139,Main Draw,MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),FREITAS Marcos (POR) / LEE Jinkwon (KOR),MATSUDAIRA Kenta
World Tour Czech Open Olomouc 2014,2014-08-27,LIU Jia/VACENOVSKA Iveta,LI Jiao/LI Jie,3,0,"11,12,11|4,10,3",QF,GRAND_SLAM,WD,139,Main Draw,LIU Jia (AUT) / VACENOVSKA Iveta (CZE),LI Jiao (NED) / LI Jie (NED),LIU Jia
World Tour Czech Open Olomouc 2014,2014-08-27,FERTIKOWSKI Pawel/FLORAS Robert,IONESCU Ovidiu/SZOCS Hunor,3,0,"11,11,11|7,6,4",R16,GRAND_SLAM,MD,139,Main Draw,FERTIKOWSKI Pawel (POL) / FLORAS Robert (POL),IONESCU Ovidiu (ROU) / SZOCS Hunor (ROU),FERTIKOWSKI Pawel
World Tour Czech Open Olomouc 2014,2014-08-27,SHAN Xiaona/SOLJA Petrissa,POTA Georgina/SAMARA Elizabeta,3,1,"11,7,11,11|9,11,3,8",R16,GRAND_SLAM,WD,139,Main Draw,SHAN Xiaona (GER) / SOLJA Petrissa (GER),POTA Georgina (HUN) / SAMARA Elizabeta (ROU),SHAN Xiaona
World Tour Czech Open Olomouc 2014,2014-08-27,LIVENTSOV Alexey/PAIKOV Mikhail,BAJGER Ondrej/SIRUCEK Pavel,3,0,"11,11,11|7,3,7",R16,GRAND_SLAM,MD,139,Main Draw,LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),BAJGER Ondrej (CZE) / SIRUCEK Pavel (CZE),LIVENTSOV Alexey
World Tour Czech Open Olomouc 2014,2014-08-27,MORIZONO Masataka/OSHIMA Yuya,LIVENTSOV Alexey/PAIKOV Mikhail,3,1,"11,5,11,11|7,11,4,5",QF,GRAND_SLAM,MD,139,Main Draw,MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),MORIZONO Masataka
World Tour Czech Open Olomouc 2014,2014-08-27,FUKUHARA Ai/WAKAMIYA Misako,BIKBAEVA Anna/GUSEVA Ekaterina,3,0,"11,11,11|5,4,5",R16,GRAND_SLAM,WD,139,Main Draw,FUKUHARA Ai (JPN) / WAKAMIYA Misako (JPN),BIKBAEVA Anna (RUS) / GUSEVA Ekaterina (RUS),FUKUHARA Ai
World Tour Czech Open Olomouc 2014,2014-08-27,UEDA Jin/YOSHIMURA Maharu,GERELL Par/LUNDQVIST Jens,3,1,"11,11,7,11|8,7,11,7",R16,GRAND_SLAM,MD,139,Main Draw,UEDA Jin (JPN) / YOSHIMURA Maharu (JPN),GERELL Par (SWE) / LUNDQVIST Jens (SWE),UEDA Jin
World Tour Czech Open Olomouc 2014,2014-08-27,KARLSSON Kristian/OVERSJO Mattias,FERTIKOWSKI Pawel/FLORAS Robert,3,2,"10,11,3,11,11|12,8,11,7,7",QF,GRAND_SLAM,MD,139,Main Draw,KARLSSON Kristian (SWE) / OVERSJO Mattias (SWE),FERTIKOWSKI Pawel (POL) / FLORAS Robert (POL),KARLSSON Kristian
