tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Pro Tour Japan Open Kobe 2010,2010-07-01,CHENG I-Ching,SHIM Serom,4,0,"11,11,11,11|3,6,5,2",,GRAND_SLAM,WS,56,Qualification,CHENG I-Ching (TPE),SHIM Serom (KOR),CHENG I-Ching
Pro Tour Japan Open Kobe 2010,2010-07-01,NOSKOVA Yana,LEE Ho Ching,4,1,"11,8,11,11,11|8,11,7,9,6",,GRAND_SLAM,WS,56,Qualification,NOSKOVA Yana (RUS),LEE Ho Ching (HKG),NOSKOVA Yana
Pro Tour Japan Open Kobe 2010,2010-07-01,LEE Eunhee,NOSKOVA Yana,4,3,"5,11,11,11,15,11,11|11,6,13,5,17,6,7",,GRAND_SLAM,WS,56,Qualification,LEE Eunhee (KOR),NOSKOVA Yana (RUS),LEE Eunhee
Pro Tour Japan Open Kobe 2010,2010-07-01,LEE Eunhee,LEE Ho Ching,4,2,"11,11,9,11,8,11|9,6,11,5,11,3",,GRAND_SLAM,WS,56,Qualification,LEE Eunhee (KOR),LEE Ho Ching (HKG),LEE Eunhee
Pro Tour Japan Open Kobe 2010,2010-07-01,YAMANASHI Yuri,GUAN Mengyuan,4,2,"11,8,11,9,11,11|4,11,9,11,4,7",,GRAND_SLAM,WS,56,Qualification,YAMANASHI Yuri (JPN),GUAN Mengyuan (HKG),YAMANASHI Yuri
Pro Tour Japan Open Kobe 2010,2010-07-01,LI Xue,GUAN Mengyuan,4,0,"11,11,12,14|5,8,10,12",,GRAND_SLAM,WS,56,Qualification,LI Xue (FRA),GUAN Mengyuan (HKG),LI Xue
Pro Tour Japan Open Kobe 2010,2010-07-01,YAMANASHI Yuri,LI Xue,4,0,"11,11,11,12|9,6,6,10",,GRAND_SLAM,WS,56,Qualification,YAMANASHI Yuri (JPN),LI Xue (FRA),YAMANASHI Yuri
Pro Tour Japan Open Kobe 2010,2010-07-01,YU Kwok See,NAM Somi,4,0,"11,11,11,11|9,6,9,6",,GRAND_SLAM,WS,56,Qualification,YU Kwok See (HKG),NAM Somi (KOR),YU Kwok See
Pro Tour Japan Open Kobe 2010,2010-07-01,NAM Somi,LI Qiangbing,4,2,"3,11,7,11,11,11|11,8,11,7,8,3",,GRAND_SLAM,WS,56,Qualification,NAM Somi (KOR),LI Qiangbing (AUT),NAM Somi
Pro Tour Japan Open Kobe 2010,2010-07-01,LI Qiangbing,YU Kwok See,4,0,"13,11,11,11|11,5,6,9",,GRAND_SLAM,WS,56,Qualification,LI Qiangbing (AUT),YU Kwok See (HKG),LI Qiangbing
Pro Tour Japan Open Kobe 2010,2010-07-01,LEE Hyun,MAEDA Miyu,4,2,"15,6,7,11,11,11|13,11,11,8,8,8",,GRAND_SLAM,WS,56,Qualification,LEE Hyun (KOR),MAEDA Miyu (JPN),LEE Hyun
Pro Tour Japan Open Kobe 2010,2010-07-01,SHEN Yanfei,LEE Hyun,4,0,"11,11,12,11|7,1,10,5",,GRAND_SLAM,WS,56,Qualification,SHEN Yanfei (ESP),LEE Hyun (KOR),SHEN Yanfei
Pro Tour Japan Open Kobe 2010,2010-07-01,SHEN Yanfei,MAEDA Miyu,4,0,"11,11,11,11|5,5,9,8",,GRAND_SLAM,WS,56,Qualification,SHEN Yanfei (ESP),MAEDA Miyu (JPN),SHEN Yanfei
Pro Tour Japan Open Kobe 2010,2010-07-01,SHENG Dandan,HWANG Jina,4,0,"11,11,13,11|8,3,11,1",,GRAND_SLAM,WS,56,Qualification,SHENG Dandan (CHN),HWANG Jina (KOR),SHENG Dandan
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHANG Rui,HWANG Jina,4,0,"11,11,11,11|5,8,8,7",,GRAND_SLAM,WS,56,Qualification,ZHANG Rui (HKG),HWANG Jina (KOR),ZHANG Rui
Pro Tour Japan Open Kobe 2010,2010-07-01,SHENG Dandan,ZHANG Rui,4,2,"11,6,4,13,11,11|8,11,11,11,7,7",,GRAND_SLAM,WS,56,Qualification,SHENG Dandan (CHN),ZHANG Rui (HKG),SHENG Dandan
Pro Tour Japan Open Kobe 2010,2010-07-01,MUANGSUK Anisara,BHANDARKAR Mallika,4,1,"11,8,11,11,11|2,11,8,3,6",,GRAND_SLAM,WS,56,Qualification,MUANGSUK Anisara (THA),BHANDARKAR Mallika (IND),MUANGSUK Anisara
Pro Tour Japan Open Kobe 2010,2010-07-01,NI Xia Lian,BHANDARKAR Mallika,4,0,"11,11,14,11|7,3,12,7",,GRAND_SLAM,WS,56,Qualification,NI Xia Lian (LUX),BHANDARKAR Mallika (IND),NI Xia Lian
Pro Tour Japan Open Kobe 2010,2010-07-01,NI Xia Lian,MUANGSUK Anisara,4,0,"11,11,11,11|4,4,8,5",,GRAND_SLAM,WS,56,Qualification,NI Xia Lian (LUX),MUANGSUK Anisara (THA),NI Xia Lian
Pro Tour Japan Open Kobe 2010,2010-07-01,PARK Youngsook,YILDIRIM Fulya,4,2,"9,11,11,9,11,11|11,8,9,11,5,3",,GRAND_SLAM,WS,56,Qualification,PARK Youngsook (KOR),YILDIRIM Fulya (TUR),PARK Youngsook
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHU Fang,YILDIRIM Fulya,4,1,"6,11,11,11,11|11,7,7,1,4",,GRAND_SLAM,WS,56,Qualification,ZHU Fang (ESP),YILDIRIM Fulya (TUR),ZHU Fang
Pro Tour Japan Open Kobe 2010,2010-07-01,PARK Youngsook,ZHU Fang,4,2,"7,11,11,14,8,11|11,8,9,12,11,6",,GRAND_SLAM,WS,56,Qualification,PARK Youngsook (KOR),ZHU Fang (ESP),PARK Youngsook
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHANG Qiang,HE Sirin,4,3,"11,8,11,11,4,6,15|3,11,9,6,11,11,13",,GRAND_SLAM,WS,56,Qualification,ZHANG Qiang (CHN),HE Sirin (TUR),ZHANG Qiang
Pro Tour Japan Open Kobe 2010,2010-07-01,FUJII Hiroko,ZHANG Qiang,4,2,"9,11,11,11,9,12|11,9,2,8,11,10",,GRAND_SLAM,WS,56,Qualification,FUJII Hiroko (JPN),ZHANG Qiang (CHN),FUJII Hiroko
Pro Tour Japan Open Kobe 2010,2010-07-01,FUJII Hiroko,HE Sirin,4,1,"11,11,8,11,11|9,2,11,6,5",,GRAND_SLAM,WS,56,Qualification,FUJII Hiroko (JPN),HE Sirin (TUR),FUJII Hiroko
Pro Tour Japan Open Kobe 2010,2010-07-01,WAKAMIYA Misako,ZHANG Sisi,4,0,"11,11,11,11|2,5,5,6",,GRAND_SLAM,WS,56,Qualification,WAKAMIYA Misako (JPN),ZHANG Sisi (AUS),WAKAMIYA Misako
Pro Tour Japan Open Kobe 2010,2010-07-01,KANG Misoon,ZHANG Sisi,4,0,"11,11,11,11|8,8,4,4",,GRAND_SLAM,WS,56,Qualification,KANG Misoon (KOR),ZHANG Sisi (AUS),KANG Misoon
Pro Tour Japan Open Kobe 2010,2010-07-01,WAKAMIYA Misako,KANG Misoon,4,3,"11,9,4,12,5,11,11|9,11,11,10,11,8,9",,GRAND_SLAM,WS,56,Qualification,WAKAMIYA Misako (JPN),KANG Misoon (KOR),WAKAMIYA Misako
Pro Tour Japan Open Kobe 2010,2010-07-01,YI Fangxian,HIURA Reiko,4,3,"11,3,12,4,7,11,11|9,11,10,11,11,6,5",,GRAND_SLAM,WS,56,Qualification,YI Fangxian (USA),HIURA Reiko (JPN),YI Fangxian
Pro Tour Japan Open Kobe 2010,2010-07-01,JO Yujin,SAWETTABUT Suthasini,4,2,"7,11,18,11,2,11|11,4,16,7,11,8",,GRAND_SLAM,WS,56,Qualification,JO Yujin (KOR),SAWETTABUT Suthasini (THA),JO Yujin
Pro Tour Japan Open Kobe 2010,2010-07-01,HIURA Reiko,JO Yujin,4,0,"11,11,11,11|9,2,8,6",,GRAND_SLAM,WS,56,Qualification,HIURA Reiko (JPN),JO Yujin (KOR),HIURA Reiko
Pro Tour Japan Open Kobe 2010,2010-07-01,YI Fangxian,SAWETTABUT Suthasini,4,1,"5,11,11,11,11|11,6,9,3,3",,GRAND_SLAM,WS,56,Qualification,YI Fangxian (USA),SAWETTABUT Suthasini (THA),YI Fangxian
Pro Tour Japan Open Kobe 2010,2010-07-01,HIURA Reiko,SAWETTABUT Suthasini,4,1,"13,11,7,11,11|11,6,11,3,6",,GRAND_SLAM,WS,56,Qualification,HIURA Reiko (JPN),SAWETTABUT Suthasini (THA),HIURA Reiko
Pro Tour Japan Open Kobe 2010,2010-07-01,YI Fangxian,JO Yujin,4,0,"11,11,11,11|7,8,8,4",,GRAND_SLAM,WS,56,Qualification,YI Fangxian (USA),JO Yujin (KOR),YI Fangxian
Pro Tour Japan Open Kobe 2010,2010-07-01,LI Jiayi,CHOI Moonyoung,4,2,"11,13,11,1,11,11|2,15,4,11,8,9",,GRAND_SLAM,WS,56,Qualification,LI Jiayi (CHN),CHOI Moonyoung (KOR),LI Jiayi
Pro Tour Japan Open Kobe 2010,2010-07-01,MORIZONO Misaki,LI Jiayi,4,2,"11,11,7,11,9,11|8,6,11,9,11,4",,GRAND_SLAM,WS,56,Qualification,MORIZONO Misaki (JPN),LI Jiayi (CHN),MORIZONO Misaki
Pro Tour Japan Open Kobe 2010,2010-07-01,MORIZONO Misaki,CHOI Moonyoung,4,1,"11,11,11,8,11|8,7,7,11,9",,GRAND_SLAM,WS,56,Qualification,MORIZONO Misaki (JPN),CHOI Moonyoung (KOR),MORIZONO Misaki
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHAO Yan,MOON Hyunjung,4,1,"11,11,11,8,11|9,9,8,11,3",,GRAND_SLAM,WS,56,Qualification,ZHAO Yan (CHN),MOON Hyunjung (KOR),ZHAO Yan
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHAO Yan,FUJINUMA Ai,4,3,"14,11,11,9,11,15,11|16,13,8,11,9,13,7",,GRAND_SLAM,WS,56,Qualification,ZHAO Yan (CHN),FUJINUMA Ai (JPN),ZHAO Yan
Pro Tour Japan Open Kobe 2010,2010-07-01,MOON Hyunjung,FUJINUMA Ai,4,3,"11,11,5,3,11,7,11|8,7,11,11,6,11,8",,GRAND_SLAM,WS,56,Qualification,MOON Hyunjung (KOR),FUJINUMA Ai (JPN),MOON Hyunjung
Pro Tour Japan Open Kobe 2010,2010-07-01,SUH Hyo Won,TORII Yuka,4,0,"11,11,11,11|2,8,4,3",,GRAND_SLAM,WS,56,Qualification,SUH Hyo Won (KOR),TORII Yuka (JPN),SUH Hyo Won
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHU Yuling,KOMWONG Nanthana,4,1,"11,11,11,4,11|6,5,9,11,5",,GRAND_SLAM,WS,56,Qualification,ZHU Yuling (MAC),KOMWONG Nanthana (THA),ZHU Yuling
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHU Yuling,SUH Hyo Won,4,2,"5,11,11,10,11,11|11,4,9,12,7,6",,GRAND_SLAM,WS,56,Qualification,ZHU Yuling (MAC),SUH Hyo Won (KOR),ZHU Yuling
Pro Tour Japan Open Kobe 2010,2010-07-01,KOMWONG Nanthana,TORII Yuka,4,1,"11,9,11,11,11|5,11,7,8,8",,GRAND_SLAM,WS,56,Qualification,KOMWONG Nanthana (THA),TORII Yuka (JPN),KOMWONG Nanthana
Pro Tour Japan Open Kobe 2010,2010-07-01,SUH Hyo Won,KOMWONG Nanthana,4,3,"11,11,9,11,11,9,11|13,9,11,6,1,11,9",,GRAND_SLAM,WS,56,Qualification,SUH Hyo Won (KOR),KOMWONG Nanthana (THA),SUH Hyo Won
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHU Yuling,TORII Yuka,4,0,"11,11,11,11|6,6,3,7",,GRAND_SLAM,WS,56,Qualification,ZHU Yuling (MAC),TORII Yuka (JPN),ZHU Yuling
