tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LIN Chia-Chih,ZHANG Mo,4,3,"10,11,9,1,11,11,11|12,7,11,11,5,8,8",,GRAND_SLAM,WS,74,Qualification,LIN Chia-Chih (TPE),ZHANG Mo (CAN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,WEN Jia,LIN Chia-Chih,4,0,"11,11,11,12|3,8,4,10",,GRAND_SLAM,WS,74,Qualification,WEN Jia (CHN),LIN Chia-Chih (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,WEN Jia,ZHANG Mo,4,0,"11,11,11,11|3,4,2,9",,GRAND_SLAM,WS,74,Qualification,WEN Jia (CHN),ZHANG Mo (CAN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MATSUZAWA Marina,GUNGOR Gokce Nur,4,0,"11,11,13,11|8,5,11,7",,GRAND_SLAM,WS,74,Qualification,MATSUZAWA Marina (JPN),GUNGOR Gokce Nur (TUR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHENG I-Ching,GUNGOR Gokce Nur,4,2,"10,11,7,11,11,11|12,5,11,1,4,7",,GRAND_SLAM,WS,74,Qualification,CHENG I-Ching (TPE),GUNGOR Gokce Nur (TUR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MATSUZAWA Marina,CHENG I-Ching,4,3,"11,11,9,11,8,10,11|6,9,11,9,11,12,9",,GRAND_SLAM,WS,74,Qualification,MATSUZAWA Marina (JPN),CHENG I-Ching (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,ZHU Fang,WANG Xinyue,4,0,"11,11,11,11|6,9,8,6",,GRAND_SLAM,WS,74,Qualification,ZHU Fang (ESP),WANG Xinyue (USA)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,ZHU Fang,CHEN Szu-Yu,4,1,"9,13,11,12,11|11,11,9,10,5",,GRAND_SLAM,WS,74,Qualification,ZHU Fang (ESP),CHEN Szu-Yu (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,PARK Seonghye,CHANG Ya-Chuan,4,1,"11,11,9,11,11|6,9,11,6,9",,GRAND_SLAM,WS,74,Qualification,PARK Seonghye (KOR),CHANG Ya-Chuan (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LI Xiaodan,CHANG Ya-Chuan,4,2,"9,8,11,11,11,11|11,11,4,8,5,6",,GRAND_SLAM,WS,74,Qualification,LI Xiaodan (CHN),CHANG Ya-Chuan (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LI Xiaodan,PARK Seonghye,4,0,"11,11,11,11|9,8,8,3",,GRAND_SLAM,WS,74,Qualification,LI Xiaodan (CHN),PARK Seonghye (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MAEDA Miyu,TSUI Pao-Wen,4,0,"11,11,11,11|2,4,3,5",,GRAND_SLAM,WS,74,Qualification,MAEDA Miyu (JPN),TSUI Pao-Wen (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,BARTHEL Zhenqi,TSUI Pao-Wen,4,0,"12,11,11,11|10,5,7,6",,GRAND_SLAM,WS,74,Qualification,BARTHEL Zhenqi (GER),TSUI Pao-Wen (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,BARTHEL Zhenqi,MAEDA Miyu,4,3,"12,8,11,5,14,3,11|10,11,7,11,12,11,9",,GRAND_SLAM,WS,74,Qualification,BARTHEL Zhenqi (GER),MAEDA Miyu (JPN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEE I-Chen,KARAHAN Ipek,4,0,"11,11,11,11|3,7,6,6",,GRAND_SLAM,WS,74,Qualification,LEE I-Chen (TPE),KARAHAN Ipek (TUR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,IVANCAN Irene,KARAHAN Ipek,4,0,"11,11,13,11|4,5,11,7",,GRAND_SLAM,WS,74,Qualification,IVANCAN Irene (GER),KARAHAN Ipek (TUR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,IVANCAN Irene,LEE I-Chen,4,2,"7,11,11,14,6,11|11,3,4,12,11,6",,GRAND_SLAM,WS,74,Qualification,IVANCAN Irene (GER),LEE I-Chen (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,YU Kwok See,CHINBAT Nomin-Erdene,4,0,"11,11,11,11|3,1,3,6",,GRAND_SLAM,WS,74,Qualification,YU Kwok See (HKG),CHINBAT Nomin-Erdene (MGL)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,JEON Jihee,CHINBAT Nomin-Erdene,4,0,"11,11,11,11|4,3,2,6",,GRAND_SLAM,WS,74,Qualification,JEON Jihee (KOR),CHINBAT Nomin-Erdene (MGL)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,JEON Jihee,YU Kwok See,4,3,"9,12,11,9,11,12,11|11,10,13,11,3,10,3",,GRAND_SLAM,WS,74,Qualification,JEON Jihee (KOR),YU Kwok See (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHOI Moonyoung,MORIZONO Mizuki,4,0,"11,14,11,11|4,12,4,7",,GRAND_SLAM,WS,74,Qualification,CHOI Moonyoung (KOR),MORIZONO Mizuki (JPN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MU Zi,MORIZONO Mizuki,4,0,"11,11,11,11|8,6,9,4",,GRAND_SLAM,WS,74,Qualification,MU Zi (CHN),MORIZONO Mizuki (JPN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MU Zi,CHOI Moonyoung,4,1,"11,11,11,9,11|6,8,5,11,4",,GRAND_SLAM,WS,74,Qualification,MU Zi (CHN),CHOI Moonyoung (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,ONO Shiho,HE Sirin,4,1,"12,11,7,12,14|10,8,11,10,12",,GRAND_SLAM,WS,74,Qualification,ONO Shiho (JPN),HE Sirin (TUR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,NG Wing Nam,PAN Chun-Chu,4,0,"11,11,11,11|7,7,5,9",,GRAND_SLAM,WS,74,Qualification,NG Wing Nam (HKG),PAN Chun-Chu (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,ONO Shiho,NG Wing Nam,4,3,"6,10,6,11,11,11,11|11,12,11,5,8,8,4",,GRAND_SLAM,WS,74,Qualification,ONO Shiho (JPN),NG Wing Nam (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,PAN Chun-Chu,HE Sirin,4,1,"11,9,11,12,11|7,11,5,10,7",,GRAND_SLAM,WS,74,Qualification,PAN Chun-Chu (TPE),HE Sirin (TUR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,NG Wing Nam,HE Sirin,4,1,"5,11,11,11,11|11,5,7,6,4",,GRAND_SLAM,WS,74,Qualification,NG Wing Nam (HKG),HE Sirin (TUR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,ONO Shiho,PAN Chun-Chu,4,0,"11,11,11,11|8,9,7,5",,GRAND_SLAM,WS,74,Qualification,ONO Shiho (JPN),PAN Chun-Chu (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,GUO Yue,MAEDA Miyu,4,0,"11,11,11,12|7,7,5,10",R32,GRAND_SLAM,WS,74,Main Draw,GUO Yue (CHN),MAEDA Miyu (JPN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,SEOK Hajung,MATSUZAWA Marina,4,2,"11,11,6,7,11,11|7,9,11,11,6,5",R32,GRAND_SLAM,WS,74,Main Draw,SEOK Hajung (KOR),MATSUZAWA Marina (JPN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,IVANCAN Irene,HU Melek,4,3,"11,12,4,11,11,6,13|6,14,11,6,6,11,11",R32,GRAND_SLAM,WS,74,Main Draw,IVANCAN Irene (GER),HU Melek (TUR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,FENG Yalan,LEE Eunhee,4,1,"11,11,7,11,11|3,6,11,9,7",R32,GRAND_SLAM,WS,74,Main Draw,FENG Yalan (CHN),LEE Eunhee (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,TIE Yana,MU Zi,4,1,"11,11,14,8,11|9,7,12,11,7",R32,GRAND_SLAM,WS,74,Main Draw,TIE Yana (HKG),MU Zi (CHN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,SUN Beibei,JEON Jihee,4,2,"11,11,11,6,11,11|9,3,13,11,8,9",R32,GRAND_SLAM,WS,74,Main Draw,SUN Beibei (SGP),JEON Jihee (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,WEN Jia,LI Jiawei,4,0,"11,11,11,11|6,3,7,6",R32,GRAND_SLAM,WS,74,Main Draw,WEN Jia (CHN),LI Jiawei (SGP)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,HIRANO Sayaka,SUH Hyo Won,4,1,"11,11,11,11,11|7,9,8,13,9",R32,GRAND_SLAM,WS,74,Main Draw,HIRANO Sayaka (JPN),SUH Hyo Won (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,FENG Tianwei,LEE Sujin,4,2,"11,8,8,11,11,11|5,11,11,6,7,8",R32,GRAND_SLAM,WS,74,Main Draw,FENG Tianwei (SGP),LEE Sujin (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,HUANG Yi-Hua,LANG Kristin,4,3,"6,11,11,5,11,8,13|11,7,9,11,9,11,11",R32,GRAND_SLAM,WS,74,Main Draw,HUANG Yi-Hua (TPE),LANG Kristin (GER)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,YANG Ha Eun,BARTHEL Zhenqi,4,1,"11,6,11,11,14|7,11,4,9,12",R32,GRAND_SLAM,WS,74,Main Draw,YANG Ha Eun (KOR),BARTHEL Zhenqi (GER)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,WU Jiaduo,LEE Ho Ching,4,2,"11,11,12,11,8,11|5,4,14,9,11,6",R32,GRAND_SLAM,WS,74,Main Draw,WU Jiaduo (GER),LEE Ho Ching (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LI Xiaodan,JIANG Huajun,4,3,"11,7,5,9,11,11,11|6,11,11,11,5,7,8",R32,GRAND_SLAM,WS,74,Main Draw,LI Xiaodan (CHN),JIANG Huajun (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,YU Mengyu,ONO Shiho,4,3,"14,11,9,1,11,11,13|12,9,11,11,7,13,11",R32,GRAND_SLAM,WS,74,Main Draw,YU Mengyu (SGP),ONO Shiho (JPN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,ZHU Fang,KANG Misoon,4,3,"11,7,5,11,11,7,12|4,11,11,7,6,11,10",R32,GRAND_SLAM,WS,74,Main Draw,ZHU Fang (ESP),KANG Misoon (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LIU Shiwen,CHEN Szu-Yu,4,0,"11,11,11,11|6,4,4,6",R32,GRAND_SLAM,WS,74,Main Draw,LIU Shiwen (CHN),CHEN Szu-Yu (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,GUO Yue,SEOK Hajung,4,1,"11,11,11,3,12|2,7,8,11,10",R16,GRAND_SLAM,WS,74,Main Draw,GUO Yue (CHN),SEOK Hajung (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,FENG Yalan,IVANCAN Irene,4,0,"11,11,11,11|3,5,4,7",R16,GRAND_SLAM,WS,74,Main Draw,FENG Yalan (CHN),IVANCAN Irene (GER)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,SUN Beibei,TIE Yana,4,1,"13,11,11,1,11|11,9,7,11,8",R16,GRAND_SLAM,WS,74,Main Draw,SUN Beibei (SGP),TIE Yana (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,WEN Jia,HIRANO Sayaka,4,0,"11,11,11,11|7,4,6,5",R16,GRAND_SLAM,WS,74,Main Draw,WEN Jia (CHN),HIRANO Sayaka (JPN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,FENG Tianwei,HUANG Yi-Hua,4,0,"11,11,11,12|8,5,7,10",R16,GRAND_SLAM,WS,74,Main Draw,FENG Tianwei (SGP),HUANG Yi-Hua (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,WU Jiaduo,YANG Ha Eun,4,3,"6,11,8,11,11,11,11|11,6,11,2,13,9,9",R16,GRAND_SLAM,WS,74,Main Draw,WU Jiaduo (GER),YANG Ha Eun (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LI Xiaodan,YU Mengyu,4,0,"11,11,11,11|6,9,8,4",R16,GRAND_SLAM,WS,74,Main Draw,LI Xiaodan (CHN),YU Mengyu (SGP)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LIU Shiwen,ZHU Fang,4,0,"13,11,11,11|11,7,2,7",R16,GRAND_SLAM,WS,74,Main Draw,LIU Shiwen (CHN),ZHU Fang (ESP)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,GUO Yue,FENG Yalan,4,3,"11,12,7,9,11,9,11|9,10,11,11,5,11,8",QuarterFinal,GRAND_SLAM,WS,74,Main Draw,GUO Yue (CHN),FENG Yalan (CHN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,WEN Jia,SUN Beibei,4,0,"11,11,11,11|2,9,1,6",QuarterFinal,GRAND_SLAM,WS,74,Main Draw,WEN Jia (CHN),SUN Beibei (SGP)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,FENG Tianwei,WU Jiaduo,4,0,"11,11,11,11|5,8,3,8",QuarterFinal,GRAND_SLAM,WS,74,Main Draw,FENG Tianwei (SGP),WU Jiaduo (GER)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LIU Shiwen,LI Xiaodan,4,1,"9,11,11,12,12|11,3,6,10,10",QuarterFinal,GRAND_SLAM,WS,74,Main Draw,LIU Shiwen (CHN),LI Xiaodan (CHN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,WEN Jia,GUO Yue,4,2,"11,8,13,11,11,11|6,11,15,8,9,5",SemiFinal,GRAND_SLAM,WS,74,Main Draw,WEN Jia (CHN),GUO Yue (CHN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,FENG Tianwei,LIU Shiwen,4,1,"12,3,11,11,11|10,11,6,6,8",SemiFinal,GRAND_SLAM,WS,74,Main Draw,FENG Tianwei (SGP),LIU Shiwen (CHN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,WEN Jia,FENG Tianwei,4,2,"9,11,11,9,11,11|11,8,5,11,5,7",Final,GRAND_SLAM,WS,74,Main Draw,WEN Jia (CHN),FENG Tianwei (SGP)
